0.09335863480249412	-0.6169264950749436	-1.0727723140717564	-0.02276804571624373	0.48636372843793996	0.050195116620430164	0.6535271002633071	0.188822971128172	-0.408658740027888	-1.1449411913149081	-1.2892915441618962	-0.2802855972609859	0.31663712737613947	-0.6320856649657685	-0.34182404420811235	-0.35682810514446167	-0.5020960767816708	-1.232045431974384	-1.0739129910059024	0.32617849209605704
0.23678033434351364	-0.7025573493210953	-0.04663986909417761	-0.6887772682256742	0.4389370776332009	-0.4866930674937575	0.2418535611002456	0.1922367065106653	-0.30489008797150974	0.09512509722191545	0.8174167269108256	-0.006172077596889164	-0.10115880250114422	-0.24173306343222803	-0.2638384631889826	0.44220832166001167	-0.638566565519266	-0.21909340091892032	0.5120436731860142	-2.278451796639894
0.07250805947576712	-1.356944828744249	0.07937715959170714	0.29419576833056216	0.33258417853327843	0.8406504703331887	0.08560564352442732	0.9305436756686379	1.1820530246325163	1.820549299255703	-1.4888484461063813	-1.0159919969587492	-0.04868694784544807	0.513547301953688	0.06079542695791679	0.6417903230536876	0.4635861863674015	-0.2923696990807655	0.17260084484186214	-0.005929808820115812
0.35617774050933926	0.3431914553740764	0.7132678579959273	0.3755765429733283	-0.5101996695263854	-1.1364568154330532	-0.06419208812657308	0.5629083319794951	2.149566915348805	-1.1136507415360613	-1.648481433379685	-0.4738817082145457	-0.9010737596342198	-0.06841223645701736	0.18276998719200127	-0.8155522982056679	-2.2245437703913433	-0.19464652333014157	-0.6100009603382511	0.7040219558070253
0.045914457444192376	0.508978157145881	-0.6208019534456257	-1.3446310939208297	1.16980794786877	-1.9187701896647371	-0.9302749887900024	-0.10911259666252925	-0.21463344897108338	-0.09431408687162843	1.1055907309063362	0.3826651451761133	0.3043597411709955	0.8422153819210451	1.0265192813492652	0.7306880672569213	0.3455217266602407	-0.09663403309188061	0.5804111944767848	0.7900575509058908
-0.03980757185587618	-0.8540530545833874	-0.13941546328004184	0.8063127500451838	1.8316302494033903	-0.2617430484550736	0.9425974499529864	-0.023850029952515176	0.25537099570304844	-0.8024106560745128	0.7113186094224356	0.42163772206227873	0.129348559767278	-0.02479095968226856	0.4381376051839861	0.4741813364502003	-0.5489148790479013	-1.8080479834137877	-0.44332585883475023	0.20462719555515083
0.08651007212163613	-0.25796788963143324	0.8760305553481569	-0.3766487576175272	1.6646041572981645	-0.26921234594460997	1.355161209909112	-1.5416400928291025	-0.28137064275054474	-0.5950242456911655	0.7540888314168205	0.10078022873587318	-1.2531180056852846	-0.8631512582067057	-0.07325283736386237	0.7333338898163377	-0.6949929039559821	0.025040755390874418	1.455229633964545	0.1304796832534056
0.0862914226660391	0.2388907918320292	1.7267941330787158	-1.5258876844886624	-1.1770580755064366	0.3584304830411504	-0.47479771009040755	0.29392677147156865	-1.2817011846893587	-0.8874651324435638	-1.2339905054191247	-0.7080443803435011	-0.1783852999023974	1.7134722227697523	-1.2694349171364692	0.26198130335953046	0.11928996002030046	-1.2172298514408415	0.08533289653416318	-0.2716093396294308
-0.13143243565975637	-0.5240252807949414	-0.7406030627892326	0.08997902579920695	-0.5822628159912494	-1.8758425607501354	-0.18218496269275264	0.28037013182136744	0.49151180979571807	0.2562981783725489	0.684244435482133	1.237409986443296	-0.23202496134191156	-1.2946657732268463	-0.22038728279825445	1.3108475851965873	1.219160008920545	-0.16872275627870384	1.1213148403541888	1.288617817135164
-0.5503760583941039	-1.0309910784160068	0.5083123524747523	0.2045734923279812	0.06168464465292792	1.191360296056702	-0.16923771080870664	-1.7524182014160485	0.7602270177939074	-0.8276982712795194	0.15326031624765818	0.026574321015111684	-1.5149677643820212	-0.02449409255116342	1.6108833729113077	0.5576894132467682	0.9079289694762698	-0.27833206276547573	1.0335714020262246	0.22411044915491457
-0.006254136167738651	0.7044848655173263	1.8023504332352918	-0.5211309876224736	0.46834804095716737	-0.6965774983917407	-0.8927219846785881	-0.0689200903483735	0.16912332704910854	-0.2508033932406938	-1.100630889499961	-1.490307040315868	-1.8040155235049085	0.19737004444927517	-0.3080469063821108	1.015681491237249	-1.0895090906097535	1.2473167725765681	0.6836610718086475	0.6258203552040709
-1.8674199363890895	-1.8565625061492783	-0.5394647071594482	1.025898724072126	-0.6816780417040125	-0.815025955867584	-0.6881183282614164	-1.581776811260535	1.33315190114842	0.5350200837323568	2.744890724672051	-0.827897179374657	-0.2328029785364263	-0.6436206363454278	1.9088039978631117	-0.6587819144974306	-0.34275788531653456	-0.3764463307638614	0.586744055782194	0.5564996692087376
0.3416045284507414	0.07694242772369791	-0.08840381309061762	-0.2498365571542812	0.8835209377644905	-1.2980658260908609	1.6523192644587072	-0.5036331891077062	-0.5214765071460276	-0.16457380418841028	0.9168189267783451	-1.7050995717897324	0.1802541397755663	0.2032141332600124	-0.5130225465405795	2.869379485335646	-1.3361272430551248	1.634384963369731	0.11090506787605099	0.45181543034910465
0.7174767188851301	-0.7824990870378116	0.4258746942513652	0.709600067942106	-0.9549415947965765	0.7907184018740451	-0.28989921446460737	1.8976652358660229	-1.53545128422071	2.1619060659245526	0.20218048695994573	0.637688665385349	-0.6505065291194038	-0.7471305555130402	-1.3837161307206358	0.579940242255176	1.2357638750510598	0.345326744630331	0.7302028090796215	0.1832901767623188
0.46596756796744987	0.7391064865729915	2.1376164830272515	0.12290446042850203	-0.11597555184914458	1.8509641745188226	-0.77485386125637	0.6734003142931632	-0.39485949091046985	-1.2569049932117426	0.30005261354097185	0.6286053770202714	0.5781573253741809	-0.08763402205608964	0.7373134002859809	-0.5024666052272408	-1.2812636425486215	1.190092319090928	0.7541827230372571	0.10074895331228502
0.23935276530564706	-1.9968137186185946	-0.21166173670179467	0.6808616815591297	-1.6265097289470154	-1.0666738438584562	0.34905408031967666	-0.5557923174916836	-1.1328461312349223	0.0651106994312538	-0.40316282206671705	0.49760692826893693	-0.5857501150310703	0.5283501440610989	0.4225617237818404	-1.421194859195212	-0.44930213780066686	-0.4908528954974313	-0.6434284977723358	0.6270114252679341
1.0053996739283977	-0.17610347793112183	0.06480081098555542	-0.284052402962984	0.49179218222904786	0.05029325053599246	-0.6600484377858858	-0.15418993117157972	-0.011132058785603154	0.16026115367811292	1.0463793340152054	1.0444535728236697	0.46211588216921634	0.0032358846418486156	-0.9340667738072178	-0.7006306965713782	0.35222285046601	-0.5721447476535522	-0.08202618412026769	0.5506911012194674
-1.0644087482746294	0.2570531616505787	0.47931935172393686	0.7951243532042761	-0.05421574168007247	-2.0802614191313684	-0.582181429039719	-0.22004310262010948	-1.365520748527244	0.7429420979267769	-0.6905291846166544	-0.9270802297665067	-0.7767884903846686	-1.1937642596408722	1.08748776019636	1.1799432521938344	0.6302887816882434	-0.3184821685316083	0.3909139603903763	-1.3393531760614865
1.1860257111431447	1.3514184966616039	0.6913611794096239	0.920752967718611	0.42895989999345013	0.2786459835753289	-1.6388042769657392	-0.7058135490835381	0.4830930197776692	-0.5221263784962886	-0.5129221377280829	1.7013954065487138	-0.8838859852948333	-0.22796491048227926	0.4313031972023631	0.849345082734344	-0.6301139820910574	1.4881045688017152	0.9641409891208708	-0.40430754611936787
-1.7549303084924872	0.4049118419971198	0.09976582669778655	0.05171055686067313	0.20369759493612966	-2.2333640360031515	0.4842260436850953	1.7152335723067615	0.7710874086510218	-0.2951426425887726	-1.047142836522731	-0.9012411614887121	0.9114697754594137	1.4822498341616372	-1.2450467692708491	-1.3238468075764795	-0.8717265591833242	0.374355131210342	0.37964040695351986	-0.1380440794989554
-0.6564499589156868	1.6107201430954776	0.8766179893408852	-0.29885285373208426	0.010104064638616421	-0.45066740365608715	0.05557150423509776	-0.3400073136916677	0.49742586583914195	-0.15562537491626346	0.4587159470551225	1.3644712302467963	0.09330414177835457	0.3601578764022234	0.4475576349657091	0.3016934125303953	1.7008021383798144	-1.195734910121918	-0.8599860116059236	-0.39244250648269274
-0.15582365596850012	1.2722372020535664	-0.33909468522223607	1.2717805969470988	-0.685722986171496	0.5462710581929417	-1.2806817263993828	0.04758307207242652	-0.42963367249809475	0.49655481543656294	-0.2968481107756064	-1.1299838146601167	-1.5591689966667608	1.2501482652135871	1.2843518018169564	-0.4458943033701827	-0.3526808687811509	0.28611826681771785	-1.0557712937777808	0.4647141040500266
-0.5344309864312375	1.3910672608851071	-0.4250982518248465	1.032632382954488	-0.029407310478865308	-0.08185170809362037	-1.257143965974215	-0.5158783716317545	0.4483785505466183	-0.6551292292085467	-0.7659867110519305	0.907052394494661	0.9746618855495934	-0.8718281413242499	-1.6742324171834346	-0.4296662110000396	0.038024145164046015	0.8985353401253728	0.6397142238525696	-1.2519600940448747
0.947188041327415	-0.916670884251986	0.6895570545115643	0.6180889444908487	1.6520841015337537	0.5503965672302202	-0.8626866084364483	-0.039860578288930186	-0.4116999194361547	0.6652188920052726	0.6754581825317177	-1.4980769157447285	-0.6577599685533754	-1.8313447380104273	-0.1948613107359121	-0.24547535656113717	-0.6602769555566675	1.4256751946642465	0.5552195597676568	-0.864524675001525
0.15994559555091115	0.09948073873280662	0.09023689026953688	0.8108667462600598	-0.04108159555336485	0.7896927558212815	-0.534887137143169	1.7542077566430914	-0.4590107248991379	-0.7325896311798463	1.1069483552622914	0.40285482068110634	0.7586926176765341	-0.5336739102816039	-0.972491958340852	-0.15140401049113075	-1.0976626974188775	-0.5543277873961844	1.7443547206342487	1.038903687175352
0.02705165815872755	1.2613621739177414	0.480207512227817	-0.8750893367390465	-1.2527701054486813	-0.056664854631613186	0.17784042366659922	0.2777441955264652	-0.6591765453590157	-0.95476344515898	0.3705081761172319	0.7451568830938226	2.0226980579579417	-0.6360634939655823	1.279096777435404	1.347735231288798	-0.18188391684679187	-0.8182694475556048	1.1075180270138034	-0.7100373405800835
0.002663817387989674	-0.052338927125752395	0.04359270487513016	0.3232002223853091	1.7822905382485597	-0.6767430005326508	-1.1853338394325104	-0.3626042602198006	0.45548291739389124	0.8585643095862253	0.3902176543214217	2.0758293347254204	-0.9264909550804449	-0.7120845574782712	-0.0632671315461241	0.42222669526385076	0.40777697300728644	0.9059548279253932	-1.8195688526720255	-0.3911604205026551
1.1765275825844264	0.6870288701215854	0.9700309531174108	0.34941732827211586	0.5908876312531595	0.5407942580144738	-0.07889635542039712	2.3250640042858537	-2.1459368533235965	-0.7476414688548784	-0.310052719831049	-1.3730332438189192	0.0779024530575387	0.8290030728002393	-0.7043628528086213	0.8094044270783247	-0.2687234454363971	1.8491046927105186	1.4365794909696452	-0.677313051760022
-0.6067101109076408	-0.3033853033018752	-1.4303830191604607	0.2799245554509243	-2.190819233746332	-0.4772084618081034	-0.7869534244577907	0.7110945695434996	0.5100393598984794	1.7576728027099393	1.4671439228273213	-0.03716744810897213	-0.2028764950675438	1.2123531660715507	0.17545951580560756	-0.9230868802462618	-0.3733270500335987	-0.9936326436234465	0.22512250097344202	0.5090562752073903
-0.6468316666151883	-0.5175523999670038	1.6245230038118832	-0.41062435246190643	-0.1160525251691027	-0.7610815175908162	0.49702011092256887	0.14124710292171191	0.6290416247434941	-0.016496764513117417	0.7999915182498328	0.19308644597853117	0.47556657973875177	0.04169659325125662	0.7781712959800494	-0.49859909077436865	1.482471904161601	0.008710106366398216	0.5018377574664058	1.2303650817518432
-0.24843613841444948	0.38102732001335027	-0.6221971365335413	-0.531392588803258	0.6360169658627599	0.4487145322946239	1.2056787789974193	1.0891953780484291	0.10985183388232353	1.819204223480142	0.5566023812011947	-0.848571652008369	-0.4181684078191202	-0.13703879260250967	-0.7550103905642431	0.08412833377608264	-0.42569776455647024	-0.10094136873090997	-0.49650706991532234	-0.6535150069655966
0.11071612913903518	0.48792706115962997	1.2791568539750178	1.1919004370118074	0.2024332565400708	0.05806213894657466	1.6700263937770248	-0.04691695281387682	0.678906709295454	-1.5894676860214805	1.422115326199815	-0.35576121974772157	-0.6632702156284943	1.2069565318225624	-0.5085291823920594	0.6244182333955199	0.6802024743297488	0.1899490487901209	1.2196722061286445	0.30668058871175474
-1.3249113611956365	-0.059804528261710004	-0.35718946363333487	-0.9933825151042448	-0.16966365917632964	-0.42895559815448076	-0.2219526954200247	-0.7399065827129688	-0.30850764024312766	-1.4461742915804874	0.17554190889099003	0.4761290780744631	0.20978259042435057	0.20247778017771853	-0.8234224935385049	0.25953587812417994	-0.27470997631079963	-0.6006895737868586	-0.06327529098193387	-0.1801784709854981
2.675200184599912	-1.0473577833146763	0.5668057001716789	-1.4657401591493933	-0.9291714529315112	-1.1187965307969796	0.696658422618395	1.6440716974340324	0.10514765989466644	0.7878043650465602	-0.5495406669314058	-0.339428056369611	-0.4149440832079942	-2.1964255311965113	0.3181596515043146	1.3491295061597735	-0.3005118088457574	0.3177180694640498	0.14776892732669594	1.0887009876400477
-0.5669430114202515	1.9986750630752064	-0.19685735961427048	1.0600465409330209	0.8932107738970446	0.046169540241349574	0.6843314378871651	0.5256189683357334	0.22696295164877367	0.8422621365851181	0.09058649693348937	-0.4580169663453704	-0.3217241396535604	0.03538891474574522	-0.3158346350939308	0.09528946391412493	0.3752065943714751	-1.163188658289302	0.8291114517553139	0.5649190153175097
-0.05127791421872871	0.6040095279528079	0.5923044041832488	-0.35402088354315464	-0.24914872976678717	0.569174763761704	0.3846131757225753	0.709228962803582	-0.30058122208951016	-0.6844343607111036	-0.9105261018086572	0.7724596457050567	0.41633537807308746	0.7436752957543963	1.3308038619122176	1.1390821019265067	-0.5145727050728952	-0.5432140662601249	-1.6408245769124525	1.5192797284094588
-1.1437394825029779	-0.5458565123022828	-0.5862550412043012	0.9635979648549079	-0.2340162463812604	0.5220945283564187	-0.17195609553972127	-0.37623116660550465	-2.076142745263023	0.8179173540609026	0.014936940481276412	-0.5026538531372821	0.17513003982299935	0.4224748443448322	0.43991297518773215	-0.6169064193048482	1.3758044305784451	-0.27881591966360814	1.2909318787530797	-0.3210528803830603
0.2711622125905812	-0.5157088445661266	0.6685798925899947	0.8386940302071498	-0.8962378104249893	1.3792612710990024	-1.250141487829613	-1.2200011554601824	-0.02478321717167578	-0.440386203909804	-0.9963017974610868	1.324916434094754	-1.6507835100732053	0.11826228227963807	-1.0682651855536494	0.3709209782152322	-0.6679732755098727	-0.17923504148435865	1.1693021393737963	0.9864304758131528
1.1658423673513592	1.2488855681890056	-0.7789198336081653	0.35947760839047815	-0.0988289411403833	-0.03006409230143705	0.007225430975347746	0.9166589007428269	-1.2482611008863775	0.6436102356040319	1.2963962187994988	-1.2861024270585584	0.6922386081380333	0.5576281456206634	0.5092039753064946	-0.7180642219306806	-0.747546145340659	0.39403825200108095	-0.7764896513503193	-0.9380864474208104
1.009409396407767	1.1217615130880965	-0.7415061693994186	0.5772373608690176	-0.44572009256456674	-0.06016617231920701	-0.9769734651305277	-0.5952058227898779	-0.08009799136583272	0.3994724655603181	-1.1000116060613594	0.9891540755457279	0.34008894060185446	-1.5919976124486346	1.0776566575059936	-1.1101846322031115	-0.03789043761825004	-0.581755296048122	-0.8334689262296016	-1.4938202800841842
-0.14645225133159756	-0.5172140080830322	0.23807088873491594	0.5348807132131854	0.5965745601079987	-0.017051943905420735	-0.25948636867400365	-0.31033405801161584	0.1271091362154759	-0.6693612281796835	-1.4965159849576257	-1.7436212312315729	0.8835550525506333	0.6502995426076676	0.5655885940175389	0.04893774984020477	-0.7521142776595084	0.3168079307586171	0.7391270785000388	-1.09485247446396
