2.4848486248206783	0.9819400423780461	1.684969871859877	0.748794040590066	-1.0777503578804053	0.4800132334487614	0.11144635426713277	-0.2714647146836901	-1.495818561839412	0.10905456987086644	1.3260052190263416	1.3319292745931444	2.5919987298115146	0.8912722649853093	2.7710542485213225	2.6122790977165615	-0.4880600893522723	-5.374759937670926	-0.1508510798834945	0.42012107453428665
0.8366605225784068	0.6434031926459367	-0.9980391069364315	-0.9131503917129575	-1.8593522518435848	0.7106488851755373	-2.792010489100045	2.420572598697303	0.7244049030730595	3.185118818962302	-0.49958441278213467	-0.4727675292897898	2.637237177629309	1.4047143616500144	0.9384602723717735	-0.16518668764595393	-1.3305742305041979	-7.145086875473239	-2.1608083494601966	-2.793438715238225
-1.0368297394550499	1.6034515322963443	3.2325493906924008	0.25303473838365426	-2.1057577616013514	-0.39406498976377324	-0.946286421620904	0.7103349994921322	-2.0622993523869684	0.03440591347989341	-0.11832874117626085	1.8052565608107412	3.820276107936435	1.3633858918240616	-0.45634252759405913	1.3014757307748281	-2.1370061561345812	-6.040445043525234	-0.29108069508850015	-2.933304077413542
1.626649018486197	1.2555414675038339	0.6224641596399755	0.13201963482531565	1.0989148502981108	-1.609523760530069	-1.1067387563884306	-1.3536656446639905	-3.0546590769171362	-1.4398475275927778	0.2595430607393728	0.5826219456811982	2.3615927410663478	-0.5194683778305976	-2.242092358289318	0.8400271090700494	0.9059298050460167	-6.856208993394356	-1.0115513577731143	-1.250755186215821
-0.9424028152252696	1.0257134546582174	4.42705458992157	-0.8514237485095077	-0.6657268725254637	-1.4312347239568528	0.5085332514295543	1.0313207187117	-3.0326472361763948	0.8990537596399193	3.650903534879825	2.0865356223576224	4.074399722635228	1.133006520184177	-0.3301718210285523	3.8845654579508717	-0.150476890595037	-5.37780481347319	-0.6945764797647386	-4.83128935639106
2.013940413497639	2.398569372083959	0.86156639038889	-1.6681495802385755	-0.7300648922166209	1.3783257248161185	-0.7919665172255292	0.26883129902775943	-0.5667594561783478	-1.8094213591262047	1.4074684707162481	-0.530044841336612	2.6633107178639763	-0.5761305944806373	2.1962478655538176	0.9851166345869139	0.8942814480834095	-5.660052426257858	0.9028530756058472	-1.2200972451035945
2.431441678828204	3.2510763140121193	0.32142639711924026	0.38391923186909993	-1.0590055131882379	-1.7019194215309985	0.17540547540599932	0.7899034987913909	-2.938721154369382	-0.20482679486938737	2.3767738647100587	0.6443175099184822	2.0333924156879073	1.8802565838716692	2.6969542025097506	0.52875044511585	0.22721973482213914	-5.945563554251278	-0.3255509119509645	-3.108947764122224
-0.08034429202000525	1.0996874296262487	3.134309821164185	0.5520868382794047	-0.016097444533299726	-2.87142650284266	-2.6635249475726237	-0.8425462936341208	-3.3042516429276225	1.2032513559991829	0.27234026982712406	0.4546444679637521	2.3792196550076756	1.86110418221869	1.6256398053257195	0.8754274845688601	0.08437139508472141	-4.165576968367959	2.398962892416997	-3.2016573388971614
0.639474389908153	0.6897493306656771	2.12211400501872	0.6021767679599803	0.396103529123985	-0.7787462035017109	-2.3090928567552007	0.06847076049823521	-1.7774645370561166	1.519709976235601	1.3773328942032925	1.8780964878204385	1.8641351450024448	1.6978698210443048	1.1598706573580682	0.8161530331092791	-0.15898028861411506	-5.152429264844116	0.49577936796980204	-2.7746705000525416
0.8319676264994507	2.2015818294556055	0.9712235952393202	-0.10018908272210006	0.47988253981701995	-1.2072795044937261	-1.7473028966336417	-0.23587967147694144	-1.2506481151322293	0.9312084432259445	-0.9512792769660015	-0.5118749286165032	3.325725076841941	1.6090516857883608	2.852581441299081	-0.23205764408679969	0.23965659511871493	-4.657944098338205	0.802730853209197	-2.555225968158913
1.7513853228111507	1.1063784514686699	0.5359845578245964	-1.8002258966596605	-0.69148285863781	-0.9152960754079594	-4.000969990071194	-0.14455955739715934	-1.1628488871329659	-0.5653024202142218	0.45430773860180795	-0.19814408371425218	3.381653969660297	-0.290415969816151	0.19690618097405319	2.0257707387721	1.2197392243525207	-4.248685301790575	-1.6685643139993382	-0.6086054495005545
0.614621073252111	1.5346703963938764	2.95139482720016	0.686259713886754	0.10778613331504112	-2.6956291898903015	-2.627400847469063	-0.038251868304310654	-0.45306559213154624	1.4342995944917354	1.1348474723415145	-1.697796013369196	3.6108059836211153	1.1136366748441051	1.8774796804531635	2.4008844159848417	-1.3081301965271193	-5.001140189079678	0.005125872365292483	-1.5837261476968936
2.1787265865803556	2.7199080035191567	1.2566689610492339	0.7229688958624333	0.7723038941478477	-1.7621942462184026	-0.8090019134039494	-0.5069407635926797	-0.3484494692505551	0.00342265572784166	0.6350092470478002	0.30672583036719986	2.9836921063000914	1.8369807925944026	1.5031893054247112	1.2729919548700752	1.04847015716665	-5.4899952489591595	-0.7844305574103019	-2.5474860481824844
0.5780999576064157	1.9229930540653546	1.027523787447149	2.2354845110443033	-1.1295221898776677	-1.2315652750391728	-0.006565950519095847	0.8941409489352282	-1.0267931626809481	1.1155520623034751	-0.030171689120457857	1.1324111464431468	0.08600830876405928	1.6016002106114373	0.5631742219943916	2.380224219433443	-0.6393446301161756	-4.6225040204696235	-1.4067787404449565	-1.9530444741852764
0.92635820742532	2.472156338564173	0.6389315205967029	1.366279117796611	-0.6810183564346446	-0.48313380132321937	0.6319405304334909	1.1231276387418474	-1.0929176066925497	0.8723305635536386	-1.1997399736559218	-0.28587852472501674	2.619012646489687	-0.4958156383172123	1.2311963899720533	2.6807831791064065	-2.7135402815241454	-7.295723396220748	0.43374611114523953	-1.5796307634852131
1.3670856004960292	0.21184652119877054	1.4556251702073488	-0.3800836508958472	0.4401146510534083	-0.6985625065711538	-2.570571861704594	0.9136281066166602	-1.2494694411661618	1.4345369820911922	0.1529219688777077	1.0001292638961896	2.55401583099579	0.29626500683868645	1.005339140930281	2.2364030739953007	-0.957648520835808	-6.472039708620472	0.30024500728387976	-1.3419515216525
-0.11826553490517974	2.008445042457287	3.82422646808354	0.47060658261796856	-0.43722739477059674	-1.7915938408725753	-0.9837125786193921	-0.9949430008536189	-2.8799068994903867	1.8207373095519548	1.1822084792044136	0.8693500905242153	1.6555627600657787	1.7417953132329689	1.4166144541949297	2.039112489373959	1.2833280774702513	-4.908850356358814	-0.0500387327984942	-1.5248381932129198
1.4641566927943586	-0.9671193262199437	-1.0657505891677574	2.0626825305278733	2.8265922686036746	-0.0754643050375163	-0.1841303629035653	1.165971362115786	-1.3186334617074378	1.7581844764991248	1.2492797155019078	-0.43870915003747973	2.816697506412368	0.02068189150287223	1.6031544654047238	0.41340785413174713	1.649599754014054	-5.666335714280332	0.6006296835073064	-0.8463105916740773
0.6445573420809184	1.2190697205278775	1.1050574713210655	1.5882381091660487	0.5352763907599072	-1.6530711771259952	-1.320859078468846	3.2409836589830436	-0.5054694439044107	1.0530231922300284	0.7971645452635567	1.9948961099464988	3.200744743839256	0.492206575441512	1.0543431694569116	0.3295882473251281	-1.422554303131202	-4.99867900982204	-0.8944202752399805	-2.815407146392804
-0.4017837001917424	2.155790378328168	3.8532800496780646	1.5229580331506485	-0.676364517464717	-2.2985933304742656	-0.45665604275075	-1.897462337319355	-2.4713993620277783	0.053976699190529984	3.3497292031467065	-0.507720881971257	2.6803852904647614	-0.03307051799959667	0.7154583451643134	3.3645670055846675	-1.6125513893677517	-5.2185426611875085	-2.6430917179353	-1.9142186845280122
1.0167506795076886	0.19504420011604426	1.8195792167743035	0.7194119501280674	-0.47731763936971827	-1.378332061323298	-0.18865400685916756	0.6563706029219629	-3.3795318974664417	0.1657438109029296	-0.20450862880142529	1.5643754709770348	1.6567127829229387	0.33712526650267644	0.14679039841454963	-0.15628860513809273	0.9515385768984941	-6.608400620930206	-0.7676335559743238	-0.8334722216869493
1.5042509050727382	-0.824894915965355	3.2331426876523865	1.7060238672581682	-2.1975455848776515	-1.939754456622799	-2.937134652427746	-0.3992932772298741	-3.635152397130968	1.7508103115279237	2.145967203927512	2.470365144545553	2.2665269713877403	0.2179042001118458	3.456493893888243	1.3226252787508816	-0.9700702720947629	-5.223901443117638	-1.2150446796610266	-2.479343747431841
-0.9391800221453199	0.6633888484021634	1.1458418407907842	0.7530320903704243	-0.8946213446382382	-2.247939114122056	-1.6892360164214133	-0.799537155773844	-2.226578051760826	-0.5617140381076228	1.1382138192844917	1.3485726363191832	2.935561707859646	1.4991753646363826	2.055488430037782	2.241794941549894	0.02476556862131554	-7.100863604621471	-0.4948677776152821	-2.8536431812049794
-1.9669698158846671	4.194103715182978	2.2094399536945035	1.049343984867329	-1.688667716467676	-1.2001519391272784	0.3249771697192607	1.3593775425890273	-2.102448862581138	0.5741361128132261	1.5092659856520552	0.3014816466960548	2.0452472267823065	1.5368840134405983	1.01430585999193	0.7052740061688713	-1.639378653321831	-6.463081871906286	-0.2527878766056836	-2.0542302677395434
1.0300394653828235	2.4411228060208807	0.7260416193997894	0.5523516487000051	-0.37216457733070735	-0.966056061508324	-0.33261257929191995	1.2699488950642086	-2.2502958106043143	2.4082262357152366	1.9512932840009172	0.6534519689513569	4.121159135714473	0.6236981228984426	1.206719500568433	0.47468900530520347	-2.7478775872403793	-5.2553491545954065	0.4223370758587962	-4.804824364520133
0.12240172537556374	0.400417831464226	1.9257083953453564	1.46101284985586	-1.098620224756424	-1.489422196547893	-0.21198417120506619	-0.9958068813785216	-2.8411941829039855	0.7672586012929237	3.398912342389656	1.4949208501057436	2.465963905801362	-0.6548221197261277	2.2652006630922985	0.09851937260072348	-0.30893674035721097	-4.03176992723543	-0.2694039932116837	-1.3479550668564846
0.3771557111791994	1.5022581456030715	1.5506813624153095	0.4494730376935078	0.28275987877248754	-1.9939166229628191	0.180276898939193	1.8356280641618352	1.0149898376078275	0.6716244428233333	0.49558851859149616	0.9149969666291828	2.684388409251536	0.9706603265447	1.5248627123067158	3.2100819130459275	-0.7243602427756496	-6.024857714570876	1.0363766540532902	-1.7247920048932854
-0.14437304935798145	1.176573041280919	2.3499182676670736	0.2346899844179503	-0.2634973817515923	-2.732548627655455	-0.003860965978254191	-0.08257754861326336	-1.2046183080773283	2.2442219612603096	2.0796007363335027	1.063115086909594	3.4750030415405555	0.37832516713535663	0.554253134426157	1.5382357754492249	-2.4968752064492663	-3.104929324786552	-0.16921113573246663	-2.388801134160508
1.3196927113254846	1.1320963578276069	0.7338946194184219	-1.208162701054644	-0.41767605487382814	-0.4220076082226332	-0.33589344724727854	1.2982957818234702	-1.2814995914823157	-1.371407720428397	1.3133749636352205	0.29464916373868805	0.9113522243880343	-0.8839163729730598	1.3201022962703244	1.4634127976450881	0.6175082664854149	-4.60593467510063	0.24665048016926594	-1.6844832360469262
1.4695785443737162	-0.6707972234177656	-0.16080037282649218	-1.2081615995459822	-0.005742542044888161	0.9279308325979814	-1.4822743585213116	-1.675089425302912	-3.3973439868393847	-0.8610657834082767	-1.0931584614333394	1.2885921679333996	2.6669003243595077	-0.70207717440509	0.7350194442266202	3.210846463487623	-1.1236169920748615	-8.308551924837955	-0.18283633271794103	-3.0647743060502015
-0.37610112796099066	2.024087384681067	1.834764733983813	0.8236968648319227	0.791720111346903	-0.47909730554489155	1.0680971488817217	-0.3723925273197733	-2.9133698508145778	0.7016203477007458	1.071992226870432	1.1967031168152646	2.0590129067980842	-1.0634118737391915	0.55536055395782	1.361509833035475	-2.5828436216826405	-4.814278262062702	-2.259661891479713	-1.985391639041958
-0.5043181219038595	0.23187623255356235	0.32468567447463226	-0.1564501913591643	-2.0944928121007806	-0.8788942071134465	-1.5419394731615073	1.9232819765300238	-2.226346229418478	2.2156852048675426	-0.11375590697913164	2.127656674092971	3.3020662351776013	1.5152895044169281	-0.29001916715800824	0.46407704180154247	0.9634011274008956	-5.156277281562832	1.081189562965694	-0.9197025639839038
2.023859324898274	2.6701448584035394	1.7946602753744492	1.149277835561536	-0.93693665819865	-0.6061124146857279	-2.351432623778622	-0.6943581701174462	-1.7986170551247007	-0.22630386605658082	-0.27849515012841536	0.13359253675974864	2.8759233247188853	-1.0450932366008	0.13760317566293934	0.3847712115576016	0.3665199736082719	-5.862978145889581	-0.24463873210533488	-0.800324153270271
-2.2543532746279755	3.04220745176617	-0.11612064284988162	1.398071488952502	-1.0018889226003997	-1.4401184750054858	0.6746804553636644	0.32210443608953443	-1.6103208014678836	1.6519351523478079	0.5828778258190888	0.3809434768164917	3.5581273669865525	2.0028402428691385	-1.1997667008453545	1.7199180937734033	-1.6797785694366263	-4.719056079151597	0.8661582652199917	-2.1517344058840555
0.1264566230403188	2.8267380827788378	-0.25797672938267413	0.6125475532539781	-0.7871260895582979	-0.30473588348452774	-0.5343012995325939	0.8711256839148446	-1.0511739983252113	-0.24811439825342146	0.6519321188480145	0.8171377477317742	1.514096479094398	-0.10274964073091719	1.0227644441413613	0.8620951146779996	-0.8848050485186411	-6.616854149137266	0.2827134583156056	-3.6360646376049663
0.5289469297511654	2.0899315893037573	1.1188144066506545	0.3154884282539444	-0.6497529545852808	-2.3584677521434982	0.4430275461730744	0.2735231893618978	0.15419238429705467	-0.6991469653696082	-0.37504711784529293	2.0506595348072927	3.8703746396557484	-1.26453505162668	-0.6732921976379939	0.9638146692153884	0.050537265155751125	-6.4835278057600405	0.6823673239029644	0.2603984557100805
-0.5279020751963154	3.2865227706417923	0.9902226309591718	2.1118564391838324	-2.9820924940113946	-3.189215940261693	-2.8092048939439738	1.1596216263563182	-1.2605344309658844	-0.9237131698026265	0.08004087866609295	0.5145466873845257	3.5717418956282883	0.9961345724936908	1.8215512161455483	2.594042249944705	0.25975330392147666	-5.526796053424932	-1.6008205568689868	-0.4090141542472328
0.6385599924893613	2.973671389767299	0.5193186060985835	-0.41203023772002745	-0.45196984077228286	-0.029089935772918254	-0.3580409178055115	-0.7552720398676452	-2.6803193754663783	-0.471905150817422	1.5033765047042806	2.6128776862154854	4.716378769043225	-1.5600285270794751	-1.5420757334613273	0.25291927150218746	1.9182096304692589	-5.508635771929093	-0.1534081700498252	-1.4028411807455112
1.3204450150890326	-0.6939506719702615	2.608517794656293	-1.0630048472737597	0.7678123191639129	-2.0460255211563987	-2.8584416512843625	1.59912317097271	0.39230892980379023	0.03130910308152731	-0.07339363351440951	2.762627618171097	2.8426706384313087	1.766789948051158	0.9457814657151362	0.10567843960931737	0.4155880931285188	-6.077778386250264	1.9238260211346998	-4.386760984327433
0.7678280972226518	0.6250071328713012	0.36855124295896485	1.9768265471432616	-0.4128463039945714	-0.8606341722476535	-0.609984281579612	0.6469777985119107	-3.9086138832163924	1.5297190683715016	0.9110164094156419	2.754895124493255	3.368139919936756	0.8374369214769161	0.47074148452080494	0.49951497568248815	-0.2690768775877086	-6.118818131805513	1.543066438862755	-3.037505966940595
-0.9287920465858404	1.3731474416217069	-0.1450785489175315	0.798445681527806	-0.3954396751143577	-1.8734404253667643	-1.1806892381892413	-1.3104805777612745	-1.3737009575826877	1.9069718093256427	2.3555033528250338	1.2474450016300656	-0.6816504913088222	0.9195926005031951	2.4745480162161893	2.5172515814647674	-0.9964609965817476	-4.154917795993732	-1.392047994070877	-3.866824951607978
-0.12428427872241522	-0.35895224667172926	3.320921734190152	-1.3121285437226937	-0.9346879178067438	-3.586785960649001	-1.3131507522554673	0.47620149132604855	-3.3421412229244405	1.5234894507172536	0.16293910963300529	1.1402038422072953	2.2414542500729326	0.5087900383641473	1.7751251623144455	0.08860267448541137	-0.4214484648526059	-2.497717571917397	-0.34132193100853353	-3.2077150979416063
