ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7963,-0.46460785416718076,0.4521879749394717,1.414731995967903,-0.3473532368391459,NA,-0.6934660869741749,1.4332996194590906,NA,-0.36737909820505754,NA,NA,2.028366471805193,1.0281413716737682,NA,NA,NA,-1.02420537450753,NA,1.222520415855396,-2.1515213775991118
7984,NA,NA,0.6504178493974535,NA,NA,NA,NA,-0.26712477787644845,NA,NA,-1.602501123341931,0.9391949460472017,NA,-0.11662563018659258,1.7974189181326012,0.5326237469067507,1.007084063974949,NA,NA,-2.8938211255579613
8020,NA,2.547225070288177,3.5778062628233913,-1.655338907437982,-2.131457618718598,-1.414828309292854,NA,1.4419609239833926,-3.3259140572914556,NA,-1.2421270413055119,NA,NA,NA,2.104374288549851,0.26648419010310287,-0.38734478588069526,-4.356281499789391,0.9943906596391877,-4.065248228634979
8051,NA,NA,NA,-1.9563421834469041,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,NA,-1.6950571093643032,NA,NA,1.0266181018170164,NA,NA,NA,2.1712155517751204,NA,-6.620102996282341,-2.4178791655777747,-1.9199109686488052
8057,NA,0.5856918622747004,NA,NA,NA,1.524349476695466,NA,NA,NA,NA,3.1491796749645378,2.1236912839754476,NA,NA,-0.9438501023540364,NA,0.2364152045990886,-5.499459565158201,NA,NA
8071,-0.8171489176194031,2.690440164266793,NA,NA,NA,-0.15091554751276354,NA,NA,-2.6622821673370085,1.8982752109412027,NA,NA,NA,NA,NA,NA,NA,-4.004195626438058,1.7184223427925578,NA
8081,0.3505188865934667,0.7656758873143236,NA,NA,NA,-1.2153207385651457,0.2647005490768025,NA,-2.083615026321646,NA,1.593227477348718,0.7365896441608475,2.246127296617158,-0.1663805169890559,3.826376488376685,NA,NA,-4.79251082874739,0.027929228247566718,NA
8083,1.3484261070392898,NA,2.3991317331999444,1.9644052088177963,NA,-2.7110189651666237,NA,2.5133937890533806,NA,-1.4638618060281894,NA,0.4441809082417433,5.079668534542722,NA,0.1411779589846684,NA,1.0624797017239718,NA,NA,-1.8639966300676074
8096,NA,2.380160624412895,0.8631472412358809,-0.9785827806599541,NA,NA,-0.41594940457160845,1.872649309375635,NA,NA,3.2072918679995164,4.071929507816643,4.752549524024343,0.1437521508493072,5.020800761400226,NA,NA,NA,-0.459191948248283,NA
8112,-0.014926075672812789,0.785599855717662,0.11289753392863355,1.0731640938624394,NA,NA,-2.665308665463739,1.5083490599039056,NA,NA,NA,1.390876895365353,NA,-0.6425666344313017,-1.8385182503487667,NA,NA,-6.224614671302481,-1.0559495257182914,-3.44388471097227
8121,0.837570142696908,NA,0.8403371533606969,NA,NA,NA,NA,NA,-3.4569690701047375,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,NA,NA,NA,2.5021043321297856,0.4047728507181063,-6.151465860262398,1.0431805421578821,-1.254229004358772
8144,NA,NA,NA,NA,0.002907491199408474,-1.5828966051302866,NA,1.9273577298293993,-2.1038017875934143,-0.875290853901592,NA,NA,NA,2.1815276155000505,NA,NA,-0.6127067674895312,-6.200165114696712,-0.29319259583830815,-2.7761054142719743
8200,NA,NA,2.600306663579651,NA,-2.1926062777378506,NA,NA,NA,NA,NA,1.7681343035806276,-1.590202341717356,NA,NA,NA,NA,NA,NA,3.008351419719699,-2.0160507783402264
8207,-0.15454195171912144,3.115697940186149,0.8508976092943303,NA,NA,-2.515151790683534,NA,0.8215508484520855,-1.1432477830932164,0.7862562100920545,0.1848191984759079,-0.46893791040993626,NA,2.2788206196711736,-0.07368858294560765,-0.6002484642484909,-0.1564523356307581,NA,-2.396005980032727,NA
8221,1.6513168260886348,NA,NA,0.8895503371917699,NA,0.06516989406572993,NA,NA,-0.876977822937569,1.983956079899061,-0.46163224959182403,0.3739558020111633,3.2645830840927665,NA,1.6175491452920012,1.7585251478074162,NA,-6.264487620546567,NA,NA
8239,NA,1.6317164498956265,NA,NA,NA,NA,-2.1051400740784953,NA,NA,NA,-0.15330770017501372,NA,2.787461136766333,NA,4.313114038846659,1.2753001792814322,-3.059067021587922,-6.678792498458482,-0.43821302735344614,-3.043069628168272
8265,NA,2.8452935592758246,2.698781018196592,-0.20040312855461476,-0.616493785053939,-2.4741150090816,-2.4784728348728953,NA,-1.0094313650988298,-0.5171117727881619,NA,3.669700315164277,NA,3.1088338157786897,-0.10455088674013813,NA,-1.470393021792119,NA,NA,NA
8268,-2.3825653739412647,NA,2.0237907774446398,1.9013233387993993,0.9623049793138212,-1.604329698364365,1.9342797553290771,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,NA,1.6565701716046517,2.4394222781858725,0.04124538153289198,-0.2370153531827217,NA,NA,NA,NA,NA
8297,1.1291022884268402,NA,1.2816617343318293,NA,NA,-0.186881874776487,NA,1.321792243889946,-2.071859173518856,-0.6281886601638175,NA,NA,3.2549183966666306,3.0018002807406843,NA,3.884136750413239,-3.6696522123772555,-8.394650540224111,-0.6479811373795608,-3.5111229342653694
8301,NA,0.8557733011109525,NA,NA,-1.264647298407542,-0.8205100475660563,NA,-0.9719672046785888,NA,NA,NA,NA,2.301063219400093,NA,NA,0.44468134913067686,NA,-4.873237464923008,NA,-1.2936533147208864
8317,NA,0.8996254421688634,-0.557855048021753,NA,NA,NA,0.29114658952134187,-4.4069858009938025,NA,1.530295436481587,-0.38004722817758163,-1.1892695778658602,2.7247948866148586,-0.7992790557883278,NA,NA,-0.8123598942373942,NA,NA,NA
8349,2.3909257239859523,-0.4786109734712368,1.3108528186641129,-0.11126741078091162,0.7013012776643823,-2.188738265652854,NA,NA,-2.1399772199260934,NA,0.1730504097068868,NA,3.0293519193514387,NA,1.6649393127277612,3.0291186481511874,NA,-5.524435341198772,-3.2144590385107907,NA
8354,-0.7098816288181069,2.532699272983038,NA,NA,-2.9225737982417175,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,0.882903675076375,NA,1.924756135498661,1.4240066371855065,NA,NA,NA,NA,NA,NA,NA
8363,-1.4539527221334536,1.6013836432964517,2.2219134759096346,2.021263918380633,NA,-2.9828089271638683,NA,NA,-0.2914191078039845,3.011008433853551,5.4123612500220375,NA,0.8410505052347141,-0.018793162033731825,NA,2.0034627363542254,-1.427874382122507,NA,1.1923062303804162,NA
8367,NA,0.7812906418457728,0.43013241622515397,NA,NA,-1.809239900399496,NA,0.7555576079867545,0.22271881692671736,NA,NA,3.8054335770661667,4.73330841708493,1.0347341115279138,3.7478271617724146,1.5825677454856444,-0.8308866175725431,NA,NA,NA
8378,NA,1.9523019330329554,NA,-0.0068342138586342804,NA,NA,NA,0.4912669972644219,-2.0724855810449263,NA,1.328370463838676,5.559876612437624,NA,1.2018448611751467,NA,NA,-1.504651559929202,NA,-1.4225803655149911,NA
8386,NA,0.07911120868140775,-0.5602559348735667,NA,-3.461334893265632,-0.18775644002084194,-3.410901915848611,NA,NA,NA,0.510107814687647,0.6184679868394936,NA,NA,1.5976313861229703,NA,-0.6503748475285012,-6.247759455025334,NA,-1.9804339830208402
8389,NA,NA,NA,NA,-2.2013511673537995,NA,NA,NA,NA,1.3620823089134333,0.6733226895006017,NA,3.4697307036447693,NA,NA,3.693821509653951,NA,-4.717580896212369,NA,-3.63948529724881
8412,NA,0.6211066897994902,0.10542615265604216,-0.25456809875824826,NA,NA,-0.9362584936093643,NA,NA,0.5588468493216605,NA,2.126914141392975,4.101787185923994,0.5838371755239515,NA,NA,NA,NA,NA,-3.463098785460355
8420,NA,NA,NA,1.0846621700707106,-0.9467268168421301,-1.807122323893037,NA,NA,-4.062068410658525,NA,NA,3.0446950971214237,3.58432045345733,NA,1.8033289175579033,1.368297216914529,-0.34068869323249223,-6.5315250726485425,NA,NA
8449,1.5144623023604038,NA,1.934115116869818,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03116755016911,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,1.8654457085785316,NA,0.9533617081183828,-1.4231387076124387,-1.733984648799717,NA,-0.6735870085208142,NA,2.2919890073748532,1.6651137837643026,NA,NA,NA,NA,NA,NA,NA,-1.4326541273257212
8469,-0.5360201634755993,NA,NA,NA,0.2245097060373099,NA,NA,NA,NA,NA,1.3016766004994307,2.1706810828699403,NA,NA,1.8446937765798805,-0.10462959257534243,-1.1057420170631127,-5.859994778347894,-1.059011926496376,NA
8488,NA,1.709525245638733,NA,NA,NA,NA,NA,NA,NA,NA,3.9454036775482564,NA,0.5846498782558351,NA,NA,2.543475799068918,NA,-5.830918991481178,-0.9142920948668383,-1.3289033824989622
8529,NA,3.8081294352269595,NA,-1.1763083189072023,-0.9674912098512896,-1.0375921465945463,-2.4172369966029894,1.4583347342589605,NA,0.4711254500157171,1.5126130607423276,NA,1.6398030820880187,NA,NA,1.2885858346145151,NA,NA,NA,-1.4710145265846861
8566,0.34859625183974663,NA,1.2322879197924386,NA,0.5825123159248586,-1.9613828607923691,0.5423364757436829,-4.096366302849384,-2.854700782853678,NA,1.1334758367645676,NA,1.7710862429254903,NA,NA,0.21779891112812239,NA,-5.197713740617048,0.9243157897316576,-0.3699933372811113
8569,NA,NA,3.5713855007274065,NA,NA,-2.2005704854252066,NA,1.8773408622258712,0.4346744796052383,NA,NA,NA,3.3812610377848755,NA,1.3123008117194992,2.5406800632470565,NA,NA,1.023687497283991,NA
8584,-1.1101109939795877,2.65348311671913,NA,NA,NA,-0.6840392193058855,-2.02883922415475,NA,-2.3550393695814984,NA,NA,-3.304848761762843,4.7307673704710105,NA,2.097080865584747,NA,NA,-7.917143367844562,NA,-1.1961238652296768
8598,0.914143579311999,NA,-0.8907624060082813,NA,NA,0.05090642124801521,0.18518289070196303,NA,-2.00696591456456,NA,NA,1.625904967158558,2.8765881753207836,0.4562262064395394,NA,3.818820994396213,NA,NA,NA,NA
8608,NA,1.2673839754330052,NA,NA,0.9803167703284498,NA,NA,0.6249573095374488,NA,NA,3.66688685589638,1.0790889956833267,NA,0.9460127610493159,2.5152845475155625,NA,NA,-4.288536293365913,NA,0.5714339516570304
8629,NA,-0.12775891815300583,NA,NA,-2.7281590221089385,NA,NA,1.094223584984057,NA,NA,1.9929647107333124,NA,NA,NA,NA,1.8643561456750986,-0.5471722176319807,-4.720418258620862,2.5253832879323728,-2.9913420572027034
8695,NA,1.2780231092075103,NA,0.8959076941563237,NA,-0.7334953244627177,-0.5460391825401124,1.8540435844147791,NA,-2.8137913575017928,-0.3182350594266127,NA,NA,NA,0.8517460210012087,4.177135777732144,-1.5380840330633345,NA,NA,NA
8698,NA,1.8464967766924527,2.3662295434370573,NA,NA,-1.5951616251422402,2.02675957573487,NA,NA,NA,-0.44837114245527965,1.2494720973745714,NA,1.5601398704970197,NA,1.244401681981426,NA,-6.470879232668926,0.8792059664420476,NA
8701,NA,NA,0.749468325350533,NA,-1.7505227249388051,-0.6639846692349877,NA,-1.6287700050315155,NA,-1.2916431591485011,NA,0.33683529470688744,NA,NA,0.9885017554844922,NA,0.09833787897933577,-4.84136851296058,NA,-2.9889023660614695
8720,0.6378616376439707,2.7449224383116846,0.6049071776525873,NA,1.4035772387868917,0.45062396209551747,-0.3607169189427019,-0.9362795116402949,-1.4610098740814497,-0.23453163101232066,1.3478233456443685,NA,NA,0.07727550740689637,-0.568178979012701,0.9919938603020995,NA,-6.086992180078202,NA,-2.850083820403109
8721,NA,NA,NA,1.7794783559631429,-0.29686432002557317,NA,NA,NA,NA,0.9948635388283182,1.3792074278402828,NA,NA,-2.150273564636562,NA,0.9205368749153179,1.3029346242329023,-4.513089318384437,-0.6892886803590861,-0.849433735687039
8749,NA,1.4740673879731232,3.3245764042766535,NA,0.8700719007640321,NA,-2.0910398652017923,NA,-0.04895022627404383,1.515780311883399,0.29914644144737446,1.206515137395686,5.044597094338469,1.7055330757379363,-0.4184433803721448,NA,NA,-6.9567376859994,NA,NA
8755,NA,2.4883547799635304,NA,-0.31976600397879495,NA,NA,0.8037060041461249,NA,-2.4558088884074496,NA,3.0153683861182907,NA,NA,NA,0.7064383418645324,-0.2363242609634244,NA,-5.265005622631799,NA,-1.987236269499356
8756,NA,0.9656941115125939,NA,-1.329619349172849,NA,-0.866188800450578,-1.750416133205196,NA,NA,NA,3.5752558844945623,-0.7916060818929462,2.793221034652932,NA,0.9001783398681681,1.9256248554919444,-1.520495838395077,-4.927960814196687,NA,NA
8766,NA,-0.645396444665079,NA,-1.363082045851645,NA,NA,NA,1.6196236842914495,NA,2.12833212133281,1.8409401317779548,NA,NA,0.42512300753677207,NA,NA,NA,NA,0.151194193363737,-1.390883605925363
8796,0.0076774868546672925,NA,3.7145364307055395,0.7715120127483364,NA,NA,-2.26821133373622,-0.6176579070022913,NA,-1.2528473530795383,NA,NA,-0.8555042832879214,-2.823150466162639,0.09064342199922554,NA,NA,NA,-1.3921676320477614,-0.19577292970240287
8798,NA,NA,1.1512317584503349,1.530345514512713,-1.9482228161042718,-0.08319396120006382,NA,-1.0803872292592303,1.6926676122616857,0.30855612788620035,0.8350443375729774,0.4503400248884273,NA,NA,2.686232542862637,0.6228325326749289,-1.4655470298536613,NA,1.215018993714826,NA
8814,2.1762404570750564,-1.2537072915798553,0.07427722454824831,NA,0.7540408407670115,-1.5997215864686622,NA,0.6632366281902711,-2.7469097078135456,0.7603089068256479,NA,NA,1.0807489410754174,NA,NA,2.703788493507528,2.8846711776676424,-5.405223459151361,-0.6925946416958375,-2.8894001802951115
8849,-0.38621815057666997,NA,NA,NA,NA,0.019720042513559688,NA,NA,NA,NA,1.982099545871339,NA,2.362293502600993,1.9644878435362672,-0.6444758474218313,2.0602104711623634,0.15947564189320512,-8.127532111933354,NA,NA
8858,-0.2953908187810822,NA,0.4378421297706876,0.8059416985771894,NA,0.16869196917877616,1.2518644553338563,NA,NA,NA,2.4453844168450134,NA,2.302299000825462,1.5590674256605874,NA,NA,NA,-7.305236155245045,-0.38186951877697917,-3.864652819219993
8869,NA,3.742347617389208,0.9163418263458476,NA,NA,-2.5492921134044337,NA,NA,NA,-1.7375113856076956,2.7655839101532154,NA,1.9273447251613027,NA,-1.2544354983380133,1.282593450217655,-1.1704167129034033,-5.565810342671599,-0.8125831084119568,NA
8889,1.0507542963659087,NA,NA,NA,0.8504174574739484,NA,NA,2.2300829789718097,0.8906353989490822,NA,2.1913839950254776,1.3250799552529229,NA,1.263053617349625,2.4846585418891083,1.9858487980984747,-0.17624381065722639,NA,0.9117442051912624,-0.40120431776887133
8902,-0.5515250589743003,-1.4035089346258962,-0.5821081129839788,1.4077385258802688,NA,0.28035110099469773,NA,-1.6163694498988115,NA,5.642576727902649,NA,4.207047864584471,3.7603092860298477,NA,NA,1.5674746555209609,-0.4970620315003764,-4.883852065484613,-0.3987002854562104,NA
8906,NA,1.6204705529091332,NA,-2.347886085087039,0.31040052771922705,NA,-0.27943808455652164,NA,NA,0.4860637098059939,NA,NA,2.5000265041515126,-0.014149599768929932,NA,3.598129200032086,-0.45127308146661194,NA,-1.7420878592713418,NA
8922,2.0934915894091266,NA,0.26552188029702706,0.5118509019205448,NA,NA,NA,NA,NA,0.9428068608764082,-0.823046213287411,NA,3.4839855241669113,NA,2.3049279095484336,NA,1.6751678518290651,-6.53959710428206,0.2062610957035924,0.38355159017413876
8939,NA,NA,-0.2787539472685556,1.3213066417426638,0.566626076074307,-1.0584076487807692,-3.413268643732714,1.6288657260515755,-1.1826313094661656,3.7246308175020757,-0.05216264412049598,NA,NA,0.6431831928320824,NA,NA,NA,-5.153382133990681,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,NA,NA,1.457708233166079,-2.7095836097763373,0.29582663196654746,2.7458633232261587,NA,2.6825702175249733,1.2969754007859036,NA,NA,NA,NA,-0.8640598259131714,NA
9086,NA,1.9352131646174071,NA,0.3920688143054445,-1.4395534656187086,-3.0678450499029886,-2.792413856031999,1.5280120879075727,NA,NA,NA,1.3716835458031038,3.5185670555524164,1.592419503404673,0.398150162787579,2.7906581064094222,-2.258753534364985,NA,-1.4337736925287787,0.27980129410310484
9119,1.8257580104498863,NA,0.018394726325316024,-0.2934777414828546,NA,-0.48561932008181274,NA,-0.019474884981392993,NA,2.4250843931796258,1.1676402241815493,NA,NA,NA,1.1053315663820655,1.3267274678745464,NA,-6.211302998915423,NA,-2.6733485652572777
9136,NA,NA,NA,-0.04722687501086642,-0.6389804411682749,NA,NA,NA,-1.6696466311515903,0.9905467401300807,0.7183021000414066,1.1758078877938485,NA,2.1380292898536997,0.31199804108915385,0.06055230877767248,-1.3102845484084786,NA,-1.3590050245759624,NA
9152,0.16899206859756322,NA,NA,NA,NA,NA,NA,NA,0.14436016514368843,0.2003024640105312,0.9568051069961331,-0.7058334781813287,3.0175925488054904,0.5110163369095975,-1.002856174384579,-0.2565238482937249,0.28047128130861776,-7.839208074558293,NA,-0.5066748386161692
9160,0.3544418254865206,NA,NA,NA,NA,NA,NA,NA,-3.913487868874026,-0.32798130545434234,NA,-0.6016599718987998,-0.824342602283151,NA,NA,NA,NA,NA,0.5219803114052971,NA
9163,NA,NA,NA,NA,NA,NA,-2.9287344708913134,0.08029886784175158,NA,0.4272910797034472,1.7072508375195876,1.0273093678353915,3.7476458274969353,-2.5957036319752045,-0.6749915612574742,NA,NA,-4.838749805189972,NA,-2.1465285700625714
9205,1.3305219630087646,NA,0.646569856159941,NA,NA,NA,NA,1.317760407626292,-2.5749468562637294,NA,3.3591372750374555,NA,NA,1.637117308070252,-2.2534747418616754,0.33735903541274403,1.3781517806702952,-4.135638531112614,0.13805539786358548,NA
9215,NA,NA,NA,-0.012593477947584253,NA,NA,0.19549334188790468,NA,NA,NA,3.418149152167446,NA,NA,1.925527054024436,1.0955647079060236,NA,-3.1059789084679243,NA,-2.1475687148938576,-0.5040044163383134
9251,NA,2.495376856182678,NA,-0.3385552899869282,-2.0975579982003167,NA,NA,NA,NA,NA,NA,1.8086055173299456,NA,NA,NA,0.2856958922262123,-2.2554846327003317,-6.076020909530336,-1.3370763775603882,-0.8903185560082443
9298,NA,NA,NA,1.293441371789247,-2.5832207077998266,NA,NA,NA,NA,NA,0.11907499101600805,2.175987499140739,0.2852095770710277,-0.3839031659076151,NA,NA,0.4135465421053372,-4.948948679453876,NA,NA
9308,0.006019011360496762,NA,NA,0.8480509695668876,NA,-1.2636600817962378,-1.3380159321026586,0.2773792889283786,NA,NA,-2.251214515665953,NA,NA,0.9067386246845024,NA,NA,0.5558516146394453,-6.027214768872206,NA,-0.12658007037846697
9315,NA,NA,3.927020120534668,NA,-0.3615319903679577,NA,NA,NA,-0.3951507527706368,NA,-1.9658248667012228,NA,NA,0.6692249095851917,2.2335561816959264,1.1281790722316918,NA,-3.742673624949906,NA,-1.9461530589819152
9328,3.6779251740702907,NA,NA,NA,0.5781838652216048,NA,NA,-0.5496905619969621,-2.208255047895169,0.9255731490503918,NA,NA,NA,NA,NA,NA,-0.3103094807548876,-7.523101247460443,0.10230479195342934,NA
9352,2.310080897382922,NA,NA,2.275859508289006,NA,1.591992129765098,-0.9215414911705928,NA,0.4402690854379713,0.06779520066575859,0.7473228874951388,4.29100622390173,3.5209856918959326,1.0425450141331694,1.985074018572385,1.2199363155561398,NA,-7.105638846882419,0.08358746040101461,-3.0566190870147025
9357,NA,2.4846499245458133,NA,0.10553635524193805,NA,NA,-1.7836993046921443,NA,-2.325487545626955,NA,NA,1.0606566252105218,NA,2.7953467604073268,NA,NA,NA,-5.195524191617437,0.41918178324986355,-0.9718662381150535
9401,0.7754004673923139,1.7233035928193838,3.4527135613839812,NA,-0.3315165828546084,-0.4196529760326083,-0.6232096640848318,NA,NA,NA,1.927370165495912,NA,NA,2.078198758385675,NA,NA,NA,NA,NA,-1.507083643306758
9405,-1.2981831691641617,2.0926195668443626,NA,NA,NA,NA,0.403901779248231,NA,-0.645581028168628,0.3959414040357174,NA,NA,3.5266301076191673,1.835197770426105,NA,NA,NA,-5.5199020403070165,NA,-2.732273767320983
9445,2.031777099594514,NA,NA,1.4892022934570917,NA,NA,-4.511813475845013,1.1110977468533925,NA,NA,NA,NA,2.3851136982605765,0.8190704290537913,-1.250671034892319,NA,NA,NA,NA,NA
9508,3.374282114430196,1.551747564779096,NA,NA,0.13081724925219818,NA,-1.5000692920315475,1.1268871234178373,NA,NA,4.318038868733419,0.36665827417968866,1.359751044025956,NA,NA,NA,0.35622735721320015,NA,-1.5461541168404744,NA
9519,NA,-0.7958106628469678,1.2932767691442002,1.4963823936972347,NA,-1.9717966560644693,NA,0.15720540879330264,-1.2988833651589742,-1.0320989151177478,0.5298992851574795,NA,NA,1.2916345184625835,0.3254705775991225,NA,-1.1961667352645158,-7.267846375938828,0.19217896321575678,-1.843543304159489
9529,NA,2.5732607074839056,NA,-0.0003146647633516242,-1.2542376347618394,NA,NA,1.599592452189086,NA,0.3675873926493626,1.0718612918930766,NA,1.259346904001113,NA,2.239993655287969,1.0661718740819564,0.38193658949141446,NA,NA,-4.161835120256756
9550,NA,NA,0.35645563251621515,1.1484491796482523,0.4594619793927466,-1.5238748450664492,NA,NA,NA,NA,NA,NA,3.696871612006643,1.802127828246873,0.9637893624235506,NA,0.5771637052297162,-6.950389889678035,-1.6373670048428144,-1.6619565885674232
9551,NA,NA,NA,NA,-2.7120589567465614,1.0489217284282413,-0.4435582259062083,NA,-1.243546943940899,NA,0.4821249811602698,0.5707878538640503,NA,NA,NA,NA,2.2148173041289416,-5.127626480655999,0.25148177425457496,-1.998287333559902
