ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7629,NA,-0.4384763950363819,3.8513663209103397,-1.4743287009015542,NA,0.19532459140063352,0.17973095433359942,NA,NA,0.879076572931043,1.5397627053719916,NA,NA,2.231778440510858,NA,-0.8381328295613916,-3.334481913452058,NA,NA,NA
7663,NA,3.039888602290342,NA,NA,-1.3028194814662415,-2.841319177822382,NA,NA,NA,NA,NA,1.536823449898909,2.2537798610986317,NA,NA,NA,-1.006183344498449,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,NA,NA,0.5207024745879754,-0.19314907883019228,0.8749947206554262,NA,-0.07742340391220172,NA,NA,NA,0.6689071866170613,0.18835044556721933,NA,0.01544796210616356,0.0201684879293364,NA,NA,-5.819011268483415,NA,-2.38751297615359
7688,NA,NA,-0.9084954728646835,NA,-1.0667935719162764,0.15364114000636803,-0.28699398979978524,-0.36902725359728517,-1.1036604614589751,NA,NA,NA,NA,-0.4365840113849122,-0.45600706208627695,NA,-0.6542112017085451,NA,NA,-2.8021016084735675
7719,NA,NA,2.2093993858133096,NA,NA,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,NA,3.6354396693759834,NA,-0.23211839340152246,-3.2246247174689975,-5.442350832472076,-1.3380066488519706,NA
7723,-0.9201579676282771,NA,NA,NA,-2.253145138260355,NA,-0.2566625790085071,2.259142099443808,0.08615314800172275,NA,1.0634983050412505,NA,4.040856609572704,NA,NA,3.516637610118197,NA,NA,0.0017638521491626369,-0.5370357950191315
7755,NA,3.7789369786130553,NA,NA,1.2764921388711383,-2.056696823152663,NA,0.1359910055706469,-2.7907795812626874,1.6700569581783677,NA,1.9776545572871271,NA,0.7107057464008226,2.292283923444389,NA,-0.17375175790789466,-4.455334140017532,NA,NA
7783,NA,0.45319839474936785,0.3254036683988486,NA,NA,NA,NA,0.1797834262211883,NA,NA,-1.1819009795600595,NA,NA,0.7932104564502565,NA,NA,NA,NA,NA,NA
7801,NA,3.522771485096064,NA,0.08956729193542246,NA,0.4254346055819975,-1.6239291822327315,-1.2093608764676558,-0.6633402595310214,-0.5656964046432265,-0.26647506356866413,2.2443977502324106,NA,NA,NA,NA,-0.3366520316457091,NA,NA,NA
7835,1.1455152665566375,NA,NA,0.9317685904444977,-1.1602620724751784,-2.7329326797307436,NA,-0.23370551652212881,-2.9321551485369373,1.2067584935056692,NA,NA,2.522544271599349,NA,NA,1.7869855744418532,NA,NA,NA,-1.6113705334335495
7850,4.022985077920492,NA,NA,NA,NA,-0.9457754457760918,-3.4147423295453905,NA,NA,-1.1593405299928072,NA,-0.05524061134277691,1.1120478346770162,1.7430816287772672,NA,NA,NA,-5.066396481069507,NA,NA
7862,1.7971424436625032,NA,0.23260398015639805,0.29108424208639616,-1.9144710236994247,-0.044348180174058616,NA,NA,NA,NA,NA,NA,NA,1.906115789850686,NA,NA,NA,-5.903070977547163,1.9729810761624111,-1.5096176854200354
7923,1.2297853147903082,1.4619818433052472,NA,NA,NA,-0.11745962850108027,NA,NA,-1.0966444998839235,NA,2.7418371603941747,-0.049830516085996646,1.6064764815799617,1.8293044853182168,NA,3.316758217140292,-0.3186024594827485,NA,NA,NA
7931,2.4205980272998726,NA,NA,NA,-2.8022517321674445,NA,NA,NA,NA,-1.0117075661523118,0.7066599504332323,NA,NA,NA,1.2317049097263362,NA,NA,NA,NA,NA
7939,NA,2.1905805544830947,2.1569710746825126,-1.52171947064274,NA,NA,NA,-0.21579984217455772,NA,-0.597043927196948,NA,4.957596636346388,2.3001208337524828,NA,NA,0.667324327143695,0.041216950809135344,NA,-1.2426710369201786,-2.252236343264456
7963,NA,0.4521879749394717,1.414731995967903,NA,-0.6007598499197401,NA,1.4332996194590906,0.501499997657652,NA,NA,0.6822247898611986,2.028366471805193,1.0281413716737682,NA,NA,0.5050183396147243,-1.02420537450753,NA,NA,NA
7984,-0.27342655376012703,NA,0.6504178493974535,0.1532438818193269,0.7937209920602676,NA,-0.9184304933321037,-0.26712477787644845,NA,0.9986230033911212,-1.602501123341931,NA,3.8413789619141583,-0.11662563018659258,1.7974189181326012,NA,1.007084063974949,NA,NA,-2.8938211255579613
8020,0.9039903158319241,2.547225070288177,NA,-1.655338907437982,-2.131457618718598,NA,NA,1.4419609239833926,-3.3259140572914556,NA,NA,NA,NA,NA,NA,0.26648419010310287,-0.38734478588069526,NA,NA,NA
8051,NA,NA,NA,-1.9563421834469041,NA,NA,NA,-0.23016557121211242,NA,1.4709773000932345,1.2107773064480436,NA,2.36640095155979,NA,NA,NA,NA,NA,NA,NA
8057,0.18308085324789103,0.5856918622747004,NA,-1.409518573716571,0.5203579711254097,1.524349476695466,NA,NA,-2.535700975060453,NA,3.1491796749645378,2.1236912839754476,2.4088341220236837,-0.4087232400557409,-0.9438501023540364,NA,NA,-5.499459565158201,-2.3358131950981784,-3.0592228942139696
8071,NA,2.690440164266793,NA,NA,NA,-0.15091554751276354,-0.25508929587077317,NA,-2.6622821673370085,1.8982752109412027,-0.01247613344268153,0.1535798091434976,NA,NA,NA,NA,NA,NA,1.7184223427925578,-0.8968473837713911
8081,0.3505188865934667,NA,1.2810295553865045,NA,-1.4766191918509397,-1.2153207385651457,NA,NA,-2.083615026321646,0.8157592062112506,1.593227477348718,NA,2.246127296617158,-0.1663805169890559,NA,1.1869091756604022,-0.687530803116756,-4.79251082874739,NA,-0.7707785945791576
8083,1.3484261070392898,NA,NA,1.9644052088177963,-2.4114474595497755,-2.7110189651666237,0.762243818926317,2.5133937890533806,NA,NA,NA,NA,NA,NA,0.1411779589846684,2.0926943567835954,1.0624797017239718,-5.887891596048121,0.48531981897947335,-1.8639966300676074
8096,-0.08735128930504937,NA,NA,-0.9785827806599541,NA,-2.5609085025731773,NA,NA,NA,NA,NA,NA,4.752549524024343,NA,5.020800761400226,NA,NA,-5.329533967831515,-0.459191948248283,-0.658345695991244
8112,-0.014926075672812789,0.785599855717662,0.11289753392863355,1.0731640938624394,-1.0322418713378814,-2.5799852838812067,-2.665308665463739,NA,-3.8002443752135946,NA,NA,NA,NA,NA,NA,NA,2.095298907247057,-6.224614671302481,NA,NA
8121,NA,1.8366964503653358,NA,0.5879204251766684,NA,-0.03239404521962859,NA,2.830188025702765,-3.4569690701047375,NA,NA,NA,2.1968708471007155,0.420804732310968,1.71123655943721,NA,NA,NA,1.0431805421578821,-1.254229004358772
8144,-0.0179062280268258,NA,-0.3084748396546947,0.7030407581785382,NA,NA,NA,NA,NA,-0.875290853901592,1.381311541915049,-2.987049677058722,NA,2.1815276155000505,0.4172317772728875,3.6299950813445094,NA,-6.200165114696712,NA,NA
8200,-2.3600570536319423,NA,2.600306663579651,NA,-2.1926062777378506,NA,-0.44095700249144243,NA,1.3415920517928925,0.34751984764417243,NA,-1.590202341717356,1.8332542574762358,1.7063209312811376,1.1224513548774253,2.1526779302241454,NA,NA,3.008351419719699,-2.0160507783402264
8207,-0.15454195171912144,3.115697940186149,NA,NA,NA,-2.515151790683534,NA,0.8215508484520855,-1.1432477830932164,NA,NA,NA,NA,2.2788206196711736,NA,NA,-0.1564523356307581,NA,NA,-2.7125023565820032
8221,NA,NA,1.3731482284507734,NA,NA,0.06516989406572993,NA,2.0122299056208406,NA,1.983956079899061,-0.46163224959182403,NA,3.2645830840927665,-0.9787924552010194,NA,NA,-0.33272997635723145,-6.264487620546567,0.2058013709870542,NA
8239,NA,1.6317164498956265,NA,NA,NA,-0.8906753507162659,NA,NA,-2.4485909004642137,NA,-0.15330770017501372,1.57108641615986,NA,NA,NA,NA,NA,-6.678792498458482,-0.43821302735344614,-3.043069628168272
8265,NA,2.8452935592758246,NA,-0.20040312855461476,NA,NA,NA,-1.0142516156567156,-1.0094313650988298,-0.5171117727881619,3.314344356211765,3.669700315164277,0.3595691040806124,NA,NA,0.9143542341906223,NA,-8.122120583522754,0.7563429053650597,NA
8268,-2.3825653739412647,0.7446805885978902,2.0237907774446398,NA,0.9623049793138212,-1.604329698364365,1.9342797553290771,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,NA,2.4394222781858725,0.04124538153289198,-0.2370153531827217,NA,NA,-6.2977165801044395,-2.6070218094635536,-2.3718182572419853
8297,1.1291022884268402,NA,1.2816617343318293,NA,NA,-0.186881874776487,NA,1.321792243889946,-2.071859173518856,-0.6281886601638175,1.1946230501628636,NA,NA,NA,2.131714991069826,3.884136750413239,-3.6696522123772555,NA,-0.6479811373795608,NA
8301,-1.1566555102356688,NA,0.45195098194379657,-1.3517466040439876,NA,-0.8205100475660563,NA,-0.9719672046785888,NA,NA,NA,0.7170940635342561,2.301063219400093,NA,3.47830700683015,NA,NA,NA,NA,-1.2936533147208864
8317,NA,NA,-0.557855048021753,0.7467430713367944,-1.3212887597103595,NA,0.29114658952134187,-4.4069858009938025,-2.9153971934063496,NA,NA,NA,NA,-0.7992790557883278,NA,0.46169346554822055,NA,-5.486487057411471,NA,-2.532880938172547
8349,NA,NA,NA,NA,0.7013012776643823,-2.188738265652854,NA,0.4388342877975122,-2.1399772199260934,NA,0.1730504097068868,NA,3.0293519193514387,2.0018900362679513,1.6649393127277612,3.0291186481511874,NA,-5.524435341198772,-3.2144590385107907,NA
8354,NA,NA,2.993414081734758,NA,NA,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,NA,-0.31015129188301094,1.924756135498661,1.4240066371855065,2.5238597157633422,1.2418674154314768,NA,NA,NA,-0.8690415908153901,-2.3634314447347013
8363,NA,1.6013836432964517,2.2219134759096346,2.021263918380633,-0.775608178756682,-2.9828089271638683,NA,NA,NA,NA,NA,0.44358056968222853,0.8410505052347141,-0.018793162033731825,2.285957642700126,NA,-1.427874382122507,-5.425526161379952,1.1923062303804162,NA
8367,-1.6582972407765773,NA,0.43013241622515397,-1.7941790676953238,0.6700094963786238,NA,NA,NA,NA,NA,0.6783296252858696,3.8054335770661667,4.73330841708493,NA,3.7478271617724146,1.5825677454856444,-0.8308866175725431,-5.3331773874723805,NA,-3.349730298419962
8378,NA,1.9523019330329554,0.7275220106529563,-0.0068342138586342804,-2.5055791055066816,NA,NA,NA,NA,-3.0085367580783764,1.328370463838676,NA,3.634249789037498,1.2018448611751467,NA,0.23656525518713523,-1.504651559929202,NA,NA,NA
8386,1.2428824200717885,0.07911120868140775,-0.5602559348735667,0.9360022907265204,NA,NA,NA,-0.8898730618993111,NA,NA,NA,0.6184679868394936,3.632742677185134,0.33345901340818274,NA,1.679139892277044,NA,NA,NA,NA
8389,-1.1864172727843978,-0.45735985763480047,-0.2536826065844271,NA,NA,NA,NA,NA,-4.513973773560486,1.3620823089134333,0.6733226895006017,NA,NA,1.4360448585955004,0.48375007817545645,3.693821509653951,-0.07589663230942345,-4.717580896212369,-0.8386397781635139,-3.63948529724881
8412,NA,0.6211066897994902,NA,NA,NA,-0.7254081018323577,-0.9362584936093643,NA,-0.5398346465486872,0.5588468493216605,NA,NA,4.101787185923994,NA,0.9484769681209857,NA,NA,-6.53510477931029,-0.1269654455660969,-3.463098785460355
8420,NA,NA,0.5855761914279409,1.0846621700707106,-0.9467268168421301,-1.807122323893037,NA,1.9447373693169103,NA,NA,2.024442114783817,3.0446950971214237,NA,NA,NA,NA,NA,NA,NA,-1.2209302386000216
8449,NA,1.0209960890282475,NA,1.4409365458586372,0.5647857431454928,NA,-2.6039741483270165,NA,NA,NA,1.769022533877754,NA,NA,NA,0.13529596756260148,NA,0.58933992524083,-2.1470003612719175,NA,0.09148366956940479
8466,NA,NA,NA,1.3481477320323627,NA,-1.4231387076124387,-1.733984648799717,NA,-0.6735870085208142,1.5960131333827765,2.2919890073748532,NA,NA,2.4162596336128908,NA,NA,NA,-4.7380150437640065,NA,NA
8469,NA,NA,NA,0.0008655830817047572,0.2245097060373099,-2.13589412944429,NA,-2.2277194714729998,-0.2226417796369724,-2.122432955529974,NA,2.1706810828699403,0.8606810186189089,2.094721724820043,1.8446937765798805,NA,NA,-5.859994778347894,-1.059011926496376,-1.7999231584638693
8488,-0.17430486138553078,1.709525245638733,-0.7766528262226935,0.4071762130911365,0.312431275308668,-1.4097332097724666,-0.7036065013815296,NA,0.04624183074834229,NA,3.9454036775482564,NA,0.5846498782558351,0.7701785373551568,NA,NA,-1.4003986334291931,NA,NA,-1.3289033824989622
8529,NA,NA,-0.2851420453876762,NA,NA,-1.0375921465945463,-2.4172369966029894,NA,-0.922786515317262,0.4711254500157171,NA,NA,1.6398030820880187,NA,0.5789496837290622,NA,NA,NA,NA,NA
8566,0.34859625183974663,2.692626546149368,NA,NA,0.5825123159248586,NA,NA,-4.096366302849384,NA,0.19766165910531797,1.1334758367645676,NA,1.7710862429254903,NA,0.24315202629115967,0.21779891112812239,-1.2877952933676808,NA,0.9243157897316576,NA
8569,NA,NA,3.5713855007274065,1.8300527539078602,NA,NA,0.06664270193859778,1.8773408622258712,NA,NA,NA,NA,NA,-0.45849997255734654,1.3123008117194992,NA,0.6807871612048629,NA,1.023687497283991,NA
8584,-1.1101109939795877,NA,NA,0.3237245230787884,-0.6412139529540658,NA,NA,-1.016823606325046,-2.3550393695814984,0.04198839049306491,1.6065139285824954,NA,NA,NA,2.097080865584747,2.131836336577804,-3.7645836304701485,-7.917143367844562,-0.7899390913311732,NA
8598,0.914143579311999,NA,-0.8907624060082813,NA,-2.4405443447254784,NA,0.18518289070196303,NA,NA,NA,0.7887793747544216,1.625904967158558,NA,0.4562262064395394,2.867531198431804,3.818820994396213,NA,NA,NA,-0.8450133030298912
8608,0.645055539094462,NA,0.1504229096007677,-1.006646953123111,NA,NA,NA,0.6249573095374488,-1.861895803664884,1.2832357699787587,NA,1.0790889956833267,NA,NA,NA,NA,0.7075496837273567,-4.288536293365913,-0.9011178672226781,0.5714339516570304
8629,NA,-0.12775891815300583,0.5290051138225358,0.8098340188830795,NA,0.06764228059945321,-2.342887573844294,1.094223584984057,NA,0.6653442675278561,NA,NA,1.2127012481613786,3.156136278324947,3.408933449517465,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,-0.169420231188203,-2.8137913575017928,-0.3182350594266127,0.36934976484140125,1.0680044520791228,NA,0.8517460210012087,4.177135777732144,-1.5380840330633345,NA,0.134470587965426,NA
8698,NA,1.8464967766924527,2.3662295434370573,0.7150014476724978,NA,NA,NA,-0.6658469240560291,NA,0.648828838244768,-0.44837114245527965,1.2494720973745714,4.554634009019702,1.5601398704970197,0.6098855631008036,NA,-2.3996202073063766,NA,NA,NA
8701,NA,1.8031202874074992,0.749468325350533,0.9277265003364681,-1.7505227249388051,-0.6639846692349877,NA,NA,-1.113151319792424,-1.2916431591485011,-0.10603982634270248,0.33683529470688744,NA,1.9505468586812311,0.9885017554844922,-1.0068115660652217,NA,NA,-0.8506731474601297,-2.9889023660614695
8720,0.6378616376439707,2.7449224383116846,0.6049071776525873,0.35622110005894875,1.4035772387868917,0.45062396209551747,NA,NA,NA,NA,NA,1.350203057979838,NA,NA,-0.568178979012701,0.9919938603020995,NA,-6.086992180078202,NA,-2.850083820403109
8721,NA,NA,1.1846053810439257,1.7794783559631429,NA,NA,-1.654766469238758,NA,-0.25508264879968046,NA,NA,NA,2.221947042317842,-2.150273564636562,-2.50071646564197,0.9205368749153179,1.3029346242329023,-4.513089318384437,-0.6892886803590861,NA
8749,-1.6984833170293152,NA,3.3245764042766535,NA,NA,NA,NA,NA,NA,1.515780311883399,NA,NA,5.044597094338469,1.7055330757379363,NA,NA,NA,-6.9567376859994,0.29977437995091366,NA
8755,NA,NA,NA,-0.31976600397879495,NA,-4.110750033430458,0.8037060041461249,NA,NA,NA,NA,2.7872696331819613,NA,2.377818266310532,0.7064383418645324,NA,NA,-5.265005622631799,NA,NA
8756,-1.1557721148875402,0.9656941115125939,-0.6372884133582071,NA,-0.6298878859552305,NA,NA,NA,-1.4894612872835764,NA,NA,-0.7916060818929462,NA,0.6446020401861452,0.9001783398681681,NA,NA,NA,0.2928417902536016,-1.4152741881593283
8766,-1.5120890022534137,NA,NA,-1.363082045851645,-1.8881419895022744,NA,NA,1.6196236842914495,NA,2.12833212133281,NA,NA,4.459608199006383,0.42512300753677207,1.1599890131305612,2.5281669889313987,0.2501483424234965,-1.0253399439574662,0.151194193363737,-1.390883605925363
8796,0.0076774868546672925,NA,NA,NA,NA,NA,NA,NA,NA,-1.2528473530795383,1.828351190336316,NA,NA,-2.823150466162639,0.09064342199922554,0.9052343345794465,NA,-6.648890961770128,NA,NA
8798,0.2123020278665417,NA,NA,1.530345514512713,-1.9482228161042718,NA,NA,NA,1.6926676122616857,NA,NA,0.4503400248884273,NA,1.4127337413868317,NA,0.6228325326749289,-1.4655470298536613,NA,1.215018993714826,NA
8814,NA,-1.2537072915798553,0.07427722454824831,NA,0.7540408407670115,NA,0.6038897153221889,NA,NA,0.7603089068256479,NA,3.9329589003129257,1.0807489410754174,NA,NA,2.703788493507528,NA,NA,-0.6925946416958375,NA
8849,NA,NA,2.0933147791638307,1.0627384382615093,-0.537973404616036,0.019720042513559688,-2.1048645184252357,-0.09080963074234083,NA,1.3605801641072073,NA,0.4566617791182779,NA,1.9644878435362672,-0.6444758474218313,2.0602104711623634,NA,NA,-2.0214732927351626,NA
8858,NA,2.490503217447242,NA,0.8059416985771894,NA,NA,NA,NA,NA,2.559473733263022,2.4453844168450134,NA,NA,1.5590674256605874,NA,NA,NA,NA,-0.38186951877697917,-3.864652819219993
8869,-0.5791774797470675,3.742347617389208,0.9163418263458476,NA,NA,NA,NA,NA,-3.1573364785488613,-1.7375113856076956,NA,1.1546691875939719,NA,NA,-1.2544354983380133,1.282593450217655,NA,-5.565810342671599,-0.8125831084119568,-0.7090401877133097
8889,NA,0.8116435385458903,NA,1.4341017746297728,0.8504174574739484,-1.3821625134730668,0.2752411191676039,2.2300829789718097,0.8906353989490822,NA,2.1913839950254776,1.3250799552529229,2.6249166754398274,NA,NA,1.9858487980984747,NA,NA,NA,-0.40120431776887133
8902,-0.5515250589743003,-1.4035089346258962,NA,1.4077385258802688,-0.6542212822773317,NA,-3.681186119863721,-1.6163694498988115,0.3232140470270245,NA,NA,4.207047864584471,NA,-0.3295630846643982,NA,NA,NA,NA,-0.3987002854562104,NA
8906,NA,1.6204705529091332,-0.931941946210821,NA,0.31040052771922705,0.7218449080206637,NA,NA,NA,0.4860637098059939,NA,NA,2.5000265041515126,NA,NA,3.598129200032086,NA,NA,-1.7420878592713418,NA
8922,2.0934915894091266,NA,NA,NA,0.5767635482379215,0.35450570983371366,NA,NA,-1.030451518789668,NA,-0.823046213287411,NA,3.4839855241669113,NA,NA,2.0359040753906443,1.6751678518290651,NA,NA,NA
8939,NA,NA,NA,1.3213066417426638,NA,NA,-3.413268643732714,NA,-1.1826313094661656,NA,NA,2.306386057481679,2.8854234153506075,0.6431831928320824,NA,NA,-1.9106109939986269,NA,-1.0340595333818257,-3.0769084707152987
9011,0.02130852307794716,3.7554671622520788,NA,-0.40783024835841325,-0.5937615022390282,-1.1416052051502399,-0.9021070424801773,1.457708233166079,NA,0.29582663196654746,NA,0.7594434073596271,2.6825702175249733,NA,2.7521104418884352,NA,-0.3838860145841707,-7.9070913478470315,NA,NA
9086,-1.1150978570302335,NA,NA,NA,-1.4395534656187086,NA,-2.792413856031999,1.5280120879075727,NA,NA,2.9807016694654327,1.3716835458031038,3.5185670555524164,1.592419503404673,0.398150162787579,NA,NA,NA,-1.4337736925287787,NA
9119,NA,0.9150041586571583,NA,NA,-0.9830094380734032,-0.48561932008181274,-4.303549809214405,NA,-0.826023836022755,2.4250843931796258,1.1676402241815493,NA,NA,-0.32501445186029776,NA,NA,NA,-6.211302998915423,-2.135340712881449,-2.6733485652572777
9136,1.5102528825476742,2.5497213441966977,NA,NA,-0.6389804411682749,-3.630381550646763,NA,NA,-1.6696466311515903,NA,0.7183021000414066,NA,2.1687837517377053,NA,NA,NA,NA,NA,-1.3590050245759624,-1.3036235538306444
9152,0.16899206859756322,NA,NA,NA,NA,-3.6487658454819196,NA,NA,NA,NA,NA,-0.7058334781813287,3.0175925488054904,NA,-1.002856174384579,-0.2565238482937249,NA,NA,-1.804484005392521,-0.5066748386161692
9160,0.3544418254865206,0.5976166893137403,NA,NA,-1.8801089205514459,-1.0698584227502548,NA,NA,NA,-0.32798130545434234,-0.19405308338764704,-0.6016599718987998,NA,NA,1.9301793222577226,0.5443186548154182,0.19258333181451248,-5.221054636601476,0.5219803114052971,-3.0260518862437125
9163,-1.5236590119967381,NA,NA,1.5438545392075762,NA,-2.0327730882663335,-2.9287344708913134,0.08029886784175158,NA,NA,1.7072508375195876,1.0273093678353915,NA,-2.5957036319752045,-0.6749915612574742,2.7201174744389944,NA,-4.838749805189972,NA,-2.1465285700625714
9205,1.3305219630087646,1.519172257540634,0.646569856159941,NA,NA,NA,1.1042797076933624,NA,-2.5749468562637294,NA,3.3591372750374555,NA,2.818723013876171,NA,NA,0.33735903541274403,1.3781517806702952,-4.135638531112614,NA,-2.0913148269248247
9215,NA,NA,1.9520588909213306,-0.012593477947584253,NA,-2.9179669953674505,NA,NA,-0.7200454399441134,0.48609233502844296,NA,NA,NA,1.925527054024436,NA,0.9023538139964815,-3.1059789084679243,NA,-2.1475687148938576,NA
