ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1941,0.9178522100641299,2.5170577847557105,1.7581867046462578,1.8719310475840456,1.1713845052254006,NA,-1.139643953778688,NA,NA,NA,2.9370861251525535,NA,NA,2.6163624489663553,NA,3.3081820741443027,1.6507520708153667,NA,0.4515799378496626,NA
1969,1.2553138424948014,NA,NA,NA,-1.2627527900105855,NA,NA,0.9515348628718976,-3.2679877880792847,NA,NA,3.2725289153224533,3.389929820848542,1.8509629663738152,NA,NA,-0.28333457631833014,NA,-2.9038715079442365,NA
2033,NA,NA,NA,NA,-0.15575776411446907,0.7662118500568105,NA,-0.26486125476131006,-3.1517604201211036,1.2966372660946404,NA,NA,1.696686907328317,2.0128047031181815,NA,NA,-1.0149327319885353,NA,NA,-4.293329005343484
2065,NA,1.4222295704960493,NA,NA,-1.5957080001640607,NA,-3.4575659827336462,-1.1899625941858092,NA,NA,1.5740367471647505,2.5435922352803337,NA,NA,-1.119671103540473,NA,-1.6709340626866815,-7.45273544736268,NA,NA
2123,NA,NA,NA,NA,0.572187554959581,0.26067384614760963,NA,2.5217436795120824,NA,1.54624735665098,3.5891962324405347,NA,NA,2.622404219265719,NA,NA,-1.3096020527700818,NA,-1.616833867761935,NA
2152,NA,2.1288409559335593,NA,-0.1097997835459138,-1.1729080392473983,NA,-0.9506504787857826,-0.47716062214866867,-3.038804359828824,1.5654085671693705,NA,2.3158890864999737,4.3865631097301865,NA,NA,-1.8799040994190217,NA,NA,NA,NA
2153,NA,1.0640518248866986,NA,NA,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,NA,-3.82569322070448,NA,0.8374933346773465,0.39826629800452795,NA,0.8740274301629225,2.6734523904207332,NA,NA,NA,NA,-1.8722872950779679
2171,NA,NA,NA,NA,0.503417496841237,NA,NA,0.1638630790692133,-1.1934576248766167,NA,1.8571779552725933,1.5821138745983672,4.29706850245773,1.1617192604798383,NA,-0.7427713502616176,2.0384010359224307,NA,NA,-1.6342916530407172
2191,NA,NA,2.318859546619251,NA,NA,NA,-0.6274961217437951,NA,NA,-1.5705082068732072,-0.09411435733612084,-1.500906806450173,2.894334777148831,NA,NA,NA,NA,NA,NA,-0.9121003331025014
2241,NA,NA,1.2198290007839596,NA,-0.20517404228097713,-2.1012706453368626,NA,-3.6240666267460613,NA,NA,NA,NA,0.48300421219231104,NA,NA,NA,NA,-7.927279641518837,NA,-5.164885447205052
2250,NA,NA,0.6898286470618689,0.878814519392862,NA,NA,-3.8128661296593753,NA,-0.6249794059964703,-2.724729166067315,NA,NA,NA,NA,1.6919618704077106,NA,NA,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,NA,NA,2.376681691433146,NA,-0.249755432351233,-0.6494686226620511,NA,0.43334170741844313,-1.2733997097763843,0.8128381340253474,3.4701925074220483,NA,3.5711545701117267,NA,1.5927877186513664,0.062230383232618314,-0.9374324871821476,NA,-0.5630572810573219,NA
2281,NA,NA,1.2980765647709607,2.4363330729011112,NA,NA,NA,NA,-1.2454086773849833,0.3074518024847688,NA,NA,NA,0.6807368943072325,0.6279351363708078,NA,2.843406889857981,NA,NA,-0.09005038412853617
2319,NA,NA,NA,NA,0.26551503069623006,-1.6842449054725914,-1.9188444781785083,NA,-0.3813479516003148,-0.8982551311035112,3.367753394275816,NA,NA,NA,-1.6318929735623473,2.827043310251928,-0.8335207058792959,-4.125560339740982,NA,-1.9999258912606432
2328,NA,NA,NA,NA,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,NA,NA,NA,-1.4283761287372476,1.0919069756329967,NA,NA,NA,1.9019647030294542,NA,NA,NA,NA
2420,NA,0.7136561061538984,NA,NA,NA,NA,NA,NA,NA,2.344365682104419,NA,NA,NA,-0.4180753811104657,1.2420359982070346,NA,NA,NA,NA,-2.4838441905557946
2501,0.02034429326597864,NA,NA,NA,1.667715756750745,NA,-2.500805410047958,0.205063487212375,NA,NA,1.044774820068105,-1.0196114791808035,2.3209025046624046,2.435033254037154,3.010070461707067,-0.012861079221814675,-0.6442756595525791,-6.441312356481537,NA,NA
2511,NA,0.768244070479707,NA,0.5275570045433672,-0.25517907700421794,NA,0.8725059456541957,2.0821681961444196,NA,1.6636006959885803,0.7643249483744967,0.8174594787153477,NA,5.08609127772556,NA,2.751877111887261,NA,-8.636384781209113,0.4103615624810561,-0.3227140520678895
2524,2.743490266830676,NA,NA,NA,0.8332001051037012,NA,NA,NA,-2.4043698543939955,-2.3584208638533966,-1.3324457933640814,0.07883888773964864,2.121639234824735,1.199103129450505,NA,1.3546461856310203,1.112729892651505,NA,-0.8492528562422067,-3.330376258609879
2529,0.9797945658628531,NA,NA,-1.4144498612868472,NA,NA,NA,NA,NA,2.7032144628001618,3.209082546487034,NA,NA,3.5505910217579646,NA,0.20757275291254673,NA,NA,NA,-2.284009134159002
2549,NA,3.0234415805462773,NA,0.7563999033413104,1.4491640619680326,NA,NA,NA,-1.007494462374896,NA,0.3625342312649174,NA,NA,NA,2.952242369329311,NA,NA,-4.076610599111107,-2.622411234374419,NA
2559,-1.238994638535234,2.2646969605045615,NA,NA,-0.9989552077756898,NA,-1.0524670620836163,0.34354634965894193,0.5111617463719209,NA,NA,NA,NA,NA,-1.3296034700954764,0.2512764166815493,0.6447830470152824,NA,NA,NA
2568,2.844956433063583,NA,NA,NA,NA,NA,NA,NA,-1.1483866662085125,-1.2530169238324067,0.0965189199119636,-0.5438272879259805,NA,NA,NA,NA,NA,NA,NA,NA
2595,NA,3.2975882055059236,1.9504938986290856,-0.08141156227391833,NA,NA,NA,NA,-2.5619833048321605,NA,NA,NA,2.1069188764390203,-0.10934518466925508,NA,NA,-0.9527429138200499,-3.012862529653966,NA,0.3262568931133806
2597,2.342679528024898,1.3376484889376183,NA,0.4028371581519321,NA,NA,NA,-1.6891422945521133,-1.719442035556905,NA,-1.7320189842774036,NA,NA,NA,NA,NA,NA,-2.52934404383815,NA,NA
2601,NA,-0.20023274023215376,0.08703222585320136,NA,-0.1733263062198227,0.5255801548779444,NA,0.11842833181785889,-0.1368614864638636,NA,NA,-0.3542770698401847,NA,NA,NA,4.03537019536212,NA,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,NA,NA,NA,NA,-0.9635682626142239,-3.3908713551829877,NA,NA,-2.879189334272481,NA,NA,-0.1775596675195592,NA,NA,NA,NA,NA,NA,NA,-2.507934858050595
2656,-2.524246855996118,NA,NA,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,NA,0.5810967156168869,NA,NA,NA,1.4880341089904223,NA,1.8025950142233382,0.4057140330892195,NA,NA,-0.6095631772934956,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,NA,NA,-0.5724794097129837,NA,-2.301107638931054,NA,-1.4318952151938742,-0.19922942708362462,0.2627675181233772,1.158074779428981,NA,NA,NA,1.9872338443307658,-1.4908997294589592,NA,-3.278275057398823,NA
2689,0.3374156544967033,NA,NA,2.285479990819034,-1.2372846099454953,0.7071259829375875,-1.378638205654851,NA,-4.286317986833218,NA,-2.298678261663544,NA,5.734065628428382,NA,NA,0.7401897449964708,-1.0688772417251031,-5.228144571203142,0.2944639757030566,NA
2708,0.3079735215569046,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,1.4669851693010858,NA,NA,1.3131568126398894,NA,-0.3035795938107457,0.08509623210750084,1.8339099824050566,3.511811173997828,0.9241671062151456,3.883147333451636,NA,NA,-7.648305355962128,-2.128839701805079,NA
2750,-2.1915233567407406,NA,NA,NA,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,1.5051025254865897,NA,NA,2.6708918408617937,2.45884651227652,1.8397812347579594,-0.09626721481786955,-0.9020209317890093,NA,NA,-9.46759896116232,NA,NA
2756,NA,NA,1.2004334121322249,1.0513306320710676,NA,-0.7955549374462189,NA,NA,0.907617442244794,1.9058373425362705,NA,1.8590534931701208,1.5862001783369488,NA,0.15366153996931253,1.3144617611300902,NA,-4.178603203486953,NA,-2.158654580777028
2781,NA,NA,NA,0.5560750219874947,NA,-2.078750378149827,0.15815904132309863,-1.3366969152899524,NA,0.04720369942664715,3.280237826136911,NA,NA,0.9697149738425918,NA,0.7709607185941488,NA,NA,NA,-2.850850914401277
2819,-0.44706506265168783,1.0034249526262091,0.4202152872785381,0.5085146066714671,NA,-1.7593229295970771,-1.9689531432543386,-0.7257390239503351,NA,NA,-3.1749200892754543,-0.95297932162062,1.5272943264050958,NA,-1.3611154794863558,NA,NA,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.388683250717453,NA,NA,0.42230891009222726,3.8305507759500044,-0.38989716906146443,NA,NA,-1.360313214350451
2961,-1.2216892626118752,NA,NA,0.08553633979673847,-0.2682107800775223,NA,-1.831724390403139,NA,0.4121260079659502,NA,-0.8149598696025329,-3.0151299143206574,NA,NA,2.860013607234067,NA,NA,NA,0.3731792610488508,NA
2962,NA,NA,NA,NA,-3.152809954652806,-3.053820794719257,-1.2983263724581757,0.8074545956799977,NA,NA,NA,0.42868132182012764,NA,NA,NA,NA,-2.695339671163624,-4.244977605876368,NA,NA
3018,NA,NA,NA,0.35006996842837035,NA,NA,NA,0.09740501811036739,NA,NA,0.8220573084980847,1.226251773880571,NA,NA,2.656948094129653,3.6968270305438264,1.1978729808678226,NA,-3.6886200633494175,NA
3020,NA,-0.21702784368330974,NA,0.8452266127474171,-1.3208526942446157,NA,NA,NA,NA,-0.12399157083459889,2.254450928716409,0.2828492989174852,NA,2.8956130833849643,NA,NA,-2.6059900599605417,-6.192612845441123,NA,-3.4117686337112385
3040,2.1553334845478815,NA,1.6105173568876676,NA,NA,-1.6643611691912215,NA,1.223313929105929,0.6987872911887512,NA,NA,2.1301995559859925,NA,NA,3.394359293014407,NA,-1.6297847957976592,-3.072311648925037,-3.0619865201831433,-0.8329109168319377
3048,NA,4.091158067796066,2.5513839322206304,NA,2.033916770588557,0.047867542807155994,-1.695350005226119,-1.0363665502657549,-1.681908247511787,-1.4443260545949006,NA,-0.12010321850413186,3.336800217231816,-0.5398651478251085,0.6056161469363809,3.2161272006428927,NA,-6.180731952701786,NA,NA
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,3.194832556560375,-1.5015496651769422,NA,NA,NA,NA,NA,NA,1.024619801673729,3.3942548915874267,0.8035907721924608,0.10148538480147846,0.1731438147955644,-2.2945706019184207,-6.230825325976056,NA,NA
3062,NA,-1.144996007718204,-0.9292476449461332,NA,-0.25994013193818466,NA,NA,1.4427395421068296,2.0864991409846096,NA,-0.19645353173041336,NA,NA,NA,2.4957555771139748,4.076550057245791,-0.6277660814139382,-7.852433513386618,NA,NA
3065,-0.08862036792098466,NA,1.1672920831660187,0.14133338051436045,NA,NA,NA,-0.3358913870477303,-1.7083015022624803,NA,NA,3.8343858949728125,NA,NA,0.7721670353117739,0.3349948108831544,NA,-5.8224417261066606,NA,NA
3094,NA,1.2712138932647707,0.5630573391385412,0.29068770408534844,-0.6586598025721063,NA,1.141950495836233,NA,-0.734618773649148,NA,0.09555454338926128,2.6707116456043978,NA,-0.2599309837730688,NA,NA,NA,-6.54037421486658,NA,NA
3099,-0.9647068367219771,NA,-0.07383715501381116,NA,NA,-1.9778921548783504,-3.265547842719063,0.14767314675819576,3.756075826731215,-0.35624782486571466,1.3784349323958123,0.934870213994905,4.398994708224669,NA,NA,2.000033694388399,-0.8293474081592246,NA,NA,NA
3160,NA,NA,NA,0.13211577962611476,0.4786798920985698,-0.403464124495829,NA,NA,0.25827520541883975,-0.24064739042777372,1.1694089801756997,0.342267501789982,NA,1.8089036847248225,NA,0.9264971338036319,NA,NA,-1.6390212326323121,-3.0228348184920053
3168,NA,3.6421206481795902,0.4710020336935842,NA,NA,0.6234395285737504,NA,NA,-1.2498141028748808,0.5584313584437388,2.188113306579552,0.4682956149795512,1.9513201017447717,NA,NA,2.3066172121783604,NA,-5.157848311501964,-3.0050799492111553,NA
3169,NA,NA,1.3039973349117693,1.102338512086057,-3.1996972928898204,-1.761698760651344,NA,-0.7705860503763147,-2.071990241086571,NA,NA,NA,3.5287553874731694,0.17780354000759369,NA,NA,-1.678778627644388,NA,NA,-2.7570225793478302
3195,-0.8823456898873416,NA,NA,0.7675960082468962,-1.1473501349345612,-2.3973568393980473,NA,1.6111905046765473,NA,2.753053779829954,0.6803741743425635,0.01544333734385328,NA,NA,NA,NA,-2.7348275438545633,-3.9037954220769877,NA,0.14333601164723964
3212,NA,3.132971511076414,NA,0.5824023416769661,-1.5720152428506085,NA,-0.42829703069396785,NA,-1.861450865122828,NA,-0.8324561920372824,1.9072428715929295,3.0215018379879464,1.2121568262992877,0.5726427892282291,NA,NA,NA,-0.3915123760343199,NA
3218,-0.8333145585330111,-0.7708817185147991,NA,1.5581908993708882,NA,NA,-3.392568718511184,0.210752347516402,-0.8487260724556117,0.553320948999752,3.301231345823317,NA,NA,-0.01238238884706,1.1135319958684695,1.9843337343574996,-0.7127399341369969,NA,NA,-0.669997625538259
3252,0.8899844976293229,NA,NA,1.6441633907364661,-0.5851804144028574,NA,-1.7886473817573596,-0.881730530793381,-2.910379865026635,NA,1.8029383722480965,0.7712322739502726,3.2282199382048797,1.4844299206467668,-1.2198023008061865,0.611133704413586,0.3959400151719227,NA,NA,-1.5687489068236378
3273,0.003252892284222264,0.5832463629816556,NA,3.118700066210285,NA,NA,NA,NA,-0.8312178864064375,NA,1.9251084929925821,-0.3937141872376808,2.8888308192477004,NA,NA,2.8514077990953526,-0.28174836181654506,-7.00355517115452,1.2569295013381159,NA
3275,NA,NA,NA,-0.6665702973570209,0.028554852808963416,NA,NA,NA,NA,NA,1.4437211240628685,NA,NA,-0.9816091960541699,NA,NA,2.1731956162030857,NA,NA,-2.212109409664652
3291,NA,NA,2.0594330470922273,NA,0.535979348968959,-1.151882526755224,-4.428248783437363,NA,NA,-1.771513397354826,1.8498736698425602,-1.8374583018136934,3.287086647338515,NA,NA,-0.1414934249058415,NA,-3.6174220222538245,-0.13886406388978512,-0.3517159185394131
3340,NA,NA,NA,1.8624722262391513,NA,-2.642096392598826,-2.1495155198270997,NA,NA,NA,NA,2.8646059904682937,1.8454682631552155,-0.43349703461787636,1.3104970183991704,4.342670037568054,0.4962008670344022,-3.5844647183621117,NA,NA
3387,NA,NA,-0.6534973213400788,-1.3180320346742156,NA,-2.978003483211216,NA,NA,NA,-0.402971312077112,NA,NA,2.049132556855512,-0.039249743692852945,NA,0.6747804220015883,NA,-7.291499415963554,NA,0.26823203834609743
3390,0.42853998423421025,2.1732392314299602,NA,NA,-0.8078730601960128,-1.9184748805473717,NA,2.0937532526379714,NA,-0.5912598404570142,-0.32473746227542605,NA,NA,NA,NA,3.5123307298625814,NA,-8.52122582868755,-2.4909467202114595,-3.271417438579284
3414,NA,0.596225217717865,0.21327886940714247,NA,0.9247211027859621,-1.3107502050316393,0.25856485082030306,NA,NA,NA,3.003610252124978,0.6563043261520243,3.098199211856523,NA,NA,NA,NA,NA,-1.338422213887402,NA
3435,NA,2.650806816517375,-1.253687057021374,NA,-0.12376470885802582,0.036826511171068776,-1.7340676549171734,-0.08796887825027049,-1.9810170280528785,-0.4175142639412825,NA,1.4186899419428758,3.2477869040807876,NA,NA,0.33705345687745547,0.5705179669586472,-8.15839903571357,-0.5031669565397079,NA
3445,-0.5032606198265663,3.1047742011712947,1.9071293926999635,NA,-0.1692499345487588,NA,NA,NA,-1.853350421254254,NA,2.4625498630726113,NA,2.3561699384521377,1.170649256505937,NA,NA,NA,NA,NA,-0.14239247512510733
3451,1.6693590599784014,2.7709426563426867,0.2288529630045636,-0.6454206429044539,NA,NA,NA,NA,NA,NA,4.09169356721642,-1.296692836012565,0.9894894192342985,1.647130328735045,NA,2.826178524200448,-2.2554547466441757,NA,0.15688418432342596,-0.8986212677306039
3455,-1.425359333978673,0.8450903622112249,NA,NA,NA,-2.0019917354952033,-0.9272887765347513,NA,-2.8039557144211855,0.1347100881813369,0.6684431937110735,0.16293396833833207,-0.4376373830274487,NA,NA,NA,-2.4209994983160734,-6.773122108942304,NA,-0.576642560111998
3480,NA,-1.2222639187862778,-0.6052754391451254,0.8502412799110618,1.6050379363880038,-2.5367352695930934,NA,NA,NA,1.3329926263285958,-0.7396018351081174,0.4563629779171493,NA,4.320113693822339,2.6098725212183758,2.416434453410805,-2.378500672665033,NA,0.3713845941229896,NA
3484,0.7661940584013673,NA,-0.5252144068085959,-1.1852769297968555,-1.801795164309402,-0.9822727727359082,-0.7598863534318057,NA,-0.19153821651133107,NA,0.5757072609654011,-0.5731279488572083,NA,NA,NA,NA,-2.1527244924645017,-6.052713133198134,-0.5221669827116573,-2.331944454007404
3519,NA,NA,0.5510360965867757,NA,0.10239856514055978,-1.752885096407825,NA,NA,-0.8847859985243784,NA,NA,-2.3349558710582556,NA,1.2028558348658727,2.5031410048292546,4.453582166274987,-1.0268436837025607,NA,-2.8349319513551006,-0.653603460911041
3544,-1.8140715785552601,0.5757056858630012,2.0872165547571355,0.5109654689762909,-0.5445121780010276,NA,-1.0085871613660913,-0.28661291695782737,NA,NA,-1.3262599487873583,-0.8520066104633777,0.9411624446908415,3.177699436005667,4.076868292407657,3.512607020553683,NA,-6.77554608664654,NA,-1.5456197476572862
3556,1.6664851626176178,NA,NA,0.6796386807563566,NA,0.7130050520659262,-0.7627355895816259,NA,-1.7752190964411279,NA,-0.5744212448229786,1.2482207676797268,3.4566520775913685,1.2215751337888363,1.6254912171055724,NA,0.6229714818175418,-4.904489489921478,NA,-2.0586928912235245
3603,0.3486937451944985,-0.1818004190816933,1.6072478578641114,-0.3928888240205753,NA,-2.2886936462640097,NA,0.11975928581847134,-2.2052355068364964,NA,NA,3.599761038219686,NA,NA,3.3674459470513836,NA,0.4915656978226407,NA,NA,NA
3604,0.9009590065927339,NA,NA,NA,NA,-1.4620987671343877,-1.6680194530480912,-0.9238429494273528,-3.013713801530716,NA,NA,NA,2.555909587553125,NA,NA,NA,NA,NA,NA,NA
3631,1.1701473636415407,2.9009972700909623,NA,-0.2954021152179562,NA,NA,NA,4.07951115184557,NA,0.510474642341915,-1.126328702655575,2.0577289051048266,2.3907035540915826,NA,1.7114597480386795,NA,0.8982160847036678,-5.5894342690869365,-2.069653455990162,-3.0888106841209586
3635,-0.6910679785610147,1.1079594810390008,NA,1.1118812956736805,1.3474464665885555,0.28823485494172674,NA,1.7459208599005955,-1.2523496492024935,0.5887700623667746,-2.0795527651299075,NA,NA,NA,NA,NA,1.5457834870992628,-2.8827699608207062,-0.0784163795199938,NA
3648,NA,NA,-0.5338708417905398,-0.2148165833742779,-1.5760842069720455,NA,-1.840718735161529,1.7042910265013869,-3.3015883242503494,NA,NA,1.8955877307264104,0.1405072443697717,3.793903256060684,NA,NA,NA,-6.173057894743461,NA,-1.8718766301020597
3661,NA,NA,NA,NA,0.23450108922416207,-2.318040584304512,NA,NA,NA,NA,0.7298788923150054,-1.321589435476627,1.3494924770891334,1.633672523367634,NA,NA,NA,NA,NA,NA
3680,-0.29785239054816004,NA,-0.31526448939338214,NA,-1.8578609588693853,NA,NA,NA,NA,NA,-1.4942938070909595,NA,2.9862177663469676,-2.2907784695400295,1.301293486582216,-0.24011699140080967,0.1336612787030568,NA,NA,NA
3692,-1.0977802928568727,2.942686123527508,0.05187618665128535,NA,NA,1.1683172367652508,-0.7879904357829232,2.515154216513001,NA,-1.9741179696314561,2.2007620224746383,NA,1.5573106133545196,NA,0.5336600738284691,NA,NA,NA,-3.932628940529688,NA
3705,NA,NA,2.502724304030071,NA,NA,NA,NA,NA,-1.4561573554569134,0.9046045090591882,NA,NA,5.2726190760688905,NA,-1.2114443483660684,NA,1.582988967791545,-4.577491946383561,NA,NA
3728,-1.0526567738358343,NA,NA,-0.2227427448694812,NA,-4.314916770300312,-1.4724261468995619,NA,-4.5080302843283855,0.17869373418626744,NA,NA,NA,NA,2.62693668445897,NA,-3.1187262883700466,NA,0.2439928998036851,-0.015348352723297376
3740,0.49533016514194395,NA,NA,-0.26503867967222455,NA,1.7568323191788262,0.6864180946756393,NA,-2.2551261089614116,-1.5934929156022863,1.1149960518852895,-0.0182889704476209,3.4665085865456646,NA,1.0392857943869684,NA,NA,-7.079270449591411,-0.5144657641643432,-3.0819422749891148
3742,NA,2.688053699234346,NA,NA,-1.42884976298551,-1.7378851252223548,-3.2925552648431475,0.35691560069946254,NA,NA,NA,1.298737600279634,3.3392192037509933,-1.1630030925197574,NA,NA,NA,NA,NA,NA
3803,2.2498427212678394,1.9799876005022088,NA,-0.7568646827542436,-4.068803108161041,-2.3608099086514174,NA,0.6518401442098016,-2.6394207419932934,-2.1940619980602927,0.4742983631407295,-0.6263120172713277,2.1267838773308347,-1.0382676147987713,NA,NA,NA,NA,NA,-2.0791271721919733
3810,NA,1.469044400522816,-0.35715284552421056,1.214586946586118,-1.1962154905526683,NA,NA,NA,NA,NA,-0.7744677209789783,1.1022108398485753,NA,NA,0.02716177532714914,NA,NA,-4.968412864902886,NA,NA
3820,NA,4.081771802532304,0.2991497542261019,NA,NA,-0.1812885992137575,NA,NA,NA,-0.2595736439554859,NA,3.55411027120952,2.007641699175485,NA,-1.6348479821838229,NA,-2.2405248575041483,NA,-0.43128610422991714,NA
3822,NA,1.334730842361048,NA,-1.2336244373859517,-0.4140353305001754,-2.2644734912663074,NA,NA,NA,NA,NA,2.8459691388103767,3.1502979077565847,NA,NA,NA,NA,-4.725145397714574,NA,-4.567341615539485
