ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8488,NA,NA,-0.7766528262226935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9142920948668383,NA
8529,NA,3.8081294352269595,NA,NA,NA,NA,NA,NA,-0.922786515317262,NA,NA,-1.9285533473675776,NA,-0.8342025937276045,NA,NA,NA,-5.379802906932875,0.18723225731700133,-1.4710145265846861
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.197713740617048,0.9243157897316576,-0.3699933372811113
8569,NA,1.9705929217606661,NA,NA,-0.38239111815002075,NA,NA,NA,NA,-0.03419019998436412,-0.9907087706582938,NA,3.3812610377848755,NA,NA,2.5406800632470565,0.6807871612048629,NA,NA,NA
8584,-1.1101109939795877,NA,NA,NA,NA,NA,NA,NA,-2.3550393695814984,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7899390913311732,NA
8598,NA,NA,NA,NA,NA,0.05090642124801521,0.18518289070196303,NA,-2.00696591456456,1.7965522810396917,NA,1.625904967158558,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,-1.1800104803977842,-1.0377438103908947,0.6249573095374488,-1.861895803664884,NA,3.66688685589638,1.0790889956833267,2.3368602865621346,0.9460127610493159,2.5152845475155625,NA,NA,NA,NA,NA
8629,NA,NA,NA,NA,NA,0.06764228059945321,-2.342887573844294,NA,NA,NA,NA,NA,1.2127012481613786,3.156136278324947,NA,1.8643561456750986,NA,-4.720418258620862,NA,-2.9913420572027034
8695,NA,1.2780231092075103,NA,0.8959076941563237,NA,-0.7334953244627177,NA,NA,-0.169420231188203,NA,-0.3182350594266127,NA,1.0680044520791228,NA,NA,NA,NA,-4.286779092360767,0.134470587965426,-2.3872448976317893
8698,-0.34447666225380646,NA,NA,NA,-1.5549392195178235,-1.5951616251422402,NA,NA,0.3052865527705489,NA,NA,NA,NA,NA,NA,1.244401681981426,NA,-6.470879232668926,0.8792059664420476,NA
8701,NA,1.8031202874074992,NA,0.9277265003364681,NA,NA,-1.0139951101078428,NA,-1.113151319792424,NA,NA,0.33683529470688744,NA,1.9505468586812311,NA,NA,NA,-4.84136851296058,NA,NA
8720,NA,NA,NA,NA,1.4035772387868917,0.45062396209551747,NA,NA,-1.4610098740814497,NA,NA,NA,NA,0.07727550740689637,NA,NA,NA,NA,-1.2488771865631565,NA
8721,NA,1.700004693530505,NA,NA,-0.29686432002557317,NA,NA,0.7629096524517632,NA,NA,NA,NA,NA,NA,NA,NA,1.3029346242329023,-4.513089318384437,NA,NA
8749,NA,NA,3.3245764042766535,NA,NA,-3.4933203175142724,NA,NA,NA,NA,0.29914644144737446,NA,5.044597094338469,NA,NA,NA,-0.36462181184241893,NA,NA,NA
8755,NA,NA,2.063277779924735,NA,NA,NA,0.8037060041461249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.265005622631799,0.7391820460610705,-1.987236269499356
8756,NA,NA,NA,NA,NA,NA,NA,NA,-1.4894612872835764,-0.5986827664137152,3.5752558844945623,-0.7916060818929462,NA,NA,NA,NA,-1.520495838395077,NA,NA,-1.4152741881593283
8766,NA,NA,NA,NA,NA,0.5342319441234061,NA,NA,NA,NA,1.8409401317779548,0.22372031557624172,NA,NA,NA,2.5281669889313987,NA,-1.0253399439574662,NA,NA
8796,NA,NA,3.7145364307055395,NA,-2.232831809964142,NA,NA,NA,0.91409472695213,NA,NA,-0.3211618894047563,-0.8555042832879214,NA,NA,NA,0.09738426117564897,NA,NA,NA
8798,0.2123020278665417,-1.8380700440283648,1.1512317584503349,NA,NA,NA,NA,NA,NA,NA,NA,0.4503400248884273,2.498854417078209,NA,NA,NA,-1.4655470298536613,-4.770590795765562,NA,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,-2.7469097078135456,NA,NA,NA,1.0807489410754174,NA,-0.3118636517124583,2.703788493507528,2.8846711776676424,-5.405223459151361,NA,-2.8894001802951115
8849,-0.38621815057666997,NA,NA,1.0627384382615093,NA,NA,-2.1048645184252357,-0.09080963074234083,NA,NA,NA,NA,2.362293502600993,NA,NA,NA,NA,NA,NA,NA
8858,-0.2953908187810822,NA,NA,NA,-2.15255185437113,NA,1.2518644553338563,0.5925891073024493,NA,2.559473733263022,NA,-0.3507337486336485,2.302299000825462,1.5590674256605874,NA,2.690685701269691,NA,-7.305236155245045,-0.38186951877697917,NA
8869,NA,3.742347617389208,NA,NA,NA,NA,-3.133828371761833,NA,-3.1573364785488613,NA,NA,NA,NA,NA,NA,NA,-1.1704167129034033,-5.565810342671599,-0.8125831084119568,-0.7090401877133097
8889,NA,NA,NA,NA,NA,-1.3821625134730668,NA,NA,NA,1.9235824331463345,2.1913839950254776,NA,NA,NA,2.4846585418891083,NA,NA,NA,NA,NA
8902,-0.5515250589743003,NA,-0.5821081129839788,1.4077385258802688,NA,NA,-3.681186119863721,NA,NA,NA,NA,NA,3.7603092860298477,NA,NA,NA,NA,NA,NA,NA
8906,NA,1.6204705529091332,NA,NA,0.31040052771922705,NA,-0.27943808455652164,NA,1.101231525851428,NA,NA,NA,NA,-0.014149599768929932,NA,3.598129200032086,-0.45127308146661194,NA,NA,NA
8922,NA,NA,0.26552188029702706,0.5118509019205448,NA,0.35450570983371366,NA,NA,-1.030451518789668,0.9428068608764082,NA,0.7847203720737732,NA,NA,NA,NA,1.6751678518290651,-6.53959710428206,0.2062610957035924,NA
8939,0.5710271176820396,0.9104689206567192,NA,1.3213066417426638,NA,NA,NA,NA,NA,NA,NA,NA,2.8854234153506075,NA,NA,NA,NA,NA,NA,-3.0769084707152987
9011,NA,3.7554671622520788,NA,NA,-0.5937615022390282,-1.1416052051502399,-0.9021070424801773,NA,NA,0.29582663196654746,NA,0.7594434073596271,NA,NA,NA,NA,-0.3838860145841707,NA,NA,-2.340266758092351
9086,NA,NA,1.1152960015355637,NA,NA,-3.0678450499029886,NA,NA,-3.398233239345519,1.167126784669922,NA,1.3716835458031038,NA,NA,0.398150162787579,NA,-2.258753534364985,NA,-1.4337736925287787,NA
9119,NA,NA,NA,NA,NA,-0.48561932008181274,NA,NA,NA,NA,NA,NA,3.3323209847525224,NA,NA,NA,NA,NA,NA,-2.6733485652572777
9136,1.5102528825476742,2.5497213441966977,NA,NA,NA,NA,NA,NA,-1.6696466311515903,NA,NA,1.1758078877938485,2.1687837517377053,NA,NA,NA,NA,NA,NA,NA
9152,NA,3.5027382484809664,NA,NA,-1.1472160302428227,NA,NA,NA,0.14436016514368843,0.2003024640105312,NA,NA,3.0175925488054904,NA,NA,NA,NA,-7.839208074558293,-1.804484005392521,NA
9160,NA,0.5976166893137403,NA,0.34719097575520763,NA,NA,2.0909397958503453,NA,NA,NA,NA,NA,-0.824342602283151,NA,1.9301793222577226,NA,0.19258333181451248,NA,NA,NA
9163,NA,NA,NA,1.5438545392075762,NA,NA,-2.9287344708913134,NA,-1.8360429253608004,NA,NA,NA,NA,-2.5957036319752045,-0.6749915612574742,NA,NA,-4.838749805189972,NA,-2.1465285700625714
9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18110000371865,3.3591372750374555,NA,NA,1.637117308070252,NA,0.33735903541274403,NA,-4.135638531112614,0.13805539786358548,NA
9215,-2.763779320502619,NA,NA,-0.012593477947584253,NA,NA,NA,0.6384697461934594,NA,NA,NA,0.8577790561211623,NA,NA,NA,NA,-3.1059789084679243,NA,NA,NA
9251,0.4172409956616793,NA,NA,NA,NA,NA,NA,NA,-1.3236163223099116,NA,NA,NA,5.815585001924396,NA,0.45562512796813465,NA,NA,-6.076020909530336,NA,-0.8903185560082443
9298,NA,1.4229611241242373,NA,NA,NA,NA,-0.008145790402420805,NA,NA,-0.1347427748548043,NA,2.175987499140739,0.2852095770710277,NA,NA,NA,0.4135465421053372,-4.948948679453876,0.7969456441848297,NA
9308,NA,NA,NA,NA,NA,NA,NA,0.2773792889283786,NA,-0.8350916564247027,NA,NA,-0.11819406661401644,0.9067386246845024,0.4604932241934022,NA,NA,NA,-0.6076559580510973,NA
9315,NA,NA,NA,NA,NA,NA,0.8422166378075502,NA,NA,2.176651111388556,NA,NA,4.558561108953878,NA,NA,NA,NA,NA,NA,NA
9328,3.6779251740702907,-0.8843122555132467,NA,0.06732301825222886,NA,1.6246768638764515,NA,NA,NA,NA,NA,NA,NA,-0.8097445532612675,2.092885410778365,0.118269149844486,-0.3103094807548876,NA,NA,NA
9352,2.310080897382922,NA,NA,2.275859508289006,NA,1.591992129765098,NA,NA,NA,NA,NA,4.29100622390173,NA,NA,1.985074018572385,1.2199363155561398,NA,NA,NA,NA
9357,NA,NA,2.790556568141001,NA,-1.6192011881196424,-0.4764310214501226,-1.7836993046921443,0.13022250067972552,-2.325487545626955,-0.30573258851958995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,NA,NA,NA,NA,NA,NA,-0.9303412046510394,NA,NA,NA,NA,NA,3.7736819384913107,NA,NA,NA,NA,NA
9405,-1.2981831691641617,2.0926195668443626,-0.411736506203896,NA,NA,-1.8842298171546068,NA,NA,NA,NA,NA,1.4445312549320575,3.5266301076191673,NA,NA,NA,NA,NA,NA,NA
9445,2.031777099594514,NA,NA,NA,-0.7259276964936561,NA,-4.511813475845013,1.1110977468533925,-2.497038098300149,0.44776652789306404,-0.10790036513399259,2.0740497292223417,NA,NA,-1.250671034892319,NA,NA,NA,0.5579690437826808,-3.118825858566
9508,NA,NA,0.9198232719858099,1.348922950708168,0.13081724925219818,NA,-1.5000692920315475,NA,NA,0.5182822985652864,NA,NA,NA,NA,1.1245063402312434,-0.5441203205440674,NA,NA,NA,NA
9519,NA,-0.7958106628469678,NA,NA,NA,-1.9717966560644693,NA,NA,-1.2988833651589742,NA,NA,NA,NA,NA,NA,NA,-1.1961667352645158,NA,NA,NA
9529,NA,NA,1.1851367673918494,NA,-1.2542376347618394,NA,NA,NA,NA,0.3675873926493626,1.0718612918930766,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,-3.4809328103453607,NA,NA,NA,NA,-1.5238748450664492,NA,-1.91701356218287,NA,NA,NA,NA,NA,1.802127828246873,NA,NA,NA,NA,NA,-1.6619565885674232
9551,NA,NA,2.139722710489615,0.8493943168257571,-2.7120589567465614,NA,NA,NA,-1.243546943940899,NA,NA,NA,-0.6354090542366307,NA,1.4322715905711765,3.537159199744009,NA,NA,NA,NA
9562,NA,NA,1.1666464964037444,-1.106052446323459,-2.6703988982428717,0.5985920370563302,-1.3473882464288316,NA,NA,NA,NA,3.952559458732417,NA,0.8756920184458767,NA,NA,NA,-7.388114121796851,-1.840262421389267,NA
9612,NA,NA,NA,NA,NA,-2.8934899916531642,NA,NA,-3.6450677820057944,NA,1.3617407053401742,NA,2.1884416616934628,NA,NA,NA,NA,-4.743645156550593,NA,NA
9622,NA,1.4059043376943348,NA,0.9876730940793654,NA,-3.811750313920288,-1.6802876966405316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7089147362069195,NA,NA,-1.8898115855968023
9647,NA,NA,NA,NA,NA,NA,NA,NA,-2.88248990280876,NA,NA,NA,NA,-0.6564225340620575,5.00071823548019,NA,NA,NA,0.9515722729327765,-0.47905257299277876
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0765619756509452,NA,NA,NA,0.6904702718890091,NA,1.2960684973140295,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,-3.3707799887926946,1.6270063351571782,NA,-3.260468798792403,NA,2.3220757469637667,NA,NA,0.9919102120299162,0.8477217883897105,NA,NA,-8.430695643455994,-1.031275138300711,0.5279884498854959
9683,NA,NA,-0.1300542405124987,NA,NA,-2.044559852633008,-2.976080450566756,NA,NA,NA,NA,NA,NA,-0.9782975283997267,NA,NA,-3.0858367034594947,-4.203528783492991,NA,NA
9685,2.4148371068383625,NA,-0.8132240813924759,NA,NA,NA,NA,NA,NA,NA,1.8038027040355438,NA,NA,NA,NA,1.2821430859383824,0.6784586576541888,NA,NA,NA
9693,0.723226702045144,1.8435225198155822,NA,1.3215278753670683,NA,NA,NA,NA,NA,NA,-0.507267902422806,0.6309676492098095,NA,NA,NA,NA,NA,NA,-0.5691531695079106,NA
9695,-0.13569420597748272,NA,0.6767028382567899,NA,NA,-1.9701823430236411,-0.9809083964976526,0.5000782871123626,NA,3.5703980819201298,NA,NA,4.704401994868787,NA,-0.3308536304925844,2.222820062637021,NA,NA,0.2475237492869422,-1.381610346969317
9712,NA,2.0784272568830207,-0.49433079250853995,-0.6177269305150261,-1.0947560715704214,NA,NA,NA,-1.8944717473459771,NA,NA,0.12531289418212044,NA,NA,0.47153343562219285,2.1230764611549384,0.723434376113721,NA,NA,NA
9738,1.3075504557843696,NA,-1.3790554730009081,0.24220396828042937,NA,NA,-1.9165991319633304,NA,NA,NA,1.0418175374641492,NA,NA,NA,NA,NA,NA,NA,NA,-0.48583093826116847
9744,NA,NA,NA,1.6614433471621577,NA,NA,-0.6928446465122821,NA,NA,NA,NA,NA,0.310502849379342,3.2135722773050013,2.2739911636837578,1.8593143428881194,NA,NA,NA,NA
9754,NA,NA,1.5131137818095683,NA,-1.1553656511114634,NA,NA,-0.3625087926409355,NA,-0.12436521068558454,NA,NA,NA,NA,0.14290720708779991,1.5921857396392207,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,-3.133999801022736,NA,-0.6637024025240138,NA,-1.2652491948942257,NA,3.0856966728097106,2.777339064675311,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,NA,0.2703975806900838,NA,NA,1.3279904063452548,NA,NA,NA,2.4574958725761324,NA,3.2808836178039127,-0.022663357638976145,NA,2.5403780594974075,-0.4458000318494243,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7184420905148299,NA,-1.3581849894508917,2.4260839224528334,NA,-1.246851267620073,NA,NA,NA
9841,NA,NA,0.47924437273877635,NA,-0.7700007772277027,NA,NA,NA,NA,NA,NA,NA,5.4115117938892805,NA,NA,NA,NA,NA,NA,NA
9859,NA,1.0663888179644483,NA,1.4573644260643381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5677583117584756,1.5017658591063163,-3.1868748055848446,0.14430916063788954,-1.767974292312617
9888,NA,NA,NA,NA,NA,NA,NA,-1.444563589179508,NA,-1.0107486242119266,NA,NA,2.8836814148425165,0.7751277695022687,NA,0.6640885151290692,NA,-7.111482218528136,-0.0814048464218009,-2.1477456259772665
9906,NA,-0.020144407461061775,NA,-3.090207563255557,NA,NA,NA,NA,-1.386251721767549,NA,NA,NA,3.632829415297418,NA,NA,NA,NA,NA,1.083762262997653,NA
9917,NA,NA,NA,NA,NA,NA,NA,NA,1.0291791937198467,-2.3094946998606742,NA,1.341586787441349,NA,NA,NA,NA,NA,NA,-1.191167539208074,NA
9952,NA,NA,0.556994275417948,1.8808573935090542,0.34844016953090806,NA,-0.7755508900694839,NA,-2.826174372658715,NA,-0.5608481057760215,NA,NA,NA,0.7432710219243557,0.24206710974699608,NA,-5.157040672672623,NA,-2.1501088459450854
9960,NA,0.0635696006841872,NA,NA,NA,NA,1.1488647550505595,NA,NA,0.4492721705992607,1.6460379906150622,NA,NA,0.7307771259592921,0.9001367755993408,0.00025704330222464655,-1.2700817032607181,NA,NA,-3.849881918230676
9971,-0.858566248175505,NA,NA,-0.9083413481481055,NA,NA,NA,NA,-3.2231354482546766,NA,-0.22328892372509201,-1.3922534531579123,NA,1.4456065118876682,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,NA,-1.9690729102850144,NA,NA,-0.04329636334691588,NA,-2.0812508939500374,NA,NA,NA,NA,0.1275737623254633,NA,NA,NA
9976,-2.1636590508068956,NA,NA,NA,NA,-0.9966618209759065,NA,1.8720985631977944,NA,0.7299293077431326,NA,NA,NA,5.3055964084329705,3.149135785479846,1.7878803608179719,NA,-6.282621461319699,NA,NA
10037,NA,NA,1.008646963078397,NA,NA,NA,-3.031258716846312,NA,-0.630684956216326,NA,3.938119077957986,NA,NA,NA,1.1363407671465664,3.435427046441148,NA,-6.029792876814888,NA,NA
10065,-2.1934992584192146,NA,NA,NA,NA,NA,NA,-0.7327495753959288,NA,NA,NA,2.2199970527989272,1.9437700934183373,1.2391137556154694,NA,NA,NA,NA,NA,-2.29382491117077
10091,NA,NA,NA,-1.073569699798791,NA,-1.9316212238175383,0.22464443758399377,NA,0.34303550613801054,NA,-2.6153100941248644,NA,1.1725060653093562,NA,NA,0.8606616125288471,-0.17621576716553533,NA,NA,-2.140941179187389
10096,1.1266329654283695,NA,NA,NA,NA,-2.772568769063908,-2.096595006257883,2.6366741691133835,NA,NA,NA,NA,NA,NA,NA,0.5409449833699693,NA,NA,NA,NA
10104,NA,NA,1.492655733903193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10467976506528087,NA
10109,NA,NA,NA,NA,NA,NA,NA,3.2147101060608003,NA,-1.255499554083597,1.4055691749179158,NA,NA,NA,NA,NA,0.485780277406825,-7.842685683464595,NA,NA
10129,NA,NA,-1.8145385567736287,NA,NA,NA,NA,NA,-0.9104523824353632,-0.2321406495818925,2.158685295302079,NA,2.9905893160489607,NA,NA,NA,-1.0706141102243087,NA,NA,-2.349791871733988
10173,NA,1.0687964269835415,NA,NA,NA,-2.127697863894381,NA,NA,-1.6765291321222922,NA,NA,2.6078809205676023,NA,-0.7334149497066271,0.6287503335029743,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,-1.6867579662480512,-1.0867166566704136,-1.742399851886586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05582393876238889
10190,NA,NA,NA,NA,NA,-0.1294902364189503,NA,NA,NA,-0.27535407869826756,NA,NA,1.1931768360228094,1.567123075937654,NA,0.6225969798473865,NA,NA,NA,NA
10227,NA,NA,NA,1.2441394128107839,NA,NA,NA,1.3642629298034463,NA,NA,NA,2.7906861396819984,NA,NA,NA,1.7355895777668966,NA,-4.903930530046342,NA,NA
10284,NA,NA,NA,NA,NA,NA,0.7135532095725254,NA,-2.521143268054041,NA,NA,2.138240904549201,NA,NA,NA,1.9557712650696701,NA,NA,NA,NA
10331,NA,-0.21464879800935585,NA,-0.8487865012594085,NA,NA,NA,-2.8395402536590204,NA,NA,NA,1.4104236272013124,NA,NA,NA,0.11602254212397867,-2.737890549380108,-5.8837558142295086,-0.9596095272172696,-2.127120294114397
10334,NA,0.8854016138928258,1.8592568893763743,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3652816581158196,NA,NA,0.7448335588236541,NA,-7.927581050798578,NA,NA
10354,NA,NA,NA,NA,1.5227174681056148,NA,-1.1244193444917399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.087216664793727,NA,NA
10371,NA,NA,0.20745665272220892,1.2273103753647945,NA,NA,NA,0.8883653874685041,NA,NA,NA,NA,NA,NA,NA,1.252440137771737,NA,NA,-0.9195503932600069,-2.5847849830180287
10379,NA,NA,NA,NA,0.5566831182593056,-1.1727507973476117,NA,NA,NA,NA,NA,NA,NA,0.02929616837225202,NA,NA,NA,NA,-2.993122757524052,NA
10416,1.1265118292683038,NA,NA,1.6255800362234285,NA,-0.4079731185198222,NA,NA,NA,-0.3916766030637819,NA,0.8162144049832454,NA,NA,0.09353047130913905,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,-0.4884813867024783,NA,-2.0842831190873343,NA,NA,NA,NA,2.589636958101831,-0.05728250727694134,NA,5.362711421981676,NA,0.0981088066444504,NA,-2.3674419423047213,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2678673647705341,-4.582605539232589,NA,NA
10474,0.8664220792072433,NA,NA,0.2755130540930899,NA,NA,NA,-0.8395033313115818,-4.666991673511506,-1.020730366250533,0.969544407330865,NA,NA,NA,NA,NA,NA,NA,-0.9389896856595332,NA
10494,NA,NA,NA,3.0211832222114716,-2.60195954258727,0.3994596602585294,NA,NA,NA,1.205699554348509,NA,NA,3.180710192172487,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,NA,NA,-0.6105048295845114,0.6798479172693856,NA,-1.7661260266105887,NA,NA,2.240799290829466,NA,NA,NA,NA,NA,NA,-1.2789380560027663,-3.7188838003381743
10531,NA,NA,NA,NA,-1.206668201199287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.772963212635069,NA,1.4633260961311383,NA,NA,NA
10540,1.2744919538254553,NA,0.63628996904041,-0.5794122471446363,NA,NA,-4.004841350590161,NA,-0.5004390913949184,NA,NA,NA,1.7321338043349883,NA,NA,1.5873586842615903,-0.7988566441808057,NA,NA,NA
10542,NA,NA,0.885952556185902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796521163907603,NA,NA,NA,NA,-2.1853108195594775
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,NA,1.2901460194910017,1.3483797226929357,-0.13131424531088898,0.031785986443374825,-4.78483216198339,NA,-0.8347545427742731,NA,NA,1.5250047189382974,NA,0.7290586021467222,-1.1356023848536796,NA,NA,-2.6771837546789676,NA,NA,NA
10609,NA,2.0651419825299464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0914644040443426,NA,NA,NA,NA,NA
10613,-3.333589160755518,NA,NA,0.03633394047656713,NA,NA,-0.1177101782993922,NA,NA,NA,NA,NA,3.6641721698639076,NA,NA,NA,NA,NA,-1.445681118968564,-5.535269859397625
10619,NA,1.2495654807035508,1.0551683580546722,NA,-0.5736201600769677,NA,0.2307833859399181,NA,0.15921521461840904,-2.08322275907254,NA,NA,NA,NA,-1.0181079517469067,2.1438748614741012,-1.8283864360657176,NA,-0.8923310842760006,NA
10625,NA,0.2045011077000729,NA,-0.6737188955992341,-2.641635487433028,0.07731092763956315,-2.43529590756979,0.046060497059173366,-2.786380491438489,2.5906944651782156,NA,-0.912041145410935,4.387306707834927,NA,NA,-0.007937625735440434,NA,-6.311679178754971,NA,-0.32908032725872477
10697,NA,NA,-1.2931682907561977,NA,NA,-2.3105176994708856,NA,0.4218198607220619,NA,0.42343098339299845,NA,NA,NA,NA,NA,NA,NA,-7.881134358147682,NA,NA
10702,NA,NA,NA,NA,1.3608551844747159,NA,NA,NA,-2.8229055559949825,NA,0.8780849751239423,NA,NA,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,2.6150387964907718,NA,NA,NA,-2.2254151963261246,NA,NA,NA,1.4176659425334495,NA,NA,NA,NA,3.0031327657181075,NA,-5.901338094891391,0.9576623431465869,NA
10766,NA,NA,NA,-0.8326019070932816,NA,-2.949128868027677,-0.9316204516253896,NA,-2.422144332456803,NA,1.7466224735592022,1.6004724298246014,4.199173765454423,NA,NA,NA,NA,NA,-3.0141119939374486,NA
10820,-0.6428033299971466,NA,NA,NA,NA,NA,NA,0.4743210932902963,NA,NA,NA,NA,2.4875156594249157,NA,1.8541167474157814,NA,NA,-6.5613684472085785,NA,-2.8435704137632896
10835,-0.5694761894642132,-0.6600147677918389,NA,NA,-0.9864453442494977,-1.4734192834066224,NA,NA,-2.7451883478067183,NA,NA,NA,NA,NA,NA,NA,0.5652346106772911,-4.407490352201922,-0.44765186494841996,-1.9210088859269494
10851,NA,NA,1.9014169755979866,1.8951046951518757,-3.0941521246732844,NA,NA,NA,NA,-0.18658600545804552,NA,2.7121032148196003,NA,1.1096283780791814,0.5055052611753152,0.9964589941206754,NA,-4.6115600500848615,0.35004170343948704,NA
10880,NA,NA,1.1361492539148965,NA,NA,0.777321538374244,NA,NA,-1.5797624032649513,1.5329229272983025,-0.9416565823974936,NA,NA,2.018545789363725,2.926090824655605,NA,0.21821795729541316,NA,-1.5206157510645562,-1.9296324709731845
10900,NA,NA,-0.002138725837195432,0.9122086669127198,NA,NA,0.011579735251971535,0.493386863150367,NA,1.6075908177560538,1.4728421291248648,NA,NA,NA,1.7020753149356103,NA,NA,-5.300893654408722,NA,NA
10911,-0.7184762873821775,3.789349970784769,NA,NA,NA,NA,NA,NA,NA,3.4044249991631412,1.2131456536757652,0.31453485476173715,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,1.7205758383735437,-2.1652274480126823,0.900658016226522,-1.2920873763650467,NA,NA,NA,NA,1.9000370411228826,NA,NA,2.914551094191797,NA,NA,NA,NA,NA,NA,NA
10981,-0.39391828137312057,3.4468103142174042,NA,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,NA,NA,NA,NA,NA,3.4064311194157764,3.1771379332372773,NA,NA,NA,-2.414933444744025,NA,NA,-4.0306907951141415
10992,0.37346072244107686,NA,1.6338894822087582,0.10024175697043125,-0.18658086844272104,NA,NA,3.022493500101895,NA,NA,NA,NA,NA,NA,1.6944034132038766,1.3489366692975113,0.04848331189892585,-5.679312279121055,1.5625290653474941,NA
10995,3.151607491272081,NA,NA,NA,-1.621730538623689,NA,NA,-2.0977315859085217,-2.1362549508994793,NA,NA,0.494530776575711,1.740162453707289,3.9615891449532956,0.845507679610966,NA,NA,NA,-1.5283233918445036,NA
10997,0.3223753444939225,1.5372341860205068,NA,NA,NA,NA,NA,NA,NA,1.3207346801834268,1.6371985189134617,2.0865857327900676,NA,-0.8189028149263156,NA,NA,NA,NA,NA,NA
11002,NA,1.0000268300880035,NA,NA,-1.3293475339669694,NA,NA,NA,NA,1.3377514287596979,NA,NA,2.103367133901241,1.8522289897912931,NA,NA,NA,NA,-0.8374148876102714,NA
11011,-0.2798125591891246,-1.0309974896214924,NA,NA,NA,NA,-0.92785824429211,NA,NA,0.04927818885218449,NA,2.3972293698091276,1.3531212362204037,0.7859368083356923,0.5750260482408075,0.8053478268150489,NA,-3.8475398343212097,NA,NA
11023,2.718851079820672,1.0419792846499596,0.30275562397086575,NA,NA,NA,-3.8984960193982525,NA,NA,NA,NA,0.8377172791680336,NA,NA,NA,NA,NA,NA,0.6901513928237998,NA
11064,0.05359591544636688,-0.4525809240559526,1.7644813165426558,1.57024228668176,NA,NA,-1.9200813349769228,NA,NA,NA,NA,NA,NA,1.5097416190845614,1.1541561443101267,NA,NA,NA,-1.1806499852344214,-4.424217378807482
11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8604094750756169,NA,1.572687981281067,1.7749189893638233,NA,NA,NA,NA,NA,NA,NA
11126,0.18749395741239241,NA,NA,NA,NA,0.4442237614070089,-0.15817557530713156,NA,NA,NA,0.5763177603954377,NA,NA,NA,2.863461600521729,3.9895040310483365,NA,NA,-0.24447889001873446,NA
11139,NA,NA,4.597710145269633,1.591043523518763,NA,NA,NA,NA,NA,2.128986970895748,1.4224679506784341,0.1653057607570547,NA,NA,NA,1.822932107287268,-1.9082734621211785,-6.135080412447074,0.37646871537565324,NA
11140,-0.5511667075367175,NA,NA,NA,NA,NA,NA,NA,NA,0.8165220840983283,NA,NA,NA,NA,NA,NA,NA,-5.680207033435461,-2.2434992382528836,NA
11149,NA,2.2256507127553635,1.0426004913818356,NA,NA,-1.6572687828291925,NA,NA,NA,NA,3.720358890310786,NA,-0.22815293628162092,NA,1.5886909738165316,0.2597404569768,NA,NA,NA,NA
11178,NA,NA,NA,NA,-0.5166737398946117,NA,NA,-0.053629616388127244,NA,-0.5231656844204858,NA,2.5993636304513945,3.791977681862368,NA,NA,NA,NA,NA,-1.898844533312131,-4.0879280163650895
