ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8755,NA,NA,2.063277779924735,-0.31976600397879495,NA,NA,NA,0.22293628265368975,-2.4558088884074496,-4.392405882145295,3.0153683861182907,NA,NA,NA,0.7064383418645324,NA,NA,NA,0.7391820460610705,NA
8756,NA,0.9656941115125939,NA,NA,-0.6298878859552305,NA,-1.750416133205196,NA,NA,NA,3.5752558844945623,NA,NA,NA,NA,NA,-1.520495838395077,NA,NA,NA
8766,NA,-0.645396444665079,NA,NA,-1.8881419895022744,NA,NA,NA,NA,NA,1.8409401317779548,NA,NA,NA,1.1599890131305612,NA,NA,NA,NA,NA
8796,NA,NA,NA,NA,NA,-1.5978191874866672,NA,-0.6176579070022913,NA,NA,NA,NA,NA,NA,NA,NA,0.09738426117564897,NA,NA,-0.19577292970240287
8798,NA,NA,1.1512317584503349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6228325326749289,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,NA,0.6038897153221889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8894001802951115
8849,NA,NA,NA,NA,NA,0.019720042513559688,NA,NA,NA,NA,NA,0.4566617791182779,2.362293502600993,NA,-0.6444758474218313,NA,NA,NA,-2.0214732927351626,NA
8858,NA,NA,NA,NA,NA,0.16869196917877616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.690685701269691,NA,-7.305236155245045,NA,NA
8869,NA,NA,NA,NA,1.5100761135568659,NA,NA,NA,NA,NA,NA,1.1546691875939719,NA,-0.7754711029578933,NA,NA,-1.1704167129034033,NA,-0.8125831084119568,-0.7090401877133097
8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3250799552529229,NA,NA,2.4846585418891083,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,-3.681186119863721,NA,NA,NA,-0.37776320608614417,4.207047864584471,NA,-0.3295630846643982,NA,NA,NA,-4.883852065484613,NA,NA
8906,NA,NA,-0.931941946210821,-2.347886085087039,0.31040052771922705,NA,-0.27943808455652164,NA,1.101231525851428,NA,-1.0741959292772154,NA,2.5000265041515126,NA,NA,NA,-0.45127308146661194,NA,NA,-1.1101406979263573
8922,NA,NA,NA,NA,0.5767635482379215,NA,NA,NA,NA,NA,NA,0.7847203720737732,NA,NA,NA,NA,1.6751678518290651,NA,NA,NA
8939,NA,0.9104689206567192,NA,NA,0.566626076074307,NA,NA,NA,NA,NA,NA,2.306386057481679,2.8854234153506075,NA,NA,NA,NA,NA,NA,NA
9011,NA,NA,NA,-0.40783024835841325,NA,NA,-0.9021070424801773,NA,NA,NA,NA,NA,NA,NA,2.7521104418884352,NA,-0.3838860145841707,NA,NA,-2.340266758092351
9086,-1.1150978570302335,NA,1.1152960015355637,NA,NA,NA,NA,NA,NA,NA,NA,1.3716835458031038,NA,NA,0.398150162787579,NA,-2.258753534364985,NA,NA,NA
9119,NA,0.9150041586571583,0.018394726325316024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32501445186029776,NA,NA,-0.8905135783775087,-6.211302998915423,NA,-2.6733485652572777
9136,NA,NA,NA,-0.04722687501086642,NA,NA,NA,NA,-1.6696466311515903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,0.16899206859756322,3.5027382484809664,NA,NA,NA,NA,-3.0349921806134055,NA,NA,NA,0.9568051069961331,-0.7058334781813287,NA,NA,NA,-0.2565238482937249,NA,NA,NA,NA
9160,NA,NA,-2.0823375666720945,NA,-1.8801089205514459,-1.0698584227502548,2.0909397958503453,NA,NA,-0.32798130545434234,-0.19405308338764704,-0.6016599718987998,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,0.01748000236301117,NA,-2.9287344708913134,0.08029886784175158,-1.8360429253608004,NA,NA,1.0273093678353915,NA,NA,-0.6749915612574742,2.7201174744389944,NA,NA,NA,NA
9205,NA,NA,NA,0.32325167145390443,NA,NA,NA,NA,-2.5749468562637294,NA,3.3591372750374555,NA,NA,NA,NA,NA,NA,-4.135638531112614,NA,NA
9215,NA,NA,1.9520588909213306,NA,NA,NA,NA,0.6384697461934594,NA,NA,NA,0.8577790561211623,NA,NA,1.0955647079060236,0.9023538139964815,NA,NA,-2.1475687148938576,NA
9251,NA,NA,NA,-0.3385552899869282,NA,NA,NA,NA,NA,-0.8111378538290284,NA,1.8086055173299456,5.815585001924396,NA,NA,NA,-2.2554846327003317,NA,NA,NA
9298,NA,NA,NA,1.293441371789247,NA,NA,NA,NA,NA,NA,NA,2.175987499140739,NA,NA,NA,-1.0215999149075299,0.4135465421053372,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11819406661401644,0.9067386246845024,NA,0.8570552964651479,NA,NA,NA,-0.12658007037846697
9315,0.33939403174656846,3.590758018744995,3.927020120534668,NA,NA,NA,NA,NA,NA,2.176651111388556,NA,NA,NA,NA,NA,NA,NA,-3.742673624949906,NA,NA
9328,NA,NA,NA,0.06732301825222886,0.5781838652216048,NA,-0.40486889358576106,NA,-2.208255047895169,0.9255731490503918,NA,NA,3.118330745618519,NA,2.092885410778365,0.118269149844486,NA,-7.523101247460443,NA,NA
9352,2.310080897382922,NA,NA,NA,NA,NA,-0.9215414911705928,NA,NA,NA,NA,4.29100622390173,3.5209856918959326,1.0425450141331694,NA,NA,NA,NA,NA,NA
9357,-1.2197487395835025,NA,2.790556568141001,0.10553635524193805,-1.6192011881196424,-0.4764310214501226,-1.7836993046921443,NA,-2.325487545626955,NA,1.1322288516334529,NA,NA,NA,NA,NA,NA,-5.195524191617437,0.41918178324986355,-0.9718662381150535
9401,NA,NA,NA,NA,-0.3315165828546084,NA,NA,NA,-0.9303412046510394,NA,NA,NA,2.0297980287394193,2.078198758385675,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,0.9069073481048284,NA,0.3959414040357174,NA,NA,3.5266301076191673,NA,NA,NA,-0.5051334833769237,-5.5199020403070165,NA,NA
9445,NA,2.3686416765595877,NA,NA,NA,-0.608626783426806,-4.511813475845013,1.1110977468533925,-2.497038098300149,NA,NA,2.0740497292223417,NA,NA,NA,1.1996182069608032,NA,NA,NA,NA
9508,NA,1.551747564779096,0.9198232719858099,NA,NA,0.17362544396274826,NA,NA,NA,NA,NA,NA,NA,NA,1.1245063402312434,NA,NA,NA,-1.5461541168404744,NA
9519,-0.6463779605820388,-0.7958106628469678,NA,NA,NA,NA,-3.025202995217792,0.15720540879330264,NA,-1.0320989151177478,NA,1.4630301827873893,6.57282030905975,NA,NA,NA,NA,-7.267846375938828,NA,NA
9529,NA,NA,NA,NA,-1.2542376347618394,NA,-0.5387959856158036,NA,0.8127181351377237,NA,1.0718612918930766,NA,1.259346904001113,NA,NA,NA,NA,NA,-0.6370167749559892,NA
9550,NA,NA,0.35645563251621515,NA,NA,NA,2.6452075444509973,NA,NA,NA,-1.2120379098185472,NA,3.696871612006643,NA,0.9637893624235506,2.9994019553242235,NA,NA,NA,-1.6619565885674232
9551,NA,NA,NA,NA,-2.7120589567465614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4322715905711765,NA,NA,NA,NA,-1.998287333559902
9562,0.3529238125257599,NA,1.1666464964037444,NA,NA,0.5985920370563302,NA,-0.48808542010516215,NA,NA,NA,NA,0.7329706096201148,NA,NA,NA,1.5348093486538725,NA,NA,NA
9612,0.7280924650608506,3.290091435633084,NA,NA,NA,-2.8934899916531642,NA,NA,-3.6450677820057944,NA,1.3617407053401742,NA,NA,NA,NA,NA,NA,NA,-2.0401643006297796,NA
9622,NA,NA,NA,NA,NA,NA,-1.6802876966405316,0.040591925559596786,-1.7111880652135918,NA,NA,NA,NA,NA,NA,0.8584072540188851,NA,NA,NA,-1.8898115855968023
9647,1.0030738576416003,-0.10220697311166937,NA,NA,NA,-0.8145662180238198,NA,NA,NA,-0.698390745235148,NA,NA,NA,NA,NA,0.9499045125269429,NA,NA,NA,-0.47905257299277876
9667,NA,NA,NA,1.9036414851639,NA,NA,-0.7970606351988281,-0.6561214832388275,NA,2.0765619756509452,NA,NA,3.2509258844469073,0.6904702718890091,NA,NA,-4.4108671239761525,NA,NA,NA
9670,0.6838653214122523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3311854245369565,-8.430695643455994,NA,NA
9683,NA,NA,-0.1300542405124987,NA,NA,-2.044559852633008,NA,-0.008568463507983126,NA,1.4364987716257676,1.7368119595716647,NA,NA,NA,-1.0715944306488727,NA,NA,-4.203528783492991,NA,NA
9685,NA,NA,NA,0.8873809345829876,NA,NA,NA,1.1003046004788395,NA,NA,NA,NA,NA,NA,NA,1.2821430859383824,0.6784586576541888,NA,NA,NA
9693,0.723226702045144,1.8435225198155822,NA,NA,NA,NA,NA,0.0680281124267973,1.3559423810333768,-0.8618613082964266,NA,NA,NA,2.4167742565033636,NA,NA,NA,NA,NA,NA
9695,-0.13569420597748272,NA,0.6767028382567899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.222820062637021,NA,NA,0.2475237492869422,-1.381610346969317
9712,1.1648420329829865,NA,-0.49433079250853995,NA,NA,NA,NA,NA,NA,NA,NA,0.12531289418212044,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,-1.3790554730009081,NA,NA,NA,NA,NA,-1.6291589469943526,0.8356904605764985,1.0418175374641492,NA,NA,NA,NA,1.9739510607129702,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,3.0217867003157703,NA,NA,NA,-1.1553656511114634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7723785240984617,-2.3431035881978026
9793,NA,NA,1.8364019299657959,NA,NA,NA,NA,-0.6637024025240138,NA,NA,NA,NA,2.777339064675311,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,0.4503695953352651,0.2703975806900838,NA,0.35906254284460914,1.3279904063452548,NA,-1.515874592927313,1.502943726174877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,2.415315152846123,NA,NA,NA,NA,NA,NA,NA,NA,2.1169471910219415,NA,NA,NA,NA,NA,NA,NA
9841,0.30311905215916046,NA,NA,-0.47829794397798797,-0.7700007772277027,-2.216174132323588,NA,NA,NA,NA,NA,NA,NA,0.5989480300332584,NA,NA,NA,-6.147417779375324,NA,NA
9859,NA,1.0663888179644483,NA,1.4573644260643381,NA,-0.8437782404373667,-1.2820531626005112,3.3215222914815796,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1868748055848446,NA,NA
9888,-0.3780757642062133,NA,NA,NA,NA,-3.6424075217761525,-0.2074922223600572,NA,NA,-1.0107486242119266,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1477456259772665
9906,NA,NA,NA,-3.090207563255557,0.05524277428252642,-2.4580948647472907,NA,0.09680266439405161,-1.386251721767549,1.4520763149032687,NA,NA,3.632829415297418,NA,NA,NA,NA,-6.789772044030975,NA,NA
9917,NA,NA,1.9841177446170988,NA,-1.0493843733339048,NA,-1.8527322425325619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.049216570730942,-1.191167539208074,NA
9952,NA,NA,NA,1.8808573935090542,0.34844016953090806,-2.735923041759907,NA,NA,NA,NA,NA,NA,NA,1.5737258459831578,0.7432710219243557,NA,NA,-5.157040672672623,NA,NA
9960,NA,NA,5.321662965255837,-1.1557110145020915,NA,-4.1227993350211305,NA,NA,NA,NA,NA,-0.058139415288511076,NA,NA,0.9001367755993408,0.00025704330222464655,-1.2700817032607181,NA,NA,-3.849881918230676
9971,NA,3.636765933939497,NA,NA,-3.9209669883133014,NA,NA,NA,-3.2231354482546766,NA,NA,NA,2.639660866587825,1.4456065118876682,NA,NA,0.40281081831135274,NA,1.0555370627536766,NA
9974,-1.6353933230808195,NA,NA,NA,-0.8306320212460244,NA,NA,NA,NA,-0.04329636334691588,3.8528679105897212,NA,NA,NA,NA,NA,0.1275737623254633,-8.079792177233744,NA,NA
9976,NA,1.9325479833994685,NA,NA,NA,NA,-0.39742888947941846,NA,1.5102890325128349,NA,NA,NA,1.7640902369927667,NA,3.149135785479846,NA,NA,-6.282621461319699,NA,NA
10037,1.62052274856051,2.5955950910976204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.833336157417738,NA,NA,NA
10065,-2.1934992584192146,NA,NA,NA,-2.1493036880566008,-3.6399173262230846,NA,NA,NA,0.719893664648894,NA,NA,NA,NA,2.926490070441938,NA,NA,-3.567796216888389,NA,-2.29382491117077
10091,2.229769782873084,0.5734933094345374,NA,NA,NA,NA,NA,-0.7294049829436225,0.34303550613801054,0.17346802819997797,NA,NA,1.1725060653093562,NA,1.6182755204105095,0.8606616125288471,NA,NA,NA,-2.140941179187389
10096,NA,NA,NA,NA,-0.31159465380859075,-2.772568769063908,-2.096595006257883,NA,NA,NA,NA,1.4688494649069184,NA,NA,-2.5488531399327856,NA,NA,NA,NA,NA
10104,2.868675487092485,NA,NA,-1.3249587683020922,-1.9654567971327779,NA,NA,1.5813149379129863,NA,NA,NA,NA,3.8010981374568584,NA,NA,NA,NA,NA,0.10467976506528087,-2.0689938495372067
10109,NA,2.174993915795879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8924536446712232,NA,NA,NA,NA,NA,-7.842685683464595,0.3235754574642209,NA
10129,NA,NA,NA,NA,NA,0.3187073423187913,NA,NA,NA,NA,NA,-0.7022573370417109,NA,0.12012941799983545,0.42554377869752186,2.792725971377661,-1.0706141102243087,NA,0.020701316168348888,NA
10173,NA,1.0687964269835415,NA,NA,NA,NA,-2.5340437795988464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,1.2951724307512653,-1.4489160375619534,NA,NA,NA,NA,NA,NA,NA,NA,1.3595242201667468,NA,NA,NA,NA,-6.646023837288418,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,NA,-0.4906224171802063,NA,NA,NA,NA,0.31122552979304363,NA,NA,NA,NA,NA,NA,NA,NA
10227,0.8974743898313928,NA,NA,NA,NA,NA,NA,1.3642629298034463,NA,NA,1.4855507549319307,NA,NA,NA,NA,NA,2.3425599961674806,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.138240904549201,NA,1.376217461565575,NA,NA,NA,NA,NA,-2.659234468039559
10331,NA,NA,0.7829904485044925,NA,-2.7506558494004656,NA,NA,NA,-2.3576226856046265,0.9676039731744405,NA,1.4104236272013124,NA,3.4063907535547298,NA,NA,NA,NA,NA,-2.127120294114397
10334,1.9209187019514784,0.8854016138928258,NA,NA,-1.357715015284614,NA,NA,2.7584015112028406,NA,NA,NA,3.0584017157681367,NA,2.8490133383162695,NA,0.7448335588236541,NA,NA,NA,NA
10354,NA,NA,NA,NA,1.5227174681056148,NA,NA,-0.8506829170928898,NA,4.992468182422966,NA,1.4033938577685245,2.2631453198626637,NA,NA,0.4038421346976724,NA,NA,-3.07764901954899,-1.3961117743709612
10371,NA,NA,NA,NA,NA,NA,-0.07927035178555819,NA,-2.0678484640353405,NA,-0.6606706639805016,NA,NA,NA,NA,NA,NA,NA,NA,-2.5847849830180287
10379,-1.452333723509428,NA,-1.336434541278734,1.2667700081506448,NA,NA,NA,NA,NA,NA,NA,NA,2.5949523273430883,NA,1.9163954793065474,-0.20248724676670524,0.30166806995352125,NA,NA,NA
10416,1.1265118292683038,NA,NA,NA,NA,NA,NA,NA,-2.4003089169737644,-0.3916766030637819,NA,0.8162144049832454,NA,2.0847874239127484,NA,NA,NA,-6.801359742124009,1.298411110261831,-1.8169474689096803
10434,NA,0.545535842654119,NA,NA,NA,-3.2462165241260674,NA,NA,NA,NA,2.3917325693195526,2.589636958101831,-0.05728250727694134,-0.42844136322781456,NA,NA,NA,-5.390152637990957,NA,NA
10467,-0.758660762212982,NA,NA,1.112365352312279,NA,-1.3265224421593658,NA,NA,NA,NA,NA,1.7841454671144688,NA,NA,2.8726160908699256,1.1359035097348118,NA,NA,2.1881637071493354,-2.6267249969621496
10474,0.8664220792072433,NA,NA,0.2755130540930899,NA,0.05836812991818707,NA,NA,-4.666991673511506,NA,0.969544407330865,NA,NA,NA,NA,1.1925816612569855,-0.028343223709751064,-5.010041830502885,-0.9389896856595332,NA
10494,NA,NA,NA,3.0211832222114716,-2.60195954258727,NA,0.7081304052614624,NA,NA,NA,NA,NA,3.180710192172487,NA,NA,3.415274485148698,NA,NA,-0.6192367939676423,NA
10500,-0.6306716781486654,NA,2.22347341102628,NA,-3.635518689230043,NA,0.6798479172693856,NA,-1.7661260266105887,-0.5518592689337778,NA,NA,NA,NA,NA,3.8982642704830583,NA,NA,NA,NA
10531,-0.602153516553599,NA,NA,NA,NA,NA,-2.693253378723766,NA,-0.14050810428756477,NA,NA,NA,NA,NA,NA,3.1417525244791102,NA,NA,NA,NA
10540,1.2744919538254553,NA,NA,-0.5794122471446363,NA,-2.5498120212320465,NA,NA,-0.5004390913949184,0.2061349804979687,1.541542267122423,NA,NA,3.7436392365148947,NA,NA,NA,NA,NA,NA
10542,NA,NA,NA,-1.448170027277044,-0.9936048275112048,NA,NA,NA,-0.15926531802145538,-0.15299946946078224,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1853108195594775
10550,0.05945211924745761,NA,NA,0.20704555077098352,-2.873661458212052,NA,-1.5348212796096323,NA,NA,NA,NA,-0.11192066979346582,1.2411437650103072,NA,2.963149231628044,NA,NA,NA,NA,-3.317858836887591
10571,-1.2312100581848928,1.2901460194910017,NA,NA,0.031785986443374825,NA,NA,-0.8347545427742731,-0.9866681547155969,0.14821974901237955,NA,NA,NA,NA,NA,NA,-2.6771837546789676,NA,NA,NA
10609,-0.03281212106319231,2.0651419825299464,NA,NA,-0.9744341470491457,-0.8453670546968024,NA,NA,NA,NA,NA,2.7509859593861687,NA,NA,1.0914644040443426,NA,NA,NA,-1.5265367597726023,NA
10613,NA,NA,NA,NA,1.0943728705388764,NA,-0.1177101782993922,NA,-0.9849709798527104,3.053257227886704,2.018096547498077,3.1922962826565415,NA,-0.6812502980477216,1.5627269224326352,NA,NA,NA,-1.445681118968564,-5.535269859397625
10619,2.3269185282761935,NA,NA,NA,NA,0.41216823760074434,NA,NA,NA,-2.08322275907254,NA,NA,NA,NA,-1.0181079517469067,NA,-1.8283864360657176,-3.7156351443287923,NA,NA
10625,NA,NA,1.1158464969784212,NA,-2.641635487433028,NA,NA,NA,NA,NA,0.018311693526405687,NA,4.387306707834927,NA,1.1590930189011204,NA,NA,NA,-0.8368144249406368,-0.32908032725872477
10697,0.7376380308165557,NA,-1.2931682907561977,NA,-0.9979510287128903,NA,NA,NA,NA,NA,-0.12036761872669621,NA,NA,NA,1.0802229271856785,NA,NA,NA,NA,NA
10702,1.5719255455704713,-0.33601042250511687,NA,0.7400205895000327,NA,NA,NA,NA,NA,-0.288717733213965,0.8780849751239423,NA,NA,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,2.6150387964907718,NA,NA,NA,NA,NA,-1.688852083548313,NA,NA,NA,NA,NA,NA,3.0031327657181075,-1.7772348631639037,-5.901338094891391,NA,-1.1875697464313484
10766,NA,2.418516860043306,NA,NA,0.8500085699479734,NA,NA,NA,NA,-0.4724594605611214,NA,1.6004724298246014,4.199173765454423,NA,-1.0936015426980157,1.0625996605916712,NA,-5.871751142985106,NA,NA
10820,-0.6428033299971466,0.40272144852126346,NA,NA,NA,NA,-3.6566616738201314,0.4743210932902963,NA,NA,0.5915285050938536,-0.299972470623854,NA,2.3963463774759646,NA,NA,NA,NA,NA,NA
10835,NA,-0.6600147677918389,NA,NA,-0.9864453442494977,-1.4734192834066224,NA,NA,NA,NA,NA,-0.19905231510010557,3.127484139857545,NA,NA,NA,NA,NA,NA,-1.9210088859269494
10851,NA,NA,NA,NA,NA,-0.3142948456772757,-3.268657883530433,NA,NA,NA,NA,NA,2.2527627914789097,NA,NA,0.9964589941206754,NA,NA,0.35004170343948704,-2.573660418657444
10880,NA,-0.6118319267718798,NA,NA,NA,NA,NA,NA,-1.5797624032649513,NA,-0.9416565823974936,3.214612213049855,NA,2.018545789363725,NA,NA,0.21821795729541316,NA,NA,NA
10900,NA,NA,NA,NA,-3.3800158396445066,NA,0.011579735251971535,NA,NA,1.6075908177560538,1.4728421291248648,0.13518398014778704,NA,NA,NA,2.0276218142427256,-1.3223145790028097,NA,NA,NA
10911,-0.7184762873821775,NA,NA,NA,-1.3224647991236993,1.4754039952974498,NA,NA,NA,NA,NA,0.31453485476173715,NA,-0.5914352546736754,0.23234802033331983,NA,-0.38751970752351617,NA,NA,-2.2061693459575165
10965,NA,1.7205758383735437,NA,NA,NA,NA,NA,1.6244647720108105,NA,1.9000370411228826,NA,1.9787137484729935,NA,1.614793576080699,NA,1.4248670884248447,NA,NA,NA,-0.8358274272883313
10981,NA,3.4468103142174042,NA,-0.017278421726665674,NA,0.12138292061115141,NA,NA,-2.4260400320168265,2.9148800363539524,NA,NA,NA,2.4527875802139927,-1.902232314986296,NA,-2.414933444744025,-5.320368890913766,NA,NA
10992,0.37346072244107686,NA,NA,NA,NA,NA,-1.524918896467291,3.022493500101895,NA,NA,NA,3.0374845379146,NA,NA,NA,NA,NA,NA,1.5625290653474941,0.7744786179310836
10995,NA,NA,NA,1.0936052192108554,NA,NA,NA,NA,-2.1362549508994793,-0.3426006276992897,NA,NA,NA,3.9615891449532956,NA,NA,-3.992196734997301,-6.553670250815566,NA,NA
10997,NA,1.5372341860205068,NA,NA,NA,NA,NA,0.940572812907276,-2.8886984662020487,NA,NA,NA,NA,-0.8189028149263156,NA,NA,NA,NA,-0.5548755643841534,NA
11002,NA,1.0000268300880035,NA,-1.1600868868608316,NA,-2.6215145189078686,-0.7372161990565153,NA,NA,NA,NA,1.390054860032744,NA,NA,2.5659194591999315,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,-2.8520673256842595,NA,NA,NA,NA,NA,NA,0.5750260482408075,0.8053478268150489,-3.55139729455479,-3.8475398343212097,-0.1952929370958625,NA
11023,NA,NA,0.30275562397086575,1.541455070022169,-2.192246523834458,-3.5229917712971996,NA,NA,NA,NA,2.1232149482645957,NA,NA,NA,NA,0.4353938141410897,NA,NA,0.6901513928237998,NA
11064,NA,-0.4525809240559526,NA,1.57024228668176,-1.329102818919597,NA,NA,NA,0.27837006290178956,0.23401967312713018,NA,2.3273495928921104,4.482193542347503,NA,1.1541561443101267,NA,-3.439218073920009,NA,NA,NA
11124,NA,NA,NA,NA,NA,NA,-0.45241832895288503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28041839053050105,-2.5145126331700434
11126,NA,1.8699598350611768,3.799871879099213,NA,0.23836215540590655,NA,NA,NA,NA,NA,NA,NA,NA,4.565733565830083,2.863461600521729,3.9895040310483365,NA,NA,NA,-2.6367364420892287
11139,NA,NA,4.597710145269633,NA,NA,NA,NA,NA,NA,2.128986970895748,NA,NA,NA,NA,NA,NA,NA,-6.135080412447074,0.37646871537565324,-2.5952448483223876
11140,NA,NA,NA,2.4624171206818257,NA,NA,0.12358663687242621,NA,-2.3980164013523178,0.8165220840983283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,0.9786541080024782,NA,1.0426004913818356,NA,NA,-1.6572687828291925,NA,1.2105359336241364,NA,-2.449296274851375,NA,-0.29094218743792305,NA,NA,NA,NA,NA,NA,-0.6133180053974578,NA
11178,1.8826150916239563,NA,NA,NA,NA,NA,-0.2841285317531638,NA,NA,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,-9.029609798278194,NA,NA
11199,NA,1.7282340922933783,NA,-1.1891544825562816,NA,NA,NA,NA,NA,NA,NA,0.40302040574201414,NA,NA,NA,NA,NA,NA,NA,-3.7872972479017775
11203,NA,NA,2.192526613349405,NA,1.0717628099263694,NA,-2.3053980222232733,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5400762897418189,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,-1.3705938367290202,NA,NA,2.196784917150027,NA,NA,NA,NA,1.0276966977410407,NA,0.24881824180816825,NA
11223,0.048937531994331915,NA,NA,NA,NA,NA,NA,NA,-1.3392722030353035,NA,NA,2.697121302389036,NA,0.5526156154144908,NA,NA,-2.3079837278475512,-5.380637273689742,-0.62928530857178,-0.8462234960502166
11228,0.21184743139653528,NA,NA,NA,NA,NA,NA,2.23524638928118,-0.9180132419198865,NA,NA,NA,NA,NA,NA,NA,NA,-4.55728327763599,NA,NA
11237,-1.2889381756348073,NA,0.4558777751939461,-0.5730208098023363,NA,NA,NA,NA,NA,NA,0.8027814098208342,NA,1.863252866200019,NA,0.9958555905868308,NA,NA,NA,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,NA,NA,2.4795069838260115,-1.003139602559188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0840473189405424,0.5049958511441033,NA
11243,0.9324512605589074,NA,NA,1.7924221120341928,-1.674728828893139,NA,NA,NA,-0.2595695103876424,NA,NA,-0.6348612257712727,NA,0.8454457737684244,NA,NA,NA,NA,NA,-3.5780667995708497
11248,NA,NA,2.4850136859598226,NA,NA,-2.3489590946577925,NA,2.536794886408478,-2.7421694630414555,NA,2.446418032050795,NA,NA,NA,NA,NA,NA,-6.156587303391367,NA,-4.523322723241002
11264,NA,2.387281166451954,-0.38376836866885733,NA,NA,NA,NA,0.7250591602996868,-0.7912730242939838,NA,NA,NA,NA,NA,NA,-0.5688692301760809,1.262793701231189,NA,0.23157993510970376,NA
11265,NA,NA,NA,-2.221390202675358,NA,-0.6022395740941338,-0.709914675415974,-0.21345390895483374,NA,NA,2.213740128971162,1.1227789262062344,NA,1.777973499916871,NA,NA,NA,NA,NA,NA
11302,1.110778877951783,NA,2.1793441827733786,-0.5578256504215584,NA,NA,-0.14059984683718763,NA,NA,NA,NA,NA,NA,NA,0.4248797099654058,NA,NA,NA,NA,NA
11312,NA,2.235431907235234,NA,NA,NA,NA,1.7060944884965126,NA,NA,NA,0.425063282138912,2.0795562946574617,NA,0.4577851156319693,1.3885309529462622,NA,NA,-8.659268767862045,NA,-0.7789220317954086
11358,NA,NA,2.533081068199604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.618485905590088,1.6085642705201924,NA,NA,NA,NA,-4.158821156575005
11361,NA,NA,NA,-0.257098581284124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3869506127298892,NA,NA,0.7273275865970465,-2.2917573000186175
11388,2.749196474442501,NA,5.011372571619532,NA,NA,NA,NA,NA,NA,0.16535762837384899,NA,NA,NA,NA,0.1328011268303304,NA,-3.0037842517556905,-6.704311071339953,NA,NA
11465,-0.45642970514041314,NA,NA,NA,-0.2834993839108586,0.2750747465607997,NA,1.4746126370540675,NA,NA,NA,NA,NA,0.49438852969215186,NA,NA,NA,-5.17678345681294,-0.6228513458618135,NA
11470,NA,NA,-0.5488348039927113,NA,NA,NA,-2.4274654254537094,0.12716083884276774,NA,NA,NA,-0.7866069891297586,NA,NA,NA,0.9954173596594016,NA,NA,-3.347370338128825,NA
11485,NA,-0.7511924419710265,NA,-0.8244338752074762,NA,NA,NA,NA,-2.6154448825301886,NA,NA,NA,NA,NA,NA,1.9947708591816569,-1.7889598910552162,-5.999770309318353,NA,NA
