ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14886,NA,NA,NA,NA,NA,-1.4099649123981455,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.161645153592774,-0.08688660105917784,-6.273960476824483,NA,NA
14917,NA,2.435178147192389,NA,NA,NA,-1.7628639354900313,0.057962768626988126,NA,NA,NA,NA,NA,5.254553468817124,NA,NA,3.178445704917597,NA,NA,-0.33401995485298275,-4.54351965860061
14934,NA,NA,-0.4738658385279584,NA,-0.22503954618055932,-1.8978681084258342,0.28162129294342575,NA,NA,2.7564791868350005,NA,NA,NA,NA,NA,3.6075797487615224,NA,NA,NA,NA
14991,NA,NA,0.7451022225979657,-0.07269142977401133,NA,NA,NA,0.9913891057291104,NA,NA,NA,2.233877583531835,NA,0.26949257614141076,NA,NA,0.976380492255403,-4.562499390851483,NA,NA
15049,1.7275413486026094,NA,-1.689258800174234,4.017680277287303,NA,NA,NA,NA,NA,1.214816412385272,-0.9029475249792394,0.40640947357490326,NA,NA,NA,NA,NA,NA,NA,-1.0977775540610346
15057,NA,-1.2828710812956394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.389739705822975,0.0723971815883595,-2.803733229380174
15060,NA,NA,NA,3.092356090381929,NA,NA,NA,1.2335544843491903,-1.9651311836386398,NA,NA,-0.7969073697760377,NA,NA,NA,NA,NA,NA,NA,-1.8953334415267267
15066,NA,NA,NA,NA,NA,1.600998335662248,NA,NA,-0.882035552059464,1.629365653136725,NA,NA,1.9279113541955253,NA,NA,NA,-0.5580325472422707,-6.403383686697884,NA,NA
15077,1.157001521281444,1.583042557724358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8384374823952974,NA,NA,NA,1.6532603389540403,NA
15089,NA,1.8240323246202348,0.5592624002633878,NA,-1.0566186570857594,-1.9315345366352714,-1.8571857287398008,NA,NA,NA,NA,NA,NA,-0.8641450673754878,-0.8496156265455903,3.784054761998709,NA,NA,-0.7432483870831794,NA
15094,NA,1.8045901130594717,NA,NA,-3.3305875104608686,NA,NA,-0.5017765458143555,NA,NA,NA,0.582515529322051,1.901374669095517,NA,2.4063947173528204,NA,NA,-2.6493267060058225,NA,NA
15098,NA,NA,1.3678958823193663,-1.511592650398771,NA,NA,NA,NA,NA,NA,NA,NA,3.013863336695474,NA,1.8352996162737405,3.874762055790278,NA,-8.189912863919533,NA,-4.8471140402300295
15121,NA,2.020200931347772,NA,NA,NA,NA,NA,NA,NA,0.6237373476916312,NA,-1.3516778022507754,-0.7951856346234382,1.4095614029449979,NA,NA,-1.059837779363866,NA,NA,-1.655134444752163
15126,NA,2.6446565288548545,NA,NA,1.9506795689321461,NA,1.6670585910274704,NA,NA,NA,NA,2.242475000792926,2.1978550654383553,-0.563980629856458,NA,NA,-0.7127284344385871,NA,NA,NA
15149,NA,4.523977078801682,NA,0.9910048235855904,NA,NA,NA,0.9015644449631033,NA,NA,NA,NA,NA,NA,3.8085517331467003,NA,NA,-6.406320352912293,NA,NA
15177,NA,0.7329360754544261,2.6568872226547207,0.5288955166126448,-1.4999370805259806,NA,NA,NA,NA,NA,1.114522219972255,NA,NA,NA,1.8931450218366983,NA,-2.177272382499173,NA,NA,NA
15183,NA,3.0322001339860103,NA,3.52223347625682,NA,NA,-0.6073134705906214,1.9658903935307321,NA,NA,1.013362169933041,-1.7311716032727993,2.9011912097281036,0.22405019232463452,1.7468888925176946,NA,-1.9325624103656098,-6.611565116942065,NA,-2.7392749957221016
15190,NA,NA,NA,NA,NA,NA,0.7194183799730614,NA,NA,NA,-0.28754126595487367,-0.050623538676987156,NA,NA,0.3495344044569424,0.009524478532962455,NA,NA,-1.6689094240350038,-2.7186308847064025
15204,NA,NA,NA,NA,NA,-2.3764941367545673,NA,NA,0.6398434301255069,NA,2.701926272194351,1.8908439040108052,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,-0.6515994745161016,-3.1980789920058164,NA,NA,NA,1.280264356436924,3.8883338969690593,NA,2.914280919593676,NA,NA,NA,NA,-2.9654789614034094,-4.761774350552795
15218,NA,-1.0239860402184804,1.1721170137126213,NA,-0.31066646259291564,NA,NA,NA,NA,NA,1.9362419627421885,NA,NA,NA,NA,1.7067521247694288,-1.6421629530390847,NA,1.1790472715788338,NA
15227,NA,4.339025493111535,NA,0.033986055948706545,NA,-1.4224992330262682,-1.11413535697779,0.4296158944608838,NA,NA,-0.9447455832389087,0.2553656551445549,1.8261979530256895,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,2.3371870214880257,NA,-1.7034437015201231,NA,-0.35716263436981166,NA,NA,NA,NA,1.2715890889186778,NA,0.1726871190186221,3.612948903401844,4.779086738954105,-0.8452606404206819,NA,NA,-0.09920648604989335
15258,1.256319666126711,NA,NA,0.3675935574344897,NA,NA,NA,NA,NA,1.9588420110364095,NA,NA,NA,0.8497261082633663,2.9754725976694583,NA,NA,-6.684297186696761,-4.090840445957106,NA
15268,1.0166287470952566,NA,NA,2.945676525831792,NA,1.6577488219033212,-2.5140830436118478,-0.3939020164802777,NA,NA,NA,NA,NA,2.125064470503188,-0.03722683174686092,NA,-0.2052384034155743,NA,NA,NA
15275,NA,1.0732980811814241,1.630165719116997,-0.8908200285716963,NA,NA,NA,NA,-2.9701930793168505,NA,NA,1.8037966720786272,NA,NA,2.4287331908680017,NA,NA,NA,-0.32744022922573013,-2.231286604533212
15283,-0.1436686864347663,NA,NA,NA,-0.5017839976502493,-1.2301881740583516,NA,NA,NA,NA,NA,0.985788726908922,NA,NA,NA,NA,-1.7214011795438424,NA,NA,NA
15375,NA,0.7788039837054579,NA,NA,NA,-1.7627020047016426,NA,NA,-2.2428766520535732,NA,NA,NA,NA,NA,NA,NA,NA,-5.478829834548509,NA,-3.3067988635040493
15376,0.7850224516311419,1.7139429317283619,NA,3.0468714626376645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,1.1939263478596962,NA,NA,0.12168588120329349,NA,-0.5454446240115516,NA,NA,NA,0.44306041588417,0.5628486436190197,1.296906349535653,NA,1.7283382106340441,NA,NA,1.0282038792838772,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,1.6248972157461041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4067350572689312,NA
15590,NA,NA,NA,1.120148811146298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.712325678255894,0.6084269948132084,NA
15613,NA,NA,3.9168916211380047,NA,-2.254012589849499,-1.0135104020144108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,-1.1051573067766727,NA,NA,NA,NA,NA,0.44900558859727,NA,2.648324221310977,NA,NA,NA,NA,-0.41399429683501265
15654,1.3810573119947127,NA,0.03199758434592659,0.8259942640971236,-1.5608498478780277,NA,-0.05785501737454046,NA,NA,-0.8513597286621416,NA,NA,NA,NA,-0.30637225392125045,NA,NA,NA,NA,NA
15699,-0.751973775422914,2.195034422619697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3132122683980296,NA,2.2922933701612402,NA,NA,NA,NA,NA
15706,NA,1.1429900958948462,NA,NA,NA,NA,NA,0.4214019922408384,NA,1.5669959150956903,NA,2.907195093679583,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,2.1647016299608755,1.677568130222183,NA,NA,NA,NA,NA,NA,NA,0.7848695182032166,NA,NA,NA,3.990929119605643,NA,NA,NA,1.138191901049019,-2.6265987242089563
15740,-1.3918261920190023,NA,NA,NA,NA,NA,NA,NA,-0.9169311931356862,NA,2.529574335874672,2.1798222905459284,NA,1.8804301310261509,NA,NA,NA,NA,1.6168836952427477,-2.892577181180339
15764,2.048581212240631,NA,NA,NA,NA,NA,NA,-1.7947026497126597,-0.8575791671817368,0.9309269660236448,NA,NA,NA,1.5955254812027109,1.2715269440981212,1.6719107257095167,NA,NA,-0.9387667896598729,-2.999338580236773
15770,NA,2.7163717895834387,NA,NA,NA,NA,NA,NA,0.24748842615005723,NA,NA,NA,1.1793702916410882,1.6665660125039254,NA,NA,NA,NA,NA,-3.246080573366408
15791,NA,NA,1.659808156260837,NA,NA,-1.6157511689032389,NA,-0.04058857460675064,NA,NA,-0.1079987254049728,1.3752992438786198,NA,NA,NA,NA,-0.6223899627336932,-3.8847233698333756,NA,NA
15812,NA,NA,NA,NA,NA,0.304415295765979,NA,NA,NA,0.046755981351969816,2.601711870674929,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.014564951047094,NA,NA,2.9906646879633487,NA,NA,NA,NA
15867,1.4081146789554748,2.048975604458054,NA,-0.6752021455899955,0.31190525589105267,NA,NA,0.48527165966593827,NA,NA,NA,NA,NA,NA,0.1779412864786647,NA,-1.6240373928026235,-7.294657419481251,-1.1732945290412702,NA
15876,NA,NA,NA,1.7016772329406127,NA,NA,0.6378511487643757,NA,NA,2.6410439835623363,NA,1.0305752253162228,NA,NA,NA,NA,NA,NA,-1.2979479650849273,NA
15884,0.18183073754635776,NA,NA,-2.3795986715496324,NA,-2.5802672263531954,-0.15511116110726703,NA,NA,NA,NA,NA,2.206573884482721,1.3343765850847367,3.575964334509125,NA,-1.7515385788368771,NA,NA,NA
15909,NA,NA,NA,-2.360116995879418,-3.047078245546188,NA,NA,NA,NA,-0.3088829179842495,2.9044849160436783,NA,NA,1.0920683201490264,0.8961062038712649,NA,NA,-2.4170734065005828,-1.7352933742141368,NA
15913,NA,0.9072225975486033,NA,-1.3026572398672303,1.243594272992586,NA,-0.4804998979451647,-2.609119851407991,NA,2.194955757949942,NA,0.20070463695688112,NA,-2.085622928843977,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,0.5855942176138472,NA,-2.181713880590951,NA,0.08612084707294076,NA,NA,1.738977579246864,1.4531432992471176,NA,NA,NA,2.062785139430678,NA,NA,NA,NA
16027,NA,-1.843228013798257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3087440592538657,-7.357050594936755,NA,-2.337048543197058
16045,NA,NA,NA,NA,NA,NA,-1.122475001634384,NA,NA,1.6504473419985148,NA,0.06532516833240426,NA,NA,NA,1.5070110753801138,NA,NA,3.5652354634767423,NA
16077,NA,NA,1.3638087148901559,2.4603393973593923,-0.12790159962146042,NA,NA,NA,NA,NA,NA,NA,NA,0.9169980376939475,NA,NA,NA,NA,NA,NA
16105,NA,4.110475801632923,NA,-2.004962532786498,NA,0.5579636231685821,NA,NA,NA,1.3084193591631887,0.788824200842188,NA,NA,1.0820791252872786,NA,NA,-0.09818461001156442,-4.437651129325727,NA,NA
16108,NA,-0.527534446381198,NA,NA,NA,NA,NA,NA,-2.3177654582138123,-1.0025529301237688,NA,-0.9573856000247652,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,1.6187654817350565,NA,NA,NA,NA,NA,NA,NA,NA,-1.2802138079413472,NA,3.979374428478521,NA,NA,1.51563311319466,NA,NA,NA,-2.0123968169972395
16136,NA,1.5858306233046209,NA,NA,-3.7583119194085564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1670871094168027,-0.9544368915180205
16137,NA,NA,NA,NA,NA,NA,-0.8786760771946427,NA,NA,NA,NA,NA,NA,0.920397354001601,NA,NA,NA,NA,NA,-0.39645823399616875
16186,NA,NA,0.11861519931962106,NA,NA,0.2962566478633959,NA,NA,-2.687714931326576,-0.5859475981544102,3.1899047459501375,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.959815093907844,NA,NA,NA,NA,NA,3.4626072231713807,NA
16225,NA,2.4406332486239246,NA,NA,NA,-2.4625334776664944,NA,1.1180760758464146,NA,NA,NA,NA,NA,NA,NA,2.8611041313556935,NA,NA,NA,NA
16234,NA,NA,NA,-2.308321250502787,-0.8104811187319321,NA,NA,-0.42681162323233635,NA,0.006177771136167257,NA,NA,2.8657637889682377,NA,NA,NA,NA,-6.6636080812691585,0.8172965422286579,NA
16269,-0.7522491097296846,1.1566202466195863,NA,NA,NA,NA,-0.9267269354684103,NA,-1.0970786394451544,NA,NA,-0.8989082230703398,NA,NA,1.8776534579672381,0.35284852374046805,NA,NA,NA,NA
16275,NA,NA,NA,NA,-0.8686419021030582,-3.3255978882470214,-4.153923721772919,-0.89010361598699,-1.1013204198874944,1.7469870336611335,NA,NA,NA,NA,NA,2.0337920975646124,NA,-4.354052661334353,NA,NA
16324,NA,NA,1.1619261015105438,NA,NA,NA,NA,NA,-0.5632361835922473,NA,2.8193419219472053,NA,1.9855278810699128,0.2884680777896317,0.691696669538094,1.3495906979124248,NA,NA,NA,NA
16329,NA,NA,1.0770733249359856,-0.03071238711683799,NA,-1.0468521209202313,NA,NA,NA,0.9383114151199179,NA,2.760837577540882,1.4643581267212098,0.36736542145279383,NA,NA,NA,NA,NA,NA
16336,NA,NA,1.6174666868292455,NA,NA,-2.0632800702740277,NA,0.9959918341467693,NA,NA,NA,NA,3.3748531753485658,-0.5354118981267694,NA,1.6672247719249516,NA,NA,NA,-2.2019199205948614
16337,NA,1.6466670253694256,NA,NA,NA,NA,-3.572987495821284,1.714091630888324,NA,NA,NA,NA,NA,-0.4293001717945368,NA,1.8340800629004623,NA,NA,0.19938317485094065,NA
16348,NA,0.27157959475994886,NA,1.265994660635505,0.3133718325472129,NA,NA,NA,-2.2339783967674083,NA,NA,NA,NA,0.7872121892723676,0.1694492709490946,NA,NA,-4.436489277652025,NA,-0.6967164948356999
16368,NA,NA,NA,1.3547841439670312,-2.0733791518188536,NA,-0.6893206520434064,NA,-1.2929243591855901,NA,3.164754577566703,NA,1.2098580322556636,NA,NA,NA,1.282069922342758,NA,NA,NA
16407,0.475503849352589,NA,NA,-0.675803980600985,NA,NA,NA,NA,NA,1.1456406458304809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,-2.329750545293312,NA,NA,NA,1.2305147480512364,0.494759814357011,2.6954966310499278,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,NA,NA,NA,NA,NA,NA,-0.34822535365974416,-1.3837307093227662,1.9341294532778295,-0.912241055185177,NA,NA,NA,NA,NA,NA,-1.0571766992695246,NA
16448,NA,0.09449087316465324,NA,-1.6076262673272708,0.387476298634444,NA,-2.4690739352480473,NA,-1.7920627939341887,NA,NA,NA,1.5647835709024314,-0.3530106927456753,2.8039276078173265,NA,-2.3854000945502394,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,0.7631919246086256,-1.8889050299369434,0.12324758233219413,1.5886355898745022,NA,0.8550184456474019,NA,0.0464743688905872,NA,0.1982613040058893,NA,NA,NA
16463,NA,0.811221445345826,NA,-0.2018286511401397,NA,NA,NA,NA,NA,NA,0.6390926930178343,NA,NA,2.0851973341604477,NA,2.3577929030261564,0.4670960318109667,-4.63238164966672,NA,NA
16479,1.5708773648519876,NA,NA,NA,NA,NA,NA,NA,-2.3546267057787005,NA,NA,NA,0.44386932899540354,NA,NA,2.4204441189423167,NA,NA,NA,-0.5684243145528132
16507,NA,NA,2.3127598737047332,NA,NA,NA,-3.69942084474589,NA,NA,NA,NA,NA,4.13613741054577,1.5704966021146065,NA,0.7864688506331697,NA,NA,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,-1.4600769001836984,NA,NA,0.28441800388232535,NA,2.9089047581864453,NA,NA,NA,NA,NA,NA,NA
16559,3.020911559786629,NA,NA,NA,NA,NA,NA,0.23798256256402775,NA,0.8194147497401116,NA,4.174118250642319,NA,NA,-0.9705648143254667,NA,1.3541060311436854,NA,-1.7587458570947356,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3714218184234772,NA,4.154243613500006,NA,1.4244979892503955,NA,NA,NA,-7.46983006763772,NA,-2.7319751864419723
16608,NA,NA,NA,NA,NA,-3.2566111837993117,NA,NA,NA,NA,NA,NA,NA,1.980036089138215,NA,NA,-0.33573211708700934,NA,NA,0.6403012759366201
16622,NA,NA,NA,NA,NA,-1.6524579034233438,-2.6991991039048444,NA,NA,NA,NA,1.342957764049561,NA,NA,NA,-0.4592808567190638,NA,NA,-0.5360466168230151,-2.219416003934414
16644,NA,NA,NA,NA,NA,-0.048397857531547794,-1.0907171240588966,NA,-2.3743710834894034,NA,NA,NA,NA,NA,NA,NA,-1.687349902312559,NA,NA,NA
16668,NA,NA,1.9089784381551924,NA,-0.4407755670538324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.168544441411589,NA,NA,NA,NA
16671,NA,NA,NA,0.37558564003734773,NA,NA,-0.2637507222808349,NA,NA,-0.7527205066590666,NA,NA,NA,NA,0.39550729846908184,NA,-0.9193865049383259,NA,NA,NA
16677,NA,NA,-0.2939204431539446,NA,NA,NA,-0.8182027181854019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6059755753621086
16706,0.40208955836549753,0.9999203899830045,NA,NA,NA,-3.481926131802358,NA,-2.151697207225836,NA,NA,NA,0.29425174629155915,NA,NA,NA,NA,NA,-3.9229257123034187,NA,NA
16731,NA,NA,NA,NA,-0.6617556741907086,-0.9118958334382328,NA,NA,NA,NA,NA,-0.11844459469210344,NA,NA,0.09705293127372361,NA,-3.801404848945731,NA,NA,NA
16737,NA,0.9581152053061877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.999823581862979,NA,NA,NA,-5.475039846824569,NA,-2.960163516797033
16756,-1.017905154919096,NA,NA,NA,-0.8755666523766564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.664285690655979,NA,NA
16774,NA,NA,1.3246372364884467,0.8024223798021165,NA,-4.7190454435827744,-1.7619249089428535,NA,-0.0845049599670743,-0.37617314107815664,NA,NA,NA,NA,NA,NA,-2.551746112191901,NA,-1.177760640493057,NA
16775,NA,NA,NA,NA,0.7461080433594229,NA,-1.8519828029768208,NA,NA,-2.2218517474230484,2.0492304792076226,1.5477537594799844,2.4879385995819447,NA,NA,2.257375711182515,NA,NA,NA,NA
16798,NA,NA,3.053825648481983,NA,NA,NA,NA,NA,-0.9233419907793374,1.0389906315373343,1.2944283428025334,-0.07915302360415061,NA,-0.11217556253413119,NA,1.1432335134036602,-1.7740445105339093,-5.731764814129093,NA,NA
16807,NA,1.2333830889184636,NA,NA,-1.5796121202645288,NA,NA,-1.1146196328755555,NA,NA,0.28259670638580825,1.8582464912662942,NA,NA,NA,NA,1.1550241327244593,NA,NA,-1.460921553543553
16820,NA,2.702578918390098,NA,-0.874753018239763,NA,-3.675286725584131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214039183054566,NA,NA,0.9527828166291187,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12814037633501246,NA,0.8485650918535068,NA,NA,NA
16828,NA,0.9397756973345741,NA,-1.2249796142553055,-1.564218173433946,NA,NA,NA,NA,NA,1.6153714553537388,-0.34131386751399817,-1.3815070481772522,NA,NA,NA,NA,NA,-1.1318021657527164,NA
16830,NA,NA,1.3594617190129719,NA,NA,NA,-1.4408418481597272,NA,NA,NA,-0.27312848332037043,NA,1.2501703723006998,NA,NA,2.182250581542599,NA,NA,-0.5106319302060527,NA
16848,NA,-0.2910968593891998,NA,-0.41155730233555876,-0.4390889032822357,-2.406804537857976,NA,3.3507534174398943,NA,NA,5.67651004592409,NA,4.956337112251674,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,-0.7360517283978467,NA,NA,NA,NA,2.3708676045242267,NA,NA,2.6352651188370855,NA,NA,2.4559552491512244,NA,-4.909139139490698,-0.6744563729405997,NA
16922,0.19202204643379095,1.6846657204373678,NA,-0.17501429987581923,-0.9167793708993376,NA,-0.5231364458652628,NA,0.2794522164403209,NA,NA,NA,0.3805073564149313,NA,NA,NA,-2.7815205729773393,NA,NA,NA
16930,NA,NA,NA,NA,NA,-1.1779809134875188,NA,NA,-1.5758336176897636,3.4992593523781452,NA,NA,NA,NA,3.134272474472688,1.9903248060514622,NA,-6.647655227869079,-0.12591920976374027,-0.9255695110588094
16953,NA,NA,NA,NA,NA,NA,NA,3.06833407124936,-1.1713730514714322,NA,NA,NA,0.8023999584097372,1.5597920056754844,NA,NA,NA,-8.433159792713075,-0.03189727066157555,NA
16954,NA,4.791616585453721,NA,NA,1.1224928297401462,NA,0.09974928871876537,NA,NA,NA,NA,NA,2.175039970303061,NA,NA,NA,NA,-6.5478325607319166,NA,NA
16962,-1.5361678442687674,NA,2.505721272268689,NA,0.0731640589764222,NA,NA,-1.0366380656794998,NA,0.9795668183872188,NA,NA,NA,1.8242514662038305,1.4372636287625191,1.1132682881217648,NA,-6.009959544643591,NA,NA
16971,NA,NA,0.021886563177186513,NA,NA,NA,NA,NA,NA,NA,NA,2.8952157118650463,NA,NA,NA,1.4565658910740238,-2.3046356495895925,-4.915086692486679,-1.7816007368609303,NA
16991,NA,NA,1.487430854665426,NA,-1.5207878660780416,0.2505010815544653,NA,NA,NA,NA,2.209351631337876,NA,NA,-0.20519980652206782,NA,NA,NA,NA,NA,-1.8364893323429836
17009,1.2905461149982012,NA,NA,-3.5000733420642596,NA,2.2177525739801167,NA,NA,NA,0.10361549136732218,NA,NA,NA,1.9042236803859178,NA,1.486175459971029,NA,NA,-0.9212557708720144,NA
17012,-0.8580737666848717,NA,NA,NA,NA,NA,NA,NA,3.353882053653814,NA,NA,NA,NA,NA,1.5259187788385868,NA,NA,NA,-1.595435175506049,NA
17019,NA,NA,NA,NA,-1.637061447263104,NA,2.1943223296157455,NA,NA,NA,-0.21685601638395682,NA,1.6363520166484673,-0.6755458951298071,0.5920060276713066,1.8763097628842493,NA,NA,1.4433235559499453,NA
17075,0.056424992788467465,NA,4.4600305572828765,NA,NA,NA,-0.009710101160061678,NA,NA,2.074363642117288,NA,NA,NA,NA,NA,NA,-1.43206871735553,-5.090931863387182,-1.0991055297912606,-5.028274336743524
17102,NA,NA,-1.3192230640131288,NA,1.173681009416054,NA,NA,NA,-3.126947299816367,NA,-1.5786853349753036,NA,1.6020568847762768,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,-3.738526695783505,-0.5284197997077514,-0.38364818798429356,-1.4697241797010991,NA,4.653007534845512,NA,NA,NA,NA,0.9879345390278083,NA,NA,NA,NA
17139,NA,0.9539226682913827,NA,0.14610098299633933,0.3430700669645319,-1.286401879139396,NA,NA,NA,0.6456529477346473,1.5417320719425378,0.5177159931036831,NA,NA,NA,1.3018417283314252,NA,-7.448170321098082,NA,NA
17142,NA,NA,1.117170727925433,NA,NA,-1.3812583918367545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225186366489059,NA,NA,NA,NA
17148,-1.1305001915329813,1.3118271411757192,4.236112575158602,NA,-2.7019926509689407,NA,-0.8778702127808014,NA,0.9496006843777733,0.05342500938513165,3.2902455560894506,0.18598025075707875,NA,2.6225110243050143,NA,NA,NA,NA,-2.456027653038801,-2.527291695858918
17151,NA,NA,0.6512235695893686,0.6367661944545525,0.02123550287002387,NA,NA,NA,NA,1.4927233279290748,NA,3.1734669271993017,NA,NA,2.7326233863158556,NA,NA,NA,-1.1948413859810452,-1.5873135840284316
17167,-3.119063734487519,4.471695940327201,NA,2.3044729367684376,NA,NA,NA,2.0530940256698242,NA,1.2238493116746978,NA,-0.7167437584646277,NA,NA,2.014613312812788,NA,NA,NA,-0.08403832660345839,NA
17179,NA,1.5757588340340687,0.8564410413340507,NA,NA,NA,NA,NA,NA,NA,NA,0.7375285991519287,NA,NA,NA,NA,NA,NA,NA,NA
17191,-4.647520020328119,NA,NA,-0.1154730058620721,NA,-0.9731285637733825,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7933548113065267,-1.5180419978205895,-6.45421716227592,NA,NA
17218,NA,1.9199686543902545,NA,NA,-0.5535625923856728,0.5870014083641236,-0.842553648938182,NA,NA,NA,1.5912559125178722,NA,NA,NA,2.1493624948272605,NA,NA,NA,-0.7080518314418612,NA
17223,NA,NA,NA,NA,NA,0.4603430362351393,NA,-2.370472158621019,NA,NA,NA,1.7592948046893655,4.911949040751283,NA,0.18858311035541175,1.3151810442935348,NA,-5.997866701302096,-3.3522654077548077,NA
17251,1.797828539807902,4.09980191494839,-0.14195099809650719,2.6578093652317216,1.1099590769868202,NA,NA,NA,-4.348628142325429,NA,2.347308431085072,NA,2.689184733634973,NA,-0.6372494968589936,NA,NA,-6.7624598591052525,NA,NA
17286,NA,1.9517447759900932,NA,NA,NA,NA,NA,NA,-0.718169542792081,NA,NA,NA,3.810276495882845,1.1293798576078664,NA,NA,-0.3695917313799877,NA,0.9701283617440084,-4.3400919211015445
17307,NA,NA,NA,NA,-0.19653957363989943,NA,NA,NA,NA,NA,NA,1.2625103696589433,NA,NA,NA,NA,0.2246073825698884,-5.179332548782327,0.8405629408805773,NA
17309,-0.8202467189579106,NA,3.9595302737449725,-2.787049071765888,NA,NA,-0.6034169409980217,NA,NA,NA,NA,NA,NA,NA,3.1996290708634842,NA,-0.2779895837427982,NA,0.5117195396203239,-3.4273325337800404
17314,0.3974570720798382,NA,NA,-1.7508632722088673,NA,NA,NA,1.060954663626376,-2.105957942702536,NA,NA,1.4007869497031957,NA,NA,1.7725720470943163,NA,NA,NA,NA,-2.7339119253502453
17341,NA,NA,NA,NA,NA,NA,NA,1.2190565083635367,NA,NA,NA,NA,NA,NA,NA,1.763823202277001,NA,-5.030515898187927,NA,NA
17352,NA,NA,0.026180753385773747,-2.750658266206208,NA,NA,NA,-0.2306879570073817,NA,NA,NA,0.38082524833206377,NA,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,-3.6238255608204,NA,NA,NA,0.36079557017068875,NA,2.736929268858145,3.2554715601269786,-2.6879290805220766,NA,NA,1.1335042919399614,NA,NA,-0.6284957669244569
17357,NA,NA,NA,0.03487820088750697,NA,NA,NA,NA,NA,NA,NA,NA,0.5016810453686066,NA,NA,-1.136662861755752,NA,NA,1.4615080531080975,NA
17368,2.613638408113653,NA,NA,-2.7987880040541855,NA,NA,NA,NA,NA,NA,NA,NA,3.666500713228535,NA,NA,NA,NA,NA,NA,NA
17385,-0.44587117962611567,NA,NA,0.8605775980322099,NA,NA,NA,NA,NA,NA,2.4347917516046698,NA,2.317315433189364,NA,NA,NA,-2.007408601535907,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,-3.3842668501407376,0.4534641592650618,NA,NA,NA,0.2705837128077578,NA,NA,NA,NA,NA,NA,NA,-4.648460655216523
17395,NA,NA,NA,NA,NA,NA,-0.7950657598155184,2.7201632744932103,NA,NA,NA,NA,NA,NA,3.9707585631680535,NA,-2.748944061544178,NA,-0.6900335940255095,NA
17420,NA,NA,NA,-0.16015065796334582,NA,-2.2616813561902704,NA,NA,NA,-1.5013546625103509,3.0433821236312713,2.8436149289750365,NA,1.7675067713467878,NA,NA,-1.2345643825361967,NA,NA,NA
