ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
15077,NA,1.583042557724358,NA,NA,-2.873426986256788,NA,NA,-1.7580517691722923,-1.4580678718145275,NA,NA,1.4704328398251787,NA,2.4741805692623045,NA,NA,-0.8760331579732012,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,-1.8085073413306174,2.6134163709058003,NA,2.577621584613258,NA,-0.8641450673754878,NA,NA,NA,-4.1384061740163345,-0.7432483870831794,NA
15094,NA,NA,NA,0.16263562194188963,NA,-1.1817392649856924,-2.23812020702007,NA,-1.0206155999989908,NA,NA,NA,1.901374669095517,NA,2.4063947173528204,NA,NA,-2.6493267060058225,NA,NA
15098,NA,0.9034662424575014,1.3678958823193663,-1.511592650398771,-0.9853213158279246,NA,NA,NA,-4.8923676727015195,NA,0.49866904877998475,NA,3.013863336695474,0.9562064840489191,NA,NA,NA,-8.189912863919533,NA,-4.8471140402300295
15121,-1.3942791134476467,2.020200931347772,NA,NA,1.6675114416738155,NA,-3.0110397834776492,NA,-2.3800930184338083,NA,NA,NA,-0.7951856346234382,NA,2.182720094693539,NA,-1.059837779363866,NA,NA,NA
15126,NA,NA,NA,-1.782538727441937,NA,NA,NA,NA,NA,NA,2.4553476631852424,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,0.9910048235855904,-2.1908804902633845,NA,-0.9916086137949063,0.9015644449631033,NA,0.5433617732434021,1.6286584109626985,NA,1.9709802772825915,2.894180073659016,3.8085517331467003,NA,0.06663898746273667,-6.406320352912293,NA,-2.1876424346414227
15177,NA,0.7329360754544261,2.6568872226547207,NA,-1.4999370805259806,-2.7012352292436015,NA,1.0553696845256189,NA,NA,NA,NA,NA,-1.2445179206316346,NA,3.586664859554778,NA,NA,NA,NA
15183,NA,3.0322001339860103,0.6652415270100439,NA,NA,NA,NA,NA,-4.134241690005478,NA,NA,-1.7311716032727993,NA,NA,NA,3.5496638084306884,NA,-6.611565116942065,NA,-2.7392749957221016
15190,NA,NA,0.18166451800226224,NA,NA,NA,NA,-0.3994054481080822,-1.2526888129223048,NA,-0.28754126595487367,NA,NA,NA,NA,0.009524478532962455,-1.5051844016458715,-8.317397190761113,NA,NA
15204,-1.9870282419789214,1.0980756695726084,NA,NA,NA,NA,-2.0480021599103977,3.1131948596546555,0.6398434301255069,NA,NA,NA,NA,NA,NA,0.1759341078959168,NA,-5.902296244561344,NA,NA
15210,NA,1.1739871734080605,NA,NA,-1.2948315184010344,NA,NA,NA,NA,2.457171104657955,NA,NA,NA,NA,2.7786454359471735,NA,NA,NA,NA,NA
15218,3.8721198835711252,NA,1.1721170137126213,-1.4868611157575755,-0.31066646259291564,-2.436467537365272,0.35958720818281215,-0.8403121722233706,-2.3398356060783243,NA,NA,NA,NA,0.6528390825767041,NA,1.7067521247694288,NA,NA,1.1790472715788338,NA
15227,NA,NA,0.9220248352416913,0.033986055948706545,-0.06302735229494594,NA,NA,0.4296158944608838,-0.16387948694204435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,-3.166552662264065,NA,2.171144287584223,NA,NA,0.1726871190186221,3.612948903401844,NA,NA,NA,0.9790773293372652,NA
15258,1.256319666126711,-0.20791871835009404,NA,NA,-1.2479662495526593,0.654121421034633,NA,-1.2344461662604795,1.8850570240547473,1.9588420110364095,NA,NA,NA,NA,2.9754725976694583,NA,-1.339471805473924,-6.684297186696761,NA,NA
15268,1.0166287470952566,NA,1.961032511322592,2.945676525831792,NA,NA,NA,NA,-1.605235163389795,1.2588672782585903,NA,0.42994785404688696,1.043336572465098,NA,NA,-0.7515690902729435,NA,NA,0.7688500509945431,NA
15275,NA,1.0732980811814241,NA,-0.8908200285716963,NA,-2.2070189398689437,NA,NA,NA,NA,NA,1.8037966720786272,NA,0.05969748280420806,2.4287331908680017,-0.969742240102117,1.037828376681434,-5.4607713039391745,NA,NA
15283,NA,NA,-0.07866688215707929,NA,NA,NA,-2.2106572311485815,NA,-0.5254649376589728,NA,NA,NA,NA,NA,2.1483435004605544,NA,-1.7214011795438424,NA,-0.09395666898407762,NA
15375,NA,0.7788039837054579,NA,2.276531691312265,NA,NA,2.457629242552299,NA,-2.2428766520535732,NA,NA,NA,2.048627653443246,1.1367475576712218,1.3190627932307093,1.53007620825282,NA,-5.478829834548509,NA,NA
15376,NA,NA,NA,NA,NA,NA,1.5665908475236223,NA,NA,-0.1882165347348044,0.349134459334563,NA,3.2337494501168047,NA,NA,NA,NA,-7.811338450269804,NA,NA
15455,1.1939263478596962,NA,NA,0.12168588120329349,0.8613341487250543,-0.5454446240115516,NA,NA,NA,0.44306041588417,NA,NA,1.873959506528318,NA,NA,2.5382989685734767,NA,NA,-0.5051187214864176,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,-0.7927627019160415,NA,0.4233339966942795,NA,NA,1.0838831592589462,NA,2.5970489517821163,NA,NA,-0.4067350572689312,NA
15590,-0.4248496010957301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3231363829325843,NA,NA,NA,NA,1.0776583068319403,NA,NA,NA,-4.969106561198542
15613,NA,NA,3.9168916211380047,-1.697748521985451,NA,-1.0135104020144108,NA,NA,-0.46649775730851817,3.043908705672656,NA,2.159769646866452,NA,0.07329067665563138,1.0665137922489558,NA,NA,NA,NA,-0.872188346509349
15627,NA,3.6179328586663706,NA,1.0277471896548085,NA,1.673266739750549,NA,NA,NA,0.7856904967208369,NA,NA,NA,0.26046956548049305,NA,NA,NA,NA,-1.7446989050130903,NA
15654,NA,NA,NA,NA,NA,NA,NA,1.9619614431414718,-0.7923992263766935,NA,NA,3.658659663490015,4.058715385662271,NA,NA,0.1840243475468546,1.1459183911368547,-5.731238758193368,NA,NA
15699,NA,NA,4.091107637087031,NA,NA,-1.5265135603034918,NA,NA,-2.4943856142303145,2.1452730782023735,2.8492655173724963,NA,NA,NA,NA,NA,NA,NA,-1.205254279325143,NA
15706,1.112749345295616,1.1429900958948462,NA,1.4582427634248107,NA,NA,-0.23088484109850327,NA,-1.220266268649811,1.5669959150956903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,2.1647016299608755,1.677568130222183,NA,NA,NA,NA,NA,NA,1.4145362624348807,0.7848695182032166,NA,NA,0.6955430334853474,NA,1.931556529866714,-1.1922415747570991,NA,NA,NA
15740,NA,NA,2.3390975967151224,NA,NA,NA,NA,NA,NA,NA,NA,2.1798222905459284,2.0635417449386066,NA,NA,NA,NA,NA,1.6168836952427477,-2.892577181180339
15764,NA,NA,NA,NA,NA,NA,NA,NA,-0.8575791671817368,0.9309269660236448,0.06618698944053902,NA,3.4606888895877828,NA,NA,1.6719107257095167,NA,NA,NA,NA
15770,1.0602792930303804,NA,NA,NA,NA,NA,-0.4946121221774056,NA,NA,-2.316355522505729,1.0470118739112975,NA,1.1793702916410882,NA,NA,NA,NA,NA,NA,NA
15791,0.8648621468761364,NA,NA,1.0356276299802594,NA,-1.6157511689032389,NA,NA,NA,NA,NA,NA,NA,1.815556250539821,NA,0.3433714454832094,-0.6223899627336932,NA,NA,NA
15812,0.8784106943205983,NA,NA,-0.8520812051667814,NA,0.304415295765979,NA,NA,NA,NA,NA,NA,0.6900191399688841,NA,NA,NA,NA,-7.52263189309714,-1.8196018232199809,-3.1133835990124568
15862,1.2428796073466053,NA,NA,NA,NA,NA,NA,-1.6571235509218456,-2.17693500428568,NA,-0.5836546712939098,NA,NA,NA,NA,NA,-0.8780337566542255,NA,-1.0622605476061704,NA
15867,NA,NA,1.517021286139133,NA,NA,0.24520141445552598,-2.191323495769142,NA,NA,-0.8742515579611736,NA,0.9464447978674104,NA,NA,0.1779412864786647,NA,NA,NA,NA,NA
15876,NA,NA,NA,1.7016772329406127,NA,NA,0.6378511487643757,NA,NA,NA,0.7424564242009309,NA,NA,1.6219238536496294,NA,NA,NA,NA,-1.2979479650849273,-1.8215045673911696
15884,NA,3.4777411545550283,0.6944302036679761,NA,NA,NA,NA,NA,-1.5790005315100542,NA,NA,NA,2.206573884482721,NA,NA,0.2060204925709882,-1.7515385788368771,-6.420947663618446,NA,NA
15909,NA,2.4072490635208577,1.7028813739262296,NA,NA,NA,NA,NA,NA,NA,2.9044849160436783,NA,NA,NA,NA,NA,NA,NA,-1.7352933742141368,NA
15913,NA,NA,0.5770836001374523,NA,NA,NA,NA,NA,NA,NA,NA,0.20070463695688112,NA,-2.085622928843977,NA,NA,NA,-7.388612115177509,NA,NA
16013,NA,1.9616390474976204,1.0412948591257518,NA,NA,NA,NA,0.08612084707294076,NA,1.8164695942067817,NA,1.4531432992471176,NA,NA,NA,NA,NA,NA,NA,NA
16027,NA,-1.843228013798257,NA,-0.585194267739581,0.517874198510991,0.07478844731449041,NA,NA,-0.5115493117430856,NA,NA,4.236470320059784,-0.022619186438214256,NA,NA,NA,1.3087440592538657,NA,NA,NA
16045,NA,NA,NA,NA,NA,-1.6030800393490707,NA,NA,NA,1.6504473419985148,-0.8423832177579527,NA,NA,NA,NA,1.5070110753801138,NA,-7.146273242527754,NA,-2.890413164865368
16077,NA,NA,1.3638087148901559,NA,NA,0.21567320100273785,NA,NA,NA,3.5052723174633797,NA,NA,NA,NA,0.8341806092157806,1.1715335707658685,NA,NA,NA,NA
16105,-0.9929602472567509,NA,NA,NA,NA,0.5579636231685821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068527420821152,NA,NA,2.743023011055374,-3.0658069122973046
16108,-1.1808439285739019,NA,4.955182044862132,NA,-1.6670682759116369,NA,NA,NA,NA,-1.0025529301237688,NA,-0.9573856000247652,NA,2.1160619281371265,NA,NA,-0.36195052091911484,NA,1.0057714734959609,-1.699743505591024
16134,NA,NA,-0.07583074515335099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,-0.8499834032024106,NA,NA,NA,NA,NA,NA,NA,-1.9376897845095962,0.7558396647019316,NA,NA,NA,NA,NA,0.258644063341518,-0.5467905686841441,NA,NA,NA
16137,NA,0.32594750270192735,0.6680975661635264,NA,NA,-2.602250424986998,NA,-0.7284491583868384,-3.9366034231124423,NA,NA,NA,NA,0.920397354001601,NA,NA,NA,NA,NA,-0.39645823399616875
16186,NA,NA,NA,NA,1.2187632624316187,NA,NA,2.3010034268172963,NA,-0.5859475981544102,NA,NA,2.5695969569746073,-2.2741572659057274,NA,1.0979077756927529,NA,NA,-4.209642546349583,NA
16217,NA,0.22241436043688528,NA,NA,NA,NA,NA,-1.2539263418625117,NA,2.1600665919405215,NA,0.3558933157361141,NA,0.5015605240799184,NA,4.352222836230855,0.5462868361996832,NA,3.4626072231713807,NA
16225,NA,2.4406332486239246,0.04485707043077358,NA,NA,NA,NA,NA,NA,-1.514418355037804,NA,NA,NA,NA,NA,NA,NA,NA,-1.910073738063319,NA
16234,NA,2.1549685736765527,NA,NA,NA,-2.5024331279589638,1.1057405164668457,NA,NA,NA,NA,NA,2.8657637889682377,NA,NA,NA,NA,-6.6636080812691585,NA,NA
16269,NA,NA,NA,-1.8072426530566943,0.12449096724345088,NA,-0.9267269354684103,NA,-1.0970786394451544,NA,1.654111202322257,NA,NA,NA,1.8776534579672381,NA,NA,-3.6144459509479394,-0.9729311755040564,-1.4182439365758863
16275,0.177891785714004,0.3809049201400099,NA,NA,-0.8686419021030582,NA,NA,NA,NA,1.7469870336611335,NA,NA,3.974509762937725,NA,NA,2.0337920975646124,NA,-4.354052661334353,NA,-2.4202061634908647
16324,NA,1.7898928620481143,1.1619261015105438,NA,-0.3502673463494006,-2.128767620851284,NA,NA,NA,NA,2.8193419219472053,NA,1.9855278810699128,0.2884680777896317,NA,1.3495906979124248,0.6277409331806596,NA,NA,NA
16329,NA,NA,NA,NA,NA,-1.0468521209202313,NA,NA,-3.057511583108082,NA,NA,2.760837577540882,NA,NA,4.116673196355513,NA,0.38487487129246784,NA,NA,NA
16336,NA,0.8725792075157334,NA,NA,NA,NA,NA,NA,-2.591291762281317,-0.47563767364594023,-0.5966873036835949,NA,NA,NA,NA,NA,NA,NA,-0.8195090987940344,-2.2019199205948614
16337,NA,NA,0.8617801633205762,NA,NA,NA,NA,NA,-0.8040988687795947,-0.2797995276664602,NA,NA,NA,-0.4293001717945368,NA,NA,NA,NA,NA,NA
16348,NA,0.27157959475994886,1.955607518367457,NA,NA,-0.7459547359906832,NA,1.0468401064795394,NA,NA,NA,NA,3.9458261734844386,NA,0.1694492709490946,NA,0.24606195393245928,NA,NA,NA
16368,NA,NA,-0.27879831552386963,1.3547841439670312,NA,-1.823783071236472,NA,NA,-1.2929243591855901,NA,NA,-0.3050761796090711,NA,NA,3.1592672049142663,NA,1.282069922342758,-6.439967242208568,NA,NA
16407,NA,0.270890464207278,NA,-0.675803980600985,NA,NA,-2.5065050481089166,1.1771295335262646,NA,1.1456406458304809,NA,NA,0.9283269158779264,NA,NA,1.5722501620754463,NA,-7.665480759760814,NA,NA
16412,NA,2.8068430683713954,NA,NA,NA,NA,NA,NA,-1.5428194763714236,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8784346707706119,NA
16441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0571766992695246,NA
16448,NA,NA,NA,-1.6076262673272708,0.387476298634444,NA,NA,NA,NA,NA,NA,-0.3506190906744725,1.5647835709024314,NA,NA,NA,NA,NA,NA,NA
16457,-0.9051690861564449,NA,NA,1.364076165151626,NA,-2.7777717382283007,-0.48612887542505234,0.7631919246086256,NA,NA,1.5886355898745022,-0.6305283700134494,NA,NA,NA,NA,0.1982613040058893,NA,NA,NA
16463,NA,NA,NA,-0.2018286511401397,NA,-0.2686081279246396,-0.6418127045563901,NA,NA,NA,0.6390926930178343,NA,NA,2.0851973341604477,NA,2.3577929030261564,NA,NA,NA,-1.5110538853299673
16479,1.5708773648519876,NA,NA,NA,NA,NA,NA,NA,NA,-1.0999247326940276,NA,NA,NA,NA,2.493121765573762,NA,NA,-1.8910003815209482,NA,-0.5684243145528132
16507,NA,NA,NA,-0.6564071572209635,NA,NA,NA,NA,NA,NA,0.376192862088568,NA,NA,1.5704966021146065,NA,0.7864688506331697,-0.3216571278376754,-5.311431649972381,NA,0.41236783867011173
16525,NA,1.7865312030101461,4.136323078084677,-0.23971674038486154,NA,NA,NA,-1.4600769001836984,NA,NA,NA,NA,2.9089047581864453,NA,NA,NA,NA,NA,NA,-3.6528374027714707
16559,3.020911559786629,NA,NA,NA,NA,-0.3913349285988009,NA,0.23798256256402775,NA,NA,NA,NA,NA,NA,-0.9705648143254667,NA,NA,NA,NA,NA
16598,NA,NA,NA,0.8284686411964666,NA,NA,-1.1492528775749151,1.064215436361311,-1.2712977018935754,NA,NA,NA,NA,NA,NA,0.8924352137839957,NA,NA,NA,NA
16608,1.1028911729224058,NA,NA,NA,-2.78892033643607,-3.2566111837993117,NA,NA,NA,3.0124225664188002,0.4500803803333193,NA,NA,1.980036089138215,1.541329256921537,2.5966725198755367,-0.33573211708700934,NA,NA,NA
16622,2.392560272185503,NA,1.0648105338833322,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.223248472282607,NA,NA,NA,NA,NA,NA,NA
16644,NA,0.7092594625085984,NA,NA,NA,-0.048397857531547794,NA,NA,-2.3743710834894034,NA,NA,NA,NA,NA,NA,NA,-1.687349902312559,NA,0.35976831657090746,NA
16668,NA,NA,NA,NA,-0.4407755670538324,NA,NA,-0.4291512163439244,-1.9030847961923918,NA,NA,NA,NA,NA,1.1477411139683298,3.168544441411589,NA,NA,0.8135181110917183,NA
16671,NA,NA,NA,NA,NA,-0.15793441378395096,-0.2637507222808349,-0.37644325533347167,NA,-0.7527205066590666,-1.9657049284640005,NA,NA,0.4830768385524029,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,3.107984589318633,NA,NA,0.16998278445426207,0.7359198088633395,NA,NA,NA,0.6941205062337967,NA,NA,-0.9259618308374178,NA
16706,NA,NA,NA,NA,0.7993872839078467,NA,NA,NA,NA,-0.4022511143224604,NA,NA,1.16110056906478,-1.7825852024702866,1.7756774724305113,0.38686644087390254,NA,NA,-0.9623134423632974,NA
16731,NA,4.513106892983387,NA,NA,NA,NA,NA,NA,NA,2.356677706652758,-1.3601023410233892,NA,5.15479380065071,NA,NA,NA,NA,NA,1.3894597212102209,-0.23808649677538463
16737,NA,NA,NA,NA,NA,NA,-0.6034922267849671,1.3631350089830963,NA,0.2579453844265146,NA,1.368808762779401,1.9469951977588675,2.999823581862979,0.4002109456526073,2.132144608471788,NA,NA,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,0.24018240424108434,NA,NA,NA,NA,NA,0.7441857069688265,NA,NA,-2.751085618699978,-5.664285690655979,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37617314107815664,1.8589232003672658,-0.7447478328186892,4.2857576381674285,0.5035759088810583,NA,2.725285173905801,NA,NA,NA,-0.7604197721231352
16775,NA,NA,2.228528685328753,NA,0.7461080433594229,NA,NA,NA,NA,NA,NA,1.5477537594799844,NA,NA,3.099833685723343,2.257375711182515,0.467527147255919,NA,-1.1854309183780667,NA
16798,NA,NA,NA,0.27599358965888415,-1.5061274737418584,NA,NA,1.9488083652734849,NA,NA,NA,NA,NA,NA,0.9193267748362869,NA,-1.7740445105339093,NA,0.6510856106811477,NA
16807,NA,NA,NA,-0.2036235386286364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7343267587998018,NA,NA,-0.1096137379184734,-1.460921553543553
16820,NA,2.702578918390098,NA,NA,NA,NA,2.1332785866618913,NA,NA,NA,1.549677175142785,NA,NA,NA,NA,NA,1.3706094617051958,NA,NA,-6.674402473341401
16826,NA,0.11567387014318087,NA,NA,-2.810899987328228,NA,NA,0.26757710286879893,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.857276061052131,1.262170232229177,NA
16828,NA,NA,NA,NA,NA,NA,0.3602923350719043,0.09782309332777456,NA,NA,NA,-0.34131386751399817,-1.3815070481772522,NA,2.2281433621266986,NA,NA,-6.309604667548208,-1.1318021657527164,-0.7057107584109593
16830,NA,NA,1.3594617190129719,NA,NA,-3.360307213175377,-1.4408418481597272,0.6653197400248267,NA,NA,NA,2.1235675670337217,NA,NA,3.7100891938644054,NA,NA,NA,NA,NA
16848,1.6309799594571623,-0.2910968593891998,NA,-0.41155730233555876,NA,-2.406804537857976,-2.434875635670409,NA,NA,-0.2916943273878905,NA,NA,NA,NA,NA,NA,NA,-6.646490433177459,0.23421502431491636,NA
16870,NA,NA,NA,NA,-0.7360517283978467,NA,-1.9754029038184815,NA,NA,NA,NA,NA,2.6352651188370855,-0.3288015491537839,NA,2.4559552491512244,0.09701210511150071,NA,-0.6744563729405997,NA
16922,NA,1.6846657204373678,NA,-0.17501429987581923,NA,-0.9861036930013638,NA,NA,NA,-2.6379040844757045,NA,0.3556918061514942,0.3805073564149313,2.316497479188492,NA,NA,-2.7815205729773393,NA,-1.7935565841314811,-0.621077096449959
16930,0.7824449841051518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.134272474472688,1.9903248060514622,NA,NA,NA,-0.9255695110588094
16953,1.851955054551328,4.330646431515464,NA,NA,-0.5122508508590123,NA,NA,NA,NA,NA,NA,NA,0.8023999584097372,NA,NA,0.8510906889890171,NA,NA,NA,NA
16954,NA,4.791616585453721,0.7174365314822924,NA,1.1224928297401462,NA,NA,NA,NA,NA,NA,-0.4463700432428812,NA,NA,NA,-1.0744634535742295,NA,-6.5478325607319166,NA,-2.844426435222093
16962,-1.5361678442687674,NA,2.505721272268689,2.0744639779924636,NA,NA,NA,NA,NA,0.9795668183872188,3.080112939566076,3.97703953031447,NA,NA,1.4372636287625191,NA,NA,-6.009959544643591,0.3995654358760147,NA
16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19523683060528907,NA,NA,-2.3046356495895925,-4.915086692486679,-1.7816007368609303,NA
16991,NA,NA,1.487430854665426,NA,-1.5207878660780416,NA,-2.321493510798038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6630282774471485,NA
17009,NA,NA,NA,-3.5000733420642596,1.8355939493158386,NA,NA,2.1004556275289707,NA,NA,2.646853915876504,NA,NA,NA,NA,1.486175459971029,NA,NA,NA,NA
17012,NA,NA,NA,NA,-1.24855415819709,NA,NA,NA,3.353882053653814,2.387901721335129,-0.7079667462436422,NA,NA,NA,1.5259187788385868,0.33324983124997976,NA,NA,NA,NA
17019,NA,NA,NA,1.0596312306503062,-1.637061447263104,-2.4583219470781628,NA,NA,-3.9172448762120826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4433235559499453,-1.8337813706784607
17075,0.056424992788467465,NA,NA,0.07328003323046592,NA,NA,-0.009710101160061678,0.5083101255223014,-1.4907860870414076,NA,NA,NA,NA,NA,NA,NA,-1.43206871735553,NA,NA,NA
17102,NA,NA,NA,NA,NA,-2.136889975161282,NA,NA,-3.126947299816367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,-0.34681770602521717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9333859627725655,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,-2.662893829377882,NA,NA,0.6456529477346473,NA,NA,2.7423004936043927,NA,NA,1.3018417283314252,-1.5638632027895276,NA,-0.14547163613755593,NA
17142,-0.5336652985934015,NA,1.117170727925433,0.1549061607370704,1.880877214863073,-1.3812583918367545,NA,NA,-1.2946418707362946,NA,NA,NA,4.373202957721427,1.8563867248144028,-0.48486159354677094,NA,NA,-5.9770021413822985,NA,NA
17148,NA,NA,NA,NA,-2.7019926509689407,-3.8038302418595142,-0.8778702127808014,1.1946038817116964,NA,NA,NA,NA,NA,NA,1.100141472196298,NA,-0.6211214392334897,-6.5038050259911415,NA,-2.527291695858918
17151,NA,1.0782859273959875,0.6512235695893686,0.6367661944545525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7326233863158556,NA,NA,NA,NA,-1.5873135840284316
17167,NA,NA,-0.6584672338312261,NA,-5.358566781481579,NA,NA,NA,NA,NA,-0.4275524109172212,-0.7167437584646277,2.7063599142459895,-0.20697254358364503,NA,NA,-1.2891108845181327,NA,NA,NA
17179,NA,1.5757588340340687,NA,0.9033469287488232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.238265112995341
17191,NA,NA,NA,NA,-3.6458624387174283,-0.9731285637733825,-2.620510896974542,NA,NA,NA,NA,1.3698703990838401,1.753388023800139,NA,NA,3.7933548113065267,NA,-6.45421716227592,0.0591558686140245,NA
17218,-0.433601806604322,1.9199686543902545,NA,-0.3286386167737412,-0.5535625923856728,0.5870014083641236,NA,1.3169420587609761,NA,NA,NA,0.26381113234453446,2.6073263562922646,NA,NA,NA,NA,NA,NA,NA
17223,-1.6654115023177056,NA,4.64778603721873,-0.9936518024341254,0.5013661609200376,0.4603430362351393,-0.8239935806130688,NA,NA,0.4557396842310599,NA,1.7592948046893655,4.911949040751283,NA,NA,NA,-1.3649672696441337,NA,NA,NA
17251,NA,NA,-0.14195099809650719,NA,1.1099590769868202,NA,NA,NA,NA,NA,NA,NA,2.689184733634973,0.3475750645773814,NA,NA,NA,NA,-0.37346652494665855,NA
17286,NA,NA,2.1120942224444117,NA,NA,NA,NA,NA,NA,0.7210986878440283,NA,NA,NA,NA,1.0615835299612473,NA,-0.3695917313799877,NA,NA,NA
17307,2.86628085307965,NA,NA,NA,NA,NA,-3.059680411965429,NA,NA,-0.6131709221160215,NA,1.2625103696589433,2.3930733354678972,NA,NA,NA,NA,NA,NA,-2.4011390572137516
17309,NA,0.03256078612409574,NA,-2.787049071765888,NA,-0.6054925813804091,NA,NA,-0.46618656174417517,NA,NA,1.8503265361041639,NA,2.29966984838922,NA,NA,NA,-5.6756446919795485,NA,-3.4273325337800404
17314,NA,NA,NA,-1.7508632722088673,NA,NA,-4.7593894068435985,NA,NA,NA,NA,1.4007869497031957,2.8658651750941146,0.24549949131396626,NA,3.852223256240906,0.3106805411120561,NA,NA,NA
17341,-0.05794474119686721,2.0816561027586213,-2.9773507098828578,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2248486955103957,NA,NA,NA,NA,-5.030515898187927,-0.35382047654838067,-4.522704762901871
17352,NA,1.2109404276055522,NA,-2.750658266206208,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1491616157777145,-1.5113939442210245,2.8775627720012174,1.7202664241113639,NA,-3.3869591407580146,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36079557017068875,3.5903216004496894,2.736929268858145,3.2554715601269786,-2.6879290805220766,NA,NA,NA,-5.812864238613612,NA,-0.6284957669244569
17357,NA,0.1488805231644681,NA,0.03487820088750697,NA,NA,-0.7649031608696617,NA,NA,NA,1.756841649543024,NA,NA,NA,1.5977881865441121,-1.136662861755752,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1571987565139676,NA,-0.2970630997996935,-0.3415139187114391,NA,-1.622270028026004,-2.675567502485713
17385,NA,NA,2.491004111864823,NA,-0.8185296008777199,NA,-0.08929040960070683,NA,NA,NA,NA,NA,2.317315433189364,NA,NA,3.6081193753395278,NA,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2705837128077578,2.4427315386828017,NA,NA,0.7249074736585506,NA,-4.658289254031637,NA,NA
17395,1.2234250030657314,2.2540569887465205,NA,NA,-2.8649065541277317,-3.429348617991638,NA,2.7201632744932103,NA,NA,NA,0.6697638469277515,NA,NA,3.9707585631680535,NA,NA,NA,-0.6900335940255095,NA
17420,NA,NA,NA,NA,NA,NA,NA,-1.4104692876430474,NA,NA,3.0433821236312713,2.8436149289750365,2.855407441681439,NA,NA,NA,-1.2345643825361967,NA,NA,-0.754223098288644
17471,NA,NA,3.342472305366699,NA,-1.6706674201353837,NA,NA,NA,NA,-0.9636001508028614,NA,NA,NA,NA,NA,NA,-2.361813333751301,NA,NA,NA
17475,1.8136982671934185,2.1400926463803893,NA,0.016740976052985024,0.750378266749377,NA,NA,NA,NA,-1.949441588098746,NA,NA,NA,1.6886738681113913,2.3092781934472573,1.390933572514141,NA,-6.425142681051139,-0.47679868216451277,NA
17477,NA,NA,2.3506164602764095,NA,NA,-2.576490293358692,0.6172306762959153,NA,NA,NA,NA,NA,4.825330010609825,NA,NA,NA,-0.3347539042891357,-5.849765948375248,NA,NA
17489,NA,NA,NA,NA,0.10189902233496062,-2.9086710968529204,NA,NA,NA,-1.5021216782874462,NA,NA,2.023904087614844,NA,0.48348750619604175,NA,NA,NA,NA,-1.6483310026202114
17512,-0.010792346299862643,NA,NA,NA,-0.6580960155132778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6691485616558702,NA
17516,0.5868883267089247,NA,NA,NA,NA,NA,NA,NA,NA,0.1029508501486335,NA,NA,NA,0.19876428606041951,NA,NA,NA,NA,NA,NA
