ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7755,NA,3.7789369786130553,NA,NA,NA,NA,NA,0.1359910055706469,-2.7907795812626874,1.6700569581783677,NA,1.9776545572871271,2.9713356992986952,0.7107057464008226,2.292283923444389,NA,NA,-4.455334140017532,1.6009456495513215,NA
7783,NA,0.45319839474936785,NA,1.7052905182385025,NA,NA,-0.7443657600949145,0.1797834262211883,NA,NA,-1.1819009795600595,NA,2.6612589650399245,0.7932104564502565,NA,NA,0.8712185460608414,NA,NA,NA
7801,0.7753424499884248,NA,-1.3143176151113343,NA,NA,NA,-1.6239291822327315,-1.2093608764676558,-0.6633402595310214,-0.5656964046432265,NA,2.2443977502324106,NA,NA,NA,NA,-0.3366520316457091,NA,-1.374056964389609,-3.874128390442634
7835,1.1455152665566375,-0.2347774753127999,3.1390150471471996,NA,NA,NA,NA,NA,-2.9321551485369373,NA,NA,NA,NA,1.8661359403762328,2.7627783798732044,1.7869855744418532,NA,NA,-0.8335938350529726,-1.6113705334335495
7850,NA,1.447791350217192,1.0911519644316365,NA,NA,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,NA,-1.1593405299928072,2.308566762335305,-0.05524061134277691,NA,1.7430816287772672,-0.5148213305571008,-0.23725041489617266,NA,NA,-0.5691490061619848,-1.2819727192001835
7862,NA,NA,NA,NA,-1.9144710236994247,-0.044348180174058616,NA,NA,NA,0.512307773984533,NA,2.3518200150733,1.4853237315782293,1.906115789850686,1.6629545539063433,2.732383128430413,0.43600475553142864,NA,NA,-1.5096176854200354
7923,NA,NA,NA,NA,NA,NA,NA,NA,-1.0966444998839235,-1.899774139226233,NA,-0.049830516085996646,NA,NA,0.7116674803920908,NA,NA,NA,-0.07015310459078328,-1.7679849002397985
7931,2.4205980272998726,1.7912532013739761,NA,NA,-2.8022517321674445,-3.054070738373865,NA,NA,-2.0625509739881145,NA,0.7066599504332323,NA,4.281344476153091,NA,1.2317049097263362,NA,NA,NA,NA,-4.98532908015672
7939,1.6053154275479649,2.1905805544830947,2.1569710746825126,NA,-0.843580160060111,NA,-0.04202735275657843,-0.21579984217455772,NA,NA,NA,4.957596636346388,2.3001208337524828,0.5654594087115652,0.8228649333518904,NA,NA,NA,NA,-2.252236343264456
7963,NA,0.4521879749394717,1.414731995967903,-0.3473532368391459,-0.6007598499197401,NA,NA,0.501499997657652,NA,NA,NA,2.028366471805193,NA,0.5182044017284189,NA,0.5050183396147243,-1.02420537450753,-5.475433062877724,1.222520415855396,NA
7984,-0.27342655376012703,-0.8055277256743166,NA,NA,NA,NA,NA,NA,NA,0.9986230033911212,NA,NA,3.8413789619141583,-0.11662563018659258,1.7974189181326012,NA,NA,NA,NA,NA
8020,0.9039903158319241,NA,3.5778062628233913,-1.655338907437982,NA,NA,NA,NA,-3.3259140572914556,NA,NA,NA,NA,NA,NA,NA,-0.38734478588069526,-4.356281499789391,NA,NA
8051,3.021271159551155,0.26629466004402647,NA,NA,-1.4992804393711934,-0.3209063210281631,NA,NA,-1.6950571093643032,1.4709773000932345,1.2107773064480436,NA,NA,NA,NA,2.1712155517751204,NA,-6.620102996282341,-2.4178791655777747,NA
8057,NA,0.5856918622747004,-0.27452833248376207,-1.409518573716571,NA,NA,-0.7646124793057,NA,-2.535700975060453,NA,3.1491796749645378,NA,2.4088341220236837,-0.4087232400557409,NA,NA,NA,NA,-2.3358131950981784,-3.0592228942139696
8071,-0.8171489176194031,NA,0.5167151433087759,1.694459232064864,-2.0548657255967515,-0.15091554751276354,NA,NA,NA,1.8982752109412027,NA,NA,NA,NA,NA,NA,0.8549178858502932,NA,1.7184223427925578,-0.8968473837713911
8081,0.3505188865934667,0.7656758873143236,NA,1.9074524146383156,-1.4766191918509397,NA,0.2647005490768025,NA,NA,0.8157592062112506,1.593227477348718,0.7365896441608475,NA,NA,3.826376488376685,1.1869091756604022,-0.687530803116756,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,NA,NA,NA,NA,-2.4114474595497755,-2.7110189651666237,NA,NA,NA,NA,0.9778635040776218,NA,5.079668534542722,1.7272566383498502,NA,2.0926943567835954,NA,NA,0.48531981897947335,-1.8639966300676074
8096,-0.08735128930504937,2.380160624412895,0.8631472412358809,-0.9785827806599541,-1.3620050441801361,-2.5609085025731773,-0.41594940457160845,1.872649309375635,NA,NA,NA,4.071929507816643,4.752549524024343,0.1437521508493072,NA,3.8002492380473543,0.3187946822190655,NA,-0.459191948248283,-0.658345695991244
8112,-0.014926075672812789,0.785599855717662,0.11289753392863355,NA,NA,-2.5799852838812067,NA,NA,NA,1.410980467676246,-1.4645827294787739,1.390876895365353,3.0647938186134955,-0.6425666344313017,-1.8385182503487667,NA,NA,-6.224614671302481,-1.0559495257182914,-3.44388471097227
8121,0.837570142696908,NA,0.8403371533606969,NA,NA,NA,NA,NA,-3.4569690701047375,-2.0694512584738662,NA,-0.6628155141199851,NA,NA,1.71123655943721,NA,NA,-6.151465860262398,1.0431805421578821,NA
8144,NA,NA,-0.3084748396546947,0.7030407581785382,0.002907491199408474,NA,-1.8447726793195405,1.9273577298293993,-2.1038017875934143,NA,1.381311541915049,NA,2.9394190997429157,NA,0.4172317772728875,NA,-0.6127067674895312,-6.200165114696712,-0.29319259583830815,NA
8200,-2.3600570536319423,NA,NA,NA,NA,NA,-0.44095700249144243,NA,NA,NA,NA,-1.590202341717356,1.8332542574762358,1.7063209312811376,1.1224513548774253,2.1526779302241454,1.01094335722134,-7.037843162200405,3.008351419719699,-2.0160507783402264
8207,-0.15454195171912144,3.115697940186149,0.8508976092943303,NA,NA,NA,NA,NA,NA,0.7862562100920545,0.1848191984759079,NA,NA,NA,NA,NA,-0.1564523356307581,NA,NA,-2.7125023565820032
8221,1.6513168260886348,0.3974700572321945,1.3731482284507734,NA,NA,NA,-1.7860827513149025,NA,-0.876977822937569,NA,-0.46163224959182403,0.3739558020111633,NA,-0.9787924552010194,NA,1.7585251478074162,-0.33272997635723145,-6.264487620546567,NA,-0.2589134641948855
8239,NA,NA,NA,NA,-1.855039166064215,NA,-2.1051400740784953,NA,NA,0.31212289916092006,-0.15330770017501372,1.57108641615986,NA,NA,4.313114038846659,NA,NA,NA,NA,-3.043069628168272
8265,-0.3841819296313407,2.8452935592758246,NA,-0.20040312855461476,-0.616493785053939,NA,NA,NA,-1.0094313650988298,NA,NA,NA,0.3595691040806124,3.1088338157786897,-0.10455088674013813,0.9143542341906223,-1.470393021792119,NA,NA,-3.0010244438177907
8268,NA,0.7446805885978902,NA,NA,NA,-1.604329698364365,1.9342797553290771,NA,NA,-2.493725003213337,NA,NA,NA,0.04124538153289198,-0.2370153531827217,NA,-1.2480620930077906,NA,NA,-2.3718182572419853
8297,NA,1.6042605891291841,NA,1.8046713020397054,NA,-0.186881874776487,-2.415801404703059,NA,-2.071859173518856,-0.6281886601638175,NA,1.1069703692521624,NA,3.0018002807406843,2.131714991069826,3.884136750413239,NA,NA,-0.6479811373795608,-3.5111229342653694
8301,NA,NA,NA,NA,NA,-0.8205100475660563,-3.1480253286541235,NA,NA,1.7626191318709876,NA,0.7170940635342561,2.301063219400093,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,-0.557855048021753,0.7467430713367944,-1.3212887597103595,NA,0.29114658952134187,-4.4069858009938025,-2.9153971934063496,1.530295436481587,-0.38004722817758163,NA,NA,NA,3.6256670000356115,NA,NA,-5.486487057411471,-0.3301424909443415,-2.532880938172547
8349,2.3909257239859523,-0.4786109734712368,1.3108528186641129,-0.11126741078091162,0.7013012776643823,NA,-0.1465150681824679,NA,NA,0.2995753868379185,0.1730504097068868,1.3095220844892135,3.0293519193514387,NA,NA,NA,NA,NA,-3.2144590385107907,NA
8354,-0.7098816288181069,2.532699272983038,NA,NA,NA,-3.9681948797869713,-1.96220331858653,NA,-0.13009588513097425,NA,-0.31015129188301094,1.924756135498661,1.4240066371855065,NA,1.2418674154314768,NA,NA,NA,-0.8690415908153901,-2.3634314447347013
8363,-1.4539527221334536,1.6013836432964517,2.2219134759096346,NA,-0.775608178756682,NA,-2.6454253440209414,NA,-0.2914191078039845,NA,5.4123612500220375,NA,0.8410505052347141,NA,2.285957642700126,2.0034627363542254,-1.427874382122507,-5.425526161379952,1.1923062303804162,-2.5483817250512564
8367,NA,0.7812906418457728,0.43013241622515397,NA,0.6700094963786238,-1.809239900399496,NA,0.7555576079867545,0.22271881692671736,NA,0.6783296252858696,3.8054335770661667,4.73330841708493,NA,NA,1.5825677454856444,-0.8308866175725431,-5.3331773874723805,-0.3538083972925634,-3.349730298419962
8378,NA,1.9523019330329554,0.7275220106529563,NA,-2.5055791055066816,-2.45458598141146,NA,NA,-2.0724855810449263,-3.0085367580783764,1.328370463838676,NA,NA,NA,0.1423039608876588,NA,-1.504651559929202,-5.938093743340304,NA,NA
8386,1.2428824200717885,NA,-0.5602559348735667,0.9360022907265204,-3.461334893265632,-0.18775644002084194,NA,-0.8898730618993111,NA,2.4651956337105583,NA,NA,NA,NA,1.5976313861229703,NA,-0.6503748475285012,NA,NA,NA
8389,-1.1864172727843978,-0.45735985763480047,-0.2536826065844271,4.521712510896394,NA,NA,0.17336029981814344,1.742031468434938,NA,NA,0.6733226895006017,0.5334400309315153,3.4697307036447693,NA,NA,3.693821509653951,-0.07589663230942345,NA,-0.8386397781635139,NA
8412,1.5225799580467378,NA,0.10542615265604216,NA,NA,NA,-0.9362584936093643,0.5151324742781992,NA,NA,NA,2.126914141392975,4.101787185923994,NA,NA,1.219020072974652,-1.2284079727125514,-6.53510477931029,-0.1269654455660969,-3.463098785460355
8420,-0.8080922352325867,1.1477554477334277,NA,1.0846621700707106,NA,-1.807122323893037,1.1564494395348501,NA,-4.062068410658525,-0.9843833760154344,NA,NA,3.58432045345733,0.23185528761384688,1.8033289175579033,1.368297216914529,-0.34068869323249223,NA,NA,-1.2209302386000216
8449,1.5144623023604038,1.0209960890282475,NA,1.4409365458586372,NA,NA,NA,-0.3952327107549576,-2.55210010251694,2.359652536605407,1.769022533877754,1.2539655151453903,NA,NA,0.13529596756260148,1.3228588969199913,0.58933992524083,NA,NA,0.09148366956940479
8466,NA,1.772292287525354,1.8654457085785316,NA,0.9533617081183828,-1.4231387076124387,-1.733984648799717,NA,-0.6735870085208142,1.5960131333827765,NA,NA,2.8385899817093136,2.4162596336128908,NA,0.19490169991132722,-1.9792431559522452,NA,1.040713755979365,-1.4326541273257212
8469,NA,4.025821897747596,NA,NA,NA,-2.13589412944429,0.050926477826104044,NA,-0.2226417796369724,NA,1.3016766004994307,2.1706810828699403,NA,2.094721724820043,NA,NA,-1.1057420170631127,-5.859994778347894,NA,-1.7999231584638693
8488,-0.17430486138553078,1.709525245638733,NA,0.4071762130911365,0.312431275308668,NA,NA,NA,0.04624183074834229,-0.006275182037398519,NA,NA,NA,NA,NA,2.543475799068918,-1.4003986334291931,-5.830918991481178,NA,-1.3289033824989622
8529,1.8947691625823833,3.8081294352269595,-0.2851420453876762,NA,-0.9674912098512896,NA,NA,NA,NA,0.4711254500157171,NA,NA,1.6398030820880187,NA,NA,NA,-0.7250962777620658,-5.379802906932875,NA,NA
8566,0.34859625183974663,NA,NA,-1.1017133863572106,0.5825123159248586,-1.9613828607923691,0.5423364757436829,-4.096366302849384,-2.854700782853678,NA,NA,-0.09118701274409732,NA,NA,0.24315202629115967,NA,NA,NA,NA,NA
8569,1.8211184550880941,1.9705929217606661,NA,NA,NA,-2.2005704854252066,NA,1.8773408622258712,NA,NA,-0.9907087706582938,NA,3.3812610377848755,-0.45849997255734654,1.3123008117194992,NA,NA,-5.107236327804605,1.023687497283991,NA
8584,NA,NA,2.396134539661551,0.3237245230787884,-0.6412139529540658,NA,NA,-1.016823606325046,-2.3550393695814984,NA,NA,-3.304848761762843,4.7307673704710105,0.24987166497395222,2.097080865584747,2.131836336577804,-3.7645836304701485,NA,NA,NA
8598,NA,NA,NA,NA,-2.4405443447254784,NA,NA,2.2330705223764986,NA,NA,0.7887793747544216,NA,2.8765881753207836,NA,2.867531198431804,NA,-1.1598968427027823,NA,-1.3694776773820778,-0.8450133030298912
8608,NA,NA,NA,NA,NA,NA,-1.0377438103908947,NA,-1.861895803664884,1.2832357699787587,3.66688685589638,1.0790889956833267,2.3368602865621346,0.9460127610493159,NA,NA,0.7075496837273567,NA,-0.9011178672226781,0.5714339516570304
8629,NA,-0.12775891815300583,0.5290051138225358,NA,-2.7281590221089385,NA,-2.342887573844294,NA,NA,NA,NA,1.1486071815857057,1.2127012481613786,NA,3.408933449517465,1.8643561456750986,NA,NA,2.5253832879323728,NA
8695,NA,1.2780231092075103,NA,0.8959076941563237,1.0626877273039128,-0.7334953244627177,-0.5460391825401124,1.8540435844147791,-0.169420231188203,NA,-0.3182350594266127,0.36934976484140125,1.0680044520791228,NA,0.8517460210012087,4.177135777732144,-1.5380840330633345,-4.286779092360767,NA,-2.3872448976317893
8698,-0.34447666225380646,1.8464967766924527,NA,0.7150014476724978,-1.5549392195178235,-1.5951616251422402,2.02675957573487,-0.6658469240560291,NA,NA,-0.44837114245527965,NA,4.554634009019702,1.5601398704970197,0.6098855631008036,1.244401681981426,-2.3996202073063766,NA,0.8792059664420476,NA
8701,NA,1.8031202874074992,0.749468325350533,NA,-1.7505227249388051,-0.6639846692349877,NA,NA,-1.113151319792424,-1.2916431591485011,NA,0.33683529470688744,NA,1.9505468586812311,NA,NA,0.09833787897933577,NA,NA,-2.9889023660614695
8720,0.6378616376439707,2.7449224383116846,NA,NA,1.4035772387868917,NA,NA,-0.9362795116402949,-1.4610098740814497,NA,NA,NA,3.312600946158757,0.07727550740689637,-0.568178979012701,NA,-2.191842678871897,-6.086992180078202,NA,NA
8721,NA,1.700004693530505,NA,NA,NA,NA,NA,NA,NA,0.9948635388283182,NA,NA,NA,-2.150273564636562,-2.50071646564197,NA,1.3029346242329023,-4.513089318384437,NA,-0.849433735687039
8749,-1.6984833170293152,NA,3.3245764042766535,NA,NA,-3.4933203175142724,NA,-2.490884693782208,-0.04895022627404383,1.515780311883399,0.29914644144737446,1.206515137395686,NA,1.7055330757379363,NA,NA,-0.36462181184241893,-6.9567376859994,NA,NA
8755,-2.2264058828804516,NA,NA,NA,NA,-4.110750033430458,NA,0.22293628265368975,NA,-4.392405882145295,3.0153683861182907,NA,NA,NA,NA,-0.2363242609634244,NA,-5.265005622631799,NA,-1.987236269499356
8756,-1.1557721148875402,0.9656941115125939,NA,NA,NA,-0.866188800450578,NA,0.1975964830300172,NA,-0.5986827664137152,NA,NA,NA,NA,NA,1.9256248554919444,NA,-4.927960814196687,NA,-1.4152741881593283
8766,-1.5120890022534137,NA,1.4195786878325478,NA,NA,NA,-0.9441741483313728,1.6196236842914495,NA,2.12833212133281,1.8409401317779548,0.22372031557624172,4.459608199006383,0.42512300753677207,NA,NA,NA,NA,0.151194193363737,NA
8796,NA,-0.6828174198440895,NA,NA,NA,-1.5978191874866672,-2.26821133373622,NA,0.91409472695213,-1.2528473530795383,NA,NA,NA,-2.823150466162639,NA,0.9052343345794465,0.09738426117564897,NA,-1.3921676320477614,-0.19577292970240287
8798,NA,-1.8380700440283648,1.1512317584503349,NA,NA,-0.08319396120006382,-0.2554151965105931,NA,1.6926676122616857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215018993714826,-2.4126753703519483
8814,2.1762404570750564,-1.2537072915798553,NA,-0.0410200772515939,0.7540408407670115,NA,0.6038897153221889,0.6632366281902711,NA,NA,1.391487050046675,NA,NA,-1.1904454849475863,NA,NA,NA,-5.405223459151361,NA,-2.8894001802951115
8849,-0.38621815057666997,2.6366765801896466,2.0933147791638307,1.0627384382615093,NA,0.019720042513559688,NA,NA,NA,NA,NA,NA,2.362293502600993,NA,NA,2.0602104711623634,0.15947564189320512,NA,NA,-0.5871366993480833
8858,-0.2953908187810822,NA,0.4378421297706876,NA,NA,NA,NA,0.5925891073024493,NA,NA,NA,NA,2.302299000825462,1.5590674256605874,2.730142159939424,2.690685701269691,NA,-7.305236155245045,NA,NA
8869,-0.5791774797470675,3.742347617389208,NA,0.6036080106960682,1.5100761135568659,NA,NA,NA,NA,-1.7375113856076956,2.7655839101532154,1.1546691875939719,NA,-0.7754711029578933,NA,1.282593450217655,NA,-5.565810342671599,NA,NA
8889,1.0507542963659087,NA,-0.6982148997185046,1.4341017746297728,NA,NA,NA,2.2300829789718097,NA,NA,2.1913839950254776,1.3250799552529229,2.6249166754398274,1.263053617349625,NA,1.9858487980984747,-0.17624381065722639,NA,0.9117442051912624,-0.40120431776887133
8902,NA,-1.4035089346258962,NA,1.4077385258802688,-0.6542212822773317,NA,-3.681186119863721,-1.6163694498988115,0.3232140470270245,NA,-0.37776320608614417,NA,NA,-0.3295630846643982,NA,1.5674746555209609,NA,-4.883852065484613,-0.3987002854562104,NA
8906,NA,1.6204705529091332,-0.931941946210821,NA,0.31040052771922705,0.7218449080206637,NA,NA,NA,NA,-1.0741959292772154,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,NA,-0.514321210069632,0.26552188029702706,0.5118509019205448,0.5767635482379215,NA,0.46629244515640933,-0.5876653946070358,-1.030451518789668,0.9428068608764082,-0.823046213287411,0.7847203720737732,3.4839855241669113,-2.295448331035584,2.3049279095484336,NA,1.6751678518290651,NA,NA,NA
8939,NA,0.9104689206567192,NA,1.3213066417426638,NA,NA,NA,NA,-1.1826313094661656,NA,NA,NA,2.8854234153506075,NA,NA,0.38086629784855874,NA,-5.153382133990681,NA,-3.0769084707152987
9011,NA,3.7554671622520788,NA,-0.40783024835841325,-0.5937615022390282,-1.1416052051502399,-0.9021070424801773,1.457708233166079,NA,0.29582663196654746,2.7458633232261587,0.7594434073596271,NA,1.2969754007859036,NA,4.741964077849995,-0.3838860145841707,NA,NA,-2.340266758092351
9086,NA,1.9352131646174071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.398150162787579,NA,NA,NA,-1.4337736925287787,NA
9119,1.8257580104498863,0.9150041586571583,NA,-0.2934777414828546,NA,NA,NA,NA,NA,2.4250843931796258,1.1676402241815493,2.3292357885317085,3.3323209847525224,NA,1.1053315663820655,NA,-0.8905135783775087,NA,NA,-2.6733485652572777
9136,NA,NA,1.4721486488694924,-0.04722687501086642,NA,NA,0.1780974342150372,NA,NA,0.9905467401300807,0.7183021000414066,1.1758078877938485,2.1687837517377053,NA,0.31199804108915385,NA,-1.3102845484084786,NA,NA,-1.3036235538306444
9152,0.16899206859756322,3.5027382484809664,0.5405640672590987,NA,-1.1472160302428227,-3.6487658454819196,NA,-1.185241578845332,NA,0.2003024640105312,NA,-0.7058334781813287,3.0175925488054904,0.5110163369095975,NA,-0.2565238482937249,0.28047128130861776,-7.839208074558293,-1.804484005392521,-0.5066748386161692
9160,NA,0.5976166893137403,-2.0823375666720945,0.34719097575520763,-1.8801089205514459,-1.0698584227502548,NA,NA,-3.913487868874026,-0.32798130545434234,NA,-0.6016599718987998,NA,0.38179455890905734,NA,0.5443186548154182,0.19258333181451248,NA,NA,NA
9163,NA,-1.205283692160529,NA,1.5438545392075762,NA,NA,NA,NA,NA,NA,NA,1.0273093678353915,3.7476458274969353,NA,NA,NA,NA,-4.838749805189972,-2.1815410314237065,-2.1465285700625714
9205,NA,1.519172257540634,NA,NA,-0.8794509602915537,-2.506644632019274,1.1042797076933624,NA,NA,NA,NA,0.09814425481123101,2.818723013876171,NA,NA,NA,NA,-4.135638531112614,NA,-2.0913148269248247
9215,NA,NA,NA,NA,1.6043399060189412,NA,0.19549334188790468,NA,-0.7200454399441134,NA,NA,0.8577790561211623,NA,1.925527054024436,1.0955647079060236,NA,NA,-4.2025296069189695,NA,-0.5040044163383134
9251,NA,2.495376856182678,0.9626248527163948,NA,NA,NA,-0.6336525523609621,0.8165425432646498,NA,NA,NA,1.8086055173299456,NA,NA,NA,0.2856958922262123,NA,NA,NA,-0.8903185560082443
9298,-1.267274521448509,NA,-0.8281720481878303,1.293441371789247,NA,-2.6542474088717514,NA,1.3109801121275537,NA,-0.1347427748548043,NA,2.175987499140739,NA,-0.3839031659076151,2.6282676163778684,-1.0215999149075299,NA,NA,0.7969456441848297,NA
9308,0.006019011360496762,NA,NA,NA,NA,-1.2636600817962378,-1.3380159321026586,NA,NA,NA,NA,3.076478778201247,-0.11819406661401644,NA,NA,NA,0.5558516146394453,NA,NA,-0.12658007037846697
9315,0.33939403174656846,3.590758018744995,3.927020120534668,-1.1631252317898244,-0.3615319903679577,NA,0.8422166378075502,0.1275362666283756,-0.3951507527706368,2.176651111388556,NA,-0.04673941459048156,NA,NA,NA,1.1281790722316918,NA,-3.742673624949906,NA,-1.9461530589819152
9328,NA,NA,NA,NA,0.5781838652216048,1.6246768638764515,NA,-0.5496905619969621,NA,NA,NA,NA,NA,-0.8097445532612675,NA,NA,-0.3103094807548876,NA,0.10230479195342934,NA
9352,NA,2.515819662989002,NA,NA,0.7108853664334347,NA,-0.9215414911705928,NA,NA,0.06779520066575859,NA,4.29100622390173,3.5209856918959326,1.0425450141331694,1.985074018572385,1.2199363155561398,-1.0157458309396104,-7.105638846882419,NA,-3.0566190870147025
9357,-1.2197487395835025,NA,2.790556568141001,NA,-1.6192011881196424,-0.4764310214501226,NA,0.13022250067972552,NA,-0.30573258851958995,NA,1.0606566252105218,NA,2.7953467604073268,2.9775617025813528,NA,NA,NA,0.41918178324986355,NA
9401,NA,NA,3.4527135613839812,NA,NA,-0.4196529760326083,-0.6232096640848318,NA,-0.9303412046510394,-0.7281338107467994,1.927370165495912,-0.34913571960856327,NA,NA,NA,NA,0.5664641105808936,NA,-0.05506258803222261,-1.507083643306758
