ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14917,NA,NA,NA,NA,0.0057980893579479,NA,0.057962768626988126,NA,NA,NA,NA,0.5593719109988196,5.254553468817124,NA,NA,3.178445704917597,NA,-5.251121896201901,NA,-4.54351965860061
14934,1.3350556368668491,0.1945821965543162,NA,NA,-0.22503954618055932,-1.8978681084258342,0.28162129294342575,NA,NA,2.7564791868350005,NA,NA,NA,NA,1.9422244639597381,NA,NA,NA,NA,NA
14991,NA,NA,0.7451022225979657,NA,-1.6977942440878009,NA,0.24461931585083474,NA,NA,NA,NA,2.233877583531835,NA,NA,0.7601756715801722,NA,0.976380492255403,NA,NA,NA
15049,1.7275413486026094,1.6204634039459553,NA,NA,NA,NA,NA,NA,NA,1.214816412385272,NA,NA,NA,NA,NA,NA,NA,NA,-2.5723984891319063,NA
15057,-2.412257207315131,NA,0.6343536939998337,NA,NA,NA,NA,NA,NA,NA,NA,-0.11379258220147359,NA,NA,NA,NA,NA,NA,0.0723971815883595,-2.803733229380174
15060,NA,0.4388284855654284,0.8787490996343266,NA,NA,NA,NA,NA,-1.9651311836386398,1.0337242606765205,NA,NA,NA,NA,NA,NA,NA,-6.9982168774262306,NA,NA
15066,NA,NA,-1.0018545132642753,-1.0319636329889683,NA,1.600998335662248,NA,NA,NA,1.629365653136725,NA,1.1444495094805702,NA,NA,3.275352279742328,NA,NA,NA,NA,NA
15077,NA,NA,NA,2.450627566360762,NA,NA,NA,-1.7580517691722923,NA,0.7410940153145402,NA,NA,3.7127271927368577,NA,3.8384374823952974,NA,NA,NA,NA,NA
15089,1.9878257085951898,1.8240323246202348,NA,NA,-1.0566186570857594,NA,NA,NA,NA,2.6134163709058003,NA,NA,2.3081712347443144,NA,NA,NA,NA,-4.1384061740163345,-0.7432483870831794,-4.659103400245159
15094,NA,NA,NA,NA,-3.3305875104608686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,0.9034662424575014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9562064840489191,NA,NA,NA,-8.189912863919533,-0.4486960511177298,NA
15121,-1.3942791134476467,2.020200931347772,NA,NA,NA,-2.2121946993006265,NA,NA,NA,0.6237373476916312,NA,-1.3516778022507754,-0.7951856346234382,1.4095614029449979,NA,2.955846661249141,NA,NA,NA,NA
15126,NA,NA,NA,NA,1.9506795689321461,NA,NA,0.5444047841028878,NA,1.5487023252531205,NA,2.242475000792926,2.1978550654383553,NA,-0.12563892431842108,NA,NA,NA,-0.9774385702473057,0.09614462238490876
15149,0.2444872578030558,NA,NA,NA,NA,NA,NA,0.9015644449631033,-3.4619480570564587,NA,NA,NA,NA,NA,NA,1.0402396236650886,NA,NA,NA,NA
15177,NA,NA,NA,NA,-1.4999370805259806,NA,NA,NA,NA,NA,NA,NA,4.5002744470003195,NA,NA,3.586664859554778,NA,NA,-0.4963202313482987,NA
15183,NA,NA,NA,3.52223347625682,-1.4946229335042442,NA,NA,NA,NA,NA,NA,NA,NA,0.22405019232463452,1.7468888925176946,NA,-1.9325624103656098,NA,NA,-2.7392749957221016
15190,NA,0.29940462843553084,NA,1.9926593388205731,NA,NA,NA,NA,-1.2526888129223048,NA,NA,-0.050623538676987156,NA,NA,NA,NA,NA,NA,-1.6689094240350038,-2.7186308847064025
15204,-1.9870282419789214,NA,NA,1.39512831518892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3352053769788785,NA,NA,NA,NA,NA,NA
15210,0.28650067520450395,1.1739871734080605,NA,0.6999183046528391,NA,NA,NA,NA,-1.4044013368085324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.761774350552795
15218,NA,NA,NA,NA,-0.31066646259291564,NA,NA,NA,NA,NA,NA,-0.6700573272805125,1.8259151057783827,NA,NA,NA,-1.6421629530390847,NA,NA,-0.7454950273326377
15227,NA,NA,NA,NA,NA,-1.4224992330262682,-1.11413535697779,NA,NA,-0.2974367648470403,-0.9447455832389087,0.2553656551445549,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,NA,-1.3709498488648908,NA,NA,-3.166552662264065,NA,NA,NA,NA,NA,NA,NA,-0.8452606404206819,NA,NA,NA
15258,NA,-0.20791871835009404,NA,0.3675935574344897,-1.2479662495526593,0.654121421034633,-2.1220009076894155,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.339471805473924,NA,NA,NA
15268,NA,NA,NA,NA,1.8738193150723281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.915876485635546,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,-2.9701930793168505,NA,NA,NA,NA,0.05969748280420806,NA,NA,NA,NA,NA,-2.231286604533212
15283,NA,NA,NA,NA,-0.5017839976502493,-1.2301881740583516,NA,NA,-0.5254649376589728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.072912659895307
15375,NA,0.7788039837054579,NA,NA,-1.4074912818836018,-1.7627020047016426,NA,-0.04663915118692431,-2.2428766520535732,NA,NA,NA,2.048627653443246,NA,NA,NA,NA,-5.478829834548509,NA,NA
15376,NA,1.7139429317283619,NA,NA,-0.12056429000073055,NA,1.5665908475236223,NA,NA,NA,NA,NA,3.2337494501168047,1.0613698448212447,NA,2.0022943457876634,-1.118515520689449,NA,NA,-3.9653157600974254
15455,NA,NA,0.20124149306536454,NA,0.8613341487250543,NA,NA,NA,NA,NA,NA,1.296906349535653,1.873959506528318,1.7283382106340441,NA,NA,1.0282038792838772,NA,NA,NA
15551,0.5383869639026198,NA,-0.27395435897201903,-1.7724213872609689,-2.6211524213004314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5970489517821163,NA,NA,-0.4067350572689312,NA
15590,NA,0.9647646416142138,NA,1.120148811146298,NA,-2.19200434113813,NA,-1.442274110944894,NA,NA,NA,NA,NA,-1.8473416625386814,NA,NA,NA,NA,NA,-4.969106561198542
15613,0.4268392836197038,NA,NA,NA,NA,NA,-0.7274640366307934,NA,NA,NA,NA,NA,1.1721885629160034,NA,NA,2.3929598746343315,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,1.673266739750549,-1.1051573067766727,NA,NA,0.7856904967208369,1.0134013539269375,NA,NA,NA,NA,NA,NA,NA,-1.7446989050130903,NA
15654,NA,NA,NA,NA,NA,NA,-0.05785501737454046,1.9619614431414718,NA,-0.8513597286621416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,-0.751973775422914,NA,NA,0.8141563903707781,NA,NA,-1.9684949485249708,NA,NA,2.1452730782023735,NA,NA,NA,NA,NA,0.06808121340100076,NA,-3.979839882696307,NA,-2.4590555995155
15706,NA,NA,NA,NA,0.8803625175984635,NA,-0.23088484109850327,NA,NA,1.5669959150956903,NA,2.907195093679583,NA,NA,NA,NA,NA,-8.281068419154387,NA,NA
15735,NA,2.1647016299608755,NA,2.202920438792753,-0.786758067762055,NA,-1.2796513392124955,-3.0654155396593055,NA,NA,NA,1.3468581430910869,NA,NA,NA,1.931556529866714,-1.1922415747570991,-3.9814785562114974,NA,NA
15740,NA,NA,NA,NA,NA,-1.1923074758225205,-0.6538099418926205,1.2078648859460603,NA,NA,2.529574335874672,NA,2.0635417449386066,NA,2.0197546971096005,NA,NA,NA,1.6168836952427477,NA
15764,NA,3.023970732962935,NA,NA,NA,NA,NA,NA,NA,0.9309269660236448,NA,NA,3.4606888895877828,1.5955254812027109,NA,NA,-1.8765845259638427,NA,NA,NA
15770,NA,2.7163717895834387,NA,-2.404861167073266,NA,NA,-0.4946121221774056,NA,NA,NA,1.0470118739112975,NA,1.1793702916410882,NA,3.422111244308755,NA,-0.8792012245213185,NA,NA,NA
15791,NA,NA,NA,NA,-1.6871786178655355,-1.6157511689032389,NA,-0.04058857460675064,NA,1.3033539344353264,-0.1079987254049728,1.3752992438786198,NA,NA,NA,0.3433714454832094,NA,NA,NA,NA
15812,NA,-0.9857643365803408,NA,NA,NA,0.304415295765979,0.6148905433858426,NA,0.22640517680533923,0.046755981351969816,NA,3.2575241768224212,0.6900191399688841,1.2494021975510243,0.6980165754875574,NA,NA,NA,NA,NA
15862,NA,0.46739757109234936,NA,NA,-1.5787825292593736,NA,NA,-1.6571235509218456,-2.17693500428568,NA,NA,NA,NA,NA,NA,NA,NA,-7.608593359647121,-1.0622605476061704,-1.2367459407835841
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.294657419481251,-1.1732945290412702,NA
15876,NA,NA,3.536166415947296,NA,NA,NA,NA,NA,-2.109507866285497,NA,NA,NA,NA,NA,NA,0.7348730298173116,NA,-5.394607327207956,NA,NA
15884,0.18183073754635776,NA,0.6944302036679761,NA,NA,-2.5802672263531954,-0.15511116110726703,0.6763954100746984,-1.5790005315100542,NA,NA,NA,NA,NA,3.575964334509125,NA,NA,NA,NA,NA
15909,NA,2.4072490635208577,NA,NA,NA,NA,0.06564989789744169,NA,-0.8912328970449589,-0.3088829179842495,2.9044849160436783,1.894876681491036,4.436501033203454,NA,NA,NA,-0.6445039740456056,NA,NA,NA
15913,-2.3891608084964657,NA,0.5770836001374523,-1.3026572398672303,1.243594272992586,0.0695407094098428,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.586312288615254,NA,-7.388612115177509,NA,NA
16013,NA,NA,1.0412948591257518,NA,NA,-2.181713880590951,NA,NA,NA,NA,NA,NA,3.994198313269663,-0.732429049275963,NA,NA,-0.3916749924915466,-4.970596909844201,NA,NA
16027,NA,NA,0.6091498896420132,-0.585194267739581,NA,NA,NA,NA,NA,1.9916871008967232,-1.1934590128626876,NA,NA,-0.5984606170930585,NA,NA,1.3087440592538657,NA,-2.5677441385156987,-2.337048543197058
16045,1.894272247191052,NA,NA,NA,NA,-1.6030800393490707,-1.122475001634384,NA,NA,NA,NA,0.06532516833240426,NA,NA,1.8538594949162897,1.5070110753801138,0.34075819915623984,NA,NA,-2.890413164865368
16077,NA,NA,NA,2.4603393973593923,NA,NA,1.379848118731293,NA,NA,3.5052723174633797,NA,NA,2.17348174579058,NA,NA,1.1715335707658685,1.5769374705229091,NA,1.0788038107144238,NA
16105,NA,NA,NA,NA,NA,NA,NA,0.23355140969510815,NA,NA,0.788824200842188,NA,NA,NA,0.7223614005969157,NA,-0.09818461001156442,NA,NA,NA
16108,NA,NA,4.955182044862132,NA,NA,-1.203254712314484,NA,NA,NA,NA,1.8552261981621896,-0.9573856000247652,1.140100055250094,NA,0.10466659180080895,3.1075343021048605,-0.36195052091911484,NA,1.0057714734959609,NA
16134,NA,NA,-0.07583074515335099,NA,NA,-0.7415207080556914,NA,NA,NA,NA,NA,NA,NA,0.6234125576298236,NA,NA,NA,NA,NA,NA
16136,NA,NA,1.3130407207670538,1.242864475186821,NA,NA,-0.25963647601075796,NA,NA,NA,NA,1.1893642366045971,4.234920781132985,-0.8691962772145472,NA,NA,NA,NA,NA,-0.9544368915180205
16137,NA,0.32594750270192735,NA,2.8522833686441076,NA,-2.602250424986998,NA,NA,NA,NA,NA,2.1471735956680527,NA,NA,NA,NA,NA,NA,-0.2648200829667129,-0.39645823399616875
16186,NA,0.5462675995605034,NA,NA,1.2187632624316187,NA,NA,NA,-2.687714931326576,NA,NA,NA,NA,NA,2.510753089795537,1.0979077756927529,NA,-5.626779612694612,-4.209642546349583,NA
16217,-1.1239466615140485,NA,NA,NA,NA,NA,NA,-1.2539263418625117,NA,NA,NA,NA,NA,NA,NA,NA,0.5462868361996832,-7.495664045723491,3.4626072231713807,NA
16225,NA,NA,NA,NA,NA,NA,-0.6507642822254938,NA,NA,NA,NA,NA,NA,NA,0.4760376090589882,NA,-1.210536492876013,NA,NA,NA
16234,NA,NA,NA,-2.308321250502787,NA,NA,1.1057405164668457,-0.42681162323233635,0.05466995890653892,NA,NA,NA,2.8657637889682377,NA,NA,NA,NA,NA,0.8172965422286579,-2.4296189678801827
16269,NA,NA,NA,NA,NA,NA,-0.9267269354684103,NA,-1.0970786394451544,1.405272158034911,NA,NA,3.3783401823234396,0.15429344794924538,NA,0.35284852374046805,NA,NA,NA,-1.4182439365758863
16275,NA,NA,NA,NA,NA,NA,-4.153923721772919,NA,NA,NA,NA,-0.3039346612226356,NA,NA,1.4966513688929726,NA,NA,-4.354052661334353,-1.5242076973243934,NA
16324,NA,NA,1.1619261015105438,NA,-0.3502673463494006,NA,NA,NA,NA,NA,NA,2.4328886198993898,NA,0.2884680777896317,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,0.10219295022347441,-1.0468521209202313,1.2398163651166192,NA,NA,NA,1.3538451325684482,NA,NA,NA,4.116673196355513,-1.2118757334111627,NA,NA,-1.1080014366752904,NA
16336,1.5721156918216137,NA,NA,NA,NA,NA,NA,0.9959918341467693,NA,-0.47563767364594023,NA,NA,NA,-0.5354118981267694,NA,NA,NA,NA,NA,-2.2019199205948614
16337,0.7072652281377891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5751905154672892,NA,NA,-6.550134998842699,NA,-3.778796970381607
16348,NA,0.27157959475994886,NA,NA,NA,-0.7459547359906832,-1.8401580281180765,NA,-2.2339783967674083,NA,0.8784507440762934,0.23365982541290048,NA,NA,NA,NA,NA,NA,-0.6228487639979411,-0.6967164948356999
16368,1.144441049328069,NA,NA,1.3547841439670312,-2.0733791518188536,NA,NA,0.009723670383119665,NA,NA,NA,NA,1.2098580322556636,NA,3.1592672049142663,-1.373244837935378,1.282069922342758,NA,NA,NA
16407,NA,NA,3.1369537111685277,NA,NA,NA,NA,NA,NA,1.1456406458304809,NA,1.4182363046982278,0.9283269158779264,1.3978631482961643,NA,NA,-1.851480054025191,NA,NA,NA
16412,NA,2.8068430683713954,NA,NA,NA,NA,NA,NA,NA,NA,1.2305147480512364,0.494759814357011,2.6954966310499278,NA,NA,2.7529796573126895,NA,NA,NA,NA
16441,NA,NA,2.242320285758516,NA,NA,-2.610747443701632,0.5067853484040954,2.1770414656286907,-0.34822535365974416,NA,NA,NA,NA,1.6442720370457664,NA,0.5636537267549151,NA,NA,NA,NA
16448,NA,NA,NA,-1.6076262673272708,NA,-0.7212920507646521,-2.4690739352480473,-0.6473434493141579,NA,-0.632534492132031,NA,-0.3506190906744725,1.5647835709024314,-0.3530106927456753,2.8039276078173265,NA,NA,NA,NA,-1.6165277650771253
16457,NA,NA,1.0437828780731317,NA,-1.7290215002635825,-2.7777717382283007,-0.48612887542505234,0.7631919246086256,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.251303695344516,NA,NA
16463,NA,0.811221445345826,NA,NA,NA,-0.2686081279246396,-0.6418127045563901,-0.31683079463895536,-0.5813375442559667,NA,NA,NA,NA,NA,3.858464885463552,2.3577929030261564,NA,NA,-1.515361532713705,-1.5110538853299673
16479,NA,NA,NA,NA,NA,NA,-1.7125877765821853,0.8941752101024218,NA,-1.0999247326940276,-0.06239580186910526,NA,0.44386932899540354,NA,NA,2.4204441189423167,NA,-1.8910003815209482,0.14917222731594293,NA
16507,NA,NA,NA,NA,NA,NA,NA,1.59210049863378,NA,NA,NA,NA,4.13613741054577,NA,NA,NA,NA,NA,NA,NA
16525,NA,1.7865312030101461,NA,NA,NA,-1.0200200824289691,0.48526902417369666,NA,NA,NA,0.28441800388232535,1.5948598951668504,NA,NA,2.2901218616213685,0.23937700245177174,NA,-7.669320136975901,NA,NA
16559,NA,3.5882217296948533,NA,NA,0.6110900680046725,NA,NA,NA,NA,NA,0.1353272890085898,4.174118250642319,2.400168629067856,1.751660780505848,NA,1.9313369810944765,1.3541060311436854,-5.747727496922022,NA,NA
16598,0.5906307571617984,NA,0.7934183233582637,0.8284686411964666,NA,NA,NA,NA,-1.2712977018935754,-1.3714218184234772,NA,NA,NA,1.4244979892503955,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,-0.1834593132766313,-2.78892033643607,NA,-2.708260200246344,NA,NA,NA,0.4500803803333193,NA,NA,NA,NA,NA,-0.33573211708700934,NA,NA,0.6403012759366201
16622,NA,NA,1.0648105338833322,NA,-0.9591877973814218,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1147805918300375,NA,NA,NA,NA,NA
16644,-0.6254980293617587,NA,NA,NA,NA,NA,-1.0907171240588966,NA,NA,NA,NA,NA,NA,2.388162502337699,NA,NA,NA,NA,0.35976831657090746,NA
16668,NA,NA,1.9089784381551924,-3.0960405302755243,NA,0.6748216485803815,NA,NA,NA,NA,NA,NA,NA,0.3861977203210584,NA,3.168544441411589,NA,-9.547607655682503,NA,NA
16671,1.845526337253883,NA,NA,0.37558564003734773,NA,-0.15793441378395096,NA,NA,-1.2053509146414922,NA,-1.9657049284640005,NA,NA,NA,NA,NA,NA,-4.855219000187862,1.0927673789349037,NA
16677,-1.1595208074054164,NA,NA,NA,NA,NA,-0.8182027181854019,NA,NA,NA,0.16998278445426207,0.7359198088633395,NA,NA,NA,NA,-1.309470295705419,NA,-0.9259618308374178,NA
16706,0.40208955836549753,NA,-0.09010711372334881,NA,0.7993872839078467,NA,-3.186252199519287,-2.151697207225836,NA,NA,NA,0.29425174629155915,NA,NA,1.7756774724305113,NA,-0.6144874568191367,-3.9229257123034187,NA,-2.4968172561338524
16731,NA,NA,0.8523059829055508,NA,NA,-0.9118958334382328,-1.7104126600860319,-0.9522739712082852,-3.8309080868660184,NA,NA,NA,NA,NA,NA,NA,-3.801404848945731,NA,NA,NA
16737,NA,0.9581152053061877,1.3163342140298906,1.4719634373535395,NA,NA,-0.6034922267849671,NA,NA,NA,NA,NA,NA,NA,0.4002109456526073,NA,NA,NA,NA,NA
16756,NA,NA,-0.7366970006941271,NA,-0.8755666523766564,NA,NA,NA,0.07483377488034848,NA,-0.8299018566490237,-1.170253327490132,NA,NA,2.695033146349099,NA,NA,NA,NA,NA
16774,1.0719219848405164,2.5015939921183037,NA,NA,NA,NA,NA,NA,-0.0845049599670743,NA,NA,-0.7447478328186892,4.2857576381674285,0.5035759088810583,NA,2.725285173905801,NA,NA,NA,NA
16775,NA,NA,NA,NA,0.7461080433594229,NA,NA,NA,NA,NA,NA,1.5477537594799844,2.4879385995819447,NA,NA,NA,NA,NA,-1.1854309183780667,NA
16798,0.33924215810707614,-0.2986061812936771,3.053825648481983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,NA,NA,-0.2036235386286364,NA,NA,NA,-1.1146196328755555,NA,-2.1248328165497403,NA,1.8582464912662942,2.727465156770727,NA,NA,-0.7343267587998018,NA,NA,-0.1096137379184734,-1.460921553543553
16820,NA,NA,NA,-0.874753018239763,-1.1474596472182925,NA,NA,NA,NA,NA,NA,-0.3199303752797523,NA,1.2580846408704316,NA,NA,NA,NA,0.9527828166291187,NA
16826,NA,NA,-0.8961738458440331,1.2355365548268868,-2.810899987328228,NA,NA,0.26757710286879893,NA,NA,NA,1.2092818411068538,NA,NA,NA,NA,NA,NA,NA,-1.7846901118036045
16828,0.9914209941241019,0.9397756973345741,NA,NA,NA,NA,0.3602923350719043,NA,-2.8001500231968466,NA,1.6153714553537388,-0.34131386751399817,NA,NA,2.2281433621266986,NA,NA,NA,NA,-0.7057107584109593
16830,NA,NA,NA,NA,NA,NA,-1.4408418481597272,NA,-1.1699391274696092,0.06490419827545613,-0.27312848332037043,2.1235675670337217,NA,NA,3.7100891938644054,2.182250581542599,-2.9137668501749827,NA,NA,-3.9557421252575287
16848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,1.5518633787256522,NA,-0.7360517283978467,NA,NA,NA,NA,NA,0.07763468121458972,-1.3573546243104082,NA,NA,NA,2.4559552491512244,0.09701210511150071,-4.909139139490698,-0.6744563729405997,NA
16922,NA,NA,-0.6698373335810824,NA,NA,NA,NA,NA,0.2794522164403209,-2.6379040844757045,-0.6181526115248965,NA,NA,2.316497479188492,NA,0.8493806923593024,NA,NA,NA,NA
16930,NA,0.5602935206653313,1.547750100917788,NA,NA,NA,-3.99655530003816,-1.2932041485509358,NA,NA,NA,NA,NA,NA,NA,NA,0.8932490291513501,NA,NA,NA
16953,1.851955054551328,NA,-0.801069389229702,NA,NA,NA,0.9840294069000775,NA,NA,NA,NA,1.520431779156632,0.8023999584097372,NA,NA,0.8510906889890171,NA,NA,NA,-0.9702721433056514
16954,NA,4.791616585453721,0.7174365314822924,NA,1.1224928297401462,0.07126719160340685,NA,1.8692928821206138,-2.3501528661389703,NA,NA,NA,NA,1.1816653453428865,NA,NA,NA,-6.5478325607319166,NA,NA
16962,NA,NA,NA,2.0744639779924636,NA,NA,NA,-1.0366380656794998,NA,NA,3.080112939566076,3.97703953031447,NA,NA,NA,NA,NA,NA,0.3995654358760147,-4.284613060225176
16971,NA,2.9151483431677447,NA,NA,NA,-1.96971740372429,NA,NA,NA,0.10716709181371797,NA,NA,3.7073381909704546,-0.19523683060528907,NA,NA,NA,-4.915086692486679,-1.7816007368609303,NA
16991,NA,NA,NA,-0.7392913716846612,NA,0.2505010815544653,-2.321493510798038,0.32396470489851437,-2.846336975064143,3.182738880980503,2.209351631337876,NA,NA,NA,NA,NA,1.1170053883291122,-2.255800577109009,NA,-1.8364893323429836
17009,NA,NA,NA,NA,NA,2.2177525739801167,-1.5313692368594047,NA,1.0302413604305232,NA,NA,NA,1.3329732899775084,NA,2.8021778330236478,NA,NA,NA,-0.9212557708720144,-2.507600144859107
17012,NA,NA,NA,NA,NA,NA,-2.485701991167847,NA,NA,NA,-0.7079667462436422,NA,NA,NA,NA,0.33324983124997976,NA,-6.178407081011333,NA,-1.2190123459063316
17019,0.9326255008329983,1.0171550848788238,NA,NA,NA,NA,2.1943223296157455,NA,NA,NA,NA,2.1212228496472294,NA,NA,NA,1.8763097628842493,NA,-5.936580227963675,NA,-1.8337813706784607
17075,NA,3.075267793067482,NA,0.07328003323046592,1.9833565517021166,NA,-0.009710101160061678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.028274336743524
17102,-1.8627493472791343,NA,NA,NA,1.173681009416054,-2.136889975161282,NA,NA,NA,0.8655897007406697,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.826168845003739
17127,NA,NA,NA,2.2953604199637634,NA,NA,NA,NA,-1.4697241797010991,NA,4.653007534845512,NA,0.8009651604005686,NA,NA,0.9879345390278083,NA,NA,NA,NA
17139,NA,NA,1.7669061040746679,NA,NA,NA,NA,NA,NA,NA,NA,0.5177159931036831,NA,NA,1.0588982282198032,NA,NA,NA,NA,NA
17142,-0.5336652985934015,NA,1.117170727925433,NA,1.880877214863073,NA,NA,NA,NA,NA,NA,NA,4.373202957721427,NA,NA,1.225186366489059,-2.683066428662123,NA,-1.039007029721212,-2.520272972600208
17148,-1.1305001915329813,NA,NA,0.04379122590779222,NA,NA,NA,NA,NA,NA,NA,0.18598025075707875,NA,NA,NA,1.354519390389855,-0.6211214392334897,-6.5038050259911415,-2.456027653038801,-2.527291695858918
17151,NA,1.0782859273959875,0.6512235695893686,NA,NA,-2.6669613121702964,NA,NA,NA,NA,-0.3208717305058514,NA,NA,NA,2.7326233863158556,1.6008169481080041,0.23697601806410162,NA,NA,NA
17167,NA,NA,NA,2.3044729367684376,NA,0.7084319436055109,NA,2.0530940256698242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,1.1748763190135978,1.5757588340340687,NA,NA,NA,-0.05236119434123043,-1.4263409970452183,4.055239540485408,NA,-2.6213992951922447,NA,NA,NA,NA,NA,-2.3033270694500683,NA,NA,NA,NA
17191,-4.647520020328119,2.4813401654787994,1.4203820473683333,NA,NA,NA,NA,1.036569828131242,NA,NA,NA,NA,NA,1.88182551739165,-0.14634588779233582,NA,NA,-6.45421716227592,NA,NA
17218,NA,1.9199686543902545,NA,NA,-0.5535625923856728,NA,NA,NA,NA,NA,NA,NA,2.6073263562922646,NA,NA,NA,NA,NA,NA,-2.7714829807890804
17223,NA,NA,NA,NA,0.5013661609200376,NA,NA,NA,NA,NA,NA,NA,4.911949040751283,1.3976968995696015,NA,NA,NA,NA,-3.3522654077548077,NA
17251,NA,NA,-0.14195099809650719,NA,NA,NA,-0.7791254439871773,-1.0009442027941227,-4.348628142325429,NA,NA,3.0067979507582816,NA,0.3475750645773814,NA,NA,-3.156226088209801,NA,-0.37346652494665855,NA
17286,-1.0058445508122675,NA,2.1120942224444117,NA,NA,NA,NA,NA,-0.718169542792081,0.7210986878440283,-0.5232730605339537,NA,NA,NA,1.0615835299612473,NA,NA,-7.51120890830116,NA,NA
17307,NA,NA,2.782013381705876,-2.160000561509068,NA,NA,NA,NA,NA,NA,4.1052015003975955,1.2625103696589433,NA,NA,NA,NA,NA,NA,NA,-2.4011390572137516
17309,-0.8202467189579106,NA,3.9595302737449725,-2.787049071765888,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29966984838922,NA,NA,NA,NA,0.5117195396203239,NA
17314,NA,0.5914341960094603,3.297652777499586,NA,NA,-1.6713785345112402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7339119253502453
17341,NA,2.0816561027586213,NA,NA,0.025005945885639147,-2.2982257650181075,-1.403388800861175,NA,NA,0.4059401064116506,NA,-0.05888575535399776,2.2248486955103957,-0.09020602260711863,NA,NA,NA,NA,NA,NA
17352,NA,NA,0.026180753385773747,-2.750658266206208,-1.1957859969488005,NA,NA,-0.2306879570073817,NA,NA,NA,NA,NA,-2.1491616157777145,NA,NA,NA,-4.2274580402754145,-3.3869591407580146,NA
17355,NA,NA,0.7971923778664451,-0.6953205667650441,-0.4429679083034619,-3.6238255608204,NA,NA,-1.0066014052046548,0.36079557017068875,3.5903216004496894,NA,NA,NA,0.08251426136992901,NA,NA,-5.812864238613612,NA,NA
17357,-0.699901289931008,NA,NA,0.03487820088750697,-0.51015074544546,NA,-0.7649031608696617,NA,-1.8995728925467636,-2.8963910608331,NA,NA,0.5016810453686066,NA,NA,NA,-0.4586697308854437,-5.413073790813684,NA,NA
17368,NA,NA,NA,NA,1.7549644269728064,NA,NA,NA,NA,-0.9683938949077755,NA,NA,NA,NA,3.877103519741108,NA,-0.3415139187114391,NA,NA,NA
17385,-0.44587117962611567,NA,NA,0.8605775980322099,NA,NA,NA,NA,NA,NA,2.4347917516046698,NA,2.317315433189364,1.3782105401326779,2.847359523092881,NA,-2.007408601535907,NA,NA,-1.2687020538904714
17390,NA,0.8417979785824485,NA,NA,-1.5559063937145317,NA,NA,0.4534641592650618,-0.4933538400488853,NA,2.851812990286299,NA,NA,NA,NA,0.7249074736585506,-0.8130291485185892,-4.658289254031637,NA,NA
17395,NA,2.2540569887465205,NA,-2.0414243221253643,NA,-3.429348617991638,NA,NA,NA,NA,NA,NA,NA,2.519920340964151,NA,NA,NA,NA,NA,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7618761614337086,NA,NA,NA,NA
17471,-1.9861479244023847,NA,NA,NA,NA,NA,-2.1045951770345113,NA,NA,NA,NA,NA,NA,2.004761770209645,NA,NA,NA,NA,NA,NA
17475,NA,2.1400926463803893,NA,NA,NA,NA,-2.9495419828970695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.425142681051139,NA,NA
17477,NA,1.3767678654589968,2.3506164602764095,NA,NA,-2.576490293358692,0.6172306762959153,-0.14945438443301756,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.849765948375248,NA,-1.889463224975768
