ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1702,-2.304467349840734,1.3209388652870828,-0.05037930090175191,2.1369330926771917,NA,NA,NA,1.2565503575804047,-0.8946464154801947,1.0142622710537152,0.19853743045740413,NA,NA,NA,0.9065262096051199,NA,-1.52583726945655,-4.947197591883951,0.3301750813151898,0.007918772982800859
1742,NA,3.1808011264724767,2.1164616203572195,-0.6766112867907563,NA,-1.0897957953541608,0.29417233175827606,NA,-1.1967717204972088,-0.3420121555742052,NA,0.9456029397280759,4.832194376354773,0.5243350709079552,1.356883177610699,0.8601761161213524,0.6198911832547753,-6.7637756721619935,NA,-2.7038847432993025
1747,1.6398742825405335,2.3300880850725747,1.361308457845479,0.7658795007972223,-0.2795538433613678,NA,NA,1.0014290309472325,-1.9520672005968982,2.0703814014661543,2.34329585182175,0.268571861281075,3.1118404564053805,2.0202262915182954,NA,-0.9902751035221591,-0.6063441366196165,-6.155056685609538,-2.57196777450514,-2.0785378524918956
1755,1.2858074838069877,2.689636040921854,0.7323671302440433,-0.5036451692289021,2.048165030664643,-0.5167169577037485,NA,NA,NA,NA,0.7345923548356534,2.3309766454955363,3.6734285591581326,0.9062670592521058,-1.7180463659584801,NA,NA,-6.10434171564203,-2.9302014037944955,NA
1775,NA,0.13651142833202812,2.5263209471147525,NA,0.0016276167677189424,NA,-1.712708223407247,-1.1770043184460677,-3.049143837531549,0.22747371411215306,0.4690720586193723,-1.0642772975972243,0.29094676229339445,1.1968062446206302,2.5563828846644587,NA,NA,-6.36039181942484,0.008409632254125499,-3.4970831801423694
1827,NA,1.6842856729273747,1.4660768174975753,1.36488537547327,-0.5287862531038681,0.04212334291334263,-1.4260429569638702,2.470308031315515,NA,-0.44740377677594584,1.3751261127212355,2.1902379918639654,NA,0.27050617930928866,-1.3467935944208054,NA,-0.7328293838298646,-6.065751925288331,0.7344178169443121,0.6728030990585079
1850,2.3338811092974105,NA,2.3285414271397737,NA,-2.9787104183361492,NA,NA,NA,-1.3944318911295088,NA,NA,NA,3.302168292264088,NA,NA,1.7813896098341178,-0.9856152093550867,-8.14530300504704,NA,NA
1889,NA,0.2530511203009336,0.9646127533625541,1.8684410035385368,NA,-2.315168991346008,NA,1.3516703805520378,NA,1.5067999147162894,3.604179981534896,NA,NA,NA,0.9428384557556381,-0.40200695623930655,NA,-5.94446205351315,NA,NA
1911,1.27642887025207,1.8306823043298432,2.5014756469553077,2.0481721512528974,NA,-0.2988293800066987,-0.432004410723341,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,0.5508076519835449,-2.3636754383470895,NA,0.6055217764416849,NA,4.487956773059421,0.16363765726260954,-4.325780291796289,1.1448214245634198,-1.7368005940705733
1912,NA,0.3266708435836312,-1.0565675773576928,0.3877934643536455,-3.9085674111390762,-0.97510890574607,-4.068355407205766,NA,-0.18736297885095654,NA,0.28700775274483314,NA,2.4735021589182127,1.5665572134240189,2.269597735994693,NA,-0.04275564079065963,-5.415731592441265,-0.05577185709525698,NA
1913,0.9829728136349385,0.35761828864378153,1.9439608419169856,NA,-0.7761947292512331,-0.5241794420987834,NA,1.043319728593986,-0.5348462923579885,0.1729693214182053,NA,-0.5621694501418691,NA,NA,NA,NA,0.624422570978923,-6.454527714235473,0.7218337689825937,-0.8409772222748451
1914,0.22573045141831213,NA,-0.4273938044949618,NA,0.4519386121309213,1.077421005632678,2.3876099532410846,0.985685004116771,-1.9922309392216464,3.1112914050432483,0.7512419698883828,-1.4537497055921196,NA,0.9121661317594283,1.7676126162407981,-0.2226318390532167,-0.8061918613678378,-6.324888844542265,0.9072989144406741,-2.935668586217408
1926,0.7603183884633319,0.5957346132316194,2.6584539728924046,3.2037343492388963,1.2601404032789532,0.006254906795710578,NA,NA,-1.3289161585223241,1.6020180311652372,3.4711877123848374,0.4332375526734795,1.4446488527589048,1.4501557861235643,2.98459118657313,3.711970187982904,2.578613620664394,-6.0615573649454815,NA,NA
1927,-1.5768497638783214,NA,NA,NA,NA,-0.8108802150477303,NA,-0.5282786612107564,-2.4987186677317523,2.8524421641419804,2.591659943039362,0.8876713829985443,NA,0.6228385234668925,NA,4.079299107748036,-0.6096724527008761,-6.575070406763781,-0.39042352241955086,NA
1934,2.540121313914658,0.12692534547635925,1.503602703315327,-0.06551214082798751,-2.064758580743357,-2.6369652319220753,NA,2.1544195062661236,-0.5603064665402366,0.9892724032200342,NA,NA,2.571894091362773,-0.632708055514158,3.2727781996775374,3.3233634591733257,-1.1096149137760303,-6.672351830113394,-0.3039603063501873,-1.9356291630429836
1941,0.9178522100641299,2.5170577847557105,NA,1.8719310475840456,NA,NA,NA,1.3797058897092258,-3.853663295818116,-0.21978397313553943,NA,0.2299264344671052,1.3722833720967142,NA,1.4633378245976352,3.3081820741443027,1.6507520708153667,-8.129112573507932,0.4515799378496626,NA
1969,1.2553138424948014,3.156398811971469,1.5307214363077457,NA,NA,NA,-0.6283468176729532,0.9515348628718976,NA,0.2706455037865202,2.3770152531214794,3.2725289153224533,3.389929820848542,NA,2.186018789932752,3.799167434146331,-0.28333457631833014,-7.771789076214966,-2.9038715079442365,-0.7807499176878057
2033,NA,0.24050479162923644,NA,NA,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,-0.26486125476131006,-3.1517604201211036,1.2966372660946404,1.8042334783202023,-0.7510465550089452,1.696686907328317,2.0128047031181815,NA,0.9990910709836526,-1.0149327319885353,NA,-0.6899384879715367,-4.293329005343484
2065,1.7471479319156946,1.4222295704960493,NA,NA,NA,0.5074840342870401,-3.4575659827336462,-1.1899625941858092,NA,0.6624791087517844,1.5740367471647505,2.5435922352803337,NA,1.7970074592757996,-1.119671103540473,NA,-1.6709340626866815,NA,-0.4742684604636258,-1.3169676595551536
2123,NA,3.235245826713828,-0.15866736639676948,NA,0.572187554959581,0.26067384614760963,-2.873312166505739,2.5217436795120824,NA,1.54624735665098,NA,-1.679308241482606,NA,2.622404219265719,2.4968165244723126,1.4058562980025204,-1.3096020527700818,-6.243041482142712,-1.616833867761935,-2.224585790292953
2152,NA,NA,1.5352582790879796,NA,NA,0.1564202897628085,-0.9506504787857826,-0.47716062214866867,NA,1.5654085671693705,-1.3697096132051074,2.3158890864999737,4.3865631097301865,-1.9798804638643754,2.440394855198724,-1.8799040994190217,NA,-5.800962907503853,NA,NA
2153,NA,1.0640518248866986,1.910258348354473,NA,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,NA,NA,-2.3636083091880313,0.8374933346773465,0.39826629800452795,4.439642328125188,0.8740274301629225,NA,1.4630277627609776,-2.138533126652833,NA,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,0.59202371861848,NA,0.8261040295273104,0.503417496841237,-1.9356009625578037,-0.8656776882152329,0.1638630790692133,-1.1934576248766167,-0.36227304289893436,1.8571779552725933,1.5821138745983672,4.29706850245773,NA,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,-6.080513025498058,-0.6012728163705754,NA
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,NA,1.2721959542065076,NA,NA,-0.5625936719729762,-4.2163292633134875,-1.5705082068732072,-0.09411435733612084,NA,NA,1.0284435251532782,0.8460446613163402,1.0431324891922569,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,-0.9121003331025014
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,NA,-1.8359339243039767,-3.6240666267460613,NA,NA,0.2158176565321579,NA,0.48300421219231104,2.4238415449603012,2.4136129911121844,1.2575797767863641,-2.8911703072114445,-7.927279641518837,-3.3265856474535016,-5.164885447205052
2250,NA,2.4237862948660296,0.6898286470618689,0.878814519392862,-0.43497303988815966,NA,-3.8128661296593753,0.1939561389139119,-0.6249794059964703,-2.724729166067315,NA,0.8745823021033577,1.7058912134591981,NA,1.6919618704077106,NA,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,NA
2271,0.011947342163545205,NA,2.376681691433146,NA,-0.249755432351233,-0.6494686226620511,-1.3197189073626046,NA,-1.2733997097763843,0.8128381340253474,3.4701925074220483,NA,3.5711545701117267,NA,1.5927877186513664,0.062230383232618314,NA,-7.013657330419139,-0.5630572810573219,NA
2281,-0.4449452767414689,2.7482545066538293,1.2980765647709607,2.4363330729011112,0.20104284638799025,-1.2061525112676523,NA,0.18151056963917778,-1.2454086773849833,0.3074518024847688,0.4885528878736328,2.033387492316431,2.9616370404843666,0.6807368943072325,NA,NA,NA,-4.662807022114681,0.6983671533001324,-0.09005038412853617
2319,NA,0.18997993928248025,0.14010646683804673,0.3559029028997567,0.26551503069623006,NA,-1.9188444781785083,-1.219830429463704,-0.3813479516003148,NA,3.367753394275816,NA,NA,-0.12510134103542936,NA,2.827043310251928,-0.8335207058792959,-4.125560339740982,-2.815153780507351,NA
2328,-0.9421355795098905,3.0458902289491068,NA,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,0.903362592490732,NA,0.29793046604209805,-1.4283761287372476,NA,NA,NA,0.9490859621372838,1.9019647030294542,NA,-4.411977660979353,NA,-2.319587092618095
2420,NA,0.7136561061538984,1.0169026453949788,1.4870575916019284,0.24938699634185346,0.581286581937148,-1.3390048636210239,-0.2142604637084186,-3.547013730849514,2.344365682104419,2.5553995995497663,NA,-0.19302605123080885,NA,1.2420359982070346,NA,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,-2.4838441905557946
2501,0.02034429326597864,NA,1.2592693744495103,1.5034670458254424,NA,0.0841787407569039,NA,0.205063487212375,-1.1249081910238983,0.9571191046529115,1.044774820068105,NA,2.3209025046624046,2.435033254037154,NA,NA,-0.6442756595525791,-6.441312356481537,-0.6840696366974229,NA
2511,-1.2551652536174827,0.768244070479707,2.8532597488344367,0.5275570045433672,-0.25517907700421794,-0.15375564144308207,NA,2.0821681961444196,-2.466666652408744,NA,NA,0.8174594787153477,4.508985292691578,5.08609127772556,4.531653660993005,2.751877111887261,NA,-8.636384781209113,0.4103615624810561,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,NA,NA,NA,-2.6803882754662567,-0.7817231890332558,-1.1808717751293003,NA,-2.3584208638533966,-1.3324457933640814,0.07883888773964864,2.121639234824735,1.199103129450505,1.3731204725272317,1.3546461856310203,1.112729892651505,-5.370889835968742,NA,-3.330376258609879
2529,0.9797945658628531,4.490527225667167,0.7422812545632256,NA,1.6634517294037712,NA,-0.8529962985643937,NA,-2.004467740181014,NA,NA,NA,1.3710221081481841,3.5505910217579646,3.833002148906433,0.20757275291254673,NA,-5.926651952956216,-0.6143988826650217,NA
2549,1.2057586438277696,3.0234415805462773,0.006773204639628383,0.7563999033413104,1.4491640619680326,NA,NA,-0.19866986904237569,-1.007494462374896,1.0369542976030304,0.3625342312649174,0.41063958609540074,1.848805452783322,0.8423499607580773,NA,2.765491435259608,-0.8568347828356706,-4.076610599111107,-2.622411234374419,NA
2559,NA,2.2646969605045615,3.2186576568536407,-0.29556758161670627,-0.9989552077756898,NA,NA,NA,0.5111617463719209,3.170283893835724,2.724671340710956,2.262049751010238,0.7229999707671406,1.5053085727682691,-1.3296034700954764,0.2512764166815493,0.6447830470152824,NA,-1.7606884335595767,-2.10589033172791
2568,2.844956433063583,NA,1.8926851347600027,0.7970479477766274,NA,-1.6889771260173334,0.06204650003637968,-0.0062136270532194005,-1.1483866662085125,-1.2530169238324067,NA,-0.5438272879259805,1.6174892569398747,NA,NA,NA,NA,-6.8125058184897,NA,-1.4106232830009533
2595,1.6745686567679705,NA,NA,NA,-1.2229504041538821,-1.3071860290668478,-1.0777518109696502,-1.1345781185491761,-2.5619833048321605,2.0466806354406315,NA,-0.5447885716760734,NA,-0.10934518466925508,1.778277010640592,0.7643100001840294,-0.9527429138200499,NA,1.072212958980059,NA
2597,NA,1.3376484889376183,0.5365617610129996,0.4028371581519321,NA,NA,-0.2906648094767797,-1.6891422945521133,-1.719442035556905,NA,-1.7320189842774036,NA,5.0286088625333,NA,1.4927824138956352,NA,NA,-2.52934404383815,-0.33472879198371924,1.1899913147225731
2601,0.2766718092683519,NA,NA,0.018707914879185328,-0.1733263062198227,0.5255801548779444,-1.6073762626700827,0.11842833181785889,-0.1368614864638636,2.257667671145463,0.16040943109933647,-0.3542770698401847,0.7418009228954682,0.49376879173181987,2.8208158687912435,4.03537019536212,NA,-3.8625817235244915,-2.1959003113284155,NA
2644,-1.5380368830438067,NA,-0.28221398031575573,NA,-0.9635682626142239,NA,-2.0321062233518785,-2.1686639345923786,-2.879189334272481,0.39930244152562855,NA,-0.1775596675195592,2.205347753713014,1.731323171634778,1.009066561866216,NA,0.608226160883661,-7.752321130721827,-0.3213515487616554,-2.507934858050595
2656,-2.524246855996118,NA,3.1282637111576115,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,NA,0.5810967156168869,NA,0.8653968384542117,NA,1.4880341089904223,3.300769207849943,NA,0.4057140330892195,NA,-7.773343832516755,NA,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,2.8883118266028536,1.5329187276199083,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,3.4773852684386917,NA,NA,0.2627675181233772,NA,2.07279471857357,0.4485525724525613,2.5108792526823738,1.9872338443307658,-1.4908997294589592,NA,-3.278275057398823,NA
2689,NA,1.871507448894031,NA,NA,NA,0.7071259829375875,-1.378638205654851,1.3711908140024622,-4.286317986833218,NA,-2.298678261663544,2.0607486419881065,5.734065628428382,1.5813708643305275,3.1723454293195665,0.7401897449964708,-1.0688772417251031,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,NA,1.9028046752158663,-0.7190908729072604,1.4669851693010858,1.131162977756138,NA,1.3131568126398894,-2.5012383371506166,-0.3035795938107457,0.08509623210750084,1.8339099824050566,3.511811173997828,0.9241671062151456,3.883147333451636,2.151437622312453,1.3883992414193629,NA,-2.128839701805079,-3.5734829152031393
2750,-2.1915233567407406,-0.5141885984360763,-2.0070523410978494,NA,NA,NA,-2.0849005681454384,1.5051025254865897,-1.5102288198384761,NA,NA,NA,NA,NA,-0.9020209317890093,1.3493925856735691,1.6326893529345496,-9.46759896116232,NA,NA
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,1.0513306320710676,-0.887978143967346,-0.7955549374462189,0.7640375950512629,NA,0.907617442244794,NA,NA,NA,1.5862001783369488,-1.6631378874181593,0.15366153996931253,NA,-1.5996101084237586,NA,-2.59115563698376,NA
2781,NA,1.5548844894238631,4.506378362339635,0.5560750219874947,-0.6449347253238457,-2.078750378149827,0.15815904132309863,-1.3366969152899524,NA,0.04720369942664715,3.280237826136911,2.227913388083321,3.1180819708788734,0.9697149738425918,2.0658586698228567,0.7709607185941488,-1.833287438380217,-6.262386744009249,NA,-2.850850914401277
2819,-0.44706506265168783,NA,0.4202152872785381,0.5085146066714671,-0.11406442029492903,-1.7593229295970771,-1.9689531432543386,NA,NA,NA,-3.1749200892754543,-0.95297932162062,1.5272943264050958,NA,-1.3611154794863558,NA,1.879807580743011,NA,-1.242683235241864,-0.21985620054787214
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,-0.4338651196671556,NA,-3.442716307577915,-2.349523329692736,2.494941717695611,-2.4166180537355744,-0.5216403480392144,1.3719562478281853,NA,1.9370941998630122,-1.318425616969594,0.42230891009222726,3.8305507759500044,-0.38989716906146443,NA,-0.3787273670895973,-1.360313214350451
2961,-1.2216892626118752,NA,0.915415432805283,NA,-0.2682107800775223,-0.5970136778968225,NA,NA,NA,2.0951475135885937,NA,-3.0151299143206574,NA,-1.6257300506272396,2.860013607234067,NA,1.4531413881758792,NA,0.3731792610488508,NA
2962,-0.0556165979893839,-0.21835693333095962,1.0140707315375623,NA,NA,-3.053820794719257,NA,0.8074545956799977,-1.9410563734777013,NA,NA,0.42868132182012764,NA,-1.397379229309812,0.4540717215416079,NA,NA,-4.244977605876368,-0.08897310045081197,-2.7050307355135885
3018,NA,2.098617377958543,2.114616877415146,NA,NA,-2.025830601555594,NA,0.09740501811036739,0.9674144487939985,NA,NA,1.226251773880571,NA,0.279885478759176,2.656948094129653,NA,NA,-3.153625322995021,-3.6886200633494175,-1.2067147740553996
3020,-0.06098161327886372,-0.21702784368330974,0.4288112874865788,0.8452266127474171,-1.3208526942446157,-2.0021062409837262,1.4408627592891976,-2.9227537933543646,-1.0628187718731965,-0.12399157083459889,2.254450928716409,0.2828492989174852,2.9135864437126444,NA,3.6978858512772925,0.8378801031832116,-2.6059900599605417,-6.192612845441123,-2.6470514378820873,NA
3040,2.1553334845478815,NA,1.6105173568876676,NA,0.9726452212279456,-1.6643611691912215,-3.471065849204077,NA,0.6987872911887512,-1.9978080811068821,NA,2.1301995559859925,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,-1.6297847957976592,NA,-3.0619865201831433,NA
3048,NA,4.091158067796066,NA,-1.4580148984739525,NA,0.047867542807155994,-1.695350005226119,-1.0363665502657549,-1.681908247511787,-1.4443260545949006,NA,-0.12010321850413186,3.336800217231816,NA,0.6056161469363809,3.2161272006428927,NA,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,NA,-1.5015496651769422,NA,-0.08457378549829553,0.5721711908165803,-2.76778451812008,3.360564400446564,NA,1.024619801673729,3.3942548915874267,0.8035907721924608,0.10148538480147846,NA,-2.2945706019184207,-6.230825325976056,0.2269022246082043,-2.6666558377024234
3062,0.49500258902446753,-1.144996007718204,-0.9292476449461332,NA,-0.25994013193818466,1.0929254888547424,2.2400856573443786,1.4427395421068296,2.0864991409846096,-0.5894690925379223,-0.19645353173041336,0.5315679357421951,NA,NA,2.4957555771139748,4.076550057245791,-0.6277660814139382,-7.852433513386618,0.045031326145938966,-1.4046439765868959
3065,-0.08862036792098466,NA,1.1672920831660187,0.14133338051436045,0.6544968753979478,1.180858579598584,NA,-0.3358913870477303,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,3.8343858949728125,NA,1.075996620557939,0.7721670353117739,0.3349948108831544,NA,NA,-1.3246688572947694,NA
3094,1.371344506604476,1.2712138932647707,0.5630573391385412,NA,NA,-0.8571649357944823,NA,1.641516608951912,NA,-0.18643743509636956,NA,NA,0.9839660111744597,NA,NA,1.0782476180235243,-1.6789149361983489,-6.54037421486658,-0.2510144732388934,-3.8086743868764232
