ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8207,NA,3.115697940186149,NA,NA,0.24232627886518548,NA,NA,NA,-1.1432477830932164,NA,0.1848191984759079,-0.46893791040993626,NA,2.2788206196711736,NA,-0.6002484642484909,NA,-6.7118046507554325,-2.396005980032727,NA
8221,NA,0.3974700572321945,1.3731482284507734,0.8895503371917699,NA,NA,-1.7860827513149025,2.0122299056208406,-0.876977822937569,NA,-0.46163224959182403,NA,3.2645830840927665,-0.9787924552010194,NA,1.7585251478074162,NA,-6.264487620546567,NA,-0.2589134641948855
8239,1.1991942085855665,NA,-0.8306339128877887,-1.1850927918606913,NA,-0.8906753507162659,-2.1051400740784953,NA,NA,NA,NA,1.57108641615986,2.787461136766333,0.6070932168499541,NA,NA,-3.059067021587922,-6.678792498458482,-0.43821302735344614,NA
8265,NA,NA,2.698781018196592,NA,NA,-2.4741150090816,-2.4784728348728953,-1.0142516156567156,-1.0094313650988298,-0.5171117727881619,3.314344356211765,3.669700315164277,0.3595691040806124,NA,-0.10455088674013813,NA,NA,NA,0.7563429053650597,NA
8268,NA,0.7446805885978902,2.0237907774446398,NA,NA,-1.604329698364365,NA,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,1.6565701716046517,NA,0.04124538153289198,-0.2370153531827217,NA,-1.2480620930077906,-6.2977165801044395,NA,NA
8297,NA,1.6042605891291841,1.2816617343318293,1.8046713020397054,NA,NA,-2.415801404703059,1.321792243889946,NA,NA,1.1946230501628636,NA,3.2549183966666306,3.0018002807406843,2.131714991069826,3.884136750413239,NA,-8.394650540224111,NA,-3.5111229342653694
8301,NA,0.8557733011109525,NA,-1.3517466040439876,NA,-0.8205100475660563,-3.1480253286541235,NA,-1.5672901265541284,1.7626191318709876,NA,NA,NA,NA,3.47830700683015,NA,-0.5207474059058496,-4.873237464923008,-1.6937328650194894,-1.2936533147208864
8317,NA,NA,-0.557855048021753,NA,-1.3212887597103595,-0.5608629016063181,NA,-4.4069858009938025,-2.9153971934063496,1.530295436481587,-0.38004722817758163,-1.1892695778658602,2.7247948866148586,-0.7992790557883278,NA,NA,-0.8123598942373942,-5.486487057411471,-0.3301424909443415,-2.532880938172547
8349,NA,-0.4786109734712368,NA,-0.11126741078091162,0.7013012776643823,-2.188738265652854,NA,0.4388342877975122,NA,0.2995753868379185,NA,1.3095220844892135,3.0293519193514387,2.0018900362679513,NA,NA,0.5188208254927416,-5.524435341198772,NA,NA
8354,-0.7098816288181069,2.532699272983038,2.993414081734758,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,-1.96220331858653,NA,-0.13009588513097425,NA,NA,1.924756135498661,1.4240066371855065,2.5238597157633422,1.2418674154314768,2.105982257708629,-1.683896397395305,-7.770353731902057,-0.8690415908153901,NA
8363,-1.4539527221334536,NA,NA,NA,-0.775608178756682,NA,NA,1.5792444839120363,NA,NA,NA,NA,NA,-0.018793162033731825,2.285957642700126,NA,-1.427874382122507,NA,1.1923062303804162,-2.5483817250512564
8367,-1.6582972407765773,NA,NA,-1.7941790676953238,0.6700094963786238,NA,-1.1412739198153525,NA,NA,NA,0.6783296252858696,NA,4.73330841708493,NA,NA,NA,-0.8308866175725431,NA,-0.3538083972925634,-3.349730298419962
8378,0.2327869959723715,NA,0.7275220106529563,NA,-2.5055791055066816,NA,NA,0.4912669972644219,-2.0724855810449263,-3.0085367580783764,1.328370463838676,NA,NA,1.2018448611751467,0.1423039608876588,NA,NA,NA,-1.4225803655149911,NA
8386,NA,NA,NA,0.9360022907265204,NA,NA,NA,-0.8898730618993111,NA,NA,0.510107814687647,0.6184679868394936,3.632742677185134,0.33345901340818274,NA,1.679139892277044,NA,NA,NA,-1.9804339830208402
8389,-1.1864172727843978,-0.45735985763480047,-0.2536826065844271,NA,-2.2013511673537995,-1.0945908347674531,0.17336029981814344,NA,-4.513973773560486,NA,NA,NA,NA,1.4360448585955004,0.48375007817545645,NA,-0.07589663230942345,-4.717580896212369,NA,-3.63948529724881
8412,NA,NA,NA,NA,-1.9576642331415635,-0.7254081018323577,NA,NA,NA,NA,NA,2.126914141392975,NA,NA,NA,NA,-1.2284079727125514,-6.53510477931029,NA,NA
8420,-0.8080922352325867,1.1477554477334277,0.5855761914279409,1.0846621700707106,NA,-1.807122323893037,1.1564494395348501,1.9447373693169103,NA,-0.9843833760154344,2.024442114783817,NA,3.58432045345733,NA,NA,NA,-0.34068869323249223,NA,NA,-1.2209302386000216
8449,1.5144623023604038,NA,1.934115116869818,NA,0.5647857431454928,-0.14218871325176385,-2.6039741483270165,-0.3952327107549576,NA,2.359652536605407,1.769022533877754,1.2539655151453903,NA,NA,0.13529596756260148,NA,0.58933992524083,NA,NA,0.09148366956940479
8466,NA,1.772292287525354,1.8654457085785316,1.3481477320323627,NA,NA,-1.733984648799717,1.6402014990208542,-0.6735870085208142,NA,2.2919890073748532,NA,NA,2.4162596336128908,-0.34870554977281365,0.19490169991132722,-1.9792431559522452,-4.7380150437640065,NA,-1.4326541273257212
8469,NA,NA,-0.3447619857372645,NA,0.2245097060373099,NA,NA,-2.2277194714729998,NA,NA,NA,2.1706810828699403,0.8606810186189089,2.094721724820043,NA,-0.10462959257534243,-1.1057420170631127,-5.859994778347894,NA,NA
8488,NA,1.709525245638733,NA,NA,NA,-1.4097332097724666,-0.7036065013815296,NA,NA,-0.006275182037398519,NA,1.5788439792274032,0.5846498782558351,NA,2.4738196864946658,NA,NA,NA,-0.9142920948668383,-1.3289033824989622
8529,1.8947691625823833,3.8081294352269595,-0.2851420453876762,-1.1763083189072023,NA,-1.0375921465945463,-2.4172369966029894,1.4583347342589605,-0.922786515317262,NA,NA,NA,1.6398030820880187,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,-1.1017133863572106,NA,-1.9613828607923691,NA,NA,NA,NA,1.1334758367645676,-0.09118701274409732,1.7710862429254903,NA,NA,0.21779891112812239,NA,-5.197713740617048,NA,-0.3699933372811113
8569,NA,NA,3.5713855007274065,1.8300527539078602,NA,-2.2005704854252066,0.06664270193859778,NA,0.4346744796052383,NA,-0.9907087706582938,NA,3.3812610377848755,NA,NA,NA,0.6807871612048629,-5.107236327804605,1.023687497283991,NA
8584,-1.1101109939795877,NA,2.396134539661551,0.3237245230787884,NA,-0.6840392193058855,-2.02883922415475,-1.016823606325046,-2.3550393695814984,0.04198839049306491,1.6065139285824954,-3.304848761762843,4.7307673704710105,NA,2.097080865584747,NA,-3.7645836304701485,-7.917143367844562,NA,-1.1961238652296768
8598,NA,-0.16211112839300348,-0.8907624060082813,NA,-2.4405443447254784,NA,NA,2.2330705223764986,-2.00696591456456,1.7965522810396917,NA,NA,NA,0.4562262064395394,NA,3.818820994396213,NA,-5.932164348002559,-1.3694776773820778,-0.8450133030298912
8608,NA,1.2673839754330052,0.1504229096007677,-1.006646953123111,0.9803167703284498,NA,NA,NA,-1.861895803664884,NA,NA,1.0790889956833267,NA,0.9460127610493159,NA,2.4724913703534375,NA,NA,-0.9011178672226781,0.5714339516570304
8629,-0.5600313933117397,NA,NA,NA,-2.7281590221089385,0.06764228059945321,-2.342887573844294,1.094223584984057,NA,0.6653442675278561,1.9929647107333124,NA,NA,3.156136278324947,3.408933449517465,1.8643561456750986,NA,-4.720418258620862,NA,-2.9913420572027034
8695,1.945783188269532,NA,1.433348401132259,0.8959076941563237,NA,-0.7334953244627177,NA,1.8540435844147791,NA,-2.8137913575017928,NA,0.36934976484140125,NA,NA,0.8517460210012087,NA,NA,NA,NA,NA
8698,-0.34447666225380646,NA,2.3662295434370573,NA,NA,-1.5951616251422402,NA,NA,0.3052865527705489,0.648828838244768,-0.44837114245527965,1.2494720973745714,4.554634009019702,NA,0.6098855631008036,NA,NA,NA,NA,NA
8701,1.6885748964654521,1.8031202874074992,0.749468325350533,0.9277265003364681,NA,-0.6639846692349877,-1.0139951101078428,NA,NA,-1.2916431591485011,-0.10603982634270248,NA,NA,NA,0.9885017554844922,NA,0.09833787897933577,-4.84136851296058,NA,NA
8720,0.6378616376439707,NA,NA,NA,1.4035772387868917,0.45062396209551747,-0.3607169189427019,NA,NA,-0.23453163101232066,NA,NA,NA,NA,-0.568178979012701,0.9919938603020995,-2.191842678871897,NA,-1.2488771865631565,NA
8721,-0.7934919097455779,1.700004693530505,1.1846053810439257,NA,-0.29686432002557317,-0.7989482442771916,NA,0.7629096524517632,-0.25508264879968046,NA,1.3792074278402828,3.5242977431429727,NA,-2.150273564636562,NA,NA,1.3029346242329023,-4.513089318384437,-0.6892886803590861,NA
8749,NA,NA,NA,NA,0.8700719007640321,-3.4933203175142724,-2.0910398652017923,-2.490884693782208,-0.04895022627404383,NA,NA,NA,5.044597094338469,1.7055330757379363,NA,NA,-0.36462181184241893,NA,NA,NA
8755,-2.2264058828804516,2.4883547799635304,NA,-0.31976600397879495,NA,-4.110750033430458,NA,NA,-2.4558088884074496,-4.392405882145295,3.0153683861182907,2.7872696331819613,NA,NA,NA,-0.2363242609634244,0.39567096029513543,-5.265005622631799,NA,-1.987236269499356
8756,-1.1557721148875402,NA,NA,NA,-0.6298878859552305,NA,NA,0.1975964830300172,NA,NA,NA,NA,NA,0.6446020401861452,0.9001783398681681,1.9256248554919444,-1.520495838395077,-4.927960814196687,0.2928417902536016,NA
8766,NA,-0.645396444665079,1.4195786878325478,NA,NA,0.5342319441234061,NA,NA,NA,NA,1.8409401317779548,0.22372031557624172,NA,0.42512300753677207,NA,2.5281669889313987,NA,NA,0.151194193363737,-1.390883605925363
8796,NA,NA,NA,NA,NA,NA,NA,-0.6176579070022913,0.91409472695213,-1.2528473530795383,1.828351190336316,-0.3211618894047563,NA,-2.823150466162639,0.09064342199922554,0.9052343345794465,0.09738426117564897,-6.648890961770128,-1.3921676320477614,-0.19577292970240287
8798,NA,NA,NA,1.530345514512713,NA,-0.08319396120006382,-0.2554151965105931,-1.0803872292592303,1.6926676122616857,NA,NA,NA,2.498854417078209,1.4127337413868317,2.686232542862637,NA,-1.4655470298536613,NA,1.215018993714826,-2.4126753703519483
8814,2.1762404570750564,NA,NA,-0.0410200772515939,NA,NA,0.6038897153221889,NA,-2.7469097078135456,NA,1.391487050046675,NA,NA,-1.1904454849475863,NA,2.703788493507528,2.8846711776676424,NA,NA,NA
8849,NA,NA,2.0933147791638307,1.0627384382615093,-0.537973404616036,NA,-2.1048645184252357,NA,-2.53107107307339,NA,NA,0.4566617791182779,2.362293502600993,1.9644878435362672,-0.6444758474218313,2.0602104711623634,NA,-8.127532111933354,NA,NA
8858,-0.2953908187810822,2.490503217447242,NA,NA,NA,0.16869196917877616,NA,0.5925891073024493,NA,NA,2.4453844168450134,NA,2.302299000825462,1.5590674256605874,NA,2.690685701269691,-1.7701712325117003,-7.305236155245045,NA,NA
8869,NA,3.742347617389208,NA,0.6036080106960682,NA,-2.5492921134044337,NA,-1.0106576437078336,NA,-1.7375113856076956,2.7655839101532154,NA,1.9273447251613027,-0.7754711029578933,NA,NA,NA,NA,-0.8125831084119568,NA
8889,NA,NA,-0.6982148997185046,1.4341017746297728,NA,-1.3821625134730668,NA,NA,0.8906353989490822,NA,NA,NA,NA,NA,2.4846585418891083,NA,-0.17624381065722639,NA,NA,-0.40120431776887133
8902,NA,-1.4035089346258962,-0.5821081129839788,1.4077385258802688,-0.6542212822773317,0.28035110099469773,-3.681186119863721,-1.6163694498988115,0.3232140470270245,NA,-0.37776320608614417,NA,NA,NA,-0.4260332834673035,1.5674746555209609,-0.4970620315003764,-4.883852065484613,-0.3987002854562104,NA
8906,-0.8235947864882331,NA,NA,NA,0.31040052771922705,NA,-0.27943808455652164,-0.27769003569627215,NA,0.4860637098059939,NA,1.7788689481966067,2.5000265041515126,-0.014149599768929932,1.0526336058427281,NA,-0.45127308146661194,-5.22769897946273,-1.7420878592713418,-1.1101406979263573
8922,2.0934915894091266,NA,NA,NA,NA,NA,NA,-0.5876653946070358,NA,0.9428068608764082,NA,0.7847203720737732,NA,-2.295448331035584,2.3049279095484336,NA,NA,NA,NA,NA
8939,0.5710271176820396,0.9104689206567192,NA,NA,NA,NA,-3.413268643732714,NA,NA,3.7246308175020757,NA,2.306386057481679,NA,NA,3.532133080761669,0.38086629784855874,-1.9106109939986269,-5.153382133990681,NA,-3.0769084707152987
9011,NA,NA,NA,NA,NA,-1.1416052051502399,NA,NA,NA,NA,2.7458633232261587,NA,2.6825702175249733,1.2969754007859036,NA,4.741964077849995,-0.3838860145841707,NA,-0.8640598259131714,-2.340266758092351
9086,-1.1150978570302335,1.9352131646174071,NA,NA,NA,NA,-2.792413856031999,NA,-3.398233239345519,NA,NA,1.3716835458031038,3.5185670555524164,1.592419503404673,0.398150162787579,NA,NA,-3.759068040953522,NA,NA
9119,1.8257580104498863,NA,NA,-0.2934777414828546,NA,NA,NA,NA,NA,2.4250843931796258,NA,2.3292357885317085,NA,NA,NA,1.3267274678745464,-0.8905135783775087,-6.211302998915423,NA,NA
9136,NA,2.5497213441966977,NA,NA,-0.6389804411682749,-3.630381550646763,0.1780974342150372,-0.6259026775125813,-1.6696466311515903,NA,0.7183021000414066,1.1758078877938485,2.1687837517377053,NA,NA,NA,NA,-6.038876059691215,-1.3590050245759624,NA
9152,0.16899206859756322,3.5027382484809664,0.5405640672590987,-0.03084807720881244,NA,NA,NA,-1.185241578845332,NA,0.2003024640105312,0.9568051069961331,NA,3.0175925488054904,0.5110163369095975,NA,NA,0.28047128130861776,-7.839208074558293,NA,NA
9160,0.3544418254865206,NA,-2.0823375666720945,0.34719097575520763,NA,-1.0698584227502548,NA,NA,NA,NA,NA,-0.6016599718987998,NA,0.38179455890905734,1.9301793222577226,NA,NA,NA,0.5219803114052971,-3.0260518862437125
9163,-1.5236590119967381,NA,1.208681957852945,NA,0.01748000236301117,NA,-2.9287344708913134,0.08029886784175158,NA,NA,NA,1.0273093678353915,NA,-2.5957036319752045,-0.6749915612574742,NA,-0.8852843924009438,-4.838749805189972,-2.1815410314237065,-2.1465285700625714
9205,NA,1.519172257540634,NA,0.32325167145390443,NA,-2.506644632019274,NA,1.317760407626292,-2.5749468562637294,NA,3.3591372750374555,NA,2.818723013876171,NA,-2.2534747418616754,0.33735903541274403,NA,NA,NA,-2.0913148269248247
9215,NA,1.8396745290578151,NA,NA,1.6043399060189412,NA,NA,NA,-0.7200454399441134,NA,3.418149152167446,0.8577790561211623,1.3610521253323504,1.925527054024436,1.0955647079060236,0.9023538139964815,-3.1059789084679243,-4.2025296069189695,NA,-0.5040044163383134
9251,0.4172409956616793,2.495376856182678,0.9626248527163948,-0.3385552899869282,-2.0975579982003167,0.39745830859338277,NA,NA,NA,NA,1.1662631671775656,NA,NA,NA,NA,NA,-2.2554846327003317,NA,-1.3370763775603882,NA
9298,NA,1.4229611241242373,-0.8281720481878303,NA,-2.5832207077998266,-2.6542474088717514,-0.008145790402420805,1.3109801121275537,0.7220289588860469,NA,NA,2.175987499140739,NA,NA,NA,NA,NA,-4.948948679453876,NA,0.7258723141236785
9308,NA,NA,3.033526801134847,0.8480509695668876,-0.48684695821929336,-1.2636600817962378,-1.3380159321026586,NA,NA,-0.8350916564247027,NA,3.076478778201247,NA,0.9067386246845024,0.4604932241934022,0.8570552964651479,0.5558516146394453,NA,NA,-0.12658007037846697
9315,NA,3.590758018744995,3.927020120534668,-1.1631252317898244,NA,NA,NA,NA,-0.3951507527706368,NA,-1.9658248667012228,NA,4.558561108953878,0.6692249095851917,2.2335561816959264,1.1281790722316918,NA,NA,NA,-1.9461530589819152
9328,3.6779251740702907,NA,2.274761878462127,NA,0.5781838652216048,NA,-0.40486889358576106,NA,-2.208255047895169,NA,-0.17426590908173462,NA,3.118330745618519,NA,NA,0.118269149844486,-0.3103094807548876,-7.523101247460443,NA,-2.3532689060994345
9352,NA,NA,NA,2.275859508289006,NA,NA,NA,NA,NA,NA,0.7473228874951388,4.29100622390173,3.5209856918959326,NA,NA,NA,-1.0157458309396104,NA,0.08358746040101461,NA
9357,-1.2197487395835025,2.4846499245458133,2.790556568141001,NA,NA,-0.4764310214501226,NA,NA,NA,NA,1.1322288516334529,NA,2.6337532210827668,NA,NA,0.16830655941182782,0.483977605648961,-5.195524191617437,NA,-0.9718662381150535
9401,NA,1.7233035928193838,3.4527135613839812,0.9310419879967479,NA,NA,NA,0.07149595389911065,NA,-0.7281338107467994,NA,NA,2.0297980287394193,NA,3.7736819384913107,3.9667607630392414,0.5664641105808936,NA,-0.05506258803222261,NA
9405,-1.2981831691641617,NA,-0.411736506203896,-0.30298397567095037,-2.0028016926036702,NA,0.403901779248231,0.9069073481048284,-0.645581028168628,0.3959414040357174,NA,NA,3.5266301076191673,NA,NA,NA,NA,NA,-0.9952662117229845,NA
9445,2.031777099594514,2.3686416765595877,NA,1.4892022934570917,NA,NA,NA,1.1110977468533925,-2.497038098300149,NA,NA,2.0740497292223417,NA,NA,NA,NA,-3.2156719912402,NA,NA,-3.118825858566
9508,NA,NA,0.9198232719858099,1.348922950708168,0.13081724925219818,NA,NA,NA,-1.7977490938840255,NA,4.318038868733419,0.36665827417968866,1.359751044025956,NA,1.1245063402312434,NA,0.35622735721320015,NA,-1.5461541168404744,-1.868587534356823
9519,-0.6463779605820388,NA,1.2932767691442002,NA,-2.738251494564989,NA,NA,0.15720540879330264,NA,NA,NA,NA,6.57282030905975,1.2916345184625835,0.3254705775991225,NA,NA,-7.267846375938828,0.19217896321575678,-1.843543304159489
9529,2.0902704170997373,NA,NA,NA,NA,-2.708934623477056,NA,1.599592452189086,NA,NA,NA,NA,NA,0.4823908587552487,2.239993655287969,NA,NA,-4.879858341418403,-0.6370167749559892,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7694995884850098,NA,NA,3.696871612006643,NA,0.9637893624235506,NA,0.5771637052297162,-6.950389889678035,NA,-1.6619565885674232
9551,-0.7797436861516901,NA,2.139722710489615,0.8493943168257571,-2.7120589567465614,NA,NA,NA,-1.243546943940899,NA,0.4821249811602698,0.5707878538640503,-0.6354090542366307,NA,1.4322715905711765,NA,NA,NA,0.25148177425457496,NA
9562,NA,NA,NA,-1.106052446323459,-2.6703988982428717,NA,-1.3473882464288316,NA,NA,NA,-1.2270322667321814,NA,NA,0.8756920184458767,NA,NA,1.5348093486538725,-7.388114121796851,-1.840262421389267,NA
9612,NA,3.290091435633084,NA,NA,NA,NA,NA,NA,-3.6450677820057944,0.713215587698145,1.3617407053401742,NA,NA,0.3904809134080892,NA,NA,-1.3940840260611753,-4.743645156550593,-2.0401643006297796,-3.0336023795329
9622,-0.5620785187582862,1.4059043376943348,NA,0.9876730940793654,NA,NA,NA,NA,-1.7111880652135918,NA,NA,-1.7580319986277233,NA,2.7654248723289285,NA,0.8584072540188851,NA,-3.1782554919012576,NA,NA
9647,NA,-0.10220697311166937,-0.4371993835863839,NA,-0.006371166706990228,-0.8145662180238198,-1.7515380750247476,0.1318286706840047,NA,-0.698390745235148,1.391066999435576,NA,NA,-0.6564225340620575,NA,0.9499045125269429,NA,NA,0.9515722729327765,-0.47905257299277876
9667,NA,NA,2.164929380141521,1.9036414851639,NA,NA,NA,NA,NA,NA,1.530662192934413,NA,3.2509258844469073,0.6904702718890091,NA,NA,NA,-3.9155942074009005,NA,NA
9670,0.6838653214122523,3.2188862590768466,-1.1383497475114654,NA,1.8211749414098064,NA,NA,NA,NA,-0.1467741631547343,NA,NA,3.3822780124428906,NA,NA,0.09754936039294276,1.3311854245369565,-8.430695643455994,-1.031275138300711,NA
9683,0.5542848032401374,NA,NA,NA,0.8335195470805572,-2.044559852633008,-2.976080450566756,NA,NA,NA,NA,NA,NA,-0.9782975283997267,-1.0715944306488727,NA,-3.0858367034594947,-4.203528783492991,NA,NA
9685,2.4148371068383625,4.759428288040071,-0.8132240813924759,NA,-0.96859231640183,NA,-3.6455218995535326,NA,-2.5520946140321863,-0.900292852610109,NA,1.4606049597911102,NA,NA,NA,NA,0.6784586576541888,NA,NA,NA
9693,0.723226702045144,NA,2.5765386199882347,NA,-3.2746101641690863,NA,-0.4763688006917619,0.0680281124267973,NA,-0.8618613082964266,-0.507267902422806,NA,NA,2.4167742565033636,NA,3.001333535160413,2.384264922615537,NA,-0.5691531695079106,NA
9695,-0.13569420597748272,-0.4094239104211427,NA,NA,2.3478934180388147,NA,-0.9809083964976526,NA,NA,NA,1.7117108590655006,-0.9191464697689207,NA,NA,-0.3308536304925844,NA,NA,-5.348083823073425,NA,NA
9712,1.1648420329829865,NA,-0.49433079250853995,NA,NA,-0.8363115501100253,NA,NA,-1.8944717473459771,3.797469431204031,-1.3358342769145375,0.12531289418212044,3.6769444363239994,NA,0.47153343562219285,NA,0.723434376113721,NA,NA,NA
9738,NA,NA,-1.3790554730009081,0.24220396828042937,0.6917707806983459,NA,-1.9165991319633304,NA,NA,NA,1.0418175374641492,NA,NA,1.0940866923920445,NA,1.9739510607129702,0.9304340041990597,-5.952757277415867,0.31541250572641333,NA
9744,0.4759815175946783,NA,0.8890836136628149,NA,-2.821188715734672,-1.4180554265997078,-0.6928446465122821,1.0294237010388312,NA,0.29432623503379207,NA,-0.7495188181985842,0.310502849379342,3.2135722773050013,NA,NA,1.1789433031264978,NA,-1.7688988096455385,-1.7822226137055244
9754,3.0217867003157703,NA,NA,NA,NA,-1.553081456917856,-2.8690894258337227,-0.3625087926409355,-0.9726988961765779,NA,NA,NA,NA,-1.3429477463325115,NA,1.5921857396392207,1.597814696538077,NA,NA,NA
9793,NA,NA,NA,NA,-1.8365098894485654,NA,NA,NA,NA,-1.2652491948942257,NA,NA,2.777339064675311,NA,0.4927800940694807,NA,-1.139772255312459,NA,-0.6854181234953354,NA
