ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14816,1.508105134721889,NA,NA,NA,NA,-1.3375747146701695,NA,0.32648061685910373,NA,NA,1.8360577937781541,2.115150863145379,2.3656337222564687,0.4621468239530029,NA,NA,-1.1839379883476657,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0768076572654386,NA,NA,NA,4.118239392320974,NA,4.2683500149134,0.04384938384497927,NA,-0.38879265711928035,NA
14854,NA,1.0096859626344763,NA,NA,NA,NA,NA,NA,-1.641496974869348,NA,NA,-1.6311415827009899,2.579454862251617,2.8373696928442467,NA,0.3254873943944651,NA,NA,NA,NA
14886,NA,NA,NA,-0.6591879663152396,NA,NA,NA,0.3318621314547404,NA,1.7304808780656808,NA,NA,2.442956016267373,NA,1.461602446264806,NA,NA,NA,NA,NA
14917,NA,2.435178147192389,NA,NA,NA,NA,0.057962768626988126,-1.1252501020847907,-1.8373205290607477,-0.8684096665669202,1.5384539607794236,NA,NA,NA,NA,3.178445704917597,-0.4431484138380429,NA,NA,NA
14934,NA,NA,NA,NA,-0.22503954618055932,-1.8978681084258342,0.28162129294342575,NA,NA,2.7564791868350005,NA,NA,NA,NA,NA,NA,NA,-7.853338700277457,-0.5884057223051975,-2.9501830925450707
14991,1.5742367970856048,3.950346582697383,0.7451022225979657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7601756715801722,NA,0.976380492255403,NA,NA,NA
15049,NA,1.6204634039459553,NA,4.017680277287303,NA,NA,NA,NA,-3.9519745740377554,NA,-0.9029475249792394,NA,NA,NA,NA,NA,NA,-7.596363273051915,-2.5723984891319063,NA
15057,NA,-1.2828710812956394,0.6343536939998337,1.8135273066167454,NA,NA,-0.35672664452832725,NA,-1.1106678197331104,NA,-0.18708289570132564,-0.11379258220147359,NA,2.8103727321324152,NA,1.006483994644084,NA,-3.389739705822975,0.0723971815883595,NA
15060,NA,NA,NA,NA,NA,NA,0.1133272432121708,1.2335544843491903,NA,NA,NA,NA,NA,-1.1168085162477106,NA,NA,-0.310758573386331,NA,0.5404633970305145,NA
15066,NA,NA,NA,NA,NA,NA,1.743229844904357,0.1034885804362407,NA,NA,NA,1.1444495094805702,1.9279113541955253,NA,3.275352279742328,NA,NA,-6.403383686697884,NA,NA
15077,NA,NA,NA,2.450627566360762,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4741805692623045,NA,NA,NA,NA,NA,-2.1387029974975054
15089,NA,NA,0.5592624002633878,NA,NA,NA,-1.8571857287398008,-0.5174720826077785,NA,2.6134163709058003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,0.16263562194188963,NA,NA,NA,NA,-1.0206155999989908,NA,NA,0.582515529322051,NA,NA,NA,-0.9005717340843822,NA,NA,-1.8899931111939032,NA
15098,-1.2754602662653345,NA,NA,NA,NA,NA,-0.3344983830522741,2.6752542154490238,NA,NA,NA,1.6354299971855364,3.013863336695474,0.9562064840489191,NA,3.874762055790278,NA,NA,NA,NA
15121,-1.3942791134476467,NA,1.3935597332729095,0.5694150114777682,NA,NA,NA,-1.593368895239265,NA,0.6237373476916312,-0.6247700307824844,NA,NA,NA,2.182720094693539,NA,NA,NA,NA,NA
15126,NA,2.6446565288548545,2.7698741037181125,NA,NA,NA,NA,NA,NA,1.5487023252531205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,-2.1908804902633845,NA,-0.9916086137949063,NA,NA,NA,NA,0.6210499885577099,NA,NA,NA,1.0402396236650886,NA,NA,NA,NA
15177,NA,NA,NA,0.5288955166126448,-1.4999370805259806,-2.7012352292436015,NA,1.0553696845256189,NA,0.3619654012766138,NA,NA,NA,NA,NA,NA,-2.177272382499173,NA,-0.4963202313482987,NA
15183,-0.5982547506723883,NA,NA,3.52223347625682,NA,NA,NA,1.9658903935307321,-4.134241690005478,NA,NA,NA,NA,NA,NA,NA,-1.9325624103656098,NA,NA,NA
15190,NA,NA,NA,1.9926593388205731,NA,NA,NA,-0.3994054481080822,NA,NA,NA,-0.050623538676987156,NA,-0.7862145251961816,NA,NA,NA,NA,-1.6689094240350038,NA
15204,NA,1.0980756695726084,2.110264494390534,NA,0.466959987288579,-2.3764941367545673,NA,3.1131948596546555,NA,NA,2.701926272194351,NA,NA,NA,1.8576547806193375,0.1759341078959168,NA,NA,NA,NA
15210,NA,NA,NA,NA,-1.2948315184010344,NA,NA,NA,NA,2.457171104657955,NA,3.8883338969690593,NA,NA,2.7786454359471735,1.2021521380054714,NA,NA,-2.9654789614034094,NA
15218,NA,NA,1.1721170137126213,NA,NA,-2.436467537365272,0.35958720818281215,-0.8403121722233706,-2.3398356060783243,NA,NA,NA,NA,NA,NA,NA,NA,-4.995315226726183,NA,NA
15227,NA,NA,NA,NA,NA,NA,NA,0.4296158944608838,NA,NA,NA,NA,1.8261979530256895,NA,NA,2.045315771735326,-0.5019234916196917,NA,-0.8798287879119756,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0764853368631848,NA,NA,NA,NA,NA,NA,-0.8452606404206819,-6.544265944735628,NA,-0.09920648604989335
15258,NA,NA,NA,NA,-1.2479662495526593,NA,-2.1220009076894155,NA,NA,NA,NA,NA,NA,0.8497261082633663,2.9754725976694583,NA,NA,NA,NA,NA
15268,NA,NA,NA,NA,1.8738193150723281,NA,-2.5140830436118478,-0.3939020164802777,NA,NA,NA,0.42994785404688696,NA,NA,NA,-0.7515690902729435,NA,NA,NA,NA
15275,0.12884468118840464,NA,NA,NA,NA,NA,1.0213519745663713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15283,-0.1436686864347663,NA,NA,NA,NA,NA,NA,0.9665471531880284,-0.5254649376589728,NA,NA,NA,NA,3.3282124108041873,NA,NA,NA,-6.505619650534204,NA,NA
15375,NA,0.7788039837054579,NA,NA,-1.4074912818836018,NA,NA,NA,NA,0.6413838523135122,NA,NA,2.048627653443246,1.1367475576712218,1.3190627932307093,NA,NA,-5.478829834548509,NA,NA
15376,NA,1.7139429317283619,0.7956527735974681,NA,NA,NA,NA,0.23860529179203688,-3.571855676691512,-0.1882165347348044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,1.1939263478596962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7283382106340441,NA,NA,1.0282038792838772,NA,NA,NA
15551,NA,NA,-0.27395435897201903,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.043822040247752,NA,-0.30800523793101464,NA,NA,NA,-0.4067350572689312,NA
15590,-0.4248496010957301,0.9647646416142138,NA,NA,1.9820829317618067,-2.19200434113813,NA,NA,NA,NA,NA,NA,0.7797259868008845,NA,1.64471655881809,NA,NA,-3.712325678255894,NA,NA
15613,NA,0.8329384884717641,NA,NA,NA,NA,NA,NA,NA,NA,1.5625729324571633,2.159769646866452,NA,0.07329067665563138,NA,NA,NA,-6.30687539943643,-0.6781080486258076,NA
15627,-1.1108449784721288,3.6179328586663706,1.2988754268358387,NA,NA,NA,NA,NA,NA,0.7856904967208369,NA,1.11327866058788,0.44900558859727,NA,NA,1.676340348243302,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,-0.05785501737454046,NA,NA,NA,NA,NA,NA,2.5511079893352617,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,NA,-1.5265135603034918,NA,NA,-2.4943856142303145,2.1452730782023735,NA,0.8744419574551193,NA,NA,NA,NA,1.1119584909401679,NA,NA,NA
15706,1.112749345295616,1.1429900958948462,1.0560462466575604,NA,0.8803625175984635,-1.8843158666867885,NA,0.4214019922408384,NA,NA,0.7805015135992259,2.907195093679583,2.8359973867524495,NA,NA,NA,NA,-8.281068419154387,0.35598834981940375,NA
15735,NA,NA,1.677568130222183,NA,-0.786758067762055,NA,-1.2796513392124955,NA,-2.8509398373767496,NA,NA,1.3468581430910869,NA,0.6955430334853474,3.990929119605643,NA,NA,NA,NA,NA
15740,NA,1.9150029251026917,NA,NA,NA,NA,NA,1.2078648859460603,NA,2.3062138861029315,2.529574335874672,2.1798222905459284,NA,NA,2.0197546971096005,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,1.2202961911778196,NA,-0.7119698925237804,NA,-0.8575791671817368,NA,NA,NA,NA,NA,NA,1.6719107257095167,NA,NA,-0.9387667896598729,-2.999338580236773
15770,NA,NA,NA,-2.404861167073266,-0.3875976035147926,NA,-0.4946121221774056,NA,NA,NA,NA,NA,1.1793702916410882,NA,3.422111244308755,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,-0.04058857460675064,NA,NA,-0.1079987254049728,NA,NA,NA,NA,NA,-0.6223899627336932,NA,0.16669045622557854,NA
15812,NA,NA,NA,NA,NA,0.304415295765979,NA,NA,NA,0.046755981351969816,NA,NA,NA,1.2494021975510243,NA,3.5397542337191097,2.666783755576304,NA,NA,NA
15862,1.2428796073466053,0.46739757109234936,NA,0.6450431128900199,-1.5787825292593736,-1.5797273381533294,-1.8432454709160755,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8780337566542255,NA,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,0.48527165966593827,-4.230039786881568,NA,NA,NA,NA,NA,0.1779412864786647,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,2.366114618732522,NA,NA,NA,NA,2.6410439835623363,NA,NA,NA,NA,NA,NA,NA,-5.394607327207956,NA,NA
15884,0.18183073754635776,3.4777411545550283,NA,-2.3795986715496324,-2.3986714010256045,-2.5802672263531954,-0.15511116110726703,0.6763954100746984,NA,NA,-0.27920401402972983,2.853106546145387,NA,NA,NA,NA,NA,-6.420947663618446,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3088829179842495,2.9044849160436783,NA,NA,NA,NA,NA,-0.6445039740456056,NA,NA,NA
15913,NA,NA,NA,NA,1.243594272992586,NA,NA,-2.609119851407991,-3.856490541209704,NA,0.3325324513187291,NA,0.8685834856649493,NA,NA,-0.586312288615254,NA,-7.388612115177509,NA,-4.723995192457299
16013,NA,NA,NA,NA,-1.0917527502154498,NA,NA,NA,NA,1.8164695942067817,NA,NA,NA,NA,NA,NA,NA,NA,-3.6348695845443855,NA
16027,NA,NA,0.6091498896420132,-0.585194267739581,0.517874198510991,0.07478844731449041,NA,-0.6336282067896515,NA,1.9916871008967232,-1.1934590128626876,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,NA,NA,0.6485970167242918,NA,-1.5141529209042899,NA,NA,NA,NA,1.6504473419985148,NA,0.06532516833240426,NA,NA,NA,1.5070110753801138,NA,NA,NA,NA
16077,1.881375410874792,NA,NA,2.4603393973593923,NA,NA,1.379848118731293,NA,-3.612920233755972,NA,1.4507266496558144,NA,NA,NA,0.8341806092157806,1.1715335707658685,1.5769374705229091,-4.021146963177948,NA,-2.7262186663269135
16105,NA,NA,NA,NA,NA,0.5579636231685821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.437651129325727,2.743023011055374,NA
16108,NA,NA,NA,0.42502847450060866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10466659180080895,NA,NA,-3.8503403877090934,1.0057714734959609,NA
16134,NA,NA,NA,0.6635587182267445,NA,NA,NA,2.3196210816554474,NA,NA,NA,0.10751179573426084,3.979374428478521,0.6234125576298236,NA,NA,-1.1609087668084226,NA,NA,-2.0123968169972395
16136,-0.8499834032024106,1.5858306233046209,NA,1.242864475186821,NA,NA,NA,NA,NA,0.7558396647019316,NA,NA,NA,-0.8691962772145472,NA,0.258644063341518,-0.5467905686841441,NA,NA,NA
16137,NA,NA,NA,2.8522833686441076,-1.6103723732912023,NA,NA,NA,NA,-1.4984319922787253,NA,2.1471735956680527,NA,NA,0.7525560979791102,NA,NA,NA,NA,NA
16186,NA,NA,NA,-1.033770391968902,1.2187632624316187,NA,NA,NA,NA,NA,NA,-0.10116171696034248,NA,-2.2741572659057274,NA,NA,-0.9592643307831976,NA,NA,NA
16217,NA,0.22241436043688528,NA,NA,NA,-2.20498133585396,NA,NA,NA,NA,NA,NA,4.959815093907844,NA,1.508941596043665,4.352222836230855,NA,NA,NA,-1.283625283007856
16225,NA,2.4406332486239246,0.04485707043077358,NA,-0.9476551435276355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8150772195037144
16234,NA,NA,1.102006138622414,NA,NA,NA,NA,NA,0.05466995890653892,NA,-1.4741660397102236,NA,2.8657637889682377,1.5841492760959865,NA,NA,NA,NA,0.8172965422286579,NA
16269,-0.7522491097296846,NA,NA,NA,NA,NA,NA,1.6746585352909462,NA,NA,NA,NA,NA,0.15429344794924538,NA,NA,-2.4987163389784666,NA,NA,-1.4182439365758863
16275,0.177891785714004,NA,NA,NA,NA,NA,-4.153923721772919,NA,-1.1013204198874944,1.7469870336611335,2.5100583865324984,NA,3.974509762937725,NA,1.4966513688929726,2.0337920975646124,NA,NA,-1.5242076973243934,NA
16324,NA,1.7898928620481143,NA,NA,-0.3502673463494006,NA,-0.5539379845015147,2.2620243967524645,-0.5632361835922473,NA,NA,NA,1.9855278810699128,NA,NA,1.3495906979124248,NA,-8.2540657219676,NA,NA
16329,NA,1.6573781192154375,1.0770733249359856,NA,NA,-1.0468521209202313,1.2398163651166192,-2.104258941373652,-3.057511583108082,0.9383114151199179,1.3538451325684482,2.760837577540882,NA,NA,NA,NA,0.38487487129246784,NA,NA,NA
16336,NA,0.8725792075157334,1.6174666868292455,NA,NA,NA,NA,0.9959918341467693,-2.591291762281317,NA,NA,-2.6217008737706884,NA,NA,0.10966226300566922,NA,NA,-3.900612400668481,NA,NA
16337,NA,NA,0.8617801633205762,NA,NA,-2.010184225645942,NA,1.714091630888324,-0.8040988687795947,NA,NA,0.6906177788022935,NA,NA,NA,NA,-2.247218972856462,NA,NA,NA
16348,0.1383874515531851,NA,1.955607518367457,NA,NA,NA,-1.8401580281180765,NA,NA,-1.5595511702281364,0.8784507440762934,0.23365982541290048,3.9458261734844386,0.7872121892723676,NA,NA,0.24606195393245928,-4.436489277652025,-0.6228487639979411,NA
16368,1.144441049328069,NA,-0.27879831552386963,NA,NA,NA,NA,0.009723670383119665,NA,NA,3.164754577566703,-0.3050761796090711,NA,NA,NA,NA,1.282069922342758,-6.439967242208568,1.2601850403818018,NA
16407,NA,NA,NA,-0.675803980600985,NA,NA,NA,1.1771295335262646,0.6090909646257274,NA,1.337899455488525,NA,NA,1.3978631482961643,NA,NA,NA,-7.665480759760814,NA,NA
16412,NA,NA,NA,-0.6369552898535142,0.10282242715873187,-0.5508593412007459,-2.329750545293312,NA,NA,NA,NA,NA,2.6954966310499278,NA,NA,NA,NA,NA,-0.8784346707706119,NA
16441,NA,1.0022897239801747,NA,NA,NA,NA,NA,NA,-0.34822535365974416,NA,NA,NA,NA,1.6442720370457664,NA,NA,-0.8183499837466124,-4.803503758936049,NA,NA
16448,NA,NA,1.6502282341865713,NA,NA,NA,NA,-0.6473434493141579,-1.7920627939341887,NA,-0.5950083813767388,NA,1.5647835709024314,NA,NA,3.767110005306704,-2.3854000945502394,-7.568035467579767,NA,NA
16457,-0.9051690861564449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5886355898745022,NA,0.8550184456474019,0.6565691219524211,NA,NA,0.1982613040058893,NA,NA,-4.163593393986862
16463,2.0179211184811225,NA,0.9573392303692558,NA,NA,NA,NA,NA,NA,1.4852681500406133,NA,NA,4.439707407020004,NA,NA,NA,0.4670960318109667,NA,NA,-1.5110538853299673
16479,1.5708773648519876,NA,2.4308367688320334,NA,NA,NA,-1.7125877765821853,NA,NA,NA,NA,NA,NA,NA,NA,2.4204441189423167,NA,NA,0.14917222731594293,NA
16507,NA,NA,2.3127598737047332,NA,NA,NA,NA,NA,NA,NA,0.376192862088568,NA,4.13613741054577,NA,0.03152910283762191,0.7864688506331697,-0.3216571278376754,NA,NA,NA
16525,NA,1.7865312030101461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23937700245177174,0.410645132960766,NA,NA,-3.6528374027714707
16559,NA,3.5882217296948533,0.28898196261042663,2.3989169577779004,0.6110900680046725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9313369810944765,NA,-5.747727496922022,NA,-2.5385867215767868
16598,NA,NA,NA,0.8284686411964666,-2.471612428368434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7319751864419723
16608,NA,NA,NA,NA,NA,NA,NA,NA,-1.5662422436711265,3.0124225664188002,0.4500803803333193,2.8021196098600543,NA,NA,NA,2.5966725198755367,NA,NA,0.8291746115348677,NA
16622,NA,0.8483082457614385,NA,NA,NA,-1.6524579034233438,-2.6991991039048444,0.7597304822687907,2.2728114454484762,1.2071366006246333,NA,NA,NA,NA,2.1147805918300375,NA,NA,-3.845949304433044,-0.5360466168230151,NA
16644,-0.6254980293617587,NA,NA,NA,NA,NA,-1.0907171240588966,NA,NA,NA,NA,NA,NA,2.388162502337699,NA,NA,NA,NA,NA,0.09315293535043256
16668,NA,NA,NA,NA,NA,0.6748216485803815,-1.4742028250909192,NA,-1.9030847961923918,0.6837248340286312,-0.07904132918647269,1.9396077557622373,NA,NA,NA,3.168544441411589,NA,NA,NA,NA
16671,1.845526337253883,NA,-0.6362829531653238,NA,-1.728749179064243,NA,NA,NA,NA,NA,NA,NA,1.0342946145112804,0.4830768385524029,0.39550729846908184,NA,NA,-4.855219000187862,NA,NA
16677,-1.1595208074054164,NA,-0.2939204431539446,NA,NA,-1.1192132963112948,NA,NA,-0.5206459141837103,NA,NA,NA,NA,1.1088257569507638,NA,NA,NA,-5.805530671270975,-0.9259618308374178,NA
16706,NA,NA,NA,NA,0.7993872839078467,NA,NA,NA,NA,NA,-1.4433894152694806,NA,NA,NA,1.7756774724305113,NA,NA,-3.9229257123034187,-0.9623134423632974,NA
16731,0.05154718640730105,NA,0.8523059829055508,NA,-0.6617556741907086,NA,NA,NA,-3.8309080868660184,NA,NA,NA,5.15479380065071,NA,NA,NA,NA,NA,1.3894597212102209,NA
16737,NA,0.9581152053061877,NA,NA,0.5260856639512228,NA,-0.6034922267849671,NA,-2.4816748035894127,NA,NA,NA,NA,NA,NA,NA,NA,-5.475039846824569,0.20083824120287386,NA
16756,NA,NA,NA,0.40678084177972496,NA,-2.596626097093261,-1.6075554812130504,NA,0.07483377488034848,0.5232547455129428,NA,NA,1.6396462645961951,0.7441857069688265,NA,NA,-2.751085618699978,NA,0.2637776315960365,NA
16774,NA,NA,1.3246372364884467,NA,NA,-4.7190454435827744,NA,NA,NA,NA,NA,NA,NA,0.5035759088810583,NA,2.725285173905801,NA,NA,-1.177760640493057,NA
16775,-2.097891518494907,NA,2.228528685328753,NA,0.7461080433594229,NA,-1.8519828029768208,NA,-1.5249374242327542,NA,NA,1.5477537594799844,NA,NA,NA,2.257375711182515,0.467527147255919,NA,NA,NA
16798,0.33924215810707614,-0.2986061812936771,3.053825648481983,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.254843216078179,NA,NA,NA,NA,NA,NA,-1.185296002109543
16807,NA,NA,NA,-0.2036235386286364,NA,NA,NA,-1.1146196328755555,-2.1560281618850436,NA,0.28259670638580825,NA,2.727465156770727,NA,NA,NA,1.1550241327244593,NA,-0.1096137379184734,NA
16820,NA,2.702578918390098,NA,NA,NA,NA,NA,-0.49489791792051147,NA,NA,NA,-0.3199303752797523,NA,NA,NA,NA,NA,NA,NA,-6.674402473341401
16826,NA,NA,-0.8961738458440331,NA,NA,NA,NA,NA,-1.1608738001565406,NA,NA,NA,NA,NA,0.12814037633501246,NA,0.8485650918535068,NA,1.262170232229177,NA
16828,NA,NA,NA,-1.2249796142553055,NA,-3.242553491957672,NA,NA,-2.8001500231968466,NA,NA,NA,-1.3815070481772522,NA,2.2281433621266986,NA,NA,-6.309604667548208,NA,NA
16830,0.2048329442331116,NA,1.3594617190129719,NA,NA,NA,NA,0.6653197400248267,-1.1699391274696092,NA,-0.27312848332037043,2.1235675670337217,NA,NA,3.7100891938644054,NA,NA,NA,-0.5106319302060527,-3.9557421252575287
16848,1.6309799594571623,NA,NA,-0.41155730233555876,NA,-2.406804537857976,NA,NA,NA,NA,NA,5.274330129058785,4.956337112251674,NA,1.3384630125821644,2.708454066310999,NA,NA,NA,NA
16870,NA,NA,1.5518633787256522,-0.47676601066349633,NA,NA,NA,-1.0629165775953986,-1.3776748546990227,NA,0.07763468121458972,NA,NA,NA,NA,NA,NA,-4.909139139490698,NA,NA
16922,0.19202204643379095,1.6846657204373678,-0.6698373335810824,-0.17501429987581923,NA,NA,NA,2.729640201739567,NA,-2.6379040844757045,-0.6181526115248965,0.3556918061514942,NA,NA,NA,NA,NA,NA,NA,NA
16930,0.7824449841051518,NA,NA,NA,NA,-1.1779809134875188,-3.99655530003816,NA,NA,3.4992593523781452,NA,NA,NA,1.6340996857648,3.134272474472688,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,3.06833407124936,NA,2.1355310353620696,NA,1.520431779156632,0.8023999584097372,NA,NA,NA,NA,NA,-0.03189727066157555,NA
16954,4.618444889400552,NA,NA,NA,NA,0.07126719160340685,NA,NA,-2.3501528661389703,NA,NA,-0.4463700432428812,NA,NA,NA,NA,NA,NA,-2.8258272849132187,NA
16962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97703953031447,2.813415201044788,NA,1.4372636287625191,NA,NA,NA,NA,NA
16971,NA,NA,0.021886563177186513,0.4938844079885284,NA,-1.96971740372429,-0.4048218348864814,NA,-2.8170051031543366,NA,NA,NA,3.7073381909704546,NA,0.9305131390357226,1.4565658910740238,NA,-4.915086692486679,NA,NA
16991,NA,NA,1.487430854665426,NA,-1.5207878660780416,0.2505010815544653,-2.321493510798038,NA,-2.846336975064143,3.182738880980503,NA,NA,1.470488839310933,-0.20519980652206782,NA,NA,1.1170053883291122,NA,NA,NA
17009,NA,NA,NA,NA,NA,2.2177525739801167,NA,2.1004556275289707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.507600144859107
17012,NA,NA,NA,NA,NA,-2.5674316383989186,-2.485701991167847,0.6919160782002808,NA,2.387901721335129,-0.7079667462436422,NA,NA,NA,1.5259187788385868,NA,-0.4390719154664463,-6.178407081011333,NA,-1.2190123459063316
17019,NA,NA,1.2938582660856373,1.0596312306503062,-1.637061447263104,-2.4583219470781628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8763097628842493,NA,NA,NA,-1.8337813706784607
17075,NA,NA,NA,0.07328003323046592,1.9833565517021166,0.9288710459762083,NA,NA,NA,NA,NA,NA,NA,NA,3.358466499302141,NA,-1.43206871735553,NA,NA,NA
17102,-1.8627493472791343,NA,NA,NA,1.173681009416054,NA,NA,NA,-3.126947299816367,0.8655897007406697,NA,NA,1.6020568847762768,NA,NA,NA,NA,-7.492430252345675,NA,-3.826168845003739
17127,-1.1793626741200178,NA,-0.34681770602521717,2.2953604199637634,0.7130798889929405,NA,NA,NA,NA,-0.4135207647614497,NA,NA,0.8009651604005686,-1.9589158208457416,NA,NA,1.4190370028896635,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6456529477346473,NA,NA,NA,NA,NA,NA,-1.5638632027895276,-7.448170321098082,-0.14547163613755593,NA
17142,NA,NA,NA,0.1549061607370704,NA,NA,-1.0230369446301049,NA,NA,1.0214815710754814,2.910120332914308,0.5170558391155976,NA,NA,NA,NA,NA,NA,NA,NA
17148,-1.1305001915329813,NA,NA,NA,NA,-3.8038302418595142,NA,NA,NA,NA,3.2902455560894506,NA,NA,2.6225110243050143,NA,NA,NA,NA,-2.456027653038801,NA
17151,NA,NA,0.6512235695893686,NA,NA,-2.6669613121702964,NA,NA,-3.1374489467257125,NA,NA,NA,2.6684224095773468,NA,NA,NA,0.23697601806410162,NA,-1.1948413859810452,NA
17167,-3.119063734487519,4.471695940327201,NA,2.3044729367684376,NA,NA,NA,NA,NA,NA,-0.4275524109172212,-0.7167437584646277,NA,-0.20697254358364503,NA,NA,NA,-5.608773955385393,NA,NA
17179,NA,1.5757588340340687,NA,NA,NA,NA,NA,4.055239540485408,NA,NA,NA,NA,1.9121008223684983,NA,2.6458403867341227,NA,-0.4696685695214554,NA,-0.9151645321529014,NA
17191,NA,2.4813401654787994,NA,-0.1154730058620721,-3.6458624387174283,-0.9731285637733825,NA,1.036569828131242,NA,NA,NA,NA,1.753388023800139,1.88182551739165,NA,3.7933548113065267,NA,NA,0.0591558686140245,NA
17218,NA,NA,NA,-0.3286386167737412,NA,NA,NA,NA,NA,NA,NA,NA,2.6073263562922646,NA,NA,NA,NA,-7.459816259247328,NA,NA
17223,-1.6654115023177056,NA,4.64778603721873,NA,0.5013661609200376,0.4603430362351393,NA,NA,NA,0.4557396842310599,NA,1.7592948046893655,4.911949040751283,NA,NA,NA,-1.3649672696441337,NA,NA,-2.131622178495507
17251,NA,4.09980191494839,NA,NA,NA,-0.6095620106335791,NA,NA,NA,NA,NA,NA,NA,NA,-0.6372494968589936,NA,NA,NA,-0.37346652494665855,NA
17286,NA,1.9517447759900932,NA,0.5777437560462599,NA,NA,NA,NA,NA,0.7210986878440283,NA,NA,NA,1.1293798576078664,NA,NA,NA,-7.51120890830116,0.9701283617440084,NA
17307,NA,NA,NA,NA,NA,NA,NA,0.9201838010591841,-2.472812075990432,NA,NA,NA,2.3930733354678972,NA,NA,2.7710232584017365,NA,NA,NA,NA
17309,-0.8202467189579106,NA,3.9595302737449725,NA,-0.7674849702891334,-0.6054925813804091,-0.6034169409980217,-0.5505349374449648,NA,-0.2476572934960133,NA,NA,NA,NA,3.1996290708634842,NA,-0.2779895837427982,NA,0.5117195396203239,-3.4273325337800404
17314,NA,0.5914341960094603,NA,-1.7508632722088673,NA,NA,-4.7593894068435985,NA,NA,-0.39136204334503444,NA,NA,NA,NA,NA,3.852223256240906,NA,NA,0.6029146451553611,NA
17341,NA,NA,NA,NA,0.025005945885639147,NA,NA,NA,NA,NA,NA,NA,2.2248486955103957,NA,NA,1.763823202277001,NA,NA,NA,NA
17352,-0.8924712699450095,1.2109404276055522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16811810385958
17355,NA,0.7152407134268278,NA,NA,NA,NA,-0.8311858059263715,0.7373470555330293,NA,NA,NA,NA,NA,NA,NA,2.411849560878587,1.1335042919399614,NA,NA,NA
17357,NA,0.1488805231644681,NA,0.03487820088750697,NA,NA,-0.7649031608696617,NA,-1.8995728925467636,NA,NA,1.0001810397576674,NA,NA,NA,NA,NA,NA,1.4615080531080975,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.684049397107879,3.398991812679859,NA,NA,NA,NA,NA,-8.222057555388659,NA,-2.675567502485713
