ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7314,NA,2.03911301749629,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,0.9496999575575695,-2.3286468950508223,-0.9417558423760284,NA,1.1724330482629461,2.435670943792057,NA,-2.552764791682348,3.19997510124733,-1.488410722489474,NA,NA,NA,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,NA,NA,NA,NA,NA,NA,NA,1.2188075558751041,NA,0.9681461523972295,NA,0.0177230011828724,1.0880792094327096,1.970670885916471,NA,-3.0905135085237068,NA,NA
7341,NA,NA,NA,2.047172917258056,NA,NA,-0.9810614795987888,NA,NA,0.049832424999669445,0.30139511282221526,1.2447330721218637,1.4570092289735914,1.9913156414814293,NA,3.1725588409490095,-2.0401675458537634,NA,NA,NA
7361,2.695244420704369,1.0215833604179465,NA,NA,NA,NA,0.8980696437083461,NA,-0.6601074191845292,NA,0.8468678753430293,2.037753522831501,2.114160360334179,NA,NA,2.793015341933609,0.6355155763025455,-4.2161953566592265,NA,NA
7421,NA,1.1117216665956795,NA,2.1322843941091194,NA,-0.9122647343846345,NA,0.5720237523195977,-1.1425735188229742,2.908032809818118,1.1644985311457363,NA,NA,2.3239093713428356,NA,NA,0.29598455374874044,-4.60690458359853,0.06906001011077989,-1.8800444172693491
7431,NA,2.859483937943087,NA,NA,0.40694214464229983,-3.377148257581078,-3.8862441129068337,0.5380708666402461,0.6014368902491632,-0.6727865476829656,NA,NA,2.9194035112014625,-0.06306696284615709,0.19416146340743157,NA,-0.7317368564505338,NA,1.7825077157160312,NA
7441,0.2120423492982434,1.2847974354926475,NA,NA,-1.051671549687046,-1.7799110890670753,NA,1.977404901913451,-0.9784663113658452,NA,NA,NA,NA,NA,2.3179613159295425,-0.678869316106655,-0.4862692365049856,NA,NA,NA
7448,NA,NA,NA,-1.4193298177723572,NA,-0.07076459409917452,-0.9437819425070284,-0.34514338470011596,NA,NA,NA,1.4787485182647342,NA,NA,1.9501165489944547,NA,-0.4749704606285658,NA,3.0654834444845616,0.019944905709399996
7464,NA,NA,1.2068938323328902,NA,-1.4386541345281818,-2.1240042447583916,-0.256247934522301,NA,NA,NA,NA,-0.6849822607606818,NA,NA,1.8861052469465729,NA,NA,NA,NA,NA
7473,1.2519707752817257,1.223100586676161,NA,0.46716404240564646,NA,NA,NA,NA,-1.2328373675408424,3.4326717493636023,NA,-1.8932764862160283,3.398014392885523,NA,NA,NA,2.4020750307314493,NA,-1.651231699601841,NA
7495,NA,NA,NA,1.6094727619830294,-2.168419792916853,NA,NA,NA,-2.3341761844930016,2.5378696027364587,1.8577987682548145,NA,NA,NA,NA,-0.2369559753449855,NA,-3.5492297733947544,NA,-1.269382667209137
7514,NA,NA,NA,NA,NA,-0.3759884532511771,-0.44810632661242067,-1.5458886102854066,-1.0473673185924286,NA,NA,4.304223312537579,NA,0.8869097854391438,NA,NA,-0.4619492364082619,NA,NA,-1.9989146007103238
7527,NA,-1.9010381806349232,NA,0.6622725022431099,0.8348252424782306,-2.5238919942040505,NA,NA,-4.704378533654969,0.6649333289363011,0.1608485996450274,0.08055763064278595,2.0446884864663493,-0.710463349980033,-1.8503972815222443,2.1212410706388636,-0.8087112079046452,NA,NA,-4.8339191618891695
7531,NA,NA,0.16394401874570377,NA,NA,-2.0974524892912867,-0.08666131892047346,NA,0.001825256187034996,2.16389230410244,-1.9729455260422086,NA,4.463946610780168,NA,NA,NA,NA,-4.848229395336575,NA,NA
7570,2.8728470935940313,2.146584797038754,NA,2.070875365816266,NA,NA,-1.7905001406957062,NA,NA,NA,2.992808239356043,NA,NA,0.29599555643505027,NA,NA,NA,NA,-2.5123204575219784,NA
7624,0.5489387626603314,NA,0.15830658085679605,3.304341823722952,NA,NA,-1.0282212820445369,-0.6898510508127258,-1.9224885446881654,1.741134324341862,NA,3.976170109627752,3.2896605391933513,1.7862843193028393,0.44042805029067184,NA,-1.3629651476481566,NA,NA,-1.4620936569527405
7629,NA,NA,3.8513663209103397,-1.4743287009015542,-0.18142990214962612,0.19532459140063352,NA,-1.213448514179274,NA,NA,NA,4.434106544026089,NA,2.231778440510858,NA,NA,NA,-5.181770249472038,-0.9511689313699497,-3.7062787167516262
7663,NA,3.039888602290342,NA,4.535148834471572,-1.3028194814662415,NA,NA,1.626716785552449,NA,NA,0.3190656717547826,NA,NA,NA,NA,NA,NA,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,-1.2250576594798854,0.6579117975188777,0.5207024745879754,-0.19314907883019228,NA,-2.355150299463905,-0.07742340391220172,1.218360310866459,NA,3.3570200594555955,0.6689071866170613,0.18835044556721933,4.236863498267903,0.01544796210616356,NA,-0.088745699761684,NA,-5.819011268483415,0.5730121281025427,NA
7688,-0.8423068245106555,NA,-0.9084954728646835,0.24035464023809794,NA,NA,-0.28699398979978524,NA,-1.1036604614589751,NA,NA,3.2358365411977337,4.1205478718748205,NA,-0.45600706208627695,NA,-0.6542112017085451,-5.1121128721456905,-0.8839744652668629,-2.8021016084735675
7719,-1.350778560015403,NA,2.2093993858133096,NA,1.8489014250731537,NA,-2.4625373303433764,NA,NA,NA,NA,NA,2.100046100681304,3.6354396693759834,NA,NA,NA,NA,-1.3380066488519706,NA
7723,NA,NA,3.8236352243716922,3.1648172810025583,-2.253145138260355,NA,-0.2566625790085071,2.259142099443808,NA,NA,1.0634983050412505,NA,NA,0.44430601384867174,NA,3.516637610118197,0.6642326936856588,NA,0.0017638521491626369,NA
7755,NA,NA,NA,1.3233750880548658,NA,NA,-1.3771348218815223,0.1359910055706469,-2.7907795812626874,1.6700569581783677,1.9409125612871354,1.9776545572871271,2.9713356992986952,0.7107057464008226,NA,NA,-0.17375175790789466,-4.455334140017532,1.6009456495513215,NA
7783,NA,NA,0.3254036683988486,NA,NA,-1.8675816818288795,-0.7443657600949145,0.1797834262211883,NA,NA,NA,NA,2.6612589650399245,NA,NA,NA,0.8712185460608414,-5.338508674296169,-1.1290970959002222,NA
7801,NA,NA,NA,NA,-0.17978614390664138,NA,NA,-1.2093608764676558,-0.6633402595310214,NA,-0.26647506356866413,2.2443977502324106,3.650216888975308,2.5336268013157435,NA,1.402888852352667,-0.3366520316457091,NA,-1.374056964389609,-3.874128390442634
7835,1.1455152665566375,-0.2347774753127999,NA,NA,-1.1602620724751784,NA,NA,-0.23370551652212881,NA,1.2067584935056692,3.750492545975261,0.29666988842961917,NA,1.8661359403762328,2.7627783798732044,NA,NA,NA,-0.8335938350529726,-1.6113705334335495
7850,4.022985077920492,1.447791350217192,NA,NA,NA,-0.9457754457760918,NA,-0.9288361375182341,-0.7489314309499839,-1.1593405299928072,NA,-0.05524061134277691,NA,NA,NA,NA,0.626958003764094,NA,NA,NA
7862,NA,0.6667585798637626,0.23260398015639805,0.29108424208639616,-1.9144710236994247,-0.044348180174058616,NA,NA,-1.9384108963006748,0.512307773984533,0.43256385064796365,2.3518200150733,NA,1.906115789850686,1.6629545539063433,2.732383128430413,0.43600475553142864,-5.903070977547163,1.9729810761624111,NA
7923,1.2297853147903082,NA,2.0846733093655523,NA,-2.5739945525252814,-0.11745962850108027,-0.23326105495497518,1.0646783919206122,NA,NA,2.7418371603941747,-0.049830516085996646,1.6064764815799617,NA,NA,NA,-0.3186024594827485,-7.786521022405385,-0.07015310459078328,-1.7679849002397985
7931,NA,NA,2.203696681884587,-1.5597676384666452,-2.8022517321674445,-3.054070738373865,0.25849794931578374,2.409772029697147,NA,NA,NA,NA,4.281344476153091,-1.0890924189899915,NA,NA,NA,NA,-0.1303780614029231,NA
7939,1.6053154275479649,2.1905805544830947,2.1569710746825126,NA,-0.843580160060111,NA,NA,NA,-0.82301935557426,NA,NA,4.957596636346388,NA,0.5654594087115652,NA,NA,NA,NA,-1.2426710369201786,-2.252236343264456
7963,NA,NA,1.414731995967903,NA,-0.6007598499197401,NA,NA,0.501499997657652,NA,NA,0.6822247898611986,2.028366471805193,NA,NA,1.797936989030422,NA,NA,NA,1.222520415855396,-2.1515213775991118
7984,-0.27342655376012703,NA,0.6504178493974535,0.1532438818193269,NA,-0.5714388996752233,NA,-0.26712477787644845,-2.679959752177217,NA,NA,0.9391949460472017,3.8413789619141583,-0.11662563018659258,NA,0.5326237469067507,1.007084063974949,-3.623874319198258,0.747958325590147,-2.8938211255579613
8020,NA,2.547225070288177,NA,NA,-2.131457618718598,-1.414828309292854,NA,NA,NA,0.24541123326446015,-1.2421270413055119,NA,5.453328968635889,1.3870169092761744,NA,NA,NA,NA,NA,NA
8051,3.021271159551155,NA,1.2227873126996829,NA,NA,NA,-1.5471335707525513,NA,NA,1.4709773000932345,1.2107773064480436,NA,NA,0.8110287527113942,-1.3197604833105872,NA,-0.9713287568438808,NA,NA,-1.9199109686488052
8057,NA,NA,-0.27452833248376207,NA,NA,NA,-0.7646124793057,NA,-2.535700975060453,NA,NA,2.1236912839754476,NA,-0.4087232400557409,-0.9438501023540364,NA,NA,-5.499459565158201,-2.3358131950981784,-3.0592228942139696
8071,-0.8171489176194031,2.690440164266793,NA,NA,-2.0548657255967515,NA,-0.25508929587077317,NA,-2.6622821673370085,NA,-0.01247613344268153,0.1535798091434976,NA,NA,NA,NA,NA,-4.004195626438058,NA,-0.8968473837713911
8081,0.3505188865934667,0.7656758873143236,NA,1.9074524146383156,NA,NA,NA,2.4551239329476657,NA,0.8157592062112506,NA,0.7365896441608475,2.246127296617158,NA,3.826376488376685,1.1869091756604022,NA,-4.79251082874739,NA,-0.7707785945791576
8083,NA,0.6420282329976015,NA,NA,NA,NA,0.762243818926317,2.5133937890533806,NA,-1.4638618060281894,0.9778635040776218,0.4441809082417433,NA,NA,0.1411779589846684,NA,1.0624797017239718,-5.887891596048121,0.48531981897947335,NA
8096,-0.08735128930504937,NA,NA,-0.9785827806599541,-1.3620050441801361,-2.5609085025731773,NA,1.872649309375635,0.8772534035134945,2.064773918764709,NA,NA,4.752549524024343,NA,NA,3.8002492380473543,0.3187946822190655,-5.329533967831515,NA,-0.658345695991244
8112,NA,0.785599855717662,NA,1.0731640938624394,NA,-2.5799852838812067,NA,NA,-3.8002443752135946,NA,-1.4645827294787739,1.390876895365353,NA,NA,NA,1.3038383261209443,2.095298907247057,-6.224614671302481,-1.0559495257182914,NA
8121,0.837570142696908,NA,NA,NA,-2.066095157047936,-0.03239404521962859,1.5877605168063131,2.830188025702765,NA,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,2.1968708471007155,NA,1.71123655943721,2.5021043321297856,NA,-6.151465860262398,NA,-1.254229004358772
8144,-0.0179062280268258,2.675858917268898,NA,NA,NA,-1.5828966051302866,-1.8447726793195405,NA,NA,-0.875290853901592,1.381311541915049,NA,NA,2.1815276155000505,NA,3.6299950813445094,-0.6127067674895312,NA,NA,NA
8200,-2.3600570536319423,2.0280156216389846,2.600306663579651,NA,NA,1.6728793041223524,-0.44095700249144243,NA,1.3415920517928925,NA,NA,-1.590202341717356,1.8332542574762358,NA,1.1224513548774253,2.1526779302241454,NA,-7.037843162200405,3.008351419719699,NA
8207,NA,NA,NA,NA,0.24232627886518548,-2.515151790683534,NA,0.8215508484520855,NA,0.7862562100920545,NA,NA,NA,NA,NA,NA,NA,NA,-2.396005980032727,-2.7125023565820032
8221,1.6513168260886348,0.3974700572321945,1.3731482284507734,0.8895503371917699,0.4578335864107048,NA,-1.7860827513149025,2.0122299056208406,-0.876977822937569,1.983956079899061,-0.46163224959182403,NA,NA,-0.9787924552010194,NA,1.7585251478074162,NA,-6.264487620546567,NA,NA
8239,NA,1.6317164498956265,NA,NA,-1.855039166064215,NA,-2.1051400740784953,0.22580705646950755,NA,0.31212289916092006,-0.15330770017501372,NA,2.787461136766333,0.6070932168499541,NA,1.2753001792814322,NA,-6.678792498458482,-0.43821302735344614,-3.043069628168272
8265,NA,2.8452935592758246,2.698781018196592,-0.20040312855461476,-0.616493785053939,NA,NA,-1.0142516156567156,-1.0094313650988298,-0.5171117727881619,NA,3.669700315164277,0.3595691040806124,NA,-0.10455088674013813,NA,-1.470393021792119,NA,NA,-3.0010244438177907
8268,NA,NA,2.0237907774446398,NA,NA,NA,1.9342797553290771,NA,-1.8359753150283762,NA,-0.7180460432379359,NA,NA,NA,-0.2370153531827217,NA,NA,-6.2977165801044395,-2.6070218094635536,-2.3718182572419853
8297,1.1291022884268402,1.6042605891291841,NA,NA,NA,NA,-2.415801404703059,1.321792243889946,NA,-0.6281886601638175,NA,NA,NA,NA,2.131714991069826,3.884136750413239,-3.6696522123772555,NA,-0.6479811373795608,-3.5111229342653694
8301,NA,NA,NA,NA,-1.264647298407542,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47830700683015,0.44468134913067686,-0.5207474059058496,NA,-1.6937328650194894,-1.2936533147208864
8317,NA,0.8996254421688634,NA,NA,NA,-0.5608629016063181,0.29114658952134187,NA,-2.9153971934063496,1.530295436481587,-0.38004722817758163,NA,2.7247948866148586,-0.7992790557883278,3.6256670000356115,NA,NA,NA,NA,NA
8349,NA,-0.4786109734712368,1.3108528186641129,-0.11126741078091162,NA,NA,NA,0.4388342877975122,NA,0.2995753868379185,0.1730504097068868,NA,NA,NA,NA,NA,0.5188208254927416,-5.524435341198772,NA,NA
8354,NA,NA,NA,NA,-2.9225737982417175,-3.9681948797869713,-1.96220331858653,-1.4215504976672442,-0.13009588513097425,NA,-0.31015129188301094,NA,1.4240066371855065,2.5238597157633422,NA,NA,NA,NA,NA,-2.3634314447347013
8363,NA,NA,NA,NA,-0.775608178756682,NA,NA,NA,NA,3.011008433853551,5.4123612500220375,NA,0.8410505052347141,NA,2.285957642700126,NA,-1.427874382122507,NA,1.1923062303804162,NA
8367,NA,0.7812906418457728,0.43013241622515397,-1.7941790676953238,0.6700094963786238,NA,-1.1412739198153525,NA,0.22271881692671736,NA,0.6783296252858696,3.8054335770661667,4.73330841708493,1.0347341115279138,NA,1.5825677454856444,-0.8308866175725431,-5.3331773874723805,NA,-3.349730298419962
8378,NA,NA,NA,NA,NA,-2.45458598141146,0.22568778641172133,NA,-2.0724855810449263,-3.0085367580783764,1.328370463838676,NA,3.634249789037498,1.2018448611751467,NA,NA,NA,-5.938093743340304,-1.4225803655149911,-1.984637405007203
8386,NA,0.07911120868140775,-0.5602559348735667,NA,-3.461334893265632,-0.18775644002084194,NA,-0.8898730618993111,0.039357273354544114,2.4651956337105583,NA,0.6184679868394936,NA,0.33345901340818274,1.5976313861229703,NA,-0.6503748475285012,NA,NA,-1.9804339830208402
8389,NA,NA,NA,NA,NA,-1.0945908347674531,0.17336029981814344,NA,-4.513973773560486,1.3620823089134333,0.6733226895006017,0.5334400309315153,NA,NA,0.48375007817545645,NA,NA,NA,NA,-3.63948529724881
8412,1.5225799580467378,NA,NA,NA,NA,-0.7254081018323577,NA,0.5151324742781992,NA,NA,1.8408653465433265,2.126914141392975,NA,NA,0.9484769681209857,1.219020072974652,-1.2284079727125514,-6.53510477931029,-0.1269654455660969,NA
8420,NA,1.1477554477334277,0.5855761914279409,NA,-0.9467268168421301,NA,1.1564494395348501,NA,-4.062068410658525,NA,2.024442114783817,3.0446950971214237,3.58432045345733,NA,1.8033289175579033,1.368297216914529,NA,NA,1.0838219562978442,-1.2209302386000216
8449,1.5144623023604038,NA,NA,1.4409365458586372,0.5647857431454928,NA,NA,-0.3952327107549576,NA,2.359652536605407,NA,NA,4.03116755016911,NA,0.13529596756260148,NA,0.58933992524083,-2.1470003612719175,0.36245189177020076,NA
8466,-0.37821003146464394,NA,1.8654457085785316,1.3481477320323627,0.9533617081183828,NA,-1.733984648799717,1.6402014990208542,-0.6735870085208142,1.5960131333827765,2.2919890073748532,NA,2.8385899817093136,2.4162596336128908,NA,0.19490169991132722,NA,-4.7380150437640065,1.040713755979365,NA
8469,NA,NA,NA,NA,NA,-2.13589412944429,NA,NA,NA,-2.122432955529974,1.3016766004994307,NA,0.8606810186189089,NA,1.8446937765798805,-0.10462959257534243,NA,NA,NA,NA
8488,NA,1.709525245638733,-0.7766528262226935,NA,0.312431275308668,-1.4097332097724666,NA,NA,NA,NA,NA,NA,0.5846498782558351,NA,NA,2.543475799068918,NA,NA,NA,NA
8529,1.8947691625823833,3.8081294352269595,-0.2851420453876762,-1.1763083189072023,-0.9674912098512896,-1.0375921465945463,-2.4172369966029894,NA,NA,NA,NA,-1.9285533473675776,1.6398030820880187,NA,0.5789496837290622,1.2885858346145151,NA,-5.379802906932875,NA,NA
8566,0.34859625183974663,2.692626546149368,NA,NA,NA,-1.9613828607923691,NA,-4.096366302849384,NA,NA,1.1334758367645676,-0.09118701274409732,NA,NA,NA,0.21779891112812239,-1.2877952933676808,-5.197713740617048,NA,-0.3699933372811113
8569,1.8211184550880941,1.9705929217606661,3.5713855007274065,NA,NA,-2.2005704854252066,0.06664270193859778,NA,0.4346744796052383,-0.03419019998436412,NA,0.9322100688391584,NA,NA,NA,NA,0.6807871612048629,NA,1.023687497283991,-1.4492092266823808
8584,-1.1101109939795877,NA,NA,NA,-0.6412139529540658,NA,NA,-1.016823606325046,NA,NA,NA,NA,NA,0.24987166497395222,2.097080865584747,2.131836336577804,NA,-7.917143367844562,-0.7899390913311732,NA
8598,0.914143579311999,NA,-0.8907624060082813,NA,NA,NA,0.18518289070196303,2.2330705223764986,NA,NA,0.7887793747544216,NA,2.8765881753207836,NA,2.867531198431804,NA,-1.1598968427027823,NA,-1.3694776773820778,NA
8608,NA,1.2673839754330052,NA,-1.006646953123111,NA,-1.1800104803977842,NA,0.6249573095374488,NA,NA,NA,1.0790889956833267,2.3368602865621346,NA,NA,2.4724913703534375,NA,-4.288536293365913,-0.9011178672226781,NA
8629,-0.5600313933117397,-0.12775891815300583,NA,0.8098340188830795,NA,0.06764228059945321,-2.342887573844294,NA,NA,0.6653442675278561,NA,NA,1.2127012481613786,NA,3.408933449517465,1.8643561456750986,-0.5471722176319807,NA,NA,-2.9913420572027034
8695,1.945783188269532,NA,1.433348401132259,NA,NA,-0.7334953244627177,-0.5460391825401124,1.8540435844147791,-0.169420231188203,NA,-0.3182350594266127,NA,1.0680044520791228,NA,0.8517460210012087,NA,NA,NA,0.134470587965426,NA
8698,NA,NA,2.3662295434370573,0.7150014476724978,-1.5549392195178235,NA,2.02675957573487,NA,0.3052865527705489,0.648828838244768,NA,NA,NA,1.5601398704970197,0.6098855631008036,1.244401681981426,NA,-6.470879232668926,0.8792059664420476,-3.094180539283091
8701,NA,1.8031202874074992,NA,NA,NA,-0.6639846692349877,NA,NA,-1.113151319792424,NA,-0.10603982634270248,0.33683529470688744,NA,1.9505468586812311,NA,NA,NA,NA,NA,NA
8720,0.6378616376439707,2.7449224383116846,NA,NA,1.4035772387868917,NA,-0.3607169189427019,-0.9362795116402949,NA,-0.23453163101232066,1.3478233456443685,1.350203057979838,NA,NA,-0.568178979012701,0.9919938603020995,NA,-6.086992180078202,-1.2488771865631565,-2.850083820403109
8721,-0.7934919097455779,1.700004693530505,1.1846053810439257,NA,NA,NA,NA,NA,NA,NA,1.3792074278402828,NA,2.221947042317842,NA,-2.50071646564197,0.9205368749153179,NA,NA,-0.6892886803590861,-0.849433735687039
8749,NA,NA,3.3245764042766535,NA,NA,NA,NA,NA,-0.04895022627404383,NA,0.29914644144737446,1.206515137395686,5.044597094338469,NA,-0.4184433803721448,NA,NA,-6.9567376859994,NA,NA
8755,NA,2.4883547799635304,NA,NA,0.7536625705617783,-4.110750033430458,NA,0.22293628265368975,NA,NA,NA,2.7872696331819613,2.373863473753979,2.377818266310532,0.7064383418645324,-0.2363242609634244,0.39567096029513543,NA,NA,-1.987236269499356
8756,NA,NA,NA,NA,-0.6298878859552305,NA,-1.750416133205196,NA,NA,-0.5986827664137152,3.5752558844945623,-0.7916060818929462,2.793221034652932,0.6446020401861452,0.9001783398681681,1.9256248554919444,NA,NA,0.2928417902536016,-1.4152741881593283
8766,-1.5120890022534137,-0.645396444665079,1.4195786878325478,NA,-1.8881419895022744,NA,-0.9441741483313728,NA,-1.9126222990840942,NA,NA,NA,NA,NA,1.1599890131305612,NA,NA,-1.0253399439574662,0.151194193363737,NA
8796,0.0076774868546672925,-0.6828174198440895,3.7145364307055395,NA,NA,NA,NA,NA,0.91409472695213,-1.2528473530795383,1.828351190336316,-0.3211618894047563,-0.8555042832879214,NA,NA,0.9052343345794465,0.09738426117564897,NA,-1.3921676320477614,NA
8798,0.2123020278665417,NA,NA,1.530345514512713,NA,-0.08319396120006382,NA,-1.0803872292592303,1.6926676122616857,NA,0.8350443375729774,0.4503400248884273,NA,1.4127337413868317,NA,0.6228325326749289,-1.4655470298536613,NA,1.215018993714826,-2.4126753703519483
8814,2.1762404570750564,NA,0.07427722454824831,-0.0410200772515939,NA,NA,0.6038897153221889,NA,-2.7469097078135456,NA,NA,NA,1.0807489410754174,-1.1904454849475863,NA,2.703788493507528,NA,NA,-0.6925946416958375,NA
8849,NA,2.6366765801896466,NA,1.0627384382615093,NA,0.019720042513559688,-2.1048645184252357,NA,-2.53107107307339,NA,1.982099545871339,NA,NA,1.9644878435362672,-0.6444758474218313,2.0602104711623634,0.15947564189320512,-8.127532111933354,NA,NA
8858,NA,2.490503217447242,0.4378421297706876,0.8059416985771894,-2.15255185437113,0.16869196917877616,NA,NA,NA,NA,2.4453844168450134,NA,NA,1.5590674256605874,2.730142159939424,NA,-1.7701712325117003,-7.305236155245045,-0.38186951877697917,-3.864652819219993
