ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7755,-1.2389940553026593,NA,2.5039351841856856,1.3233750880548658,1.2764921388711383,NA,-1.3771348218815223,NA,-2.7907795812626874,1.6700569581783677,NA,1.9776545572871271,NA,NA,2.292283923444389,NA,-0.17375175790789466,-4.455334140017532,NA,-0.35555100125239425
7783,-0.3227248725460733,NA,0.3254036683988486,1.7052905182385025,-2.4617493505688213,-1.8675816818288795,-0.7443657600949145,0.1797834262211883,-3.3521472081450354,NA,NA,NA,2.6612589650399245,0.7932104564502565,2.4345144130389635,NA,0.8712185460608414,-5.338508674296169,-1.1290970959002222,-2.234060020862551
7801,0.7753424499884248,NA,NA,NA,-0.17978614390664138,0.4254346055819975,-1.6239291822327315,NA,NA,-0.5656964046432265,NA,NA,3.650216888975308,NA,NA,NA,NA,-5.573144654482554,-1.374056964389609,NA
7835,NA,NA,NA,NA,NA,-2.7329326797307436,NA,NA,-2.9321551485369373,1.2067584935056692,3.750492545975261,0.29666988842961917,2.522544271599349,NA,NA,1.7869855744418532,1.605397384037577,-7.024229671527575,-0.8335938350529726,NA
7850,4.022985077920492,NA,1.0911519644316365,0.3484142013516596,NA,-0.9457754457760918,NA,-0.9288361375182341,NA,-1.1593405299928072,2.308566762335305,NA,NA,NA,NA,NA,NA,-5.066396481069507,-0.5691490061619848,NA
7862,NA,0.6667585798637626,NA,NA,NA,-0.044348180174058616,NA,NA,-1.9384108963006748,NA,0.43256385064796365,2.3518200150733,NA,1.906115789850686,NA,NA,0.43600475553142864,-5.903070977547163,1.9729810761624111,NA
7923,1.2297853147903082,1.4619818433052472,2.0846733093655523,NA,-2.5739945525252814,-0.11745962850108027,-0.23326105495497518,NA,-1.0966444998839235,-1.899774139226233,NA,-0.049830516085996646,1.6064764815799617,NA,0.7116674803920908,NA,-0.3186024594827485,NA,-0.07015310459078328,NA
7931,NA,NA,NA,-1.5597676384666452,NA,-3.054070738373865,NA,2.409772029697147,NA,-1.0117075661523118,0.7066599504332323,1.397852349098494,4.281344476153091,-1.0890924189899915,1.2317049097263362,0.09125470514751255,1.0306419685538635,-4.80815599596322,NA,NA
7939,1.6053154275479649,NA,2.1569710746825126,-1.52171947064274,-0.843580160060111,NA,NA,NA,-0.82301935557426,-0.597043927196948,NA,NA,NA,0.5654594087115652,0.8228649333518904,0.667324327143695,NA,-5.128979781105331,-1.2426710369201786,NA
7963,-0.46460785416718076,0.4521879749394717,1.414731995967903,NA,-0.6007598499197401,-0.6934660869741749,1.4332996194590906,NA,-0.36737909820505754,NA,NA,NA,1.0281413716737682,0.5182044017284189,NA,NA,-1.02420537450753,NA,1.222520415855396,NA
7984,NA,NA,0.6504178493974535,0.1532438818193269,0.7937209920602676,-0.5714388996752233,NA,NA,NA,NA,NA,0.9391949460472017,NA,-0.11662563018659258,1.7974189181326012,0.5326237469067507,NA,NA,0.747958325590147,-2.8938211255579613
8020,0.9039903158319241,2.547225070288177,NA,-1.655338907437982,-2.131457618718598,NA,NA,1.4419609239833926,-3.3259140572914556,NA,NA,0.593350136366632,NA,1.3870169092761744,2.104374288549851,NA,NA,NA,0.9943906596391877,NA
8051,NA,0.26629466004402647,1.2227873126996829,NA,NA,-0.3209063210281631,NA,NA,NA,NA,NA,1.0266181018170164,2.36640095155979,0.8110287527113942,NA,NA,NA,-6.620102996282341,-2.4178791655777747,-1.9199109686488052
8057,0.18308085324789103,0.5856918622747004,NA,-1.409518573716571,NA,1.524349476695466,NA,1.4231987684619272,-2.535700975060453,NA,NA,NA,2.4088341220236837,NA,NA,2.0145559051229416,NA,NA,NA,NA
8071,NA,2.690440164266793,NA,NA,NA,-0.15091554751276354,NA,3.117424321843405,-2.6622821673370085,NA,NA,0.1535798091434976,3.9773315437578693,NA,NA,-0.8050059058767038,0.8549178858502932,NA,1.7184223427925578,NA
8081,0.3505188865934667,0.7656758873143236,1.2810295553865045,1.9074524146383156,NA,-1.2153207385651457,NA,2.4551239329476657,NA,NA,1.593227477348718,NA,NA,NA,NA,NA,NA,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,1.3484261070392898,NA,2.3991317331999444,NA,-2.4114474595497755,-2.7110189651666237,0.762243818926317,2.5133937890533806,-1.9565750282809686,NA,0.9778635040776218,0.4441809082417433,5.079668534542722,1.7272566383498502,NA,NA,1.0624797017239718,NA,0.48531981897947335,NA
8096,NA,NA,0.8631472412358809,-0.9785827806599541,NA,NA,-0.41594940457160845,1.872649309375635,NA,2.064773918764709,NA,NA,NA,NA,NA,3.8002492380473543,NA,-5.329533967831515,NA,-0.658345695991244
8112,-0.014926075672812789,0.785599855717662,NA,NA,-1.0322418713378814,-2.5799852838812067,-2.665308665463739,NA,-3.8002443752135946,NA,-1.4645827294787739,1.390876895365353,NA,-0.6425666344313017,-1.8385182503487667,NA,NA,NA,-1.0559495257182914,-3.44388471097227
8121,NA,1.8366964503653358,NA,NA,NA,NA,1.5877605168063131,NA,-3.4569690701047375,NA,-2.0569351198223127,NA,2.1968708471007155,NA,NA,2.5021043321297856,0.4047728507181063,-6.151465860262398,1.0431805421578821,-1.254229004358772
8144,-0.0179062280268258,2.675858917268898,NA,0.7030407581785382,0.002907491199408474,NA,-1.8447726793195405,NA,NA,NA,1.381311541915049,-2.987049677058722,2.9394190997429157,NA,0.4172317772728875,3.6299950813445094,-0.6127067674895312,NA,-0.29319259583830815,NA
8200,-2.3600570536319423,NA,NA,NA,-2.1926062777378506,1.6728793041223524,-0.44095700249144243,NA,1.3415920517928925,0.34751984764417243,1.7681343035806276,NA,NA,1.7063209312811376,NA,2.1526779302241454,NA,-7.037843162200405,NA,-2.0160507783402264
8207,-0.15454195171912144,3.115697940186149,0.8508976092943303,NA,0.24232627886518548,-2.515151790683534,-1.3359958799092768,0.8215508484520855,NA,NA,0.1848191984759079,-0.46893791040993626,2.7187858982447923,2.2788206196711736,-0.07368858294560765,-0.6002484642484909,-0.1564523356307581,-6.7118046507554325,NA,-2.7125023565820032
8221,1.6513168260886348,NA,NA,0.8895503371917699,NA,0.06516989406572993,NA,2.0122299056208406,-0.876977822937569,1.983956079899061,NA,NA,3.2645830840927665,-0.9787924552010194,NA,1.7585251478074162,-0.33272997635723145,-6.264487620546567,NA,-0.2589134641948855
8239,NA,NA,-0.8306339128877887,-1.1850927918606913,NA,-0.8906753507162659,NA,NA,-2.4485909004642137,0.31212289916092006,NA,1.57108641615986,NA,NA,NA,1.2753001792814322,-3.059067021587922,-6.678792498458482,NA,NA
8265,-0.3841819296313407,NA,NA,NA,-0.616493785053939,NA,-2.4784728348728953,-1.0142516156567156,-1.0094313650988298,NA,3.314344356211765,NA,NA,3.1088338157786897,-0.10455088674013813,0.9143542341906223,-1.470393021792119,-8.122120583522754,NA,NA
8268,NA,0.7446805885978902,NA,NA,NA,-1.604329698364365,1.9342797553290771,NA,NA,NA,-0.7180460432379359,1.6565701716046517,NA,0.04124538153289198,-0.2370153531827217,NA,-1.2480620930077906,NA,NA,-2.3718182572419853
8297,1.1291022884268402,NA,NA,1.8046713020397054,-0.510270487550993,-0.186881874776487,NA,1.321792243889946,-2.071859173518856,-0.6281886601638175,1.1946230501628636,NA,3.2549183966666306,3.0018002807406843,NA,3.884136750413239,-3.6696522123772555,NA,-0.6479811373795608,-3.5111229342653694
8301,-1.1566555102356688,NA,NA,-1.3517466040439876,-1.264647298407542,NA,-3.1480253286541235,NA,NA,1.7626191318709876,0.31563312028788143,0.7170940635342561,NA,4.016327188944461,3.47830700683015,0.44468134913067686,NA,NA,-1.6937328650194894,-1.2936533147208864
8317,NA,0.8996254421688634,-0.557855048021753,NA,NA,-0.5608629016063181,NA,NA,NA,1.530295436481587,NA,NA,NA,-0.7992790557883278,NA,0.46169346554822055,-0.8123598942373942,-5.486487057411471,-0.3301424909443415,NA
8349,2.3909257239859523,NA,NA,NA,0.7013012776643823,-2.188738265652854,-0.1465150681824679,NA,NA,0.2995753868379185,NA,NA,NA,2.0018900362679513,1.6649393127277612,NA,0.5188208254927416,-5.524435341198772,-3.2144590385107907,-1.7764372789355267
8354,NA,NA,NA,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,NA,NA,NA,1.4240066371855065,2.5238597157633422,NA,2.105982257708629,-1.683896397395305,NA,-0.8690415908153901,NA
8363,NA,NA,2.2219134759096346,NA,-0.775608178756682,-2.9828089271638683,-2.6454253440209414,1.5792444839120363,NA,3.011008433853551,5.4123612500220375,NA,NA,NA,2.285957642700126,NA,NA,-5.425526161379952,NA,NA
8367,NA,NA,NA,NA,0.6700094963786238,NA,-1.1412739198153525,NA,0.22271881692671736,NA,0.6783296252858696,NA,NA,NA,3.7478271617724146,1.5825677454856444,NA,NA,-0.3538083972925634,-3.349730298419962
8378,NA,1.9523019330329554,0.7275220106529563,NA,-2.5055791055066816,-2.45458598141146,0.22568778641172133,0.4912669972644219,-2.0724855810449263,NA,1.328370463838676,5.559876612437624,3.634249789037498,1.2018448611751467,0.1423039608876588,NA,NA,-5.938093743340304,-1.4225803655149911,NA
8386,1.2428824200717885,NA,-0.5602559348735667,0.9360022907265204,NA,-0.18775644002084194,-3.410901915848611,NA,0.039357273354544114,NA,NA,NA,NA,0.33345901340818274,NA,1.679139892277044,NA,-6.247759455025334,NA,NA
8389,NA,-0.45735985763480047,-0.2536826065844271,4.521712510896394,-2.2013511673537995,NA,0.17336029981814344,1.742031468434938,NA,1.3620823089134333,NA,NA,NA,NA,NA,NA,-0.07589663230942345,-4.717580896212369,-0.8386397781635139,-3.63948529724881
8412,1.5225799580467378,NA,0.10542615265604216,NA,NA,-0.7254081018323577,-0.9362584936093643,NA,NA,0.5588468493216605,NA,2.126914141392975,4.101787185923994,0.5838371755239515,NA,1.219020072974652,NA,-6.53510477931029,-0.1269654455660969,-3.463098785460355
8420,-0.8080922352325867,NA,NA,1.0846621700707106,-0.9467268168421301,-1.807122323893037,NA,1.9447373693169103,NA,-0.9843833760154344,NA,NA,NA,NA,NA,1.368297216914529,NA,NA,NA,NA
8449,1.5144623023604038,NA,NA,1.4409365458586372,0.5647857431454928,NA,-2.6039741483270165,NA,NA,2.359652536605407,NA,1.2539655151453903,4.03116755016911,-0.6934339462387025,NA,1.3228588969199913,0.58933992524083,-2.1470003612719175,NA,NA
8466,NA,1.772292287525354,1.8654457085785316,NA,0.9533617081183828,-1.4231387076124387,NA,1.6402014990208542,-0.6735870085208142,1.5960131333827765,NA,1.6651137837643026,2.8385899817093136,NA,-0.34870554977281365,0.19490169991132722,-1.9792431559522452,NA,1.040713755979365,NA
8469,NA,NA,NA,NA,NA,NA,NA,-2.2277194714729998,-0.2226417796369724,-2.122432955529974,1.3016766004994307,NA,NA,NA,1.8446937765798805,-0.10462959257534243,-1.1057420170631127,NA,NA,NA
8488,-0.17430486138553078,NA,NA,0.4071762130911365,NA,NA,NA,0.003402706276603107,NA,-0.006275182037398519,3.9454036775482564,NA,0.5846498782558351,NA,2.4738196864946658,2.543475799068918,-1.4003986334291931,-5.830918991481178,NA,NA
8529,NA,3.8081294352269595,-0.2851420453876762,NA,NA,-1.0375921465945463,NA,NA,NA,NA,NA,-1.9285533473675776,NA,-0.8342025937276045,NA,NA,-0.7250962777620658,-5.379802906932875,NA,-1.4710145265846861
8566,NA,NA,NA,NA,NA,NA,NA,-4.096366302849384,-2.854700782853678,NA,1.1334758367645676,NA,1.7710862429254903,NA,0.24315202629115967,0.21779891112812239,NA,-5.197713740617048,NA,NA
8569,1.8211184550880941,NA,NA,1.8300527539078602,NA,NA,NA,1.8773408622258712,0.4346744796052383,NA,-0.9907087706582938,NA,3.3812610377848755,-0.45849997255734654,1.3123008117194992,2.5406800632470565,0.6807871612048629,-5.107236327804605,NA,-1.4492092266823808
8584,-1.1101109939795877,2.65348311671913,2.396134539661551,0.3237245230787884,-0.6412139529540658,NA,NA,NA,-2.3550393695814984,0.04198839049306491,1.6065139285824954,NA,4.7307673704710105,0.24987166497395222,NA,NA,NA,-7.917143367844562,NA,-1.1961238652296768
8598,0.914143579311999,NA,-0.8907624060082813,-0.8440032985458688,-2.4405443447254784,NA,0.18518289070196303,2.2330705223764986,NA,NA,NA,1.625904967158558,2.8765881753207836,NA,NA,NA,-1.1598968427027823,-5.932164348002559,NA,NA
8608,NA,NA,NA,-1.006646953123111,NA,-1.1800104803977842,NA,NA,NA,NA,3.66688685589638,1.0790889956833267,2.3368602865621346,NA,2.5152845475155625,2.4724913703534375,NA,NA,-0.9011178672226781,0.5714339516570304
8629,-0.5600313933117397,-0.12775891815300583,NA,NA,-2.7281590221089385,NA,NA,1.094223584984057,-0.21612831570772123,NA,1.9929647107333124,NA,NA,NA,3.408933449517465,NA,NA,NA,NA,NA
8695,1.945783188269532,1.2780231092075103,1.433348401132259,0.8959076941563237,NA,-0.7334953244627177,NA,1.8540435844147791,-0.169420231188203,-2.8137913575017928,-0.3182350594266127,NA,1.0680044520791228,NA,NA,4.177135777732144,NA,NA,0.134470587965426,-2.3872448976317893
8698,-0.34447666225380646,1.8464967766924527,2.3662295434370573,NA,NA,-1.5951616251422402,2.02675957573487,-0.6658469240560291,0.3052865527705489,NA,-0.44837114245527965,1.2494720973745714,4.554634009019702,1.5601398704970197,NA,1.244401681981426,-2.3996202073063766,-6.470879232668926,NA,-3.094180539283091
8701,1.6885748964654521,NA,0.749468325350533,NA,-1.7505227249388051,-0.6639846692349877,-1.0139951101078428,-1.6287700050315155,-1.113151319792424,-1.2916431591485011,NA,NA,2.194364953163876,NA,0.9885017554844922,NA,0.09833787897933577,-4.84136851296058,-0.8506731474601297,-2.9889023660614695
8720,NA,2.7449224383116846,0.6049071776525873,0.35622110005894875,1.4035772387868917,NA,-0.3607169189427019,-0.9362795116402949,NA,NA,NA,1.350203057979838,3.312600946158757,0.07727550740689637,-0.568178979012701,NA,-2.191842678871897,-6.086992180078202,-1.2488771865631565,NA
8721,-0.7934919097455779,1.700004693530505,NA,NA,-0.29686432002557317,-0.7989482442771916,-1.654766469238758,0.7629096524517632,NA,NA,NA,3.5242977431429727,NA,NA,NA,0.9205368749153179,NA,-4.513089318384437,-0.6892886803590861,NA
8749,NA,1.4740673879731232,NA,1.5478808885864446,NA,NA,-2.0910398652017923,NA,NA,NA,0.29914644144737446,1.206515137395686,NA,NA,NA,1.6601574550314002,-0.36462181184241893,NA,0.29977437995091366,-1.647313661957169
8755,NA,2.4883547799635304,2.063277779924735,NA,0.7536625705617783,NA,0.8037060041461249,NA,-2.4558088884074496,NA,3.0153683861182907,2.7872696331819613,NA,NA,NA,-0.2363242609634244,NA,NA,NA,-1.987236269499356
8756,-1.1557721148875402,NA,-0.6372884133582071,-1.329619349172849,-0.6298878859552305,NA,NA,0.1975964830300172,NA,-0.5986827664137152,3.5752558844945623,NA,NA,0.6446020401861452,0.9001783398681681,1.9256248554919444,-1.520495838395077,-4.927960814196687,0.2928417902536016,NA
8766,-1.5120890022534137,NA,1.4195786878325478,-1.363082045851645,-1.8881419895022744,0.5342319441234061,NA,NA,-1.9126222990840942,NA,1.8409401317779548,NA,NA,0.42512300753677207,1.1599890131305612,NA,0.2501483424234965,NA,0.151194193363737,NA
8796,0.0076774868546672925,NA,NA,0.7715120127483364,-2.232831809964142,-1.5978191874866672,NA,NA,0.91409472695213,-1.2528473530795383,NA,NA,-0.8555042832879214,-2.823150466162639,0.09064342199922554,NA,0.09738426117564897,-6.648890961770128,-1.3921676320477614,NA
8798,0.2123020278665417,-1.8380700440283648,1.1512317584503349,NA,NA,NA,-0.2554151965105931,-1.0803872292592303,1.6926676122616857,0.30855612788620035,0.8350443375729774,NA,NA,1.4127337413868317,2.686232542862637,0.6228325326749289,NA,-4.770590795765562,1.215018993714826,-2.4126753703519483
8814,2.1762404570750564,-1.2537072915798553,NA,NA,NA,NA,NA,NA,-2.7469097078135456,0.7603089068256479,1.391487050046675,NA,1.0807489410754174,-1.1904454849475863,NA,NA,2.8846711776676424,NA,NA,NA
8849,-0.38621815057666997,NA,NA,1.0627384382615093,NA,NA,NA,NA,NA,1.3605801641072073,NA,NA,2.362293502600993,1.9644878435362672,NA,NA,0.15947564189320512,NA,-2.0214732927351626,NA
8858,NA,2.490503217447242,NA,NA,NA,0.16869196917877616,NA,NA,0.4071091880247043,2.559473733263022,2.4453844168450134,-0.3507337486336485,NA,NA,NA,NA,NA,-7.305236155245045,NA,NA
8869,-0.5791774797470675,NA,NA,0.6036080106960682,NA,NA,NA,-1.0106576437078336,-3.1573364785488613,NA,2.7655839101532154,1.1546691875939719,NA,NA,-1.2544354983380133,NA,-1.1704167129034033,-5.565810342671599,-0.8125831084119568,NA
8889,NA,NA,-0.6982148997185046,NA,NA,NA,NA,NA,NA,1.9235824331463345,NA,1.3250799552529229,2.6249166754398274,NA,NA,1.9858487980984747,NA,NA,NA,-0.40120431776887133
8902,-0.5515250589743003,NA,-0.5821081129839788,NA,-0.6542212822773317,NA,NA,-1.6163694498988115,0.3232140470270245,NA,NA,NA,3.7603092860298477,-0.3295630846643982,NA,1.5674746555209609,-0.4970620315003764,-4.883852065484613,NA,NA
8906,NA,NA,-0.931941946210821,-2.347886085087039,NA,NA,-0.27943808455652164,-0.27769003569627215,NA,0.4860637098059939,NA,NA,2.5000265041515126,-0.014149599768929932,NA,3.598129200032086,NA,NA,-1.7420878592713418,-1.1101406979263573
8922,NA,NA,NA,0.5118509019205448,0.5767635482379215,NA,0.46629244515640933,NA,NA,0.9428068608764082,-0.823046213287411,0.7847203720737732,NA,NA,2.3049279095484336,2.0359040753906443,NA,-6.53959710428206,NA,NA
8939,NA,0.9104689206567192,NA,NA,NA,NA,-3.413268643732714,1.6288657260515755,NA,NA,NA,NA,NA,NA,NA,NA,-1.9106109939986269,-5.153382133990681,-1.0340595333818257,NA
9011,0.02130852307794716,NA,NA,NA,-0.5937615022390282,-1.1416052051502399,NA,NA,-2.7095836097763373,NA,NA,NA,2.6825702175249733,1.2969754007859036,2.7521104418884352,4.741964077849995,NA,-7.9070913478470315,-0.8640598259131714,NA
9086,NA,NA,NA,NA,NA,NA,-2.792413856031999,1.5280120879075727,NA,NA,2.9807016694654327,1.3716835458031038,3.5185670555524164,1.592419503404673,NA,2.7906581064094222,NA,NA,-1.4337736925287787,0.27980129410310484
9119,NA,NA,0.018394726325316024,-0.2934777414828546,NA,-0.48561932008181274,NA,NA,NA,NA,1.1676402241815493,2.3292357885317085,NA,-0.32501445186029776,1.1053315663820655,1.3267274678745464,-0.8905135783775087,-6.211302998915423,-2.135340712881449,NA
9136,1.5102528825476742,2.5497213441966977,1.4721486488694924,-0.04722687501086642,NA,NA,NA,NA,NA,NA,NA,NA,2.1687837517377053,2.1380292898536997,NA,0.06055230877767248,-1.3102845484084786,-6.038876059691215,-1.3590050245759624,NA
9152,NA,3.5027382484809664,NA,-0.03084807720881244,-1.1472160302428227,NA,-3.0349921806134055,NA,NA,NA,NA,-0.7058334781813287,3.0175925488054904,NA,-1.002856174384579,NA,0.28047128130861776,NA,-1.804484005392521,-0.5066748386161692
9160,0.3544418254865206,NA,NA,NA,NA,-1.0698584227502548,2.0909397958503453,NA,-3.913487868874026,NA,NA,NA,NA,0.38179455890905734,1.9301793222577226,0.5443186548154182,0.19258333181451248,-5.221054636601476,0.5219803114052971,NA
9163,-1.5236590119967381,-1.205283692160529,1.208681957852945,NA,NA,-2.0327730882663335,-2.9287344708913134,0.08029886784175158,-1.8360429253608004,NA,1.7072508375195876,NA,NA,NA,-0.6749915612574742,NA,NA,NA,NA,-2.1465285700625714
9205,NA,1.519172257540634,0.646569856159941,NA,-0.8794509602915537,NA,1.1042797076933624,NA,NA,NA,NA,NA,NA,1.637117308070252,-2.2534747418616754,NA,NA,-4.135638531112614,NA,NA
9215,NA,NA,1.9520588909213306,NA,1.6043399060189412,-2.9179669953674505,0.19549334188790468,0.6384697461934594,NA,0.48609233502844296,3.418149152167446,0.8577790561211623,1.3610521253323504,1.925527054024436,1.0955647079060236,0.9023538139964815,-3.1059789084679243,NA,NA,-0.5040044163383134
9251,NA,2.495376856182678,NA,-0.3385552899869282,-2.0975579982003167,0.39745830859338277,-0.6336525523609621,0.8165425432646498,NA,NA,NA,1.8086055173299456,5.815585001924396,NA,0.45562512796813465,NA,-2.2554846327003317,-6.076020909530336,-1.3370763775603882,NA
9298,NA,1.4229611241242373,NA,NA,-2.5832207077998266,NA,-0.008145790402420805,NA,NA,NA,NA,NA,0.2852095770710277,NA,NA,NA,NA,NA,0.7969456441848297,NA
9308,0.006019011360496762,1.6764203809495828,3.033526801134847,0.8480509695668876,NA,-1.2636600817962378,-1.3380159321026586,NA,0.5003703448977307,NA,NA,NA,NA,NA,0.4604932241934022,NA,0.5558516146394453,-6.027214768872206,NA,NA
9315,NA,3.590758018744995,NA,NA,-0.3615319903679577,-2.0001746483235836,0.8422166378075502,NA,NA,NA,-1.9658248667012228,NA,NA,0.6692249095851917,2.2335561816959264,NA,-0.7622155639917463,-3.742673624949906,NA,NA
9328,3.6779251740702907,-0.8843122555132467,2.274761878462127,NA,0.5781838652216048,NA,-0.40486889358576106,NA,-2.208255047895169,0.9255731490503918,NA,NA,3.118330745618519,NA,NA,NA,NA,-7.523101247460443,NA,NA
