ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1969,1.2553138424948014,NA,NA,NA,-1.2627527900105855,NA,NA,NA,-3.2679877880792847,0.2706455037865202,NA,3.2725289153224533,NA,NA,NA,3.799167434146331,-0.28333457631833014,-7.771789076214966,-2.9038715079442365,NA
2033,-0.8938061049747918,0.24050479162923644,NA,NA,NA,0.7662118500568105,NA,NA,NA,NA,1.8042334783202023,-0.7510465550089452,1.696686907328317,2.0128047031181815,NA,NA,-1.0149327319885353,NA,NA,-4.293329005343484
2065,NA,NA,NA,1.882246969918846,NA,0.5074840342870401,NA,NA,-0.4803000297089326,NA,NA,2.5435922352803337,NA,NA,-1.119671103540473,NA,-1.6709340626866815,NA,-0.4742684604636258,NA
2123,-0.22279802633387935,NA,NA,NA,0.572187554959581,NA,-2.873312166505739,2.5217436795120824,-3.6197113420053686,NA,NA,-1.679308241482606,NA,NA,NA,1.4058562980025204,NA,NA,-1.616833867761935,NA
2152,NA,2.1288409559335593,NA,NA,NA,NA,-0.9506504787857826,-0.47716062214866867,NA,NA,-1.3697096132051074,2.3158890864999737,4.3865631097301865,-1.9798804638643754,2.440394855198724,NA,-1.9802012555964088,-5.800962907503853,NA,-2.258982248231351
2153,1.7910770493089851,1.0640518248866986,1.910258348354473,NA,NA,-1.7618948208122909,-1.8866703534546343,-0.8453236966199192,NA,-2.3636083091880313,NA,0.39826629800452795,4.439642328125188,NA,2.6734523904207332,1.4630277627609776,NA,-6.263422344123504,1.135405479681744,-1.8722872950779679
2171,NA,NA,NA,0.8261040295273104,NA,-1.9356009625578037,-0.8656776882152329,0.1638630790692133,NA,-0.36227304289893436,1.8571779552725933,1.5821138745983672,NA,1.1617192604798383,NA,-0.7427713502616176,NA,-6.080513025498058,NA,NA
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,0.2017627790803108,NA,-2.842891841998343,NA,NA,-4.2163292633134875,NA,-0.09411435733612084,NA,2.894334777148831,1.0284435251532782,0.8460446613163402,NA,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,NA
2241,-0.3783568426340934,-0.3439607065360146,NA,NA,-0.20517404228097713,NA,-1.8359339243039767,-3.6240666267460613,NA,0.6545472328949408,NA,NA,0.48300421219231104,2.4238415449603012,2.4136129911121844,1.2575797767863641,-2.8911703072114445,NA,-3.3265856474535016,NA
2250,1.7018030883965427,NA,0.6898286470618689,0.878814519392862,-0.43497303988815966,-3.598320109650452,-3.8128661296593753,0.1939561389139119,NA,-2.724729166067315,NA,NA,NA,3.0392424767057475,1.6919618704077106,-1.8928933436640807,NA,-4.707440752447108,-1.6133426864498253,NA
2271,0.011947342163545205,3.0309160074053514,NA,-0.29132622383498785,NA,NA,NA,NA,-1.2733997097763843,NA,3.4701925074220483,-0.12319041477207936,NA,-0.11952558257940038,1.5927877186513664,0.062230383232618314,-0.9374324871821476,NA,-0.5630572810573219,-3.6595390329454363
2281,NA,2.7482545066538293,1.2980765647709607,2.4363330729011112,NA,-1.2061525112676523,-2.7856381624590685,NA,NA,0.3074518024847688,NA,2.033387492316431,NA,NA,NA,1.2332923692005384,2.843406889857981,NA,0.6983671533001324,-0.09005038412853617
2319,1.702211664129028,0.18997993928248025,NA,0.3559029028997567,NA,NA,NA,NA,-0.3813479516003148,-0.8982551311035112,NA,NA,3.8078161439817455,NA,-1.6318929735623473,NA,-0.8335207058792959,-4.125560339740982,NA,NA
2328,NA,3.0458902289491068,NA,2.7750998774048545,-0.3486672992179878,NA,0.12158372244729343,0.903362592490732,-3.3897882209733083,NA,NA,NA,NA,0.7603930593247068,0.9490859621372838,1.9019647030294542,NA,-4.411977660979353,NA,-2.319587092618095
2420,0.35517326587758513,NA,NA,1.4870575916019284,NA,0.581286581937148,-1.3390048636210239,NA,-3.547013730849514,2.344365682104419,2.5553995995497663,NA,-0.19302605123080885,NA,NA,NA,NA,NA,-2.2797532488392482,NA
2501,0.02034429326597864,NA,1.2592693744495103,NA,NA,0.0841787407569039,NA,0.205063487212375,NA,0.9571191046529115,1.044774820068105,NA,2.3209025046624046,NA,3.010070461707067,NA,NA,NA,-0.6840696366974229,-2.6900790756856203
2511,NA,NA,2.8532597488344367,0.5275570045433672,-0.25517907700421794,NA,NA,2.0821681961444196,-2.466666652408744,NA,NA,0.8174594787153477,NA,5.08609127772556,NA,2.751877111887261,NA,-8.636384781209113,0.4103615624810561,NA
2524,2.743490266830676,NA,1.368660050913461,-1.3682112922762037,NA,-2.6803882754662567,-0.7817231890332558,NA,NA,NA,-1.3324457933640814,0.07883888773964864,2.121639234824735,1.199103129450505,1.3731204725272317,1.3546461856310203,1.112729892651505,-5.370889835968742,NA,NA
2529,NA,NA,0.7422812545632256,-1.4144498612868472,NA,-1.8459816861713596,NA,2.052774058805361,NA,2.7032144628001618,3.209082546487034,0.37978862168761984,1.3710221081481841,NA,3.833002148906433,0.20757275291254673,0.9090779852717696,NA,NA,NA
2549,NA,NA,NA,0.7563999033413104,NA,NA,-0.24733807429213428,NA,NA,NA,NA,0.41063958609540074,1.848805452783322,NA,2.952242369329311,2.765491435259608,-0.8568347828356706,-4.076610599111107,-2.622411234374419,-1.216857340048357
2559,-1.238994638535234,2.2646969605045615,NA,NA,-0.9989552077756898,NA,NA,NA,0.5111617463719209,3.170283893835724,NA,NA,NA,NA,NA,NA,NA,NA,-1.7606884335595767,-2.10589033172791
2568,2.844956433063583,NA,1.8926851347600027,NA,1.1156842314832804,NA,0.06204650003637968,NA,NA,-1.2530169238324067,0.0965189199119636,NA,NA,NA,NA,NA,NA,-6.8125058184897,NA,NA
2595,NA,NA,NA,-0.08141156227391833,NA,NA,-1.0777518109696502,NA,-2.5619833048321605,2.0466806354406315,2.2280586337184474,-0.5447885716760734,NA,-0.10934518466925508,NA,0.7643100001840294,-0.9527429138200499,NA,1.072212958980059,0.3262568931133806
2597,NA,1.3376484889376183,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.977632552748928,NA,-0.4111638708655334,1.4927824138956352,2.7359267169423753,0.5577482939762719,-2.52934404383815,NA,1.1899913147225731
2601,NA,NA,0.08703222585320136,NA,-0.1733263062198227,0.5255801548779444,-1.6073762626700827,0.11842833181785889,NA,2.257667671145463,0.16040943109933647,-0.3542770698401847,0.7418009228954682,0.49376879173181987,NA,NA,-0.35275211488432423,-3.8625817235244915,NA,NA
2644,-1.5380368830438067,3.4098026280103513,-0.28221398031575573,2.2083204962210585,-0.9635682626142239,-3.3908713551829877,NA,NA,NA,NA,NA,-0.1775596675195592,NA,NA,NA,3.77331371249548,0.608226160883661,NA,NA,NA
2656,NA,NA,3.1282637111576115,NA,1.88066515382703,NA,NA,NA,0.5810967156168869,NA,0.8653968384542117,NA,NA,NA,1.8025950142233382,0.4057140330892195,NA,-7.773343832516755,-0.6095631772934956,NA
2661,NA,NA,2.8883118266028536,NA,NA,-0.2358776326136105,NA,3.4773852684386917,-1.4318952151938742,-0.19922942708362462,NA,1.158074779428981,2.07279471857357,0.4485525724525613,2.5108792526823738,1.9872338443307658,NA,NA,-3.278275057398823,1.1820962229133056
2689,0.3374156544967033,1.871507448894031,NA,2.285479990819034,-1.2372846099454953,NA,NA,1.3711908140024622,NA,0.23500839276367144,-2.298678261663544,2.0607486419881065,5.734065628428382,NA,NA,NA,-1.0688772417251031,NA,NA,-2.4913049138048944
2708,NA,-0.16762941160386724,NA,-0.7190908729072604,1.4669851693010858,NA,NA,1.3131568126398894,NA,NA,0.08509623210750084,NA,3.511811173997828,0.9241671062151456,NA,2.151437622312453,1.3883992414193629,-7.648305355962128,-2.128839701805079,-3.5734829152031393
2750,NA,-0.5141885984360763,-2.0070523410978494,0.410386702930689,-1.3347255335491635,-0.4814875466253128,NA,NA,NA,1.2869789851196605,2.6708918408617937,2.45884651227652,NA,NA,-0.9020209317890093,1.3493925856735691,1.6326893529345496,-9.46759896116232,0.09465693378960927,NA
2756,NA,NA,NA,NA,NA,NA,0.7640375950512629,NA,NA,NA,NA,NA,1.5862001783369488,-1.6631378874181593,0.15366153996931253,NA,-1.5996101084237586,-4.178603203486953,NA,-2.158654580777028
2781,NA,1.5548844894238631,4.506378362339635,0.5560750219874947,NA,-2.078750378149827,0.15815904132309863,-1.3366969152899524,NA,NA,3.280237826136911,NA,3.1180819708788734,0.9697149738425918,2.0658586698228567,NA,NA,-6.262386744009249,-1.5701933624345212,NA
2819,NA,NA,0.4202152872785381,NA,-0.11406442029492903,-1.7593229295970771,NA,NA,NA,NA,-3.1749200892754543,-0.95297932162062,NA,NA,-1.3611154794863558,3.0219732424544303,1.879807580743011,-6.1180165333581975,-1.242683235241864,NA
2821,0.5936561724725553,NA,3.3306526539950516,-0.4338651196671556,-3.4131002909037935,NA,-2.349523329692736,NA,-2.4166180537355744,NA,1.3719562478281853,1.388683250717453,NA,-1.318425616969594,NA,3.8305507759500044,NA,-4.916705338151798,NA,NA
2961,NA,0.18968914829661304,NA,NA,NA,-0.5970136778968225,NA,-1.2046876789623322,0.4121260079659502,2.0951475135885937,NA,NA,NA,NA,NA,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,-0.0556165979893839,NA,NA,1.2595716857662898,NA,NA,-1.2983263724581757,0.8074545956799977,-1.9410563734777013,NA,NA,NA,NA,-1.397379229309812,NA,NA,-2.695339671163624,NA,-0.08897310045081197,NA
3018,-2.8029824024438397,NA,2.114616877415146,0.35006996842837035,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,NA,NA,0.03361059205421446,NA,1.226251773880571,NA,NA,NA,3.6968270305438264,NA,NA,NA,-1.2067147740553996
3020,NA,NA,0.4288112874865788,0.8452266127474171,NA,NA,NA,-2.9227537933543646,NA,NA,2.254450928716409,NA,2.9135864437126444,2.8956130833849643,NA,NA,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,NA,1.0934909601864002,NA,-1.361292640710126,NA,NA,-3.471065849204077,1.223313929105929,0.6987872911887512,NA,1.0956331000934447,NA,NA,0.4592832893936081,3.394359293014407,NA,NA,-3.072311648925037,NA,NA
3048,NA,4.091158067796066,NA,NA,NA,NA,NA,NA,-1.681908247511787,-1.4443260545949006,1.5505956155138876,NA,3.336800217231816,-0.5398651478251085,NA,NA,NA,NA,NA,-2.4927002536140597
3051,NA,2.042892206931386,NA,3.194832556560375,-1.5015496651769422,-2.8547939004965395,-0.08457378549829553,0.5721711908165803,-2.76778451812008,NA,1.910854681618172,1.024619801673729,3.3942548915874267,NA,0.10148538480147846,0.1731438147955644,-2.2945706019184207,-6.230825325976056,0.2269022246082043,NA
3062,0.49500258902446753,NA,NA,-1.244846005313275,NA,NA,2.2400856573443786,NA,2.0864991409846096,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,NA,NA,NA,NA,0.045031326145938966,NA
3065,NA,NA,1.1672920831660187,0.14133338051436045,NA,1.180858579598584,NA,NA,-1.7083015022624803,NA,-1.3472467108382866,3.8343858949728125,-0.1615977894530296,1.075996620557939,NA,NA,0.55450231337696,NA,NA,-3.0428186240132864
3094,1.371344506604476,1.2712138932647707,NA,NA,NA,NA,NA,1.641516608951912,NA,-0.18643743509636956,NA,2.6707116456043978,0.9839660111744597,NA,NA,1.0782476180235243,-1.6789149361983489,-6.54037421486658,-0.2510144732388934,-3.8086743868764232
3099,NA,3.127880785381121,-0.07383715501381116,-2.2671028312590447,NA,-1.9778921548783504,NA,0.14767314675819576,3.756075826731215,-0.35624782486571466,1.3784349323958123,0.934870213994905,NA,NA,NA,NA,-0.8293474081592246,-5.242578638269999,NA,0.9074011007340498
3160,NA,NA,-0.9260690535188137,NA,NA,-0.403464124495829,NA,-1.4286963567123117,0.25827520541883975,-0.24064739042777372,NA,0.342267501789982,NA,NA,NA,NA,-2.6442092616510817,-4.6369284396320625,-1.6390212326323121,-3.0228348184920053
3168,NA,NA,NA,NA,-1.038779020280846,NA,NA,NA,-1.2498141028748808,0.5584313584437388,NA,NA,1.9513201017447717,NA,0.2847677518758297,NA,3.2183419004914198,-5.157848311501964,-3.0050799492111553,NA
3169,3.0395006109594456,-1.5486719643400821,1.3039973349117693,NA,-3.1996972928898204,-1.761698760651344,NA,NA,-2.071990241086571,1.5002960538526486,0.06726226065248653,-0.2720302887457283,NA,NA,1.198158755260563,NA,-1.678778627644388,-5.456864796106311,NA,NA
3195,-0.8823456898873416,0.6514325867288591,NA,0.7675960082468962,-1.1473501349345612,-2.3973568393980473,NA,1.6111905046765473,NA,2.753053779829954,NA,NA,3.283238664557341,NA,1.1237794780303463,2.212887173600294,-2.7348275438545633,-3.9037954220769877,-0.863757172625731,0.14333601164723964
3212,NA,NA,NA,0.5824023416769661,-1.5720152428506085,-2.6675807530015287,NA,NA,NA,2.0557760962970923,-0.8324561920372824,NA,NA,1.2121568262992877,0.5726427892282291,2.660305746784078,0.014351075092003562,-5.432299662084915,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,NA,NA,1.5581908993708882,NA,-1.5559511302416944,-3.392568718511184,NA,NA,NA,3.301231345823317,NA,NA,-0.01238238884706,1.1135319958684695,1.9843337343574996,NA,-3.8931880205002267,NA,NA
3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8029383722480965,NA,NA,NA,NA,0.611133704413586,NA,NA,0.7527526335488887,-1.5687489068236378
3273,NA,0.5832463629816556,NA,3.118700066210285,0.6558619984244856,NA,-1.2125575055279676,-1.878109631535349,-0.8312178864064375,NA,NA,-0.3937141872376808,NA,2.5636426345267562,NA,NA,NA,NA,NA,1.6343884543717624
3275,NA,NA,0.6809995916523095,-0.6665702973570209,NA,NA,-0.24825838997238245,-0.1194582533172198,-2.389603596717308,0.16629918969467483,NA,NA,2.4977354363247204,NA,3.360116137331605,NA,NA,-7.404834569957584,2.2368791039408684,-2.212109409664652
3291,NA,NA,NA,0.17898817393994437,NA,NA,NA,NA,-1.3859309706437233,-1.771513397354826,1.8498736698425602,-1.8374583018136934,3.287086647338515,1.9459941199898996,-0.6868236111344534,NA,NA,NA,-0.13886406388978512,-0.3517159185394131
3340,NA,NA,NA,NA,NA,-2.642096392598826,-2.1495155198270997,0.817823323317156,-0.14105983742937944,-1.0169616442945768,3.341456056552616,2.8646059904682937,NA,NA,1.3104970183991704,4.342670037568054,0.4962008670344022,-3.5844647183621117,NA,NA
3387,NA,NA,-0.6534973213400788,-1.3180320346742156,NA,-2.978003483211216,-2.4345972719019056,-0.28371778151885,0.4075214958811346,NA,2.825937203236439,1.1232723385860777,NA,NA,NA,NA,-4.509601967842974,NA,-1.0850321475264824,NA
3390,0.42853998423421025,NA,2.1723778786313996,NA,NA,NA,-1.9995972832850386,2.0937532526379714,-2.3020972664680626,-0.5912598404570142,NA,-1.8936769676076803,NA,0.15277309931784006,NA,NA,NA,NA,NA,NA
3414,1.2458475866610408,0.596225217717865,0.21327886940714247,0.7685785105702727,0.9247211027859621,-1.3107502050316393,NA,NA,0.3230366871904671,NA,3.003610252124978,NA,NA,NA,-2.1391283690295504,2.073279885081381,NA,-3.482360169509424,-1.338422213887402,NA
3435,NA,2.650806816517375,-1.253687057021374,1.966025564992164,-0.12376470885802582,NA,NA,-0.08796887825027049,NA,-0.4175142639412825,3.0372460413180518,1.4186899419428758,NA,NA,2.374454751300856,NA,0.5705179669586472,-8.15839903571357,-0.5031669565397079,-0.8490301982852223
3445,NA,NA,NA,NA,NA,NA,-1.275157652922191,NA,-1.853350421254254,0.6917079529008202,2.4625498630726113,NA,NA,1.170649256505937,2.8403164870732134,NA,NA,-6.716326915768009,NA,-0.14239247512510733
3451,1.6693590599784014,NA,NA,-0.6454206429044539,NA,-0.9690197917656944,-0.9007965416252247,1.113283426443571,-2.805531382118775,-2.3702066937247483,4.09169356721642,-1.296692836012565,NA,1.647130328735045,NA,2.826178524200448,NA,-4.906400336705177,0.15688418432342596,-0.8986212677306039
3455,-1.425359333978673,NA,0.7854560042632392,-0.5272988814002111,NA,NA,-0.9272887765347513,NA,NA,NA,NA,0.16293396833833207,-0.4376373830274487,-0.25481238600263423,NA,1.6710492925485438,NA,NA,-2.738066927649459,NA
3480,NA,-1.2222639187862778,-0.6052754391451254,NA,1.6050379363880038,-2.5367352695930934,NA,-0.40060459598463294,1.0763667325070412,1.3329926263285958,-0.7396018351081174,0.4563629779171493,4.248504083392799,NA,2.6098725212183758,2.416434453410805,-2.378500672665033,NA,NA,-1.8025275318592842
3484,NA,-0.0734213207545269,-0.5252144068085959,NA,NA,-0.9822727727359082,-0.7598863534318057,-0.05371895080072647,-0.19153821651133107,NA,0.5757072609654011,-0.5731279488572083,NA,NA,NA,1.0850943704796256,NA,NA,NA,NA
3519,-0.971866795640327,NA,NA,-2.212555134931546,NA,NA,NA,NA,-0.8847859985243784,NA,NA,-2.3349558710582556,NA,NA,2.5031410048292546,NA,-1.0268436837025607,-5.5465240063234695,-2.8349319513551006,-0.653603460911041
3544,NA,NA,NA,0.5109654689762909,NA,NA,NA,-0.28661291695782737,NA,NA,NA,NA,0.9411624446908415,3.177699436005667,NA,NA,-0.9897837987537752,-6.77554608664654,1.764353210686041,-1.5456197476572862
3556,NA,1.119156469199105,-0.6368226626410382,NA,-1.9706244991256123,NA,NA,-0.45718473042667407,-1.7752190964411279,2.304371447641358,-0.5744212448229786,1.2482207676797268,3.4566520775913685,1.2215751337888363,NA,0.9213686176974063,0.6229714818175418,NA,NA,NA
3603,0.3486937451944985,NA,1.6072478578641114,-0.3928888240205753,NA,NA,-1.6831670597114183,0.11975928581847134,NA,NA,NA,NA,3.0288165191803555,0.6582043079738551,3.3674459470513836,NA,NA,NA,-0.5418095196829595,NA
3604,NA,-0.08728778855429949,NA,NA,-2.8136408397179458,NA,-1.6680194530480912,-0.9238429494273528,-3.013713801530716,NA,NA,NA,NA,NA,NA,1.9946468570948719,1.5157636844950828,-6.010982040800469,1.567869051788449,NA
3631,1.1701473636415407,NA,NA,NA,NA,NA,NA,NA,-1.5722318585725685,0.510474642341915,-1.126328702655575,NA,2.3907035540915826,NA,NA,NA,NA,NA,NA,NA
3635,NA,1.1079594810390008,0.23018783261158393,1.1118812956736805,1.3474464665885555,0.28823485494172674,NA,NA,-1.2523496492024935,0.5887700623667746,NA,0.13746463361669248,2.499216783857492,NA,NA,NA,NA,NA,NA,NA
3648,NA,NA,-0.5338708417905398,-0.2148165833742779,-1.5760842069720455,NA,-1.840718735161529,1.7042910265013869,NA,NA,NA,1.8955877307264104,0.1405072443697717,NA,2.2251408549628664,NA,-0.33090651180909575,NA,NA,NA
3661,NA,-0.5423952988576864,NA,NA,0.23450108922416207,-2.318040584304512,-1.868638163732276,NA,NA,NA,NA,-1.321589435476627,1.3494924770891334,1.633672523367634,NA,3.0448667071977473,NA,NA,-1.7119473426649048,-4.554128501357806
3680,-0.29785239054816004,NA,-0.31526448939338214,-0.13255289817693428,NA,NA,0.005001912224494309,1.4625155965351702,NA,-0.7056493187196071,-1.4942938070909595,NA,2.9862177663469676,-2.2907784695400295,NA,NA,NA,-6.536510110151296,NA,-1.9541910925444768
3692,NA,NA,0.05187618665128535,-2.170955708318819,1.8824964952688559,NA,-0.7879904357829232,NA,NA,NA,2.2007620224746383,0.12271635872044051,NA,NA,NA,NA,0.5402028208511322,NA,NA,NA
3705,0.6673411256686295,0.64617868903625,2.502724304030071,NA,-1.4675076879718512,-1.20346175258229,0.09834239650783816,2.688964402372911,-1.4561573554569134,NA,NA,NA,NA,NA,-1.2114443483660684,NA,NA,NA,-1.8943119444956007,NA
3728,-1.0526567738358343,NA,NA,-0.2227427448694812,-3.1299166063685346,-4.314916770300312,NA,-2.6233189178470515,-4.5080302843283855,0.17869373418626744,NA,-3.0218025718178954,4.628279517392547,NA,NA,NA,-3.1187262883700466,NA,0.2439928998036851,-0.015348352723297376
3740,0.49533016514194395,2.6283501607372823,1.2272567347084675,-0.26503867967222455,NA,NA,NA,NA,-2.2551261089614116,-1.5934929156022863,NA,NA,NA,NA,NA,1.5124273725678463,-0.8657749485642035,NA,-0.5144657641643432,NA
3742,NA,2.688053699234346,NA,NA,NA,-1.7378851252223548,-3.2925552648431475,NA,NA,NA,1.1333264789451276,1.298737600279634,3.3392192037509933,-1.1630030925197574,NA,NA,NA,NA,NA,NA
3803,NA,1.9799876005022088,2.691130136387847,-0.7568646827542436,NA,NA,NA,0.6518401442098016,NA,NA,0.4742983631407295,NA,2.1267838773308347,NA,2.6299276715793964,NA,0.825894389925202,-6.431338453585571,NA,-2.0791271721919733
3810,NA,NA,NA,1.214586946586118,-1.1962154905526683,1.1869367504528228,NA,NA,-0.3662967394960118,-0.5365084602566712,NA,NA,NA,NA,0.02716177532714914,NA,-1.5984942406491276,NA,-1.7354766084335298,-1.3421678113882216
3820,0.778019365035903,NA,NA,-0.25512223098545633,-0.767006003256211,NA,NA,0.13135472721309316,NA,-0.2595736439554859,NA,3.55411027120952,NA,NA,NA,NA,-2.2405248575041483,-6.860408388383149,-0.43128610422991714,NA
3822,0.4927356206873607,1.334730842361048,NA,-1.2336244373859517,NA,-2.2644734912663074,-0.881444685015774,1.6265019452759202,-3.7036004474904614,NA,2.7508153095091252,NA,3.1502979077565847,NA,0.3101026728902925,NA,-1.722831580096448,NA,NA,-4.567341615539485
3858,0.4386315408366243,NA,1.3414952811539134,NA,-2.3226235026581925,-2.2038722537236923,-2.0519503641642656,NA,NA,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,NA,-0.13753447943492836,1.7256841935025453,-0.5495342442745426,-4.3753314492705275,0.8919864548996486,-3.833797971168581
