ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,NA,1.2369504479491145,NA,NA,0.35364442626425296,NA,0.4395652847437952,NA,1.5467130931738255,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,0.24927430488647803,NA,NA,NA,NA,NA,-0.7894397214824669,2.310312170470935,NA,NA,1.7668422493169091,NA,NA,0.33589676037306093,-0.2443534040503102,-5.380781113969497,NA,NA
14308,-1.206414671918914,1.1286435541608146,-1.043636025731906,NA,-1.2331006142312244,-2.4581150007377635,1.1282095499017948,NA,NA,NA,-0.5547593655066323,NA,-0.8448465106687256,NA,2.1810257239540283,NA,NA,-3.4423944144369267,0.9222155767856381,NA
14320,0.25580913829785856,NA,0.7283097271206032,-2.4497445120069448,NA,0.2685104382523103,-2.608910304369203,0.4191199242213299,-0.23118559449732246,NA,-0.8153520067117256,3.4749070649847864,2.6635780711026102,NA,NA,4.515765100829242,NA,NA,NA,-1.7130542514002722
14323,1.9212339107729715,-1.501382458155891,NA,NA,-4.746248983793745,NA,-5.522059280026918,NA,0.919486700604613,0.22804755147772116,1.9838095038687473,1.7093717514371893,1.8649362341097084,0.5096398713369779,1.6356921246695746,1.6974202691977198,-1.086183036831029,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,NA,NA,NA,-2.286916017454864,-1.6441225597269,NA,0.1357627353883213,2.7898238024697166,NA,2.3430273629166374,0.5993037963760376,-1.0454374946313172,NA,NA,-0.3194746209227424,NA,-0.6334999542696348,-6.674563627345731,-1.478206962298846,NA
14367,NA,1.9304583831290492,NA,-1.9339674737443575,NA,NA,-1.250402776458059,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,3.143600653813499,-2.282829426084177,NA,NA,NA,NA,NA,-3.261595828339518,NA,NA
14372,NA,NA,NA,-1.3685202127552594,-2.49565268858583,NA,0.5403683192559936,NA,NA,NA,-0.08338671320076557,1.7763001869421562,NA,1.6809250490932885,-0.46743235906297387,NA,NA,NA,1.32009048390701,-2.9249484663346057
14400,-0.4464204171927454,1.23357947272178,NA,NA,0.4008400718583063,NA,NA,NA,NA,NA,-0.7682350441947864,-1.6597277310898557,NA,2.501667340409723,NA,1.5029465375749869,NA,NA,NA,NA
14470,NA,1.1985002099818678,0.12965929723766578,NA,1.896177095340779,-1.6829751993796442,-1.835450043047791,NA,-3.3832198258924393,NA,NA,NA,NA,NA,1.0186661021986214,1.5522049805407792,3.1082787503069382,NA,NA,-1.0817142697070918
14500,0.4199988869775034,3.6300725205934024,1.663561510949566,NA,NA,-2.2367578353392403,-1.8880626705787429,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,1.4013468283897017,NA,NA,0.5190399428039985,-2.068268528391242,-5.21913624738628,NA,NA
14504,NA,NA,NA,NA,-2.3279128108696723,NA,NA,NA,NA,-0.27620822845250625,0.03153828522710689,-0.027239014945989404,NA,1.7172101399546484,NA,NA,1.8176801200200956,-7.119352402678609,NA,NA
14537,NA,5.149845808896186,1.6177149874747625,NA,0.21734394642702748,NA,NA,NA,-0.8783493866106,NA,0.3623546593063543,NA,2.0956462269338703,NA,NA,NA,-0.9813600234628918,NA,NA,NA
14560,1.5132602489570717,3.3504518133216736,NA,NA,NA,NA,NA,NA,-2.132746914316189,0.0041256005580218025,NA,NA,1.4061086652812886,NA,NA,NA,NA,-5.028330141490354,-1.0161407798007565,NA
14593,0.9245292338302659,NA,-0.5209803030107221,NA,-3.2398006093851714,-1.4529600826652638,NA,-0.28883629974240776,-2.3703767052436233,NA,1.4568550416870196,NA,NA,0.8325244641900819,NA,NA,NA,NA,-1.283981587357086,NA
14595,0.13441518612781755,NA,NA,NA,-0.3738601880103011,NA,-1.003419619760474,NA,-0.201487171055992,NA,1.7588347922771215,NA,NA,NA,NA,NA,0.25781383154535253,NA,NA,1.2435377037291784
14617,-0.2194494990507827,NA,1.1826503954700809,1.9188751647734552,-3.245662595545271,-1.0948427922028254,-0.7321484169818436,NA,-1.8440370213552668,NA,1.8139377048179688,NA,NA,2.0940958314437537,3.437517917910104,NA,0.6657538820738742,NA,NA,NA
14626,NA,NA,1.1731477224472755,-0.3292999475368077,NA,-0.22819940352855994,-0.6407936567889236,NA,NA,NA,NA,NA,NA,-0.7450024112549245,NA,1.004664718485773,0.6387435712105007,-5.622949177530414,-1.86612636327016,NA
14633,NA,NA,NA,NA,-0.3407217687704678,NA,NA,NA,-0.43773685810559987,NA,0.8519294460513827,NA,4.914443858191309,NA,NA,1.3088454228698656,NA,NA,-0.028250129026711535,NA
14635,NA,NA,NA,NA,-0.5672132270362968,-2.572402274391613,NA,NA,-2.704569409412399,NA,2.3437134461727216,NA,5.270777440317338,NA,-0.5205713837948608,0.26414826524954915,NA,-5.826956765671517,1.1079241879828972,-1.2703941857170797
14659,NA,NA,NA,NA,NA,0.04530665294819186,NA,NA,NA,NA,0.5464015495493979,1.6621634549961328,2.1173211524761246,NA,3.285649947913141,NA,-1.2290506184666188,-6.9482923657386735,1.0471055786593242,NA
14663,-1.5678121721027662,0.6610209893820876,-1.4236534929428095,2.1282653533763467,-2.09165644239563,NA,-1.6805620386641154,NA,-1.5752146722947853,NA,NA,0.6016415727498449,NA,0.20379390800341768,1.3979956751901017,NA,-0.7397931608102495,NA,NA,NA
14671,2.3028944944489824,NA,NA,-0.7420093738211991,NA,-2.11627382952228,NA,-1.360313794252376,0.5447494428084919,-1.4477523860416692,2.3235242213663034,1.0538723905502991,2.2725091798149544,-0.9431391365706889,-0.06998883895846769,2.046186607418311,0.23253424033328385,NA,-0.6450045183495838,-2.4675608957085817
14679,4.49991041610571,0.29482126850640034,NA,-2.432137404314912,-0.3573517516275959,NA,NA,NA,NA,0.4569458923671437,0.9738238091311641,NA,NA,3.7516021255204497,4.5915261947465735,2.658361471750822,NA,-6.582177261010896,NA,NA
14725,NA,2.17037833276305,0.588570366996011,-2.688983523199502,-2.9500973707305995,NA,-1.4201314531623215,1.3512896070985239,-0.1262824910918321,-1.1706546667016537,NA,NA,NA,0.5048262479461981,NA,NA,-1.793474780522991,NA,NA,NA
14749,0.6244195831818333,NA,NA,NA,NA,0.9555490768909294,0.9974180039035448,-0.6157588957855307,NA,NA,NA,1.1788638628778056,NA,NA,NA,NA,1.224308121617377,NA,-1.2056177880642198,NA
14778,NA,1.8134784414407024,2.9047311875434674,0.02613736479122264,-0.21458100542013736,-1.5726845676015158,-1.0991936336191168,NA,NA,NA,0.8739098231335164,-1.7735604005588683,2.495117000854507,0.32248620988854965,NA,NA,NA,NA,-0.8692732873213597,-1.0367931640768255
14791,-0.5093877874668044,NA,1.426658861177826,-0.9236114881526507,NA,1.8368209308046677,-0.09618082007272921,-0.7505056735288993,-1.0011588717325002,-1.2259388891421286,-0.7756485249270877,NA,NA,NA,NA,-0.2702678596664954,-0.6134620520363425,-8.47329891719246,NA,-2.6960662692583224
14804,-0.621386446128785,1.5692040739742101,NA,NA,NA,NA,-0.8187811419782769,-0.17899529882181625,NA,1.9307899493059661,NA,3.1145259229069304,0.437834994999894,1.293128446809352,0.6665956067044685,NA,NA,NA,1.2120649044191563,-4.187966922217448
14816,NA,1.4362137036074398,-2.456541015848739,NA,-1.8043722135487203,NA,NA,NA,NA,NA,1.8360577937781541,NA,NA,0.4621468239530029,1.4209512065403753,3.1314501684391547,-1.1839379883476657,NA,-0.9208237006873716,-2.3623641671769686
14839,NA,NA,2.0293019247879958,-0.5929668503697659,NA,NA,-0.5833643233156851,0.6597738855033755,-3.4226943155679077,-1.0768076572654386,1.759769295582757,NA,1.4090621247864115,4.118239392320974,-0.7143527923159609,4.2683500149134,NA,-5.087172466727379,NA,NA
14854,1.0489964933756493,1.0096859626344763,0.3214170445432677,-1.1095124627156814,NA,-2.2169411943127946,NA,NA,NA,NA,NA,NA,NA,2.8373696928442467,NA,0.3254873943944651,NA,NA,NA,NA
14886,1.9880045741262882,0.42060512093756525,3.408918452539792,NA,NA,NA,-2.345444206849036,0.3318621314547404,0.2219436145997653,NA,3.8345258366971526,NA,2.442956016267373,0.6078839257134916,1.461602446264806,-1.161645153592774,NA,-6.273960476824483,-0.2934415147361519,NA
14917,NA,NA,1.6739695987976935,NA,NA,NA,0.057962768626988126,NA,-1.8373205290607477,-0.8684096665669202,1.5384539607794236,0.5593719109988196,NA,1.130667049978579,NA,3.178445704917597,-0.4431484138380429,NA,NA,-4.54351965860061
14934,NA,NA,NA,2.315073228800986,-0.22503954618055932,NA,NA,NA,-3.478801415839604,NA,NA,NA,1.5267838930435333,NA,NA,NA,NA,-7.853338700277457,-0.5884057223051975,NA
14991,NA,3.950346582697383,0.7451022225979657,NA,-1.6977942440878009,NA,NA,0.9913891057291104,-0.8401805819479651,-1.5562412852554273,2.873821901013018,2.233877583531835,3.2031074834583055,0.26949257614141076,0.7601756715801722,NA,0.976380492255403,NA,-0.8730245606421179,-2.5124064476659607
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214816412385272,NA,NA,NA,2.835458589624845,-0.2909396106221067,0.41404874858919516,NA,NA,-2.5723984891319063,NA
15057,-2.412257207315131,NA,0.6343536939998337,1.8135273066167454,NA,-4.023107170756191,NA,0.3017559905608448,NA,-0.7581216125587482,-0.18708289570132564,NA,1.317292636238823,2.8103727321324152,0.8938805412151726,1.006483994644084,NA,NA,0.0723971815883595,NA
15060,NA,0.4388284855654284,0.8787490996343266,3.092356090381929,NA,NA,NA,NA,NA,1.0337242606765205,-1.473248743562365,-0.7969073697760377,-0.02092011982843911,-1.1168085162477106,NA,0.21807420689760756,-0.310758573386331,NA,0.5404633970305145,NA
15066,0.7197134050305419,3.2751968428960696,NA,-1.0319636329889683,NA,1.600998335662248,NA,NA,-0.882035552059464,NA,NA,NA,1.9279113541955253,-2.006769750813591,3.275352279742328,NA,-0.5580325472422707,NA,-2.496724673531093,NA
15077,NA,1.583042557724358,1.961991333716553,NA,-2.873426986256788,-1.6619809221262016,-2.2495407986588085,NA,-1.4580678718145275,NA,1.896508435889757,NA,NA,NA,3.8384374823952974,NA,NA,NA,1.6532603389540403,NA
15089,1.9878257085951898,NA,0.5592624002633878,NA,NA,-1.9315345366352714,NA,-0.5174720826077785,NA,2.6134163709058003,NA,NA,2.3081712347443144,-0.8641450673754878,NA,NA,NA,-4.1384061740163345,NA,-4.659103400245159
15094,0.1559166220770779,NA,NA,0.16263562194188963,-3.3305875104608686,-1.1817392649856924,NA,-0.5017765458143555,-1.0206155999989908,NA,NA,NA,NA,NA,2.4063947173528204,-0.9005717340843822,NA,NA,NA,NA
15098,-1.2754602662653345,0.9034662424575014,1.3678958823193663,-1.511592650398771,-0.9853213158279246,NA,NA,NA,-4.8923676727015195,1.4322445254032166,0.49866904877998475,NA,3.013863336695474,0.9562064840489191,NA,NA,NA,NA,-0.4486960511177298,-4.8471140402300295
15121,NA,2.020200931347772,1.3935597332729095,0.5694150114777682,NA,NA,NA,NA,-2.3800930184338083,0.6237373476916312,-0.6247700307824844,-1.3516778022507754,NA,1.4095614029449979,2.182720094693539,NA,NA,-5.213085128362625,NA,NA
15126,NA,NA,2.7698741037181125,-1.782538727441937,NA,-1.3576510865964528,1.6670585910274704,0.5444047841028878,-1.3459360524238941,NA,NA,NA,2.1978550654383553,-0.563980629856458,NA,NA,NA,-6.6880634807704835,-0.9774385702473057,NA
15149,0.2444872578030558,4.523977078801682,NA,NA,NA,-2.779096819944441,-0.9916086137949063,NA,-3.4619480570564587,0.5433617732434021,NA,0.6210499885577099,NA,2.894180073659016,3.8085517331467003,NA,0.06663898746273667,-6.406320352912293,1.7886367900713274,NA
15177,NA,NA,2.6568872226547207,NA,NA,-2.7012352292436015,-2.873830457699518,NA,0.39610551563404384,NA,NA,1.5619682206146537,NA,NA,NA,3.586664859554778,-2.177272382499173,NA,-0.4963202313482987,NA
15183,-0.5982547506723883,NA,NA,3.52223347625682,-1.4946229335042442,-1.3903132009084302,-0.6073134705906214,NA,-4.134241690005478,-0.5823593863453624,NA,NA,2.9011912097281036,0.22405019232463452,1.7468888925176946,NA,NA,NA,0.08353284479092637,-2.7392749957221016
15190,1.6075587447065702,0.29940462843553084,NA,NA,1.7321232392750645,0.21426552835344564,NA,NA,NA,NA,-0.28754126595487367,-0.050623538676987156,NA,-0.7862145251961816,0.3495344044569424,0.009524478532962455,NA,-8.317397190761113,-1.6689094240350038,NA
15204,-1.9870282419789214,NA,2.110264494390534,NA,NA,-2.3764941367545673,-2.0480021599103977,NA,NA,NA,NA,NA,-0.28529170678231286,NA,1.8576547806193375,NA,-1.976593790199629,-5.902296244561344,-2.586532556403048,-1.6135708743353654
15210,NA,NA,NA,NA,-1.2948315184010344,-0.6515994745161016,NA,-0.6711588945746201,NA,2.457171104657955,1.280264356436924,3.8883338969690593,0.6695685340516719,2.914280919593676,2.7786454359471735,1.2021521380054714,NA,NA,NA,-4.761774350552795
15218,3.8721198835711252,NA,NA,-1.4868611157575755,-0.31066646259291564,NA,0.35958720818281215,-0.8403121722233706,NA,NA,1.9362419627421885,NA,1.8259151057783827,0.6528390825767041,NA,1.7067521247694288,-1.6421629530390847,NA,1.1790472715788338,-0.7454950273326377
15227,NA,4.339025493111535,NA,NA,NA,NA,NA,NA,NA,-0.2974367648470403,-0.9447455832389087,0.2553656551445549,NA,1.392212939914156,NA,2.045315771735326,NA,-4.399673408635284,-0.8798287879119756,NA
15243,NA,0.23647357589382348,2.3371870214880257,3.075340577845054,-1.7034437015201231,NA,NA,-1.1870162550344348,NA,-1.0764853368631848,2.171144287584223,1.2715890889186778,NA,NA,NA,4.779086738954105,-0.8452606404206819,NA,0.9790773293372652,-0.09920648604989335
15258,NA,-0.20791871835009404,NA,NA,NA,0.654121421034633,NA,NA,1.8850570240547473,1.9588420110364095,NA,2.782057758280353,NA,0.8497261082633663,NA,NA,NA,-6.684297186696761,-4.090840445957106,NA
15268,1.0166287470952566,0.8209861607297733,1.961032511322592,NA,NA,1.6577488219033212,-2.5140830436118478,NA,-1.605235163389795,1.2588672782585903,NA,0.42994785404688696,NA,2.125064470503188,-0.03722683174686092,NA,-0.2052384034155743,-7.915876485635546,NA,NA
15275,0.12884468118840464,1.0732980811814241,NA,-0.8908200285716963,-0.13154533055188922,-2.2070189398689437,NA,NA,NA,1.0661816811137588,NA,1.8037966720786272,2.9574744401208277,NA,2.4287331908680017,-0.969742240102117,NA,-5.4607713039391745,-0.32744022922573013,NA
15283,NA,3.184780895003887,-0.07866688215707929,NA,NA,NA,NA,0.9665471531880284,-0.5254649376589728,-0.11006980370581188,NA,NA,2.5164843620795003,NA,2.1483435004605544,NA,-1.7214011795438424,-6.505619650534204,NA,NA
15375,-1.2225674441604664,NA,2.9728481777792806,NA,-1.4074912818836018,NA,2.457629242552299,-0.04663915118692431,NA,NA,-1.739573549499941,3.3234743481282307,NA,1.1367475576712218,1.3190627932307093,1.53007620825282,0.6437581754657014,-5.478829834548509,NA,-3.3067988635040493
15376,NA,NA,0.7956527735974681,NA,-0.12056429000073055,-3.9238109130233223,1.5665908475236223,NA,-3.571855676691512,NA,0.349134459334563,0.8069609049620461,3.2337494501168047,NA,NA,NA,NA,NA,-1.934103011319426,NA
15455,NA,3.266158246037459,0.20124149306536454,0.12168588120329349,NA,-0.5454446240115516,NA,NA,NA,0.44306041588417,0.5628486436190197,1.296906349535653,1.873959506528318,1.7283382106340441,NA,NA,1.0282038792838772,NA,NA,NA
15551,0.5383869639026198,NA,-0.27395435897201903,-1.7724213872609689,-2.6211524213004314,NA,2.2819336643839043,NA,NA,NA,0.4233339966942795,1.3511298511368546,NA,1.0838831592589462,NA,2.5970489517821163,-1.8929782367839934,NA,NA,-3.626215207197341
15590,NA,NA,NA,1.120148811146298,NA,-2.19200434113813,-4.053553493949008,NA,-0.1987275197590591,0.1650401930711115,NA,0.6656558289232157,NA,-1.8473416625386814,1.64471655881809,NA,0.42717698051454384,NA,NA,-4.969106561198542
15613,NA,NA,3.9168916211380047,NA,-2.254012589849499,NA,-0.7274640366307934,NA,-0.46649775730851817,NA,1.5625729324571633,2.159769646866452,NA,NA,1.0665137922489558,2.3929598746343315,NA,-6.30687539943643,NA,NA
15627,-1.1108449784721288,3.6179328586663706,NA,NA,NA,NA,-1.1051573067766727,1.1264264593703162,0.4961636488709369,NA,1.0134013539269375,1.11327866058788,NA,NA,NA,NA,1.2572791301265192,-5.40980569444806,NA,-0.41399429683501265
15654,1.3810573119947127,1.8411453209419024,NA,NA,NA,NA,-0.05785501737454046,NA,-0.7923992263766935,NA,2.3699082260322166,3.658659663490015,4.058715385662271,2.5511079893352617,-0.30637225392125045,0.1840243475468546,1.1459183911368547,NA,NA,-4.79952670397236
15699,-0.751973775422914,2.195034422619697,4.091107637087031,NA,0.05418687725018512,NA,NA,0.28083236689882835,-2.4943856142303145,NA,NA,NA,-0.3132122683980296,0.4152249070353158,NA,NA,1.1119584909401679,-3.979839882696307,NA,NA
15706,1.112749345295616,NA,NA,NA,0.8803625175984635,-1.8843158666867885,NA,NA,NA,NA,0.7805015135992259,NA,2.8359973867524495,NA,NA,NA,NA,NA,NA,NA
15735,2.964014247458531,2.1647016299608755,1.677568130222183,2.202920438792753,-0.786758067762055,NA,NA,-3.0654155396593055,NA,NA,NA,1.3468581430910869,1.283049721096991,0.6955430334853474,NA,NA,-1.1922415747570991,-3.9814785562114974,NA,NA
15740,-1.3918261920190023,1.9150029251026917,2.3390975967151224,-0.005736084011337184,-2.16462489562545,-1.1923074758225205,-0.6538099418926205,NA,-0.9169311931356862,NA,NA,2.1798222905459284,2.0635417449386066,1.8804301310261509,2.0197546971096005,0.26405083645800764,NA,-6.972473593271955,1.6168836952427477,NA
15764,NA,3.023970732962935,0.3147387377744437,-0.5578061175070457,1.2202961911778196,NA,-0.7119698925237804,-1.7947026497126597,-0.8575791671817368,0.9309269660236448,0.06618698944053902,NA,NA,1.5955254812027109,NA,1.6719107257095167,-1.8765845259638427,NA,NA,NA
15770,NA,2.7163717895834387,NA,-2.404861167073266,-0.3875976035147926,-0.46075070482206815,NA,2.1673390044006915,0.24748842615005723,-2.316355522505729,1.0470118739112975,3.127177028125556,1.1793702916410882,NA,3.422111244308755,NA,-0.8792012245213185,-6.133487217639907,NA,-3.246080573366408
15791,0.8648621468761364,NA,1.659808156260837,1.0356276299802594,NA,NA,NA,NA,NA,NA,NA,1.3752992438786198,NA,1.815556250539821,NA,NA,-0.6223899627336932,NA,NA,NA
15812,NA,-0.9857643365803408,NA,-0.8520812051667814,NA,0.304415295765979,0.6148905433858426,0.17264767610905532,NA,NA,2.601711870674929,3.2575241768224212,NA,NA,NA,NA,2.666783755576304,NA,NA,-3.1133835990124568
15862,1.2428796073466053,0.46739757109234936,-0.11130758127627782,NA,-1.5787825292593736,-1.5797273381533294,NA,NA,NA,0.6009974384373978,-0.5836546712939098,0.8070574543550769,NA,1.9688956913586009,1.2225609862866924,NA,-0.8780337566542255,-7.608593359647121,NA,-1.2367459407835841
15867,NA,NA,1.517021286139133,-0.6752021455899955,0.31190525589105267,0.24520141445552598,-2.191323495769142,0.48527165966593827,NA,NA,NA,0.9464447978674104,1.3885097152184431,0.3200329742190565,NA,2.804215225538675,-1.6240373928026235,-7.294657419481251,-1.1732945290412702,NA
15876,NA,NA,3.536166415947296,NA,NA,-1.9240138910669127,0.6378511487643757,NA,-2.109507866285497,NA,0.7424564242009309,NA,NA,NA,NA,0.7348730298173116,NA,-5.394607327207956,NA,NA
15884,0.18183073754635776,3.4777411545550283,0.6944302036679761,-2.3795986715496324,NA,NA,NA,0.6763954100746984,NA,NA,NA,2.853106546145387,NA,NA,3.575964334509125,0.2060204925709882,NA,NA,0.6829974531754373,-3.9117322471452294
15909,-1.1691771306788867,2.4072490635208577,1.7028813739262296,NA,NA,-2.0229139706998023,0.06564989789744169,NA,NA,NA,NA,NA,NA,1.0920683201490264,0.8961062038712649,NA,-0.6445039740456056,NA,NA,NA
15913,-2.3891608084964657,0.9072225975486033,0.5770836001374523,-1.3026572398672303,1.243594272992586,0.0695407094098428,NA,NA,NA,NA,0.3325324513187291,NA,0.8685834856649493,NA,NA,-0.586312288615254,0.8040381949340016,NA,-1.0473535512171062,NA
16013,0.4556405578626488,NA,1.0412948591257518,NA,-1.0917527502154498,-2.181713880590951,0.4290489244940474,0.08612084707294076,-1.872143632571818,1.8164695942067817,NA,NA,3.994198313269663,NA,NA,2.062785139430678,NA,-4.970596909844201,NA,NA
16027,NA,NA,0.6091498896420132,NA,NA,NA,NA,-0.6336282067896515,NA,1.9916871008967232,-1.1934590128626876,NA,NA,-0.5984606170930585,1.0354572687453119,NA,1.3087440592538657,NA,NA,-2.337048543197058
16045,NA,NA,0.6485970167242918,2.080042114709863,NA,-1.6030800393490707,-1.122475001634384,NA,NA,NA,NA,NA,NA,0.9938921018223332,1.8538594949162897,NA,0.34075819915623984,NA,NA,NA
16077,NA,4.027500972816169,1.3638087148901559,2.4603393973593923,NA,NA,1.379848118731293,-0.1528326798348222,-3.612920233755972,NA,NA,NA,2.17348174579058,NA,NA,1.1715335707658685,1.5769374705229091,-4.021146963177948,1.0788038107144238,-2.7262186663269135
16105,NA,4.110475801632923,-0.27626083808849555,-2.004962532786498,NA,NA,-0.8261030209859428,NA,NA,1.3084193591631887,NA,0.9077206274269921,NA,NA,NA,NA,-0.09818461001156442,-4.437651129325727,2.743023011055374,-3.0658069122973046
