ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
6609,NA,1.9567270799901664,NA,0.7520762289740532,-1.5002495861100933,NA,NA,NA,-0.34306511509068693,NA,0.9198819245149913,NA,NA,2.3653337186844112,NA,2.201661706873589,-0.07373376241400931,-4.470465520415532,3.0409161977861134,-1.4578782116867046
6635,NA,4.483688829338567,1.1310309520443629,NA,NA,0.010546775508289474,NA,NA,-2.0632746068964423,-1.452464677591198,1.3327396548340973,NA,NA,NA,0.271718592404691,NA,NA,NA,-0.5911900469701801,-2.814290941312919
6642,NA,3.564450898519806,1.349461037807649,NA,-1.3875493760035376,-0.9048697999140554,NA,-1.090152332499665,NA,-0.06732178136012668,-1.2593400142288171,2.243562118240933,2.9896153708857365,NA,-0.842978340527927,2.4315220067000545,-0.9483263535901696,NA,NA,0.3734491759243135
6691,0.20475454061374554,3.731891010137283,NA,NA,NA,-2.1943847729211594,-3.0997503963789046,0.19152834955412323,-0.4029379561063525,NA,0.583742376001017,0.5487009024323617,NA,NA,NA,NA,-0.035252362010491534,NA,NA,0.16987572599972273
6708,NA,1.7769367294403497,NA,NA,NA,NA,NA,-0.8835558123842472,NA,NA,NA,2.1589022526154986,NA,-3.3151073256348336,NA,NA,NA,NA,NA,NA
6793,0.7948797706714532,0.30171235817987485,NA,-3.200370367934764,0.4726369881519355,NA,-4.330678883442721,NA,NA,-0.17828459033918626,0.7593907310286783,NA,NA,NA,0.6254978485254666,-0.5725416937919816,NA,-5.264344258228113,2.8142107526063023,NA
6835,0.9969483594501942,NA,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,-0.21834061738070687,NA,-0.006327185344933928,-3.51756160317132,0.3201065032233532,2.645223704519938,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,0.4652647838544347,-0.3717908824159474,-6.298689236757639,NA,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,-1.0175918224688305,NA,2.0966602996663,-0.42964988285318384,-1.765957453130218,-2.075319889376754,-0.7828671297400517,1.1880071874963667,NA,2.675066083928728,-1.251808414034351,0.750942643530784,NA,NA,0.17192100058849002,NA,NA,-4.506028524582966
6921,NA,NA,2.1999385670884974,-2.0814075411349533,0.03873630435347597,-4.385943715481684,NA,-0.28864535044056233,NA,NA,-0.3089634044556805,NA,2.504440737650133,NA,2.591803272893384,0.2051964097884431,-1.274480482498466,-2.0610343690575768,-1.9832724840987264,NA
6953,1.9725072442818732,0.3114494606411835,NA,NA,NA,-2.876582537367402,NA,NA,NA,NA,1.798671154243477,-0.2589607433826442,0.7797680974815902,NA,NA,NA,-2.1323218701872273,-6.730066690220454,0.41048011087333747,NA
6969,NA,NA,NA,0.39165714753365244,NA,NA,NA,NA,-1.8067668579255365,0.9407940399088847,0.5579194490339554,NA,3.31572796455415,-1.1431793832827568,-0.5414530078205195,NA,NA,-3.805310215504705,NA,-2.745413831021896
6986,NA,NA,2.7748730107595803,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,NA,-1.1747328410262237,NA,NA,NA,NA,NA,-0.2449729127885561,NA,2.160387601229996,-0.9561972963633255,-4.886416397330411,-0.7359928232270601,NA
6992,1.88894989371753,1.4248927419133004,NA,NA,-0.3692278595047548,-2.18744357032522,NA,NA,NA,-0.3471194958231957,1.2845389335765431,NA,NA,NA,1.2245380830256831,NA,NA,-4.794353284064061,NA,NA
7004,NA,NA,0.10738503403418687,NA,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,NA,-2.2938187921228064,3.1837385735153148,2.1244237466740836,-3.469585599293987,1.3760970181771797,NA,NA,NA,-0.4618876727923205,-5.531496750336583,NA,NA
7020,-1.731551042419478,1.5317606948890614,1.800525836556077,1.9378433387720002,NA,-1.3130302691007516,NA,1.3353565723823784,-1.7675555331729886,NA,1.9221648681286094,NA,3.1426804384134712,NA,NA,1.8674726241947703,NA,NA,NA,NA
7063,NA,0.10883662805252059,NA,NA,-0.7955363356812822,NA,-0.4833433581884461,NA,-3.058038997133296,-0.2779760671277221,1.2418345701342084,NA,NA,NA,NA,NA,NA,NA,0.04134391766918033,-3.276274637290642
7069,NA,1.9532424459655313,2.2830156120715683,NA,NA,NA,-1.4060408442985317,NA,NA,-0.7569212630581661,1.4934128830536255,NA,3.0748113587018406,2.044914391740949,NA,1.1690930706211884,-0.22036456146620015,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,NA,NA,NA,-1.229215114121189,NA,NA,-2.283947586190326,NA,NA,NA,1.560140051883219,0.30715551269846975,NA,0.3968028489846635,-0.6043854852223157,NA,NA,-5.40408663062464,NA,NA
7160,-0.6847268235612792,NA,NA,NA,NA,-1.5983437884307985,NA,NA,NA,NA,NA,NA,4.023403468476944,NA,1.9743122129467758,0.8092582456857238,NA,-5.286611582638264,-0.6508587220777992,NA
7175,NA,0.8486446929183127,NA,2.581067910564743,NA,1.0258463842142476,NA,1.5214479991546586,-0.5521528374907012,3.601310565883819,0.10488745212715583,0.23245889189009372,0.7146933325019925,NA,NA,NA,-0.9399417581455116,NA,-2.7253958279201926,-0.7469624932968252
7246,1.3920837797976617,2.608987193939489,NA,2.3407248783551498,0.4521297819727623,NA,NA,NA,NA,-0.29002622549471724,NA,NA,2.793368249477922,NA,-3.408651925990811,NA,NA,NA,NA,-1.4137164833500888
7279,NA,NA,2.31352763075608,-1.970906137658944,-1.424461272619826,NA,-2.8304637923287626,NA,NA,NA,2.518852360067726,NA,NA,0.8846241496195535,NA,1.9808833150822682,NA,-5.258353941305536,-0.21582780166746196,-2.539111656152091
7307,3.526571774827178,NA,1.1267866034336116,NA,0.5485565917993965,-1.8402200076401978,NA,NA,NA,1.3721770746709072,NA,-0.1964690458802889,1.5297030652548964,NA,2.4881998958384113,NA,-1.017160061541559,-5.887418458518144,NA,NA
7314,2.2387828790413566,2.03911301749629,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,NA,NA,-0.9417558423760284,NA,NA,2.435670943792057,1.6517454717401476,-2.552764791682348,NA,-1.488410722489474,0.4872178428535031,NA,NA,NA
7331,-1.1523532526872977,NA,1.072763011492675,1.9249095205133395,NA,-0.2770764247447618,NA,-1.026014024068467,NA,1.2188075558751041,NA,0.9681461523972295,0.7273899842270852,NA,NA,NA,NA,-3.0905135085237068,-0.5232897088146384,-1.000766847790004
7341,NA,NA,0.9655350483279459,NA,NA,NA,-0.9810614795987888,-0.09139192871971108,NA,NA,0.30139511282221526,NA,NA,NA,0.7374224755890082,3.1725588409490095,NA,NA,-1.3716181836434282,-1.4535314031213546
7361,2.695244420704369,NA,0.5845567391687125,NA,NA,-3.028042895823539,0.8980696437083461,1.6206981703117505,NA,2.5590438838805194,0.8468678753430293,2.037753522831501,2.114160360334179,3.9979492637873815,NA,NA,NA,-4.2161953566592265,1.814592149561582,-1.0554936790050498
7421,-1.13589095674916,1.1117216665956795,1.8169292637348473,NA,NA,-0.9122647343846345,NA,NA,NA,NA,1.1644985311457363,0.6784337486613105,NA,2.3239093713428356,2.2470260796705235,NA,NA,NA,0.06906001011077989,-1.8800444172693491
7431,NA,NA,1.9338004128605721,NA,0.40694214464229983,NA,NA,0.5380708666402461,0.6014368902491632,-0.6727865476829656,NA,0.2663842024503664,NA,-0.06306696284615709,0.19416146340743157,NA,-0.7317368564505338,-7.171345903295856,1.7825077157160312,NA
7441,NA,1.2847974354926475,0.31946479218635104,NA,NA,NA,-0.3023793722000255,NA,-0.9784663113658452,NA,NA,NA,3.3246104428377596,NA,NA,-0.678869316106655,NA,-5.76894215342913,NA,NA
7448,-0.16755550904131167,NA,NA,NA,-2.0891526055578575,NA,NA,NA,-3.526192551322676,-2.400141456184911,NA,1.4787485182647342,NA,-0.6649594410992208,1.9501165489944547,3.0751340736673503,-0.4749704606285658,NA,3.0654834444845616,NA
7464,0.5529301585311989,1.010106261875783,NA,3.9019583945770258,NA,NA,NA,2.5094074629878635,-2.4040745329406046,-0.1673802507736337,NA,NA,NA,NA,1.8861052469465729,NA,-0.7894518398239947,NA,0.4118744674042388,NA
7473,NA,1.223100586676161,NA,NA,NA,-2.043717437358622,-1.7848623161635935,NA,NA,NA,NA,NA,3.398014392885523,0.6105152367654549,1.9399873757898198,1.2767372681292097,NA,NA,-1.651231699601841,-1.2847863194664653
7495,NA,3.0396884179390904,NA,NA,NA,1.1634379319103934,NA,NA,NA,NA,1.8577987682548145,NA,NA,NA,NA,-0.2369559753449855,-2.5275136760372128,NA,-3.2532041527686903,-1.269382667209137
7514,NA,NA,NA,NA,1.2636350256408486,NA,NA,-1.5458886102854066,NA,NA,NA,NA,1.2853628315871937,NA,NA,-0.1384387617536328,NA,NA,-2.055421737267907,NA
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,0.6622725022431099,0.8348252424782306,-2.5238919942040505,NA,-0.162298927196153,NA,NA,NA,0.08055763064278595,2.0446884864663493,-0.710463349980033,NA,2.1212410706388636,-0.8087112079046452,-6.224269400514318,-1.9850374356920468,NA
7531,-1.3367051109670112,1.3713465916403025,0.16394401874570377,1.4557086594223732,-0.7185037928509329,-2.0974524892912867,NA,0.8560214887108348,NA,2.16389230410244,NA,NA,NA,-1.7170333521622159,NA,NA,0.7767571007026516,NA,-1.465353355614018,-1.3583998619700162
7570,NA,2.146584797038754,-0.6558478692704757,NA,NA,-1.7126820774458564,-1.7905001406957062,-0.17747694085031085,NA,1.7585852067441303,2.992808239356043,0.5273896906342308,NA,0.29599555643505027,NA,NA,-0.9302413725114931,-4.963508622600392,NA,NA
7624,NA,0.9086935725242663,0.15830658085679605,3.304341823722952,-0.036053301717885,0.45600276540936846,NA,-0.6898510508127258,NA,1.741134324341862,-1.5726489336541163,3.976170109627752,NA,NA,NA,3.6580516889446737,-1.3629651476481566,-6.534613143801958,NA,-1.4620936569527405
7629,NA,-0.4384763950363819,NA,-1.4743287009015542,-0.18142990214962612,NA,0.17973095433359942,-1.213448514179274,NA,0.879076572931043,NA,NA,3.71291843029699,NA,NA,-0.8381328295613916,NA,NA,-0.9511689313699497,NA
7663,NA,NA,1.0563474027213833,NA,-1.3028194814662415,NA,-0.3132558317549968,NA,-3.2391392088664093,NA,0.3190656717547826,1.536823449898909,NA,NA,0.3061264803224474,0.730510733433837,NA,NA,0.6001403420716003,NA
7673,NA,0.6579117975188777,NA,NA,0.8749947206554262,NA,NA,1.218360310866459,-4.063845207781225,3.3570200594555955,NA,NA,NA,0.01544796210616356,NA,-0.088745699761684,-2.8026818229352464,-5.819011268483415,0.5730121281025427,NA
7688,NA,0.45924368652668224,-0.9084954728646835,0.24035464023809794,NA,0.15364114000636803,NA,NA,-1.1036604614589751,NA,NA,3.2358365411977337,4.1205478718748205,-0.4365840113849122,NA,NA,NA,-5.1121128721456905,-0.8839744652668629,NA
7719,NA,NA,NA,0.21785361531698788,1.8489014250731537,NA,NA,NA,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,NA,NA,1.7319957419073302,NA,-3.2246247174689975,-5.442350832472076,-1.3380066488519706,NA
7723,NA,NA,3.8236352243716922,NA,-2.253145138260355,NA,NA,2.259142099443808,0.08615314800172275,1.298275825315207,1.0634983050412505,NA,4.040856609572704,0.44430601384867174,NA,3.516637610118197,0.6642326936856588,-3.688632715058369,0.0017638521491626369,-0.5370357950191315
7755,-1.2389940553026593,NA,2.5039351841856856,1.3233750880548658,1.2764921388711383,-2.056696823152663,-1.3771348218815223,NA,-2.7907795812626874,1.6700569581783677,1.9409125612871354,1.9776545572871271,NA,0.7107057464008226,NA,2.4087191579822385,-0.17375175790789466,NA,NA,-0.35555100125239425
7783,-0.3227248725460733,0.45319839474936785,NA,1.7052905182385025,NA,NA,NA,0.1797834262211883,NA,NA,-1.1819009795600595,NA,2.6612589650399245,NA,NA,NA,0.8712185460608414,-5.338508674296169,-1.1290970959002222,NA
7801,NA,NA,-1.3143176151113343,0.08956729193542246,NA,NA,-1.6239291822327315,NA,-0.6633402595310214,-0.5656964046432265,NA,2.2443977502324106,3.650216888975308,2.5336268013157435,NA,NA,-0.3366520316457091,-5.573144654482554,NA,NA
7835,1.1455152665566375,-0.2347774753127999,3.1390150471471996,NA,-1.1602620724751784,NA,NA,-0.23370551652212881,-2.9321551485369373,1.2067584935056692,NA,NA,2.522544271599349,1.8661359403762328,2.7627783798732044,1.7869855744418532,1.605397384037577,-7.024229671527575,-0.8335938350529726,-1.6113705334335495
7850,4.022985077920492,NA,1.0911519644316365,NA,1.0618865222138676,NA,-3.4147423295453905,NA,NA,NA,2.308566762335305,-0.05524061134277691,NA,1.7430816287772672,NA,NA,0.626958003764094,NA,-0.5691490061619848,NA
7862,NA,NA,NA,0.29108424208639616,NA,-0.044348180174058616,NA,NA,-1.9384108963006748,NA,NA,NA,NA,1.906115789850686,NA,2.732383128430413,NA,-5.903070977547163,NA,NA
7923,1.2297853147903082,1.4619818433052472,2.0846733093655523,-0.6945533342963457,NA,NA,NA,NA,NA,NA,2.7418371603941747,-0.049830516085996646,NA,1.8293044853182168,NA,NA,NA,NA,NA,NA
7931,2.4205980272998726,NA,NA,-1.5597676384666452,-2.8022517321674445,-3.054070738373865,NA,2.409772029697147,-2.0625509739881145,-1.0117075661523118,NA,1.397852349098494,NA,NA,1.2317049097263362,NA,NA,NA,-0.1303780614029231,NA
7939,NA,NA,NA,NA,-0.843580160060111,NA,NA,NA,NA,-0.597043927196948,NA,4.957596636346388,2.3001208337524828,0.5654594087115652,0.8228649333518904,0.667324327143695,0.041216950809135344,NA,-1.2426710369201786,NA
7963,NA,NA,1.414731995967903,NA,-0.6007598499197401,NA,1.4332996194590906,NA,NA,NA,NA,NA,1.0281413716737682,NA,1.797936989030422,0.5050183396147243,-1.02420537450753,-5.475433062877724,1.222520415855396,NA
7984,-0.27342655376012703,NA,0.6504178493974535,0.1532438818193269,0.7937209920602676,NA,-0.9184304933321037,NA,NA,0.9986230033911212,-1.602501123341931,0.9391949460472017,3.8413789619141583,NA,1.7974189181326012,0.5326237469067507,NA,NA,NA,-2.8938211255579613
8020,NA,2.547225070288177,3.5778062628233913,NA,NA,NA,-1.7485503700723601,NA,-3.3259140572914556,NA,-1.2421270413055119,NA,5.453328968635889,NA,NA,0.26648419010310287,-0.38734478588069526,NA,NA,NA
8051,3.021271159551155,NA,NA,-1.9563421834469041,NA,-0.3209063210281631,NA,NA,-1.6950571093643032,1.4709773000932345,1.2107773064480436,1.0266181018170164,NA,NA,NA,NA,-0.9713287568438808,NA,-2.4178791655777747,NA
8057,NA,0.5856918622747004,-0.27452833248376207,-1.409518573716571,NA,1.524349476695466,NA,1.4231987684619272,NA,NA,NA,NA,NA,NA,-0.9438501023540364,NA,NA,-5.499459565158201,-2.3358131950981784,NA
8071,-0.8171489176194031,2.690440164266793,0.5167151433087759,1.694459232064864,-2.0548657255967515,NA,-0.25508929587077317,NA,-2.6622821673370085,1.8982752109412027,-0.01247613344268153,NA,NA,-0.3064032044248026,NA,NA,NA,-4.004195626438058,1.7184223427925578,-0.8968473837713911
8081,0.3505188865934667,0.7656758873143236,NA,1.9074524146383156,-1.4766191918509397,NA,0.2647005490768025,NA,NA,NA,NA,NA,2.246127296617158,-0.1663805169890559,3.826376488376685,1.1869091756604022,-0.687530803116756,-4.79251082874739,0.027929228247566718,NA
8083,NA,0.6420282329976015,2.3991317331999444,NA,NA,NA,NA,NA,NA,-1.4638618060281894,0.9778635040776218,NA,NA,1.7272566383498502,0.1411779589846684,NA,1.0624797017239718,NA,0.48531981897947335,NA
8096,NA,NA,NA,NA,-1.3620050441801361,-2.5609085025731773,-0.41594940457160845,1.872649309375635,NA,2.064773918764709,NA,4.071929507816643,NA,NA,NA,NA,0.3187946822190655,-5.329533967831515,-0.459191948248283,-0.658345695991244
8112,NA,NA,NA,1.0731640938624394,NA,-2.5799852838812067,NA,1.5083490599039056,NA,NA,-1.4645827294787739,NA,NA,-0.6425666344313017,NA,1.3038383261209443,2.095298907247057,-6.224614671302481,-1.0559495257182914,NA
8121,NA,NA,NA,0.5879204251766684,NA,NA,1.5877605168063131,NA,-3.4569690701047375,-2.0694512584738662,-2.0569351198223127,NA,2.1968708471007155,NA,NA,2.5021043321297856,0.4047728507181063,NA,1.0431805421578821,-1.254229004358772
8144,-0.0179062280268258,NA,NA,0.7030407581785382,NA,-1.5828966051302866,-1.8447726793195405,1.9273577298293993,-2.1038017875934143,NA,NA,-2.987049677058722,NA,NA,0.4172317772728875,3.6299950813445094,NA,NA,NA,NA
8200,-2.3600570536319423,2.0280156216389846,NA,1.915245954628248,NA,NA,NA,2.484838830523006,NA,0.34751984764417243,NA,-1.590202341717356,1.8332542574762358,1.7063209312811376,1.1224513548774253,NA,1.01094335722134,-7.037843162200405,3.008351419719699,NA
8207,NA,NA,NA,NA,0.24232627886518548,-2.515151790683534,-1.3359958799092768,NA,NA,0.7862562100920545,NA,-0.46893791040993626,2.7187858982447923,NA,NA,-0.6002484642484909,-0.1564523356307581,NA,-2.396005980032727,NA
8221,NA,NA,NA,0.8895503371917699,NA,0.06516989406572993,-1.7860827513149025,NA,-0.876977822937569,NA,-0.46163224959182403,0.3739558020111633,3.2645830840927665,NA,NA,1.7585251478074162,NA,NA,NA,NA
8239,NA,NA,-0.8306339128877887,NA,NA,NA,-2.1051400740784953,0.22580705646950755,-2.4485909004642137,0.31212289916092006,-0.15330770017501372,1.57108641615986,2.787461136766333,NA,4.313114038846659,NA,NA,NA,NA,-3.043069628168272
8265,NA,NA,NA,-0.20040312855461476,NA,NA,-2.4784728348728953,NA,NA,-0.5171117727881619,3.314344356211765,3.669700315164277,NA,3.1088338157786897,NA,0.9143542341906223,-1.470393021792119,NA,0.7563429053650597,NA
8268,NA,0.7446805885978902,NA,NA,NA,-1.604329698364365,1.9342797553290771,-1.7589552405937412,NA,-2.493725003213337,-0.7180460432379359,1.6565701716046517,2.4394222781858725,NA,-0.2370153531827217,NA,NA,-6.2977165801044395,-2.6070218094635536,-2.3718182572419853
8297,1.1291022884268402,NA,NA,NA,NA,-0.186881874776487,NA,1.321792243889946,NA,-0.6281886601638175,1.1946230501628636,1.1069703692521624,NA,3.0018002807406843,NA,3.884136750413239,-3.6696522123772555,NA,NA,NA
8301,NA,0.8557733011109525,0.45195098194379657,NA,-1.264647298407542,NA,-3.1480253286541235,-0.9719672046785888,-1.5672901265541284,NA,0.31563312028788143,0.7170940635342561,2.301063219400093,4.016327188944461,3.47830700683015,NA,-0.5207474059058496,-4.873237464923008,-1.6937328650194894,-1.2936533147208864
8317,NA,0.8996254421688634,NA,0.7467430713367944,-1.3212887597103595,NA,NA,-4.4069858009938025,NA,1.530295436481587,NA,NA,2.7247948866148586,NA,3.6256670000356115,0.46169346554822055,-0.8123598942373942,-5.486487057411471,NA,-2.532880938172547
8349,NA,-0.4786109734712368,1.3108528186641129,-0.11126741078091162,0.7013012776643823,-2.188738265652854,-0.1465150681824679,NA,NA,0.2995753868379185,NA,1.3095220844892135,3.0293519193514387,NA,1.6649393127277612,3.0291186481511874,0.5188208254927416,NA,NA,NA
8354,NA,2.532699272983038,NA,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,0.882903675076375,-0.31015129188301094,1.924756135498661,NA,2.5238597157633422,NA,NA,-1.683896397395305,NA,NA,-2.3634314447347013
8363,-1.4539527221334536,1.6013836432964517,NA,2.021263918380633,NA,-2.9828089271638683,NA,1.5792444839120363,-0.2914191078039845,NA,5.4123612500220375,NA,0.8410505052347141,-0.018793162033731825,NA,2.0034627363542254,-1.427874382122507,NA,NA,NA
8367,-1.6582972407765773,NA,NA,-1.7941790676953238,NA,NA,NA,0.7555576079867545,0.22271881692671736,NA,NA,3.8054335770661667,4.73330841708493,1.0347341115279138,3.7478271617724146,1.5825677454856444,NA,NA,NA,NA
8378,0.2327869959723715,NA,0.7275220106529563,-0.0068342138586342804,NA,-2.45458598141146,NA,0.4912669972644219,NA,-3.0085367580783764,1.328370463838676,NA,3.634249789037498,1.2018448611751467,0.1423039608876588,NA,-1.504651559929202,NA,-1.4225803655149911,-1.984637405007203
8386,1.2428824200717885,0.07911120868140775,NA,0.9360022907265204,-3.461334893265632,-0.18775644002084194,NA,-0.8898730618993111,NA,NA,0.510107814687647,NA,3.632742677185134,0.33345901340818274,1.5976313861229703,1.679139892277044,NA,-6.247759455025334,NA,NA
8389,NA,NA,NA,4.521712510896394,NA,NA,NA,1.742031468434938,-4.513973773560486,NA,NA,0.5334400309315153,3.4697307036447693,NA,NA,NA,-0.07589663230942345,-4.717580896212369,NA,NA
8412,NA,0.6211066897994902,NA,NA,NA,NA,-0.9362584936093643,NA,NA,0.5588468493216605,1.8408653465433265,2.126914141392975,4.101787185923994,0.5838371755239515,0.9484769681209857,1.219020072974652,-1.2284079727125514,NA,-0.1269654455660969,NA
8420,-0.8080922352325867,1.1477554477334277,0.5855761914279409,1.0846621700707106,-0.9467268168421301,-1.807122323893037,1.1564494395348501,1.9447373693169103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2209302386000216
8449,NA,1.0209960890282475,1.934115116869818,1.4409365458586372,0.5647857431454928,NA,-2.6039741483270165,NA,-2.55210010251694,2.359652536605407,NA,NA,4.03116755016911,-0.6934339462387025,0.13529596756260148,NA,NA,-2.1470003612719175,0.36245189177020076,0.09148366956940479
