ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12631,NA,NA,NA,-0.37686134695797247,NA,-2.399937727501742,-1.5543404976752444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8903492345718726
12644,2.447755317398534,-0.6613475340947246,1.871197071904704,NA,-1.158808751985689,-0.36278692643862964,NA,NA,NA,1.9703467249694584,-0.11551771395121518,NA,NA,2.6835387562076365,NA,NA,NA,-4.191798851078943,NA,NA
12648,-1.1359317660181505,2.9188887736848663,-1.1187231303044973,-0.12103754130435168,-0.4474366154169761,NA,NA,NA,NA,1.0050095370327932,0.6827767528889209,NA,NA,0.004404855012857256,0.1915214924498264,2.991968219528501,-3.9635497240403477,-5.824293774933509,NA,NA
12663,0.2265479241715564,2.750373607169956,NA,-1.023801181974074,NA,-0.5082809446745347,NA,3.479413151090232,-1.9734363073859356,NA,-0.3598738927770142,NA,2.788835831967871,NA,NA,2.11218490351213,NA,NA,-3.1832421002354017,-3.3506811074122003
12667,0.27467510541301904,0.3362630459909809,NA,0.11011654620305805,0.0966962509254306,-1.1406115544403477,NA,NA,-2.507754938378006,NA,NA,NA,3.428900699330883,3.704526815547153,NA,2.7865711557089616,NA,NA,NA,NA
12677,NA,0.5127392511160063,NA,NA,1.0011931905228078,NA,-0.3262310149616179,2.933504844709864,0.09301449910354684,-0.8896422164408475,NA,NA,2.462079342945428,NA,3.4834997496491447,2.3855053410745004,-0.656407399804047,-5.749264385008546,-1.3940289721303174,NA
12731,0.9932878637455783,NA,NA,-0.6579382994254301,0.8788074188518945,NA,-2.460716075073016,-1.3489615496280232,NA,NA,1.5405328505183724,NA,NA,NA,NA,NA,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,-2.7002198651283784
12746,NA,0.6885350210251034,NA,NA,NA,NA,-3.0571307382274355,NA,NA,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,2.445651200943776,NA,-0.03981976255779485,NA,NA,-0.43746540016927393
12748,NA,-0.21542217161172594,-1.0196112643590882,-2.9651218728591973,NA,-5.907945045258385,0.821226638080519,NA,NA,NA,0.606478602289611,NA,NA,-0.025228950114963622,NA,NA,NA,-8.667541902043356,NA,NA
12775,-1.3721933318672208,3.206191348894473,NA,-1.0900734641309366,NA,NA,NA,NA,NA,0.6945438235963165,NA,NA,1.7859518056391965,0.23578973765798983,0.6960755077410052,NA,NA,NA,NA,-3.9114673724598568
12784,-1.8594265902529539,NA,1.054745660747372,0.4716131721309428,0.13387185679534253,0.47190116950208827,NA,-1.1515917381026957,NA,NA,2.903075934882307,NA,NA,1.6562497543868668,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,-1.2282528686917624,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,NA,NA,-0.6914042336724381,NA,-2.090328376284957,-1.4370049127080697,NA,1.405814131115757,NA,1.9200772379299722,4.022982232958137,1.6901295100569789,4.120191147908088,1.5336423070542726,-0.13449825834672535,-6.169553538969513,NA,NA
12832,NA,NA,NA,-1.1415994910699623,NA,-1.372934741635204,-0.9644291826399821,NA,-1.6608159842887706,-0.5221664610086219,3.9734035809668993,3.239724676930881,1.6553037952023595,NA,4.183113978880941,NA,0.7488254826452204,-8.749014910602877,NA,NA
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,NA,-1.861275601880961,-1.6206070953961662,0.292385258463401,NA,NA,0.5654070946248971,0.431115570488972,NA,1.6243348393209218,NA,3.1058900141953067,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,NA
12872,NA,-0.009037613301626675,NA,NA,NA,-2.223732535225977,0.1020855102317233,2.6665217681977005,NA,NA,1.5683681722127467,NA,NA,-0.12795531539277238,1.26853740157875,NA,-1.3682445997758959,NA,0.008787125475270052,NA
12889,0.1825393841575421,2.6890282902618083,NA,3.7391121406221988,0.8553690007673027,-0.5756642831901442,NA,3.1289111484354613,NA,-0.9475895054838321,4.095955711189658,NA,3.562258816798752,0.8910005118844764,2.9214531817914704,0.05518788269535935,-1.0665282776346605,NA,NA,NA
12900,NA,-1.5742044951882137,2.4171465167010493,NA,-1.0272300143947177,-3.017569856164696,NA,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,NA,NA,3.190721995564914,NA,-0.5422106886099723,0.7727597347754375,NA,-6.625760861324748,NA,NA
12916,NA,NA,NA,-1.5348025452137901,-1.2373937188872692,-1.7606695007034585,-0.4379606747034036,NA,-2.3087740402292396,-2.921227555701778,1.6195416731250396,0.03820351712311165,NA,3.6225876327735183,NA,0.11880020025764293,-2.971362601857122,-5.12974640694653,-0.9475963887638941,NA
12957,NA,NA,-0.9546392366788345,1.1627562719307005,NA,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,-2.9922934369243346,NA,0.12172134000726842,NA,NA,-2.0379022668563143,NA,0.016675998703824968,-2.213115098428706,NA,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,NA,NA,NA,NA,0.8493973293799887,NA,0.11233220891547013,NA,-0.8291856566460227,NA,-0.09738043210849678,NA,2.115221342853424,NA,-6.466470058394582,NA,-4.7363047093089
12986,NA,NA,1.6179132618075323,NA,NA,NA,NA,-0.35323526403257677,NA,1.399837345158582,-0.2757274718021014,-0.3077961470063537,3.482168308543147,0.6892584452396237,NA,3.2612957273815324,-2.2038783755730758,-3.320485596403688,-1.0961998605105157,NA
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,NA,NA,-2.170174957430219,1.446240203072891,0.5504586533451882,NA,-0.8091044472163086,3.233816678460191,NA,NA,0.7725987256378032,NA,4.3583952565400335,NA,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,NA,0.22414635960289064,-2.3434014985929643,0.630227205553626,NA,NA,NA,1.0720108596919447,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,0.9466662525319902,NA,NA,0.03799939448867429,NA,0.5387319334513547,-1.7364549376133573
13025,NA,NA,-0.027962587647910042,NA,NA,NA,-2.973229481807405,-1.3814545714296347,NA,NA,-0.8509011562561716,1.7548907732678831,2.5431539909351035,3.4885510069138235,0.6327735996355728,1.258789231435219,NA,-6.212189877463893,NA,NA
13030,NA,0.755476873692595,NA,0.6107672905564141,NA,NA,-1.0687261150199359,-0.7000498845489022,-1.1143579292986234,1.4039810457032151,4.5095627390666495,2.427934572418931,NA,NA,NA,4.441792269382644,NA,NA,-0.8141163760992673,NA
13041,3.644341394169142,-0.4229060332493052,1.8329349825563463,NA,NA,NA,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,NA,NA,0.5379428938237452,-0.870099963390796,NA,0.7672550809555385,-5.067260274898397,0.17947475871139928,NA
13097,NA,1.3370129253785707,1.4789843823760493,-0.33793091035409717,NA,NA,NA,-0.022468127320422304,NA,NA,NA,NA,NA,-0.06828162733531729,NA,0.23784710577590917,NA,NA,0.963739674613942,NA
13139,-0.3284096516748247,-0.09043385861001418,NA,1.1652066455445707,NA,1.1481287336213206,NA,NA,-0.15886641552552816,0.3532485610292499,NA,NA,1.1025444684018342,NA,1.9726019442234688,1.5167118522707461,-0.38827914437355404,NA,-1.1025408025732726,-3.4434477688622467
13189,NA,0.34518050433202874,NA,-2.519341729835695,NA,NA,-0.9007586157804525,NA,NA,-0.357905236115184,0.9099170177049123,NA,4.605066876791544,2.705427546979452,NA,NA,NA,NA,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,1.7582027320545786,-0.24057078094627138,-1.8251653398579002,-1.2608214294871916,NA,NA,NA,-1.811527066755934,NA,0.49913855532915113,4.078472064617165,NA,NA,-0.07975682294468206,NA,0.45298354772292415,NA,-1.4230654231905402,-2.4259037739184235
13211,-1.0221218228918247,NA,0.32761007667545217,NA,-0.9155951947643275,-1.948185022961756,NA,NA,-2.518802038442178,0.13023588265506117,NA,-0.5368003448934835,NA,NA,1.2825930453148193,0.20215211292476504,-0.30701882137772396,-6.374914565216144,0.5266988614845212,NA
13231,1.5960538902217225,NA,NA,-0.26235183559534636,NA,0.22563714545992597,-0.1844100595258844,NA,NA,NA,2.3927023132639547,NA,2.178309543827522,NA,2.0154704718877876,0.4294798481664218,NA,NA,-3.8087249782037667,NA
13242,1.1054012059370533,2.7988268987445917,2.2826781529151834,0.37899048702419164,0.4236280735273814,NA,0.23299891387716282,-0.7473560518752147,NA,NA,0.06468597746016322,2.49573798088302,NA,NA,3.304601894013545,1.0977330097355107,-1.0620083860243592,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,NA,0.20515928603545197,1.3466672493536638,0.11370549065076518,NA,0.999336048696802,NA,NA,-0.09530977798259843,NA,-0.7969985740591885,3.3443229090091324,NA,1.099211008213579,NA,NA,NA,NA,NA
13295,0.2848386675627134,0.868194788319974,NA,NA,NA,NA,-1.9629783941542227,NA,NA,1.1210080128636206,0.8004183289353423,1.2254035882938537,1.450272080895754,2.610349070869481,NA,NA,NA,NA,NA,-1.712811815238211
13307,NA,-0.566000429038666,0.5053318566606341,0.293762813514131,-3.302301385361346,NA,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,NA,0.31482558446231534,NA,5.557846305848812,2.4972345917966847,NA,0.7653444260604054,0.27370180461359084,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,-2.165163104439892,NA,NA,-0.6556205684663319,NA,NA,NA,0.7937089008160794,-1.5745828719841455,NA,NA,NA,NA,0.013686729060749137,NA,NA,-1.3238072332946125,NA,NA,-0.9947993564422098
13332,NA,NA,2.3613395583976438,NA,0.031862574931137505,-1.1120426041542169,-2.155299521120013,NA,1.7854870673594072,0.6349435887717438,0.5760790492038285,-0.030283033316255814,NA,0.4192227110166029,1.6345721448207318,NA,NA,NA,-1.3054824387136994,-1.1879524042319765
13358,NA,1.4518442141059966,NA,-2.107637082135567,NA,NA,-1.7343118317152575,NA,NA,NA,1.154564653580976,NA,0.28452511870518915,1.7634844043578988,NA,2.1744265157161413,-0.3570898517299349,-4.16365986893542,-2.4961269017554577,-1.6515662259860844
13361,-0.26679833936972597,NA,NA,-0.8019420940335189,NA,NA,NA,-0.14812088263212336,NA,NA,NA,NA,NA,1.1861161723189877,NA,-0.08870956345759565,NA,-4.867552541738012,-3.25328589535361,NA
13375,1.0663336581734562,-0.2077121610374824,NA,-2.125847320587795,NA,-0.4539279979106624,NA,2.7793819517782716,NA,NA,NA,1.2484025858703192,3.023437666191121,2.5592479400483574,2.206705419479814,NA,NA,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,NA,NA,1.5820414315662037,NA,NA,NA,-1.4979595842588314,NA,-2.0490880855158013,NA,NA,NA,NA,NA,NA,1.1231373479512694,3.096261578801424,-8.53948549788386,NA,0.6341833134508905
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,NA,NA,NA,-4.482641012289194,0.3330017023818024,-2.3203101222242704,-1.9899924181794824,0.08705650079806027,1.585276422250803,NA,NA,1.523029473331262,-1.9458287422892737,NA,NA,NA,NA
13517,1.211048584503504,NA,NA,-0.2054391073945654,NA,-1.1056802394900855,1.5534378731532685,2.3993323237718274,NA,1.0381122318523817,NA,NA,NA,NA,NA,NA,NA,-7.95931126513526,NA,-3.2054300552158392
13533,1.1030398887757364,NA,1.160969606800503,NA,-0.023547627670068905,0.47860716859146457,0.9332291718505469,0.8007831690350677,NA,NA,NA,NA,3.8784091679244126,NA,-0.3019554042433586,3.0373806173752183,NA,NA,NA,-3.586114112868751
13567,NA,NA,-1.0911465802968114,-0.06576952982461426,-1.0064695764107232,1.234124637184801,NA,NA,NA,0.2737661638655108,NA,2.7140395949273173,NA,NA,1.1297460392815102,NA,NA,-7.800533158598752,NA,0.4226714705139184
13583,0.7513224793185005,NA,-2.162665304885414,NA,-1.9397777877366038,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,NA,-0.9665549889768238,1.3477591597391447,NA,NA,NA,-0.23054849234742547,NA,NA,-6.013556676706474,NA,1.7597427622199953
13593,-1.7476315434827874,-0.36139268485254195,0.23951981222318453,0.7963875870846279,NA,NA,-3.0336678639177603,NA,-2.741726686998857,0.07425947338028271,NA,1.634231203080436,0.28051749688930083,2.3277302043378576,1.511235982438791,1.0632642684269498,NA,-4.868829801766561,NA,-1.3138389187991975
13613,1.5508588842999893,1.4018937168774426,NA,0.24344499163599795,NA,0.4264807031764053,NA,1.45977238473015,3.575981156148981,NA,NA,-1.0050938904748066,1.2502351334474877,0.6464885207322996,2.667284297694877,-1.2607191421749955,NA,-5.121215659603568,NA,NA
13643,NA,1.8945640845826,NA,NA,1.3062120459559048,-1.0918134965644373,NA,2.7568572421313773,0.6704853292575335,-0.829904725267817,NA,1.8099104526431775,2.961789980282733,NA,NA,NA,0.22809822731115956,NA,NA,-2.6406328563041566
13692,NA,NA,NA,NA,0.930569246761334,NA,NA,NA,NA,0.2728263262032453,1.1296107815937653,2.372049708456227,NA,NA,NA,NA,NA,-5.38336246514785,NA,NA
13715,NA,NA,-0.08423248231504354,NA,-1.0852281743278707,NA,NA,0.27684321148568913,NA,0.11256974081809368,NA,NA,NA,NA,0.30663901428697926,1.9805172753442952,-1.4131618396141932,NA,NA,-0.472120379128232
13728,NA,2.7767755466565416,NA,0.6709934205386119,NA,NA,NA,-0.9376562481143935,NA,2.0282679210118104,NA,0.837186791267787,2.4196479259282544,NA,2.977178775366302,0.4608675983163245,-1.912503691154214,-5.460873656344049,NA,-2.0077842178829566
13763,NA,1.6571003923042074,NA,NA,1.6189142470283826,1.0824984863596896,-2.0184390613433343,NA,NA,NA,0.794204163712378,-0.0008522074645385541,NA,1.3107312877122053,NA,2.268209148928318,-1.034283878952482,NA,1.298913893606866,-1.9948788309815635
13792,0.34062021156365435,NA,4.0199391750471545,-0.5197044139729382,NA,NA,1.4582616270685005,1.3283673428638483,-0.06350485965393365,0.37655746435248,1.3789880894613924,0.0510189290785526,4.310358552470319,-0.20894556838006867,1.1355357211282173,1.8284372880380668,NA,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,NA,NA,NA,NA,-2.6308841370086142,0.5919836823649008,0.8141466659347587,NA,NA,NA,1.5074731036981386,NA,NA,NA,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,-2.691355813826626
13805,NA,1.7017952529559275,NA,NA,1.2217923606628345,NA,NA,0.24257478855152348,-1.7966766455918544,0.4660850640493106,1.1179672359227566,2.6913839483730233,1.6529273800408466,NA,1.0524705667957468,1.661873868911294,NA,-9.051203922771121,-0.4873506207522918,NA
13807,0.4950748124946748,3.1810267483618975,NA,NA,NA,0.5342990063009834,NA,NA,1.9679321898959916,-0.0030627723918875693,NA,0.918323190482713,1.356363359357594,NA,NA,NA,-1.4527132089047663,-4.898796537573464,1.2726037656026123,-3.327611000642144
13822,-0.5791986173033129,NA,NA,2.1041184643157758,0.23373849037390165,NA,NA,NA,NA,NA,NA,NA,NA,-1.5747414733967728,4.269944689660107,-0.5693320832087274,NA,NA,-2.2926701466111163,NA
13880,-0.582425744736464,0.49920939330116,NA,NA,NA,NA,NA,0.6637555766346107,-2.213850480751912,2.962763165790598,NA,NA,NA,2.35691122020698,3.5715131136471148,3.0316750913401753,NA,-3.470304500387356,NA,-2.79364767921875
13922,-0.8343630953630474,0.08875122075405995,NA,-0.2191318172671519,NA,NA,NA,NA,-4.062609544943362,1.934227198175912,NA,NA,NA,0.9126118384222665,NA,NA,0.2130201156419682,NA,-1.4742727106798694,-4.227187006802714
13926,NA,0.14551389459458464,2.8975703724899224,1.1643227140516421,NA,-0.9357368328494595,NA,NA,NA,NA,1.6461474226231678,0.42146136115157407,0.45834974757866326,1.1113120235391696,NA,2.204899008047394,NA,-7.375639086881917,NA,NA
13953,NA,-0.1014220557481772,2.817266168592979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4534571104538274,5.115415406051888,-0.17661009722944612,-7.389406625266333,NA,NA
13959,-0.654140013990123,NA,0.05665626718910663,NA,NA,NA,NA,0.7235010821036183,-1.6928853451218342,0.35743722643618514,NA,NA,NA,0.17554581730869323,NA,4.002870577355889,NA,-6.070673353894493,-3.2873962992071135,-1.2462974584372046
13972,NA,NA,2.6975340159950605,-0.025572472198669496,-0.223807795194514,-0.525195533105044,-0.10580473675477531,0.6122598226326059,-0.5658571205735677,NA,NA,NA,NA,1.2410928210825722,NA,1.4492786430814135,NA,NA,NA,NA
13977,-2.0440914152195795,NA,NA,NA,NA,NA,-0.4590010659841087,1.0898408649236928,NA,1.2493167378678762,3.436344222231135,NA,2.024559928127352,3.430180973275917,NA,1.4461057444217285,1.2945065222905636,-7.00069635101629,0.9430296768406166,-0.0036773641261658163
13987,NA,NA,0.8007435909123273,NA,NA,NA,NA,2.7087038066945035,NA,NA,NA,1.922577543164428,2.1081564381422773,1.176838778680814,NA,NA,NA,NA,NA,-3.8118709121333114
14011,1.960214544870924,NA,NA,NA,NA,0.5446983434234186,0.2558702473238075,1.4697935272912552,-3.6066751213635913,NA,1.5515796077548707,2.4461102926222074,NA,0.9534475438155644,NA,NA,1.1333347200292716,-5.3937363000684515,-0.8530531766410154,-3.1783601833461264
14012,NA,3.2338742297465264,NA,-0.6775035593718759,-1.2126922178917774,NA,NA,NA,NA,-2.731170629384483,4.3545656933931465,NA,NA,1.344036796299264,NA,NA,NA,-8.4248020695405,-0.49678699577778834,NA
14036,-0.782233892593109,NA,NA,NA,-1.5174039543320532,-2.2174169620837,-3.349866605783906,NA,NA,NA,NA,2.749975549373045,NA,1.2711616436444464,NA,NA,0.22303663865932633,-5.395667354741216,1.2892561862375882,NA
14040,-0.5582993116675031,NA,0.8809150381433604,NA,-2.311024071802425,-1.4793792538899468,1.022558148056587,0.14156997139680128,0.816817038791279,1.7356226635002683,2.205058365029678,NA,NA,2.9118192996430747,NA,1.2234097970005189,NA,-5.5647918007033805,-3.2648885838711017,-2.807990834380294
14052,2.1679135126333478,0.3879165340604448,NA,NA,NA,1.4823491511826885,NA,0.23448071381401692,NA,-0.4579055183507558,1.4463121813827566,NA,NA,NA,NA,1.106214963073405,NA,-4.507183162648713,NA,NA
14055,-0.1280400542029989,1.3918057258388563,NA,1.029299709703662,-0.8889791801175955,-0.24240363572494794,NA,-1.1096409178572397,-2.7440817905121113,1.052265990099821,0.5433270692333398,0.16598561338414797,1.3074232723096317,0.004669632860204276,1.904538772992538,NA,1.5771918513506389,-4.085796036683798,NA,-2.903685674492836
14058,2.410515375431087,NA,-0.272212634637254,NA,NA,NA,NA,0.3255735017813717,-1.3172308541865958,NA,0.02179612114177426,NA,NA,-0.10162001786270958,-0.7398701504400974,NA,-1.3264193543579217,NA,0.10457610788269561,NA
14097,NA,0.30840252097947174,-0.0023229631694897668,-0.7998637750768,-0.9287933158416637,-3.6036092711271377,NA,NA,NA,0.4081450734260827,0.41174449928214873,2.267374682875807,NA,-1.7018745830963176,NA,NA,-0.5013426238219123,-5.73109899542319,0.15551989673973035,NA
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,-1.0958314179729467,0.033836450807965296,0.1455866071698835,0.29465082186470726,NA,-3.9993124601660237,NA,0.4126409366999265,0.5382230155731926,3.6613660860337145,0.4366624848524375,0.424949259132279,2.920931031425246,NA,-7.07060684429588,NA,-0.9947827005086358
14147,NA,NA,NA,3.15172198734487,1.8148201713201286,NA,2.222382907560121,0.3393363742205087,-1.9326937352764606,NA,1.467291996854334,NA,1.1925003437881123,NA,NA,NA,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,NA
14195,1.257329652636235,2.73342933901187,NA,NA,NA,-1.5403175707063872,NA,NA,-0.4163417369642115,NA,NA,NA,2.6656552711684203,NA,NA,0.12425809695394885,-0.7093905898263493,-3.602359143140422,NA,-0.9191122736203361
14210,-0.5498366597841731,0.27357368346120675,2.57117511016227,NA,-2.4314539657722944,-4.636931686587107,NA,NA,-2.1902529089957814,NA,1.2607220603429876,NA,NA,0.9906157284757235,NA,NA,NA,-4.411523709958403,NA,-1.6234658457688012
14215,NA,1.231774223813579,NA,NA,NA,NA,-1.1417857174345167,NA,NA,NA,1.8523834677121873,NA,NA,1.6608467277769996,-0.0180414527164708,NA,NA,-8.304279090482233,NA,-0.6847454279903584
14221,-0.26795037586099524,NA,NA,-1.0241421013961427,NA,NA,NA,NA,NA,0.9657875632112165,0.0955006958383808,NA,1.7464385517661947,0.36622743505490174,NA,NA,NA,NA,-0.09180438516417144,NA
14252,NA,1.5069670401014719,NA,NA,NA,NA,1.2665602832325702,NA,-2.044986705208487,NA,-2.0449257201970874,NA,NA,NA,0.7784705893323243,NA,NA,-6.6230846231742255,NA,NA
14272,1.5986756026110132,1.4999462464590814,NA,1.78300619855573,NA,-0.5070503962172058,-0.4341505117380655,-1.9519832106258574,-2.684596454574969,-0.5188182587952943,NA,NA,2.386381069840806,-1.3846501212741567,NA,-1.9741343824528337,0.9546387771981509,NA,NA,NA
