ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7570,2.8728470935940313,NA,NA,NA,-3.303598766333168,-1.7126820774458564,-1.7905001406957062,NA,-0.0077053992853325926,1.7585852067441303,2.992808239356043,0.5273896906342308,NA,0.29599555643505027,NA,0.9748937156213617,-0.9302413725114931,-4.963508622600392,-2.5123204575219784,-2.994925921632116
7624,0.5489387626603314,0.9086935725242663,0.15830658085679605,NA,-0.036053301717885,0.45600276540936846,-1.0282212820445369,-0.6898510508127258,NA,1.741134324341862,-1.5726489336541163,NA,3.2896605391933513,1.7862843193028393,0.44042805029067184,NA,-1.3629651476481566,NA,1.608790747485384,-1.4620936569527405
7629,1.033993483054657,-0.4384763950363819,3.8513663209103397,-1.4743287009015542,-0.18142990214962612,0.19532459140063352,0.17973095433359942,-1.213448514179274,0.011669702964145934,NA,1.5397627053719916,4.434106544026089,3.71291843029699,2.231778440510858,NA,NA,-3.334481913452058,NA,NA,NA
7663,-0.1552777267961858,NA,NA,NA,-1.3028194814662415,NA,NA,1.626716785552449,-3.2391392088664093,2.7636047450815973,NA,1.536823449898909,2.2537798610986317,-0.8290220639942841,0.3061264803224474,0.730510733433837,-1.006183344498449,-4.382299491175518,0.6001403420716003,NA
7673,NA,NA,0.5207024745879754,-0.19314907883019228,NA,NA,-0.07742340391220172,NA,-4.063845207781225,NA,0.6689071866170613,NA,4.236863498267903,0.01544796210616356,NA,NA,-2.8026818229352464,NA,0.5730121281025427,-2.38751297615359
7688,-0.8423068245106555,0.45924368652668224,-0.9084954728646835,0.24035464023809794,NA,NA,NA,-0.36902725359728517,NA,3.506300897329732,1.5087200363336146,3.2358365411977337,NA,-0.4365840113849122,-0.45600706208627695,1.224408043937244,-0.6542112017085451,NA,-0.8839744652668629,-2.8021016084735675
7719,-1.350778560015403,-0.8212977719042183,2.2093993858133096,0.21785361531698788,1.8489014250731537,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,2.100046100681304,NA,NA,-0.23211839340152246,-3.2246247174689975,NA,-1.3380066488519706,-4.154303769707694
7723,-0.9201579676282771,0.21425006966358956,3.8236352243716922,3.1648172810025583,-2.253145138260355,-3.538817414369447,-0.2566625790085071,2.259142099443808,0.08615314800172275,1.298275825315207,1.0634983050412505,0.9613745013655567,NA,NA,-0.5081015217246831,NA,0.6642326936856588,-3.688632715058369,0.0017638521491626369,-0.5370357950191315
7755,-1.2389940553026593,3.7789369786130553,2.5039351841856856,1.3233750880548658,1.2764921388711383,NA,NA,0.1359910055706469,NA,1.6700569581783677,NA,NA,2.9713356992986952,NA,2.292283923444389,2.4087191579822385,-0.17375175790789466,-4.455334140017532,NA,-0.35555100125239425
7783,NA,NA,NA,1.7052905182385025,NA,-1.8675816818288795,NA,NA,-3.3521472081450354,0.4891625849827869,-1.1819009795600595,NA,2.6612589650399245,0.7932104564502565,2.4345144130389635,2.5901701833016046,0.8712185460608414,-5.338508674296169,-1.1290970959002222,NA
7801,0.7753424499884248,3.522771485096064,-1.3143176151113343,0.08956729193542246,-0.17978614390664138,NA,-1.6239291822327315,-1.2093608764676558,NA,-0.5656964046432265,-0.26647506356866413,2.2443977502324106,NA,NA,3.340164572872906,1.402888852352667,-0.3366520316457091,-5.573144654482554,NA,-3.874128390442634
7835,1.1455152665566375,-0.2347774753127999,NA,NA,-1.1602620724751784,-2.7329326797307436,0.5282707924733558,-0.23370551652212881,-2.9321551485369373,1.2067584935056692,NA,0.29666988842961917,NA,1.8661359403762328,NA,1.7869855744418532,1.605397384037577,-7.024229671527575,-0.8335938350529726,NA
7850,NA,NA,1.0911519644316365,0.3484142013516596,1.0618865222138676,-0.9457754457760918,-3.4147423295453905,NA,-0.7489314309499839,-1.1593405299928072,NA,-0.05524061134277691,1.1120478346770162,1.7430816287772672,-0.5148213305571008,NA,NA,NA,NA,-1.2819727192001835
7862,1.7971424436625032,0.6667585798637626,0.23260398015639805,0.29108424208639616,NA,NA,-1.6574800271984935,NA,-1.9384108963006748,0.512307773984533,0.43256385064796365,2.3518200150733,1.4853237315782293,1.906115789850686,1.6629545539063433,2.732383128430413,0.43600475553142864,-5.903070977547163,NA,-1.5096176854200354
7923,1.2297853147903082,1.4619818433052472,2.0846733093655523,-0.6945533342963457,-2.5739945525252814,-0.11745962850108027,NA,1.0646783919206122,NA,-1.899774139226233,2.7418371603941747,NA,1.6064764815799617,1.8293044853182168,0.7116674803920908,3.316758217140292,NA,-7.786521022405385,-0.07015310459078328,-1.7679849002397985
7931,NA,1.7912532013739761,2.203696681884587,-1.5597676384666452,-2.8022517321674445,-3.054070738373865,NA,2.409772029697147,-2.0625509739881145,-1.0117075661523118,0.7066599504332323,1.397852349098494,4.281344476153091,-1.0890924189899915,NA,NA,1.0306419685538635,-4.80815599596322,-0.1303780614029231,-4.98532908015672
7939,1.6053154275479649,NA,2.1569710746825126,-1.52171947064274,-0.843580160060111,-0.9712026175328998,-0.04202735275657843,NA,-0.82301935557426,-0.597043927196948,NA,NA,2.3001208337524828,NA,NA,NA,NA,-5.128979781105331,-1.2426710369201786,-2.252236343264456
7963,-0.46460785416718076,0.4521879749394717,NA,-0.3473532368391459,-0.6007598499197401,NA,NA,0.501499997657652,NA,-0.04408453998234407,0.6822247898611986,NA,1.0281413716737682,NA,1.797936989030422,0.5050183396147243,-1.02420537450753,-5.475433062877724,NA,NA
7984,-0.27342655376012703,-0.8055277256743166,0.6504178493974535,0.1532438818193269,0.7937209920602676,-0.5714388996752233,-0.9184304933321037,-0.26712477787644845,-2.679959752177217,0.9986230033911212,-1.602501123341931,NA,3.8413789619141583,-0.11662563018659258,1.7974189181326012,0.5326237469067507,NA,-3.623874319198258,NA,-2.8938211255579613
8020,0.9039903158319241,NA,3.5778062628233913,-1.655338907437982,NA,-1.414828309292854,NA,NA,-3.3259140572914556,0.24541123326446015,-1.2421270413055119,0.593350136366632,5.453328968635889,1.3870169092761744,NA,0.26648419010310287,NA,-4.356281499789391,0.9943906596391877,-4.065248228634979
8051,3.021271159551155,0.26629466004402647,NA,NA,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,-0.23016557121211242,NA,1.4709773000932345,NA,1.0266181018170164,NA,0.8110287527113942,-1.3197604833105872,2.1712155517751204,-0.9713287568438808,-6.620102996282341,-2.4178791655777747,NA
8057,NA,NA,-0.27452833248376207,NA,NA,1.524349476695466,-0.7646124793057,NA,-2.535700975060453,1.8071593424538868,3.1491796749645378,2.1236912839754476,2.4088341220236837,NA,NA,2.0145559051229416,0.2364152045990886,NA,-2.3358131950981784,-3.0592228942139696
8071,-0.8171489176194031,2.690440164266793,0.5167151433087759,NA,NA,-0.15091554751276354,-0.25508929587077317,3.117424321843405,-2.6622821673370085,1.8982752109412027,-0.01247613344268153,0.1535798091434976,3.9773315437578693,-0.3064032044248026,NA,-0.8050059058767038,NA,-4.004195626438058,1.7184223427925578,-0.8968473837713911
8081,NA,0.7656758873143236,NA,NA,NA,-1.2153207385651457,NA,2.4551239329476657,-2.083615026321646,0.8157592062112506,NA,NA,2.246127296617158,-0.1663805169890559,3.826376488376685,1.1869091756604022,NA,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,1.3484261070392898,0.6420282329976015,2.3991317331999444,NA,NA,-2.7110189651666237,0.762243818926317,NA,-1.9565750282809686,NA,0.9778635040776218,0.4441809082417433,5.079668534542722,1.7272566383498502,0.1411779589846684,2.0926943567835954,1.0624797017239718,NA,0.48531981897947335,NA
8096,NA,2.380160624412895,NA,NA,NA,-2.5609085025731773,-0.41594940457160845,1.872649309375635,0.8772534035134945,NA,3.2072918679995164,4.071929507816643,4.752549524024343,NA,5.020800761400226,3.8002492380473543,0.3187946822190655,NA,NA,-0.658345695991244
8112,-0.014926075672812789,0.785599855717662,NA,1.0731640938624394,-1.0322418713378814,-2.5799852838812067,-2.665308665463739,1.5083490599039056,NA,1.410980467676246,NA,NA,NA,-0.6425666344313017,NA,NA,2.095298907247057,NA,-1.0559495257182914,-3.44388471097227
8121,NA,1.8366964503653358,0.8403371533606969,0.5879204251766684,-2.066095157047936,NA,1.5877605168063131,2.830188025702765,NA,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,2.1968708471007155,NA,1.71123655943721,NA,0.4047728507181063,NA,1.0431805421578821,-1.254229004358772
8144,-0.0179062280268258,2.675858917268898,NA,0.7030407581785382,NA,-1.5828966051302866,-1.8447726793195405,1.9273577298293993,NA,-0.875290853901592,1.381311541915049,-2.987049677058722,2.9394190997429157,NA,0.4172317772728875,3.6299950813445094,-0.6127067674895312,-6.200165114696712,-0.29319259583830815,-2.7761054142719743
8200,NA,NA,2.600306663579651,NA,-2.1926062777378506,1.6728793041223524,-0.44095700249144243,NA,1.3415920517928925,0.34751984764417243,1.7681343035806276,-1.590202341717356,1.8332542574762358,1.7063209312811376,1.1224513548774253,NA,1.01094335722134,NA,3.008351419719699,-2.0160507783402264
8207,-0.15454195171912144,3.115697940186149,0.8508976092943303,NA,0.24232627886518548,-2.515151790683534,-1.3359958799092768,0.8215508484520855,-1.1432477830932164,NA,0.1848191984759079,-0.46893791040993626,NA,2.2788206196711736,-0.07368858294560765,-0.6002484642484909,-0.1564523356307581,-6.7118046507554325,-2.396005980032727,NA
8221,NA,0.3974700572321945,1.3731482284507734,NA,0.4578335864107048,NA,NA,2.0122299056208406,-0.876977822937569,1.983956079899061,-0.46163224959182403,NA,3.2645830840927665,NA,1.6175491452920012,NA,-0.33272997635723145,NA,NA,-0.2589134641948855
8239,NA,NA,NA,-1.1850927918606913,-1.855039166064215,NA,-2.1051400740784953,0.22580705646950755,-2.4485909004642137,NA,-0.15330770017501372,1.57108641615986,2.787461136766333,0.6070932168499541,4.313114038846659,1.2753001792814322,-3.059067021587922,NA,-0.43821302735344614,-3.043069628168272
8265,-0.3841819296313407,2.8452935592758246,2.698781018196592,-0.20040312855461476,-0.616493785053939,NA,NA,-1.0142516156567156,-1.0094313650988298,NA,3.314344356211765,3.669700315164277,0.3595691040806124,NA,-0.10455088674013813,NA,NA,-8.122120583522754,NA,-3.0010244438177907
8268,-2.3825653739412647,0.7446805885978902,2.0237907774446398,1.9013233387993993,0.9623049793138212,-1.604329698364365,1.9342797553290771,NA,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,1.6565701716046517,2.4394222781858725,NA,-0.2370153531827217,0.807722180205753,-1.2480620930077906,-6.2977165801044395,NA,NA
8297,1.1291022884268402,1.6042605891291841,1.2816617343318293,1.8046713020397054,-0.510270487550993,-0.186881874776487,NA,1.321792243889946,-2.071859173518856,NA,1.1946230501628636,1.1069703692521624,3.2549183966666306,3.0018002807406843,2.131714991069826,NA,NA,-8.394650540224111,NA,-3.5111229342653694
8301,-1.1566555102356688,0.8557733011109525,0.45195098194379657,-1.3517466040439876,-1.264647298407542,-0.8205100475660563,NA,NA,NA,1.7626191318709876,0.31563312028788143,0.7170940635342561,2.301063219400093,4.016327188944461,NA,NA,-0.5207474059058496,NA,-1.6937328650194894,-1.2936533147208864
8317,NA,0.8996254421688634,NA,NA,-1.3212887597103595,NA,NA,-4.4069858009938025,-2.9153971934063496,NA,-0.38004722817758163,-1.1892695778658602,2.7247948866148586,NA,3.6256670000356115,NA,-0.8123598942373942,-5.486487057411471,NA,-2.532880938172547
8349,2.3909257239859523,-0.4786109734712368,NA,NA,0.7013012776643823,-2.188738265652854,-0.1465150681824679,0.4388342877975122,NA,0.2995753868379185,0.1730504097068868,1.3095220844892135,3.0293519193514387,2.0018900362679513,NA,3.0291186481511874,0.5188208254927416,-5.524435341198772,NA,-1.7764372789355267
8354,-0.7098816288181069,2.532699272983038,2.993414081734758,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,NA,-0.31015129188301094,1.924756135498661,1.4240066371855065,2.5238597157633422,1.2418674154314768,NA,-1.683896397395305,-7.770353731902057,-0.8690415908153901,NA
8363,NA,1.6013836432964517,2.2219134759096346,2.021263918380633,NA,NA,-2.6454253440209414,NA,NA,3.011008433853551,5.4123612500220375,NA,0.8410505052347141,-0.018793162033731825,NA,NA,NA,-5.425526161379952,1.1923062303804162,-2.5483817250512564
8367,-1.6582972407765773,0.7812906418457728,0.43013241622515397,NA,0.6700094963786238,-1.809239900399496,-1.1412739198153525,0.7555576079867545,NA,NA,NA,3.8054335770661667,NA,1.0347341115279138,NA,1.5825677454856444,NA,-5.3331773874723805,NA,-3.349730298419962
8378,0.2327869959723715,NA,0.7275220106529563,NA,-2.5055791055066816,-2.45458598141146,0.22568778641172133,0.4912669972644219,-2.0724855810449263,NA,1.328370463838676,5.559876612437624,NA,1.2018448611751467,0.1423039608876588,0.23656525518713523,-1.504651559929202,-5.938093743340304,-1.4225803655149911,-1.984637405007203
8386,1.2428824200717885,0.07911120868140775,NA,NA,NA,-0.18775644002084194,-3.410901915848611,NA,0.039357273354544114,2.4651956337105583,0.510107814687647,0.6184679868394936,3.632742677185134,0.33345901340818274,1.5976313861229703,1.679139892277044,NA,-6.247759455025334,1.9159585081558128,-1.9804339830208402
8389,NA,NA,NA,4.521712510896394,-2.2013511673537995,-1.0945908347674531,0.17336029981814344,NA,NA,1.3620823089134333,NA,0.5334400309315153,3.4697307036447693,1.4360448585955004,0.48375007817545645,3.693821509653951,-0.07589663230942345,-4.717580896212369,-0.8386397781635139,-3.63948529724881
8412,1.5225799580467378,0.6211066897994902,0.10542615265604216,-0.25456809875824826,-1.9576642331415635,-0.7254081018323577,-0.9362584936093643,NA,-0.5398346465486872,NA,1.8408653465433265,2.126914141392975,4.101787185923994,0.5838371755239515,0.9484769681209857,NA,NA,-6.53510477931029,NA,-3.463098785460355
8420,-0.8080922352325867,1.1477554477334277,0.5855761914279409,1.0846621700707106,NA,NA,1.1564494395348501,1.9447373693169103,-4.062068410658525,-0.9843833760154344,2.024442114783817,3.0446950971214237,NA,0.23185528761384688,NA,1.368297216914529,-0.34068869323249223,-6.5315250726485425,1.0838219562978442,NA
8449,1.5144623023604038,1.0209960890282475,1.934115116869818,1.4409365458586372,0.5647857431454928,-0.14218871325176385,-2.6039741483270165,NA,NA,2.359652536605407,NA,1.2539655151453903,4.03116755016911,-0.6934339462387025,NA,1.3228588969199913,NA,-2.1470003612719175,0.36245189177020076,0.09148366956940479
8466,-0.37821003146464394,1.772292287525354,NA,NA,NA,-1.4231387076124387,-1.733984648799717,NA,NA,1.5960131333827765,2.2919890073748532,1.6651137837643026,2.8385899817093136,2.4162596336128908,-0.34870554977281365,0.19490169991132722,-1.9792431559522452,-4.7380150437640065,1.040713755979365,NA
8469,-0.5360201634755993,4.025821897747596,-0.3447619857372645,0.0008655830817047572,0.2245097060373099,NA,0.050926477826104044,-2.2277194714729998,-0.2226417796369724,-2.122432955529974,1.3016766004994307,2.1706810828699403,0.8606810186189089,2.094721724820043,NA,NA,-1.1057420170631127,-5.859994778347894,-1.059011926496376,-1.7999231584638693
8488,-0.17430486138553078,1.709525245638733,-0.7766528262226935,NA,0.312431275308668,NA,NA,0.003402706276603107,0.04624183074834229,-0.006275182037398519,NA,1.5788439792274032,NA,NA,2.4738196864946658,2.543475799068918,-1.4003986334291931,-5.830918991481178,-0.9142920948668383,NA
8529,1.8947691625823833,NA,-0.2851420453876762,-1.1763083189072023,-0.9674912098512896,-1.0375921465945463,-2.4172369966029894,1.4583347342589605,-0.922786515317262,0.4711254500157171,1.5126130607423276,-1.9285533473675776,1.6398030820880187,-0.8342025937276045,0.5789496837290622,1.2885858346145151,-0.7250962777620658,NA,0.18723225731700133,-1.4710145265846861
8566,0.34859625183974663,NA,1.2322879197924386,-1.1017133863572106,NA,NA,0.5423364757436829,-4.096366302849384,-2.854700782853678,0.19766165910531797,1.1334758367645676,-0.09118701274409732,1.7710862429254903,NA,0.24315202629115967,NA,-1.2877952933676808,-5.197713740617048,0.9243157897316576,-0.3699933372811113
8569,NA,1.9705929217606661,3.5713855007274065,1.8300527539078602,-0.38239111815002075,-2.2005704854252066,0.06664270193859778,1.8773408622258712,NA,NA,-0.9907087706582938,0.9322100688391584,NA,-0.45849997255734654,1.3123008117194992,NA,0.6807871612048629,-5.107236327804605,1.023687497283991,-1.4492092266823808
8584,-1.1101109939795877,2.65348311671913,2.396134539661551,0.3237245230787884,-0.6412139529540658,-0.6840392193058855,-2.02883922415475,-1.016823606325046,-2.3550393695814984,0.04198839049306491,1.6065139285824954,NA,4.7307673704710105,0.24987166497395222,2.097080865584747,2.131836336577804,NA,-7.917143367844562,-0.7899390913311732,-1.1961238652296768
8598,0.914143579311999,-0.16211112839300348,-0.8907624060082813,-0.8440032985458688,-2.4405443447254784,0.05090642124801521,0.18518289070196303,NA,-2.00696591456456,1.7965522810396917,0.7887793747544216,1.625904967158558,2.8765881753207836,0.4562262064395394,2.867531198431804,3.818820994396213,-1.1598968427027823,NA,-1.3694776773820778,-0.8450133030298912
8608,0.645055539094462,1.2673839754330052,0.1504229096007677,NA,NA,NA,-1.0377438103908947,0.6249573095374488,NA,1.2832357699787587,NA,1.0790889956833267,2.3368602865621346,0.9460127610493159,2.5152845475155625,2.4724913703534375,NA,-4.288536293365913,NA,0.5714339516570304
8629,-0.5600313933117397,-0.12775891815300583,NA,0.8098340188830795,-2.7281590221089385,0.06764228059945321,NA,1.094223584984057,-0.21612831570772123,NA,1.9929647107333124,1.1486071815857057,1.2127012481613786,3.156136278324947,3.408933449517465,NA,NA,-4.720418258620862,2.5253832879323728,NA
8695,1.945783188269532,1.2780231092075103,NA,NA,NA,-0.7334953244627177,NA,1.8540435844147791,NA,NA,NA,0.36934976484140125,1.0680044520791228,NA,NA,NA,NA,-4.286779092360767,0.134470587965426,-2.3872448976317893
8698,-0.34447666225380646,1.8464967766924527,2.3662295434370573,0.7150014476724978,-1.5549392195178235,-1.5951616251422402,NA,NA,0.3052865527705489,0.648828838244768,-0.44837114245527965,NA,4.554634009019702,1.5601398704970197,NA,1.244401681981426,NA,-6.470879232668926,0.8792059664420476,-3.094180539283091
8701,NA,NA,0.749468325350533,NA,-1.7505227249388051,NA,-1.0139951101078428,-1.6287700050315155,-1.113151319792424,-1.2916431591485011,-0.10603982634270248,0.33683529470688744,2.194364953163876,1.9505468586812311,NA,-1.0068115660652217,0.09833787897933577,-4.84136851296058,-0.8506731474601297,-2.9889023660614695
