ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2065,NA,NA,NA,NA,-1.5957080001640607,NA,-3.4575659827336462,-1.1899625941858092,-0.4803000297089326,NA,NA,NA,NA,1.7970074592757996,-1.119671103540473,NA,-1.6709340626866815,-7.45273544736268,-0.4742684604636258,NA
2123,-0.22279802633387935,NA,-0.15866736639676948,-1.4496075757708433,0.572187554959581,0.26067384614760963,-2.873312166505739,2.5217436795120824,NA,NA,3.5891962324405347,-1.679308241482606,2.6939335864150844,2.622404219265719,NA,NA,NA,-6.243041482142712,-1.616833867761935,NA
2152,NA,NA,NA,-0.1097997835459138,NA,NA,NA,-0.47716062214866867,NA,NA,NA,2.3158890864999737,NA,NA,NA,-1.8799040994190217,-1.9802012555964088,-5.800962907503853,-1.018613842299984,-2.258982248231351
2153,NA,NA,1.910258348354473,0.7300358299613559,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,-0.8453236966199192,NA,-2.3636083091880313,0.8374933346773465,0.39826629800452795,4.439642328125188,0.8740274301629225,NA,NA,-2.138533126652833,-6.263422344123504,1.135405479681744,NA
2171,0.04597510003466937,NA,-0.06759570272851652,NA,NA,-1.9356009625578037,NA,0.1638630790692133,NA,-0.36227304289893436,NA,1.5821138745983672,4.29706850245773,1.1617192604798383,-0.3814587690823717,NA,NA,-6.080513025498058,NA,-1.6342916530407172
2191,NA,NA,NA,0.2017627790803108,NA,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,-4.2163292633134875,-1.5705082068732072,NA,NA,NA,1.0284435251532782,NA,NA,NA,-3.4625276113331687,-1.134061654478374,NA
2241,-0.3783568426340934,-0.3439607065360146,NA,NA,-0.20517404228097713,-2.1012706453368626,-1.8359339243039767,-3.6240666267460613,-1.3003517482325462,NA,0.2158176565321579,NA,0.48300421219231104,NA,NA,1.2575797767863641,-2.8911703072114445,NA,-3.3265856474535016,NA
2250,1.7018030883965427,NA,0.6898286470618689,0.878814519392862,-0.43497303988815966,-3.598320109650452,-3.8128661296593753,NA,-0.6249794059964703,NA,NA,NA,NA,3.0392424767057475,1.6919618704077106,NA,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,NA
2271,NA,NA,2.376681691433146,-0.29132622383498785,NA,NA,-1.3197189073626046,NA,-1.2733997097763843,0.8128381340253474,3.4701925074220483,-0.12319041477207936,3.5711545701117267,-0.11952558257940038,NA,NA,-0.9374324871821476,NA,NA,NA
2281,-0.4449452767414689,NA,NA,NA,NA,-1.2061525112676523,-2.7856381624590685,NA,-1.2454086773849833,NA,0.4885528878736328,2.033387492316431,NA,NA,0.6279351363708078,NA,NA,-4.662807022114681,NA,NA
2319,NA,0.18997993928248025,NA,0.3559029028997567,NA,NA,-1.9188444781785083,-1.219830429463704,-0.3813479516003148,-0.8982551311035112,3.367753394275816,0.5908975270759941,3.8078161439817455,-0.12510134103542936,NA,2.827043310251928,NA,-4.125560339740982,NA,NA
2328,-0.9421355795098905,NA,NA,2.7750998774048545,NA,-2.2909218248463756,NA,0.903362592490732,-3.3897882209733083,0.29793046604209805,NA,1.0919069756329967,NA,0.7603930593247068,0.9490859621372838,1.9019647030294542,-3.7153794146649712,-4.411977660979353,-0.169171968532418,NA
2420,NA,NA,NA,1.4870575916019284,0.24938699634185346,0.581286581937148,-1.3390048636210239,NA,-3.547013730849514,2.344365682104419,2.5553995995497663,3.3842053800387806,-0.19302605123080885,NA,NA,2.972675039868924,NA,NA,NA,NA
2501,0.02034429326597864,NA,NA,1.5034670458254424,1.667715756750745,NA,NA,NA,NA,0.9571191046529115,NA,NA,2.3209025046624046,NA,3.010070461707067,-0.012861079221814675,NA,NA,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,0.768244070479707,NA,NA,NA,-0.15375564144308207,0.8725059456541957,2.0821681961444196,NA,1.6636006959885803,0.7643249483744967,0.8174594787153477,NA,5.08609127772556,NA,NA,NA,NA,NA,NA
2524,NA,NA,1.368660050913461,NA,NA,-2.6803882754662567,-0.7817231890332558,-1.1808717751293003,-2.4043698543939955,-2.3584208638533966,NA,0.07883888773964864,NA,NA,1.3731204725272317,NA,1.112729892651505,NA,NA,NA
2529,NA,NA,0.7422812545632256,NA,1.6634517294037712,-1.8459816861713596,NA,2.052774058805361,-2.004467740181014,2.7032144628001618,3.209082546487034,0.37978862168761984,1.3710221081481841,3.5505910217579646,3.833002148906433,0.20757275291254673,0.9090779852717696,-5.926651952956216,NA,-2.284009134159002
2549,NA,NA,NA,NA,1.4491640619680326,NA,NA,-0.19866986904237569,-1.007494462374896,1.0369542976030304,0.3625342312649174,0.41063958609540074,1.848805452783322,NA,2.952242369329311,NA,NA,-4.076610599111107,-2.622411234374419,-1.216857340048357
2559,NA,2.2646969605045615,NA,-0.29556758161670627,NA,-2.4814422977712627,-1.0524670620836163,NA,0.5111617463719209,3.170283893835724,NA,2.262049751010238,NA,NA,NA,0.2512764166815493,NA,NA,-1.7606884335595767,NA
2568,NA,NA,NA,0.7970479477766274,1.1156842314832804,NA,NA,NA,NA,-1.2530169238324067,NA,-0.5438272879259805,NA,NA,NA,2.0686878695547053,0.8642313588351924,NA,NA,-1.4106232830009533
2595,1.6745686567679705,3.2975882055059236,NA,NA,-1.2229504041538821,NA,-1.0777518109696502,NA,-2.5619833048321605,NA,NA,NA,NA,-0.10934518466925508,NA,0.7643100001840294,-0.9527429138200499,-3.012862529653966,NA,NA
2597,NA,1.3376484889376183,NA,NA,NA,NA,NA,-1.6891422945521133,-1.719442035556905,0.7926499514720929,NA,NA,5.0286088625333,-0.4111638708655334,1.4927824138956352,2.7359267169423753,0.5577482939762719,NA,NA,NA
2601,NA,-0.20023274023215376,NA,NA,-0.1733263062198227,NA,NA,0.11842833181785889,NA,NA,NA,-0.3542770698401847,NA,NA,2.8208158687912435,NA,-0.35275211488432423,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,-1.5380368830438067,NA,-0.28221398031575573,NA,-0.9635682626142239,NA,NA,NA,-2.879189334272481,NA,NA,NA,NA,NA,NA,3.77331371249548,0.608226160883661,NA,-0.3213515487616554,NA
2656,-2.524246855996118,NA,3.1282637111576115,NA,NA,-3.459655108606549,NA,1.33758817540027,NA,NA,NA,NA,1.4880341089904223,NA,1.8025950142233382,0.4057140330892195,-0.26390086925665523,NA,NA,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,2.8883118266028536,1.5329187276199083,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,3.4773852684386917,NA,NA,0.2627675181233772,1.158074779428981,NA,0.4485525724525613,NA,1.9872338443307658,-1.4908997294589592,-3.9202525394065604,NA,NA
2689,NA,1.871507448894031,3.049932066070996,NA,NA,0.7071259829375875,NA,NA,NA,0.23500839276367144,NA,NA,5.734065628428382,NA,NA,NA,-1.0688772417251031,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,NA,1.9028046752158663,NA,1.4669851693010858,1.131162977756138,-2.7557625783321607,1.3131568126398894,NA,-0.3035795938107457,NA,1.8339099824050566,NA,NA,NA,2.151437622312453,NA,NA,NA,-3.5734829152031393
2750,NA,NA,-2.0070523410978494,0.410386702930689,NA,NA,-2.0849005681454384,NA,-1.5102288198384761,1.2869789851196605,NA,2.45884651227652,NA,-0.09626721481786955,NA,1.3493925856735691,1.6326893529345496,NA,NA,-2.888278435134487
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,NA,NA,-0.7955549374462189,NA,NA,0.907617442244794,NA,NA,NA,NA,-1.6631378874181593,0.15366153996931253,NA,NA,-4.178603203486953,NA,NA
2781,0.7826073889075841,1.5548844894238631,4.506378362339635,0.5560750219874947,-0.6449347253238457,-2.078750378149827,0.15815904132309863,NA,-3.3707125363343833,NA,3.280237826136911,2.227913388083321,3.1180819708788734,0.9697149738425918,NA,0.7709607185941488,-1.833287438380217,-6.262386744009249,NA,NA
2819,-0.44706506265168783,1.0034249526262091,0.4202152872785381,NA,-0.11406442029492903,NA,NA,NA,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,-0.95297932162062,1.5272943264050958,1.8050151585080352,NA,3.0219732424544303,NA,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,0.5936561724725553,NA,NA,-0.4338651196671556,NA,NA,NA,2.494941717695611,-2.4166180537355744,NA,1.3719562478281853,1.388683250717453,1.9370941998630122,NA,NA,3.8305507759500044,NA,NA,-0.3787273670895973,-1.360313214350451
2961,NA,0.18968914829661304,NA,NA,-0.2682107800775223,NA,NA,NA,0.4121260079659502,NA,NA,NA,NA,NA,2.860013607234067,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,NA,-0.21835693333095962,NA,NA,NA,-3.053820794719257,-1.2983263724581757,0.8074545956799977,NA,NA,NA,NA,2.364710882719354,-1.397379229309812,0.4540717215416079,NA,NA,NA,-0.08897310045081197,-2.7050307355135885
3018,NA,NA,NA,NA,NA,-2.025830601555594,NA,0.09740501811036739,0.9674144487939985,0.03361059205421446,NA,NA,NA,0.279885478759176,2.656948094129653,3.6968270305438264,NA,NA,NA,-1.2067147740553996
3020,NA,NA,0.4288112874865788,NA,-1.3208526942446157,-2.0021062409837262,NA,NA,NA,-0.12399157083459889,NA,0.2828492989174852,2.9135864437126444,2.8956130833849643,NA,NA,-2.6059900599605417,-6.192612845441123,-2.6470514378820873,NA
3040,2.1553334845478815,NA,1.6105173568876676,NA,NA,-1.6643611691912215,NA,NA,NA,NA,NA,NA,NA,0.4592832893936081,NA,NA,-1.6297847957976592,-3.072311648925037,NA,NA
3048,NA,4.091158067796066,NA,NA,2.033916770588557,0.047867542807155994,-1.695350005226119,-1.0363665502657549,-1.681908247511787,NA,1.5505956155138876,-0.12010321850413186,NA,NA,NA,NA,-0.2823122451717015,NA,-0.5933734359416674,-2.4927002536140597
3051,NA,NA,NA,NA,-1.5015496651769422,NA,NA,NA,NA,NA,NA,NA,3.3942548915874267,0.8035907721924608,NA,0.1731438147955644,NA,-6.230825325976056,NA,NA
3062,0.49500258902446753,NA,NA,NA,-0.25994013193818466,NA,2.2400856573443786,NA,2.0864991409846096,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,NA,NA,NA,-7.852433513386618,NA,-1.4046439765868959
3065,NA,NA,NA,0.14133338051436045,NA,NA,2.687496712913162,-0.3358913870477303,NA,2.1257221180982024,-1.3472467108382866,NA,-0.1615977894530296,NA,0.7721670353117739,NA,0.55450231337696,-5.8224417261066606,NA,-3.0428186240132864
3094,NA,NA,0.5630573391385412,0.29068770408534844,-0.6586598025721063,NA,1.141950495836233,1.641516608951912,-0.734618773649148,NA,NA,NA,NA,NA,NA,NA,-1.6789149361983489,NA,NA,NA
3099,-0.9647068367219771,NA,NA,-2.2671028312590447,-1.537641953047015,NA,-3.265547842719063,NA,NA,NA,1.3784349323958123,0.934870213994905,4.398994708224669,2.9247464942159165,NA,NA,NA,NA,NA,0.9074011007340498
3160,-3.487468293695979,NA,-0.9260690535188137,NA,0.4786798920985698,NA,-0.8923414755656393,-1.4286963567123117,NA,-0.24064739042777372,1.1694089801756997,NA,NA,NA,NA,0.9264971338036319,NA,-4.6369284396320625,-1.6390212326323121,NA
3168,NA,NA,0.4710020336935842,NA,-1.038779020280846,NA,NA,NA,NA,NA,NA,0.4682956149795512,1.9513201017447717,-0.006908106443891213,0.2847677518758297,NA,3.2183419004914198,NA,-3.0050799492111553,NA
3169,NA,-1.5486719643400821,NA,NA,NA,NA,NA,-0.7705860503763147,-2.071990241086571,1.5002960538526486,NA,NA,3.5287553874731694,NA,NA,1.436590212230309,NA,-5.456864796106311,-1.435462771716554,-2.7570225793478302
3195,-0.8823456898873416,NA,NA,0.7675960082468962,NA,-2.3973568393980473,NA,1.6111905046765473,NA,NA,NA,0.01544333734385328,3.283238664557341,0.11275840570842999,NA,2.212887173600294,-2.7348275438545633,NA,-0.863757172625731,0.14333601164723964
3212,-0.0062206424471444866,3.132971511076414,2.3658585463036066,0.5824023416769661,-1.5720152428506085,-2.6675807530015287,-0.42829703069396785,0.022214800471436036,NA,2.0557760962970923,-0.8324561920372824,1.9072428715929295,3.0215018379879464,NA,NA,NA,NA,NA,-0.3915123760343199,-2.102364491199859
3218,NA,NA,0.6689197491928074,1.5581908993708882,1.1555912114870786,NA,NA,NA,-0.8487260724556117,NA,3.301231345823317,1.271747169414261,NA,NA,1.1135319958684695,NA,-0.7127399341369969,-3.8931880205002267,NA,-0.669997625538259
3252,0.8899844976293229,-0.19682995778341528,NA,NA,NA,NA,NA,-0.881730530793381,-2.910379865026635,-0.7243150072877433,1.8029383722480965,NA,NA,1.4844299206467668,-1.2198023008061865,0.611133704413586,NA,-4.802334292568796,0.7527526335488887,-1.5687489068236378
3273,0.003252892284222264,0.5832463629816556,2.3824205029509087,3.118700066210285,NA,NA,-1.2125575055279676,NA,NA,NA,NA,NA,2.8888308192477004,2.5636426345267562,NA,2.8514077990953526,NA,NA,NA,NA
3275,NA,NA,NA,NA,NA,0.5157163390666928,-0.24825838997238245,-0.1194582533172198,-2.389603596717308,0.16629918969467483,NA,2.198600469500911,NA,NA,3.360116137331605,-2.228232845615848,2.1731956162030857,NA,2.2368791039408684,-2.212109409664652
3291,NA,3.5349542268897443,2.0594330470922273,NA,0.535979348968959,NA,-4.428248783437363,1.7964684052469853,-1.3859309706437233,NA,1.8498736698425602,-1.8374583018136934,NA,1.9459941199898996,-0.6868236111344534,-0.1414934249058415,NA,-3.6174220222538245,NA,-0.3517159185394131
3340,1.3042995994392794,-1.3699539107967946,NA,1.8624722262391513,NA,NA,-2.1495155198270997,0.817823323317156,NA,NA,3.341456056552616,2.8646059904682937,NA,NA,1.3104970183991704,NA,NA,NA,1.0102137446110186,-2.0698148877168467
3387,-0.7401447818148466,2.569642865868559,NA,-1.3180320346742156,NA,NA,-2.4345972719019056,-0.28371778151885,0.4075214958811346,NA,NA,1.1232723385860777,2.049132556855512,NA,NA,0.6747804220015883,NA,NA,-1.0850321475264824,0.26823203834609743
3390,0.42853998423421025,NA,NA,NA,NA,NA,-1.9995972832850386,2.0937532526379714,-2.3020972664680626,-0.5912598404570142,NA,-1.8936769676076803,1.4605378268765559,0.15277309931784006,1.99854540799412,NA,-1.5263218726037402,-8.52122582868755,-2.4909467202114595,-3.271417438579284
3414,1.2458475866610408,NA,0.21327886940714247,NA,NA,-1.3107502050316393,NA,NA,NA,NA,3.003610252124978,0.6563043261520243,3.098199211856523,NA,-2.1391283690295504,NA,NA,NA,-1.338422213887402,-0.6323610975223828
3435,0.8668885983548762,2.650806816517375,-1.253687057021374,NA,NA,0.036826511171068776,NA,-0.08796887825027049,-1.9810170280528785,-0.4175142639412825,NA,NA,3.2477869040807876,1.6384092303593643,2.374454751300856,0.33705345687745547,NA,-8.15839903571357,-0.5031669565397079,-0.8490301982852223
3445,NA,3.1047742011712947,1.9071293926999635,NA,NA,-1.158492861187086,NA,NA,-1.853350421254254,0.6917079529008202,NA,NA,NA,1.170649256505937,NA,NA,-2.7364094273528647,-6.716326915768009,-0.5717479794913425,NA
3451,1.6693590599784014,2.7709426563426867,NA,NA,0.6572196764654796,-0.9690197917656944,NA,1.113283426443571,NA,-2.3702066937247483,NA,-1.296692836012565,NA,NA,3.4589945118119516,NA,-2.2554547466441757,NA,NA,-0.8986212677306039
3455,NA,0.8450903622112249,0.7854560042632392,NA,NA,NA,-0.9272887765347513,NA,NA,NA,0.6684431937110735,NA,-0.4376373830274487,-0.25481238600263423,NA,NA,-2.4209994983160734,NA,NA,-0.576642560111998
3480,NA,NA,-0.6052754391451254,NA,NA,NA,-3.458922111787472,-0.40060459598463294,NA,1.3329926263285958,-0.7396018351081174,NA,4.248504083392799,4.320113693822339,NA,2.416434453410805,-2.378500672665033,NA,NA,-1.8025275318592842
3484,NA,NA,-0.5252144068085959,NA,-1.801795164309402,NA,NA,-0.05371895080072647,-0.19153821651133107,2.1717041722023165,0.5757072609654011,NA,NA,NA,1.0856977228592393,NA,-2.1527244924645017,NA,NA,-2.331944454007404
3519,NA,3.0810558835799338,NA,NA,0.10239856514055978,NA,NA,NA,NA,2.036204230008459,1.811826704569138,-2.3349558710582556,0.9857423838073492,NA,NA,NA,-1.0268436837025607,-5.5465240063234695,-2.8349319513551006,NA
3544,-1.8140715785552601,NA,2.0872165547571355,0.5109654689762909,-0.5445121780010276,NA,NA,NA,NA,-0.10270078709832664,-1.3262599487873583,NA,NA,3.177699436005667,NA,NA,NA,-6.77554608664654,NA,NA
3556,NA,1.119156469199105,NA,0.6796386807563566,NA,0.7130050520659262,-0.7627355895816259,-0.45718473042667407,-1.7752190964411279,2.304371447641358,NA,NA,NA,NA,NA,0.9213686176974063,NA,NA,NA,-2.0586928912235245
3603,NA,NA,NA,-0.3928888240205753,-1.6132507758571788,NA,-1.6831670597114183,NA,NA,0.9121154349412215,1.2583072846184717,3.599761038219686,NA,0.6582043079738551,NA,NA,NA,NA,-0.5418095196829595,-3.8713109832255754
3604,NA,NA,NA,NA,NA,NA,-1.6680194530480912,-0.9238429494273528,-3.013713801530716,0.939677428337079,NA,NA,NA,NA,NA,1.9946468570948719,1.5157636844950828,-6.010982040800469,NA,-4.128086092986879
3631,1.1701473636415407,NA,NA,-0.2954021152179562,NA,NA,-3.292317594124579,4.07951115184557,NA,NA,NA,2.0577289051048266,NA,NA,1.7114597480386795,NA,0.8982160847036678,NA,-2.069653455990162,-3.0888106841209586
3635,-0.6910679785610147,NA,NA,NA,1.3474464665885555,NA,-0.6318229154383379,1.7459208599005955,-1.2523496492024935,0.5887700623667746,NA,NA,NA,-0.7094617042456299,NA,NA,NA,NA,-0.0784163795199938,-4.150304369672323
3648,-0.2525799362437058,NA,-0.5338708417905398,-0.2148165833742779,NA,NA,NA,NA,-3.3015883242503494,0.017804248689282043,NA,NA,NA,3.793903256060684,2.2251408549628664,NA,-0.33090651180909575,NA,NA,NA
3661,-1.4842516519564768,NA,NA,NA,0.23450108922416207,-2.318040584304512,NA,-2.5614963379893414,NA,NA,NA,NA,NA,NA,3.5673114603673466,NA,NA,NA,NA,NA
3680,-0.29785239054816004,NA,-0.31526448939338214,NA,-1.8578609588693853,NA,NA,NA,-1.6232151028911963,NA,-1.4942938070909595,NA,2.9862177663469676,NA,1.301293486582216,NA,NA,-6.536510110151296,NA,-1.9541910925444768
3692,NA,2.942686123527508,NA,-2.170955708318819,NA,NA,NA,NA,NA,NA,2.2007620224746383,0.12271635872044051,NA,0.227801049523776,0.5336600738284691,NA,0.5402028208511322,-5.374530750560862,-3.932628940529688,-1.365837728528816
3705,NA,0.64617868903625,NA,NA,NA,-1.20346175258229,NA,2.688964402372911,NA,0.9046045090591882,1.6122782622891414,NA,5.2726190760688905,NA,NA,3.688512351451324,1.582988967791545,-4.577491946383561,NA,NA
3728,-1.0526567738358343,1.6138747917311809,2.096499532791879,NA,-3.1299166063685346,NA,NA,-2.6233189178470515,NA,NA,NA,-3.0218025718178954,NA,NA,NA,3.1857860962966735,NA,NA,0.2439928998036851,-0.015348352723297376
3740,NA,2.6283501607372823,NA,-0.26503867967222455,-1.9957464906088824,NA,NA,NA,NA,NA,1.1149960518852895,-0.0182889704476209,3.4665085865456646,NA,NA,NA,NA,NA,NA,-3.0819422749891148
3742,NA,NA,2.0435095501832077,0.11315613544304881,-1.42884976298551,-1.7378851252223548,NA,0.35691560069946254,NA,-2.226710547487158,1.1333264789451276,1.298737600279634,3.3392192037509933,NA,0.23454251249517216,NA,NA,-7.174478742342873,NA,NA
3803,NA,NA,2.691130136387847,-0.7568646827542436,NA,-2.3608099086514174,NA,0.6518401442098016,-2.6394207419932934,-2.1940619980602927,NA,NA,2.1267838773308347,NA,2.6299276715793964,2.136289725582699,0.825894389925202,NA,NA,NA
3810,NA,NA,NA,NA,NA,1.1869367504528228,NA,0.18535029600458308,-0.3662967394960118,NA,-0.7744677209789783,1.1022108398485753,NA,NA,NA,1.5874106750905979,-1.5984942406491276,-4.968412864902886,NA,-1.3421678113882216
3820,NA,NA,0.2991497542261019,-0.25512223098545633,-0.767006003256211,-0.1812885992137575,0.20417627945915595,NA,-2.3116238600259464,NA,NA,3.55411027120952,2.007641699175485,NA,-1.6348479821838229,NA,-2.2405248575041483,-6.860408388383149,NA,NA
3822,0.4927356206873607,NA,NA,NA,NA,NA,NA,NA,-3.7036004474904614,NA,NA,NA,3.1502979077565847,1.9484414341390968,0.3101026728902925,1.6267180866169788,-1.722831580096448,-4.725145397714574,NA,NA
3858,NA,1.1439361496333693,NA,-1.5945130128292426,NA,NA,NA,NA,-0.9719913355747282,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,NA,NA,NA,NA,-4.3753314492705275,0.8919864548996486,-3.833797971168581
3896,NA,NA,0.25040441162272137,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,NA,1.0478221201038231,NA,NA,NA,NA,3.8178916909314786,NA,NA,3.3156304235128804,NA,-5.021969451541716,-2.523496026995974,-0.9508158031325644
3929,NA,NA,NA,0.34878486162283817,1.4937443844901614,NA,NA,NA,-3.144160405228543,NA,NA,NA,NA,NA,2.661094499149372,NA,NA,-4.158146627445107,NA,NA
3943,0.39402458559074105,0.877026058534653,1.3140719186924974,NA,-2.035482120249992,NA,0.9811772060678511,1.084557913324419,NA,NA,0.4586738627332272,2.166485821689963,NA,NA,3.7549981584152876,1.2652296455476058,NA,-7.454226806179667,NA,-3.502497517412322
3955,NA,NA,0.14593786240525575,0.7429732857165238,NA,NA,NA,NA,-0.6269452326052231,-0.04978393818373118,0.11548274001013326,NA,4.370743463256711,3.364714842389156,-0.989926048225556,NA,-1.9889415932037358,-7.32434680528171,NA,-3.576782650624929
3978,NA,NA,1.42767652580538,1.2517052002929359,NA,0.1896500602604338,NA,NA,-0.03616511025135888,NA,1.03723563369198,NA,3.721807817990001,NA,NA,1.4703852459985702,NA,NA,-1.3568669348884737,-0.512678345007354
