ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8412,NA,NA,0.10542615265604216,NA,NA,NA,-0.9362584936093643,0.5151324742781992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.463098785460355
8420,NA,1.1477554477334277,NA,1.0846621700707106,NA,-1.807122323893037,1.1564494395348501,NA,NA,NA,2.024442114783817,NA,NA,0.23185528761384688,1.8033289175579033,NA,-0.34068869323249223,NA,1.0838219562978442,NA
8449,NA,1.0209960890282475,NA,NA,NA,NA,NA,NA,-2.55210010251694,NA,1.769022533877754,1.2539655151453903,NA,NA,0.13529596756260148,1.3228588969199913,0.58933992524083,NA,NA,NA
8466,-0.37821003146464394,NA,1.8654457085785316,NA,NA,NA,NA,1.6402014990208542,NA,1.5960131333827765,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4326541273257212
8469,NA,NA,NA,0.0008655830817047572,NA,-2.13589412944429,NA,NA,NA,NA,NA,NA,0.8606810186189089,NA,NA,-0.10462959257534243,-1.1057420170631127,NA,NA,NA
8488,-0.17430486138553078,1.709525245638733,NA,NA,0.312431275308668,-1.4097332097724666,NA,NA,0.04624183074834229,NA,NA,NA,0.5846498782558351,NA,NA,NA,NA,-5.830918991481178,NA,NA
8529,NA,3.8081294352269595,NA,NA,-0.9674912098512896,-1.0375921465945463,-2.4172369966029894,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7250962777620658,-5.379802906932875,0.18723225731700133,NA
8566,NA,2.692626546149368,NA,-1.1017133863572106,0.5825123159248586,NA,NA,NA,-2.854700782853678,0.19766165910531797,NA,NA,NA,NA,NA,NA,-1.2877952933676808,-5.197713740617048,0.9243157897316576,-0.3699933372811113
8569,NA,NA,NA,NA,NA,NA,0.06664270193859778,NA,NA,NA,-0.9907087706582938,NA,NA,NA,1.3123008117194992,2.5406800632470565,0.6807871612048629,NA,1.023687497283991,NA
8584,NA,NA,NA,NA,-0.6412139529540658,NA,-2.02883922415475,-1.016823606325046,NA,NA,1.6065139285824954,-3.304848761762843,4.7307673704710105,NA,2.097080865584747,NA,NA,NA,NA,-1.1961238652296768
8598,0.914143579311999,NA,NA,NA,-2.4405443447254784,NA,NA,NA,-2.00696591456456,1.7965522810396917,NA,NA,2.8765881753207836,NA,2.867531198431804,NA,-1.1598968427027823,-5.932164348002559,-1.3694776773820778,-0.8450133030298912
8608,NA,1.2673839754330052,NA,NA,NA,-1.1800104803977842,NA,NA,-1.861895803664884,NA,NA,1.0790889956833267,NA,NA,NA,NA,NA,-4.288536293365913,NA,NA
8629,-0.5600313933117397,NA,NA,NA,NA,NA,NA,NA,-0.21612831570772123,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5253832879323728,-2.9913420572027034
8695,NA,1.2780231092075103,1.433348401132259,0.8959076941563237,1.0626877273039128,NA,NA,NA,NA,NA,-0.3182350594266127,NA,NA,NA,NA,4.177135777732144,NA,-4.286779092360767,0.134470587965426,NA
8698,NA,NA,2.3662295434370573,0.7150014476724978,NA,NA,NA,NA,0.3052865527705489,NA,-0.44837114245527965,NA,NA,NA,0.6098855631008036,1.244401681981426,NA,-6.470879232668926,NA,NA
8701,NA,NA,NA,0.9277265003364681,NA,NA,NA,NA,NA,-1.2916431591485011,NA,NA,2.194364953163876,1.9505468586812311,0.9885017554844922,NA,NA,-4.84136851296058,-0.8506731474601297,NA
8720,NA,2.7449224383116846,NA,0.35622110005894875,NA,NA,NA,NA,NA,NA,1.3478233456443685,NA,3.312600946158757,NA,NA,NA,NA,NA,-1.2488771865631565,NA
8721,NA,NA,1.1846053810439257,1.7794783559631429,-0.29686432002557317,-0.7989482442771916,NA,NA,-0.25508264879968046,NA,NA,NA,NA,-2.150273564636562,NA,NA,1.3029346242329023,-4.513089318384437,NA,NA
8749,-1.6984833170293152,NA,3.3245764042766535,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.044597094338469,NA,NA,1.6601574550314002,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,NA,0.8037060041461249,0.22293628265368975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7391820460610705,NA
8756,NA,NA,-0.6372884133582071,NA,NA,-0.866188800450578,NA,NA,-1.4894612872835764,-0.5986827664137152,3.5752558844945623,-0.7916060818929462,NA,NA,NA,NA,-1.520495838395077,NA,NA,NA
8766,-1.5120890022534137,NA,NA,NA,NA,NA,-0.9441741483313728,1.6196236842914495,NA,NA,NA,NA,NA,NA,NA,2.5281669889313987,0.2501483424234965,NA,NA,NA
8796,NA,-0.6828174198440895,3.7145364307055395,0.7715120127483364,NA,NA,-2.26821133373622,NA,0.91409472695213,NA,NA,-0.3211618894047563,-0.8555042832879214,NA,NA,NA,NA,-6.648890961770128,NA,NA
8798,NA,NA,1.1512317584503349,1.530345514512713,NA,-0.08319396120006382,NA,NA,NA,NA,NA,NA,NA,1.4127337413868317,NA,NA,NA,NA,NA,NA
8814,2.1762404570750564,NA,0.07427722454824831,NA,NA,NA,NA,NA,-2.7469097078135456,NA,NA,NA,1.0807489410754174,NA,NA,2.703788493507528,NA,-5.405223459151361,NA,NA
8849,-0.38621815057666997,NA,2.0933147791638307,NA,-0.537973404616036,NA,NA,NA,-2.53107107307339,NA,1.982099545871339,NA,NA,NA,NA,2.0602104711623634,NA,NA,NA,NA
8858,NA,NA,NA,NA,NA,0.16869196917877616,1.2518644553338563,NA,NA,NA,2.4453844168450134,-0.3507337486336485,2.302299000825462,1.5590674256605874,2.730142159939424,NA,NA,NA,NA,-3.864652819219993
8869,NA,NA,NA,0.6036080106960682,1.5100761135568659,NA,-3.133828371761833,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1704167129034033,NA,NA,NA
8889,NA,0.8116435385458903,-0.6982148997185046,1.4341017746297728,NA,NA,NA,NA,NA,NA,NA,1.3250799552529229,NA,NA,NA,NA,-0.17624381065722639,-6.698748169361925,0.9117442051912624,NA
8902,-0.5515250589743003,-1.4035089346258962,NA,NA,NA,NA,-3.681186119863721,NA,0.3232140470270245,NA,NA,NA,3.7603092860298477,NA,-0.4260332834673035,NA,NA,NA,NA,-0.7176837579276127
8906,-0.8235947864882331,NA,NA,NA,NA,0.7218449080206637,-0.27943808455652164,NA,NA,NA,NA,1.7788689481966067,NA,NA,NA,NA,-0.45127308146661194,NA,-1.7420878592713418,-1.1101406979263573
8922,NA,NA,NA,0.5118509019205448,0.5767635482379215,NA,NA,-0.5876653946070358,NA,NA,NA,NA,NA,NA,NA,2.0359040753906443,1.6751678518290651,NA,NA,NA
8939,NA,NA,-0.2787539472685556,NA,0.566626076074307,-1.0584076487807692,NA,NA,NA,NA,NA,2.306386057481679,NA,0.6431831928320824,3.532133080761669,NA,NA,NA,NA,NA
9011,0.02130852307794716,NA,1.372367635514152,-0.40783024835841325,NA,NA,-0.9021070424801773,NA,NA,NA,NA,NA,NA,1.2969754007859036,NA,NA,-0.3838860145841707,NA,NA,NA
9086,-1.1150978570302335,NA,NA,NA,NA,NA,NA,NA,-3.398233239345519,1.167126784669922,NA,NA,NA,NA,NA,2.7906581064094222,NA,NA,-1.4337736925287787,NA
9119,NA,NA,NA,-0.2934777414828546,NA,NA,NA,NA,NA,NA,1.1676402241815493,NA,3.3323209847525224,-0.32501445186029776,NA,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,0.1780974342150372,NA,NA,NA,NA,NA,NA,NA,NA,0.06055230877767248,-1.3102845484084786,-6.038876059691215,-1.3590050245759624,-1.3036235538306444
9152,NA,NA,NA,NA,NA,NA,-3.0349921806134055,-1.185241578845332,0.14436016514368843,NA,NA,NA,3.0175925488054904,NA,NA,-0.2565238482937249,NA,NA,NA,-0.5066748386161692
9160,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32798130545434234,-0.19405308338764704,NA,NA,NA,NA,0.5443186548154182,0.19258333181451248,NA,NA,NA
9163,-1.5236590119967381,NA,NA,NA,NA,-2.0327730882663335,-2.9287344708913134,NA,-1.8360429253608004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,0.32325167145390443,-0.8794509602915537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0913148269248247
9215,NA,NA,NA,NA,1.6043399060189412,-2.9179669953674505,0.19549334188790468,NA,-0.7200454399441134,NA,3.418149152167446,NA,NA,NA,NA,NA,-3.1059789084679243,NA,-2.1475687148938576,NA
9251,NA,2.495376856182678,NA,-0.3385552899869282,-2.0975579982003167,NA,NA,NA,-1.3236163223099116,NA,1.1662631671775656,1.8086055173299456,5.815585001924396,NA,NA,0.2856958922262123,NA,-6.076020909530336,NA,NA
9298,NA,NA,-0.8281720481878303,NA,NA,NA,NA,NA,0.7220289588860469,NA,NA,NA,NA,NA,NA,NA,NA,-4.948948679453876,NA,NA
9308,0.006019011360496762,NA,NA,NA,NA,NA,NA,NA,0.5003703448977307,NA,NA,3.076478778201247,-0.11819406661401644,0.9067386246845024,NA,NA,0.5558516146394453,NA,NA,NA
9315,NA,NA,3.927020120534668,NA,NA,-2.0001746483235836,NA,NA,NA,NA,-1.9658248667012228,NA,4.558561108953878,NA,NA,1.1281790722316918,-0.7622155639917463,NA,NA,-1.9461530589819152
9328,NA,-0.8843122555132467,NA,0.06732301825222886,NA,1.6246768638764515,NA,-0.5496905619969621,-2.208255047895169,NA,NA,NA,NA,NA,NA,NA,-0.3103094807548876,NA,NA,NA
9352,NA,NA,NA,2.275859508289006,0.7108853664334347,NA,-0.9215414911705928,1.1171487469361583,NA,0.06779520066575859,0.7473228874951388,4.29100622390173,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,2.790556568141001,0.10553635524193805,NA,NA,NA,NA,-2.325487545626955,NA,NA,NA,NA,NA,NA,0.16830655941182782,NA,-5.195524191617437,0.41918178324986355,-0.9718662381150535
9401,0.7754004673923139,1.7233035928193838,3.4527135613839812,NA,NA,-0.4196529760326083,NA,NA,NA,NA,NA,NA,2.0297980287394193,NA,3.7736819384913107,NA,0.5664641105808936,NA,NA,NA
9405,NA,NA,-0.411736506203896,NA,NA,-1.8842298171546068,NA,NA,NA,NA,NA,1.4445312549320575,3.5266301076191673,NA,1.945143367519947,NA,-0.5051334833769237,NA,-0.9952662117229845,NA
9445,2.031777099594514,NA,-1.1086567341016924,NA,NA,-0.608626783426806,-4.511813475845013,1.1110977468533925,NA,0.44776652789306404,NA,NA,NA,0.8190704290537913,-1.250671034892319,NA,NA,NA,NA,-3.118825858566
9508,NA,NA,NA,1.348922950708168,0.13081724925219818,0.17362544396274826,NA,1.1268871234178373,NA,0.5182822985652864,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.868587534356823
9519,-0.6463779605820388,NA,NA,NA,-2.738251494564989,NA,NA,0.15720540879330264,NA,NA,NA,1.4630301827873893,NA,1.2916345184625835,0.3254705775991225,NA,NA,NA,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3675873926493626,NA,-0.1272856894399097,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,1.720993652423263,NA,NA,NA,NA,NA,-1.91701356218287,NA,2.7694995884850098,NA,NA,3.696871612006643,1.802127828246873,NA,2.9994019553242235,NA,-6.950389889678035,-1.6373670048428144,-1.6619565885674232
9551,NA,NA,NA,NA,NA,NA,NA,NA,-1.243546943940899,-0.3235203645048408,0.4821249811602698,NA,NA,NA,NA,3.537159199744009,NA,NA,NA,NA
9562,NA,1.5010773610985395,1.1666464964037444,NA,-2.6703988982428717,NA,-1.3473882464288316,NA,NA,-0.27060168576929944,NA,3.952559458732417,NA,NA,NA,4.222106469301082,1.5348093486538725,NA,NA,NA
9612,0.7280924650608506,NA,NA,2.3210284865418576,NA,-2.8934899916531642,-0.39742397522212697,-0.8729405269323808,NA,NA,NA,0.4816799034330573,NA,0.3904809134080892,NA,NA,NA,NA,NA,-3.0336023795329
9622,NA,1.4059043376943348,NA,NA,-2.383703549805911,-3.811750313920288,-1.6802876966405316,0.040591925559596786,-1.7111880652135918,NA,NA,NA,NA,NA,NA,0.8584072540188851,NA,NA,0.09969104293211328,-1.8898115855968023
9647,NA,-0.10220697311166937,NA,NA,NA,NA,NA,NA,-2.88248990280876,NA,NA,NA,0.8624451808191261,-0.6564225340620575,NA,NA,-1.6116958424211822,NA,NA,NA
9667,1.2089396619695656,1.1691354803606648,NA,NA,-1.7385683443079187,NA,-0.7970606351988281,-0.6561214832388275,NA,NA,NA,NA,3.2509258844469073,NA,NA,NA,NA,NA,NA,-4.204906501574491
9670,0.6838653214122523,NA,-1.1383497475114654,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3822780124428906,NA,0.8477217883897105,0.09754936039294276,NA,NA,-1.031275138300711,NA
9683,0.5542848032401374,NA,-0.1300542405124987,NA,NA,-2.044559852633008,NA,-0.008568463507983126,NA,1.4364987716257676,1.7368119595716647,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,-2.2064338110637634,NA,1.1003046004788395,NA,-0.900292852610109,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0116426440459887
9693,NA,NA,NA,NA,NA,-0.1959586773401627,NA,0.0680281124267973,1.3559423810333768,-0.8618613082964266,NA,NA,1.3130755549451805,NA,1.6861071405027446,NA,NA,-5.442584791161145,NA,NA
9695,-0.13569420597748272,-0.4094239104211427,NA,NA,2.3478934180388147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.222820062637021,-0.4526233235705054,-5.348083823073425,NA,NA
9712,NA,NA,NA,NA,-1.0947560715704214,NA,NA,NA,NA,NA,-1.3358342769145375,NA,NA,NA,NA,NA,0.723434376113721,NA,NA,NA
9738,NA,NA,NA,NA,0.6917707806983459,-1.9913788246106385,NA,NA,NA,NA,NA,NA,0.6972208333891559,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7505300859087913,-0.7495188181985842,0.310502849379342,NA,NA,1.8593143428881194,NA,NA,NA,NA
9754,NA,NA,NA,1.443396005842723,NA,NA,NA,NA,-0.9726988961765779,NA,NA,1.9255699282797414,NA,-1.3429477463325115,NA,1.5921857396392207,NA,NA,NA,NA
9793,NA,4.37745971911254,1.8364019299657959,2.2721458257421747,-1.8365098894485654,NA,NA,-0.6637024025240138,NA,NA,0.09703050525171597,NA,NA,NA,0.4927800940694807,0.10883113165239167,NA,NA,NA,NA
9796,1.3847100842950026,NA,NA,0.2703975806900838,-0.6547094519594833,NA,NA,NA,NA,NA,NA,1.0778963024361587,NA,NA,2.66970950434998,NA,NA,NA,-2.482470702799104,NA
9797,3.4885767285348988,NA,1.3494869458348342,2.415315152846123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.257012715088809,NA,NA
9841,NA,NA,NA,-0.47829794397798797,NA,NA,NA,NA,NA,NA,NA,NA,5.4115117938892805,0.5989480300332584,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,-1.2820531626005112,NA,NA,NA,NA,0.5220218569591107,NA,NA,NA,NA,NA,NA,NA,-1.767974292312617
9888,NA,3.795636429145204,NA,NA,NA,NA,NA,NA,NA,-1.0107486242119266,NA,NA,2.8836814148425165,NA,NA,NA,NA,NA,NA,NA
9906,2.273771296175343,-0.020144407461061775,NA,NA,NA,NA,NA,0.09680266439405161,-1.386251721767549,NA,NA,NA,3.632829415297418,NA,NA,NA,-1.549772575026696,NA,NA,NA
9917,NA,NA,NA,NA,-1.0493843733339048,NA,NA,2.7568816731823613,NA,-2.3094946998606742,NA,1.341586787441349,1.0816373129989092,NA,NA,NA,NA,NA,NA,NA
9952,NA,0.010263957533498846,0.556994275417948,NA,0.34844016953090806,-2.735923041759907,-0.7755508900694839,NA,NA,NA,NA,2.2778860343609564,NA,NA,NA,NA,NA,-5.157040672672623,NA,NA
9960,-1.0983158424107007,0.0635696006841872,5.321662965255837,-1.1557110145020915,0.9925408127923704,-4.1227993350211305,NA,NA,-0.7366018954302508,NA,NA,NA,NA,NA,NA,NA,NA,-3.991925390061958,-2.689360223136581,NA
9971,NA,NA,NA,NA,-3.9209669883133014,NA,NA,2.0215236507300003,NA,NA,NA,NA,2.639660866587825,1.4456065118876682,NA,NA,NA,-4.360187638777384,NA,-4.930229359071629
9974,-1.6353933230808195,NA,NA,NA,NA,-2.4181065077675425,NA,-0.6324847575364818,NA,-0.04329636334691588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,-2.1636590508068956,1.9325479833994685,NA,-0.7093233422620545,-2.1898410129789103,-0.9966618209759065,NA,NA,NA,0.7299293077431326,1.3244788658234363,2.993456760913823,NA,NA,NA,1.7878803608179719,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,-0.630684956216326,NA,3.938119077957986,NA,NA,-1.390195916236058,1.1363407671465664,NA,NA,NA,NA,NA
10065,-2.1934992584192146,NA,NA,-0.864080814014661,NA,NA,NA,NA,NA,0.719893664648894,NA,NA,1.9437700934183373,NA,NA,NA,NA,-3.567796216888389,NA,-2.29382491117077
10091,2.229769782873084,NA,NA,-1.073569699798791,NA,NA,NA,NA,NA,NA,-2.6153100941248644,NA,1.1725060653093562,NA,1.6182755204105095,NA,NA,NA,NA,-2.140941179187389
10096,NA,NA,NA,NA,NA,NA,NA,NA,-0.4281192413765883,-2.1031528358972453,NA,1.4688494649069184,NA,2.21650679399432,NA,NA,NA,NA,0.4098465713924264,-3.0099328032140913
10104,NA,NA,NA,NA,NA,NA,-1.2447404496081753,NA,0.17326713006732686,NA,0.7422522295265919,NA,3.8010981374568584,NA,NA,1.8897840828673327,NA,NA,0.10467976506528087,NA
10109,NA,NA,NA,NA,NA,NA,NA,3.2147101060608003,0.735260653042673,NA,1.4055691749179158,NA,NA,NA,NA,NA,NA,-7.842685683464595,NA,NA
10129,NA,NA,-1.8145385567736287,NA,-2.82263858566731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10173,NA,1.0687964269835415,1.0144901104799469,NA,NA,-2.127697863894381,-2.5340437795988464,NA,NA,NA,1.867756468719567,NA,NA,NA,0.6287503335029743,NA,NA,NA,NA,NA
10188,NA,NA,1.2951724307512653,NA,NA,NA,-1.742399851886586,NA,NA,NA,NA,NA,NA,NA,2.5330372803052987,1.7730337822187239,NA,NA,-0.9376801027554003,NA
10190,-1.9900821808462104,NA,NA,0.5447155366023249,NA,NA,NA,NA,NA,-0.27535407869826756,NA,NA,1.1931768360228094,NA,2.2000289785384055,NA,-0.8510108922208055,-6.933092298205893,NA,NA
10227,NA,2.2905094614095667,0.47235102637587634,1.2441394128107839,NA,-0.05278133491018866,NA,NA,NA,NA,1.4855507549319307,2.7906861396819984,3.849166770483264,NA,0.8535085748974852,1.7355895777668966,NA,NA,0.20949214636777228,-1.2792587243370452
10284,NA,0.9235571303299998,0.10146872108361338,NA,NA,NA,0.7135532095725254,NA,-2.521143268054041,-0.15374000117871267,2.690336648214474,NA,NA,NA,NA,1.9557712650696701,NA,NA,-1.8861637245013494,NA
10331,NA,NA,0.7829904485044925,NA,-2.7506558494004656,0.45949777137434983,NA,NA,-2.3576226856046265,NA,0.7649662448243428,NA,NA,NA,NA,0.11602254212397867,-2.737890549380108,NA,-0.9596095272172696,NA
10334,NA,NA,1.8592568893763743,NA,NA,NA,NA,NA,-0.9226867483877794,NA,1.2319762383716477,NA,NA,2.8490133383162695,NA,NA,1.4126989968910624,NA,NA,-3.1670419622865693
10354,NA,0.6527090149027174,NA,NA,NA,-0.903386937748477,NA,NA,NA,4.992468182422966,NA,1.4033938577685245,2.2631453198626637,NA,NA,NA,NA,NA,-3.07764901954899,NA
10371,NA,NA,NA,NA,-0.6177018915573342,-1.4228680085907524,-0.07927035178555819,0.8883653874685041,-2.0678484640353405,NA,NA,NA,NA,NA,NA,1.252440137771737,NA,-3.7901832893065968,NA,-2.5847849830180287
10379,NA,3.174763229847815,NA,NA,0.5566831182593056,-1.1727507973476117,NA,NA,-0.322548647460133,NA,NA,NA,NA,NA,NA,-0.20248724676670524,NA,NA,-2.993122757524052,NA
10416,NA,-1.3829746862340697,NA,1.6255800362234285,NA,NA,NA,NA,-2.4003089169737644,NA,NA,NA,NA,2.0847874239127484,0.09353047130913905,NA,NA,NA,NA,NA
10434,-0.9976230801518876,NA,2.971353705959638,-0.9178737903469741,NA,NA,NA,NA,NA,NA,2.3917325693195526,2.589636958101831,-0.05728250727694134,NA,5.362711421981676,NA,NA,NA,NA,NA
10467,NA,NA,0.017225626541110595,1.112365352312279,1.7162293342021868,-1.3265224421593658,NA,NA,NA,NA,NA,1.7841454671144688,NA,NA,2.8726160908699256,NA,NA,NA,2.1881637071493354,NA
10474,NA,-0.13103552855512457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5323427421047002,1.1652318087796767,NA,NA,-0.028343223709751064,NA,NA,NA
10494,NA,NA,-0.3231141618597112,NA,NA,NA,NA,NA,NA,NA,2.774561043910073,NA,3.180710192172487,NA,NA,NA,NA,NA,-0.6192367939676423,NA
10500,-0.6306716781486654,2.311786702206963,NA,NA,NA,NA,NA,-0.0768520088954886,-1.7661260266105887,-0.5518592689337778,0.010744097007018727,2.240799290829466,NA,NA,NA,3.8982642704830583,NA,NA,NA,-3.7188838003381743
10531,NA,NA,NA,NA,NA,NA,NA,0.02203182171803242,NA,NA,NA,NA,3.3114839660081405,NA,1.772963212635069,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,-2.5498120212320465,NA,NA,NA,0.2061349804979687,1.541542267122423,NA,NA,3.7436392365148947,NA,NA,NA,NA,NA,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5154987239945348,2.251395819484863,NA,NA,NA,NA,-5.895940783572274,-1.8461026871264328,NA
10550,NA,1.8937404093051222,NA,0.20704555077098352,NA,-0.15715117949719548,-1.5348212796096323,0.6323289928565172,0.23865109202313972,NA,NA,NA,NA,NA,2.963149231628044,-0.014192260751140662,NA,-2.5117791500553728,NA,NA
10571,NA,NA,1.3483797226929357,NA,0.031785986443374825,NA,NA,NA,NA,NA,NA,NA,0.7290586021467222,NA,NA,NA,NA,NA,NA,NA
10609,-0.03281212106319231,NA,1.357347799222568,NA,NA,NA,-3.0899536805480246,NA,NA,NA,1.2710036261965914,NA,3.8878041562147585,-1.0637293847261835,NA,NA,-0.10318086459719722,NA,-1.5265367597726023,NA
10613,-3.333589160755518,NA,NA,NA,1.0943728705388764,0.338602429370131,-0.1177101782993922,NA,NA,NA,NA,NA,3.6641721698639076,NA,NA,NA,NA,NA,NA,-5.535269859397625
10619,NA,1.2495654807035508,NA,NA,-0.5736201600769677,NA,NA,NA,0.15921521461840904,NA,NA,NA,NA,NA,NA,NA,-1.8283864360657176,NA,-0.8923310842760006,NA
10625,NA,NA,1.1158464969784212,NA,NA,0.07731092763956315,-2.43529590756979,NA,-2.786380491438489,NA,0.018311693526405687,-0.912041145410935,NA,NA,1.1590930189011204,NA,NA,NA,-0.8368144249406368,NA
10697,NA,NA,NA,-1.4962989535017193,NA,NA,-0.723705582980406,0.4218198607220619,-1.0030396622522595,0.42343098339299845,NA,NA,1.2287900215422425,NA,NA,NA,-1.3849046000484524,NA,NA,-5.011917160812059
10702,1.5719255455704713,NA,NA,NA,1.3608551844747159,NA,-1.4639007444247407,0.4588615320784898,-2.8229055559949825,-0.288717733213965,0.8780849751239423,NA,NA,NA,NA,3.22253780670902,-0.3143447628955201,NA,NA,NA
10714,-0.5522140815239186,NA,NA,NA,NA,-1.8155515372764708,NA,NA,-1.688852083548313,2.932185857652765,NA,1.7172692519142365,NA,NA,NA,3.0031327657181075,-1.7772348631639037,-5.901338094891391,NA,NA
10766,NA,2.418516860043306,2.7340621590266982,NA,NA,NA,NA,NA,NA,-0.4724594605611214,NA,NA,NA,NA,NA,NA,0.13783088556459933,NA,-3.0141119939374486,NA
10820,NA,NA,0.4582824078900676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,-0.6600147677918389,0.4007398194274521,NA,-0.9864453442494977,NA,NA,-0.8925151827208779,NA,0.7919732706371705,NA,NA,NA,-0.3658378617533055,NA,NA,NA,-4.407490352201922,NA,-1.9210088859269494
10851,NA,NA,1.9014169755979866,NA,-3.0941521246732844,NA,-3.268657883530433,NA,NA,NA,1.599854803099746,NA,NA,NA,NA,NA,-0.4799012065695165,NA,NA,NA
10880,NA,NA,NA,1.6093135225611817,1.0008947004660105,NA,NA,NA,NA,NA,NA,NA,0.8451681362866693,2.018545789363725,NA,NA,NA,NA,NA,NA
10900,NA,3.513665302912414,NA,0.9122086669127198,NA,-3.416169812258775,NA,NA,-2.0592406163417634,NA,NA,NA,0.04087594180278176,1.1500081894661323,NA,NA,NA,NA,NA,NA
10911,-0.7184762873821775,NA,NA,NA,NA,NA,-0.11279944311973508,NA,NA,3.4044249991631412,NA,NA,NA,NA,NA,NA,-0.38751970752351617,-7.301646359030674,NA,NA
10965,NA,1.7205758383735437,NA,NA,NA,NA,-2.9222175706608544,NA,-3.2948208739031113,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8928112613836285,NA
10981,NA,3.4468103142174042,NA,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,NA,NA,-2.4260400320168265,2.9148800363539524,NA,3.4064311194157764,NA,2.4527875802139927,-1.902232314986296,NA,-2.414933444744025,NA,NA,NA
10992,0.37346072244107686,-3.3814400608332447,NA,NA,NA,NA,NA,NA,-3.1271966908541993,NA,0.10453881908013302,3.0374845379146,NA,0.07888875129430989,NA,NA,0.04848331189892585,-5.679312279121055,1.5625290653474941,NA
10995,NA,0.24387674990252894,NA,1.0936052192108554,NA,NA,-1.6507920413330948,-2.0977315859085217,NA,NA,NA,NA,NA,NA,NA,NA,-3.992196734997301,NA,-1.5283233918445036,NA
10997,NA,1.5372341860205068,2.453053825842716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6196083550653722,-0.8189028149263156,NA,3.7472246940293847,NA,NA,-0.5548755643841534,NA
11002,0.9046174294139091,NA,NA,NA,NA,NA,NA,NA,NA,1.3377514287596979,1.5397230002097977,1.390054860032744,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,-1.0309974896214924,1.7946463985504482,NA,NA,NA,NA,NA,-0.5894294160482907,0.04927818885218449,NA,2.3972293698091276,1.3531212362204037,NA,0.5750260482408075,0.8053478268150489,NA,NA,NA,NA
11023,NA,1.0419792846499596,NA,1.541455070022169,-2.192246523834458,NA,NA,1.7301275433310241,-2.144355421509767,NA,2.1232149482645957,NA,NA,NA,-0.8651906693115572,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,-2.7725631716105075,-1.9200813349769228,NA,NA,0.23401967312713018,NA,2.3273495928921104,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,2.318659755826451,NA,NA,NA,-0.4022083792466711,NA,NA,NA,1.572687981281067,1.7749189893638233,0.583546923744028,NA,NA,NA,NA,NA,NA
11126,NA,1.8699598350611768,3.799871879099213,NA,NA,NA,NA,-2.8103683659451564,NA,NA,0.5763177603954377,NA,2.4834673532622658,NA,NA,NA,NA,NA,NA,-2.6367364420892287
11139,-0.3627174081331096,NA,NA,NA,-1.2584179193563538,NA,NA,NA,NA,NA,1.4224679506784341,NA,NA,NA,NA,1.822932107287268,NA,NA,NA,NA
