ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8720,NA,NA,0.6049071776525873,NA,NA,0.45062396209551747,-0.3607169189427019,-0.9362795116402949,NA,-0.23453163101232066,NA,NA,NA,NA,NA,NA,NA,-6.086992180078202,NA,NA
8721,NA,NA,1.1846053810439257,NA,NA,NA,-1.654766469238758,NA,NA,NA,NA,3.5242977431429727,NA,-2.150273564636562,NA,0.9205368749153179,NA,NA,NA,-0.849433735687039
8749,NA,NA,3.3245764042766535,NA,NA,NA,-2.0910398652017923,-2.490884693782208,-0.04895022627404383,NA,NA,1.206515137395686,NA,NA,NA,NA,NA,NA,0.29977437995091366,NA
8755,NA,NA,NA,-0.31976600397879495,NA,NA,NA,0.22293628265368975,-2.4558088884074496,NA,NA,NA,NA,2.377818266310532,NA,-0.2363242609634244,NA,-5.265005622631799,NA,-1.987236269499356
8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2928417902536016,NA
8766,NA,-0.645396444665079,NA,-1.363082045851645,NA,NA,NA,NA,-1.9126222990840942,2.12833212133281,NA,0.22372031557624172,NA,NA,NA,NA,NA,NA,NA,NA
8796,NA,-0.6828174198440895,NA,NA,NA,NA,-2.26821133373622,NA,NA,NA,NA,NA,-0.8555042832879214,-2.823150466162639,NA,NA,NA,NA,-1.3921676320477614,-0.19577292970240287
8798,0.2123020278665417,NA,1.1512317584503349,1.530345514512713,NA,-0.08319396120006382,NA,NA,NA,0.30855612788620035,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4126753703519483
8814,2.1762404570750564,-1.2537072915798553,0.07427722454824831,NA,NA,NA,NA,NA,-2.7469097078135456,0.7603089068256479,NA,NA,NA,NA,-0.3118636517124583,2.703788493507528,NA,-5.405223459151361,NA,NA
8849,NA,NA,NA,1.0627384382615093,NA,0.019720042513559688,-2.1048645184252357,NA,NA,NA,NA,NA,NA,NA,-0.6444758474218313,NA,0.15947564189320512,-8.127532111933354,NA,NA
8858,NA,NA,NA,NA,NA,0.16869196917877616,1.2518644553338563,0.5925891073024493,0.4071091880247043,NA,NA,-0.3507337486336485,2.302299000825462,NA,2.730142159939424,NA,NA,NA,NA,NA
8869,NA,3.742347617389208,NA,NA,1.5100761135568659,-2.5492921134044337,NA,NA,NA,-1.7375113856076956,NA,NA,NA,-0.7754711029578933,NA,1.282593450217655,-1.1704167129034033,NA,-0.8125831084119568,NA
8889,NA,NA,-0.6982148997185046,1.4341017746297728,0.8504174574739484,-1.3821625134730668,NA,NA,NA,NA,NA,1.3250799552529229,NA,NA,2.4846585418891083,NA,-0.17624381065722639,-6.698748169361925,NA,NA
8902,NA,NA,-0.5821081129839788,NA,-0.6542212822773317,0.28035110099469773,NA,-1.6163694498988115,0.3232140470270245,NA,NA,4.207047864584471,3.7603092860298477,NA,-0.4260332834673035,NA,-0.4970620315003764,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4860637098059939,-1.0741959292772154,NA,NA,NA,NA,NA,NA,-5.22769897946273,NA,-1.1101406979263573
8922,NA,NA,NA,NA,NA,0.35450570983371366,0.46629244515640933,-0.5876653946070358,-1.030451518789668,NA,-0.823046213287411,0.7847203720737732,3.4839855241669113,-2.295448331035584,2.3049279095484336,NA,NA,NA,NA,0.38355159017413876
8939,NA,NA,-0.2787539472685556,NA,NA,-1.0584076487807692,-3.413268643732714,NA,NA,NA,NA,NA,NA,0.6431831928320824,NA,0.38086629784855874,NA,-5.153382133990681,NA,NA
9011,NA,3.7554671622520788,NA,NA,NA,NA,-0.9021070424801773,1.457708233166079,NA,NA,NA,NA,2.6825702175249733,1.2969754007859036,2.7521104418884352,4.741964077849995,-0.3838860145841707,NA,-0.8640598259131714,NA
9086,NA,NA,NA,0.3920688143054445,NA,NA,-2.792413856031999,1.5280120879075727,-3.398233239345519,1.167126784669922,NA,NA,NA,1.592419503404673,NA,2.7906581064094222,NA,-3.759068040953522,NA,NA
9119,NA,NA,NA,NA,-0.9830094380734032,NA,-4.303549809214405,NA,NA,NA,1.1676402241815493,NA,NA,NA,NA,NA,NA,NA,-2.135340712881449,NA
9136,NA,NA,NA,NA,-0.6389804411682749,-3.630381550646763,NA,NA,NA,0.9905467401300807,NA,NA,2.1687837517377053,NA,NA,0.06055230877767248,-1.3102845484084786,-6.038876059691215,NA,NA
9152,NA,NA,NA,NA,-1.1472160302428227,NA,-3.0349921806134055,NA,NA,NA,NA,NA,NA,0.5110163369095975,NA,NA,NA,-7.839208074558293,NA,NA
9160,NA,NA,NA,NA,-1.8801089205514459,NA,2.0909397958503453,NA,NA,NA,NA,NA,-0.824342602283151,NA,1.9301793222577226,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,1.208681957852945,1.5438545392075762,0.01748000236301117,-2.0327730882663335,-2.9287344708913134,NA,NA,0.4272910797034472,NA,NA,NA,NA,NA,2.7201174744389944,NA,NA,NA,NA
9205,1.3305219630087646,NA,0.646569856159941,NA,NA,NA,NA,NA,-2.5749468562637294,2.18110000371865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,-2.763779320502619,1.8396745290578151,NA,NA,NA,-2.9179669953674505,0.19549334188790468,0.6384697461934594,NA,NA,NA,NA,1.3610521253323504,NA,1.0955647079060236,NA,NA,NA,-2.1475687148938576,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.815585001924396,-1.1028300178124764,NA,NA,-2.2554846327003317,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,1.6764203809495828,NA,NA,-0.48684695821929336,-1.2636600817962378,NA,NA,NA,-0.8350916564247027,NA,3.076478778201247,NA,NA,NA,NA,NA,NA,-0.6076559580510973,NA
9315,0.33939403174656846,NA,NA,NA,-0.3615319903679577,NA,NA,NA,NA,NA,NA,NA,NA,0.6692249095851917,NA,NA,NA,NA,NA,-1.9461530589819152
9328,NA,-0.8843122555132467,NA,0.06732301825222886,NA,NA,NA,-0.5496905619969621,NA,NA,-0.17426590908173462,NA,NA,NA,NA,NA,NA,NA,0.10230479195342934,-2.3532689060994345
9352,NA,2.515819662989002,NA,NA,NA,NA,-0.9215414911705928,NA,0.4402690854379713,NA,NA,NA,NA,NA,1.985074018572385,1.2199363155561398,-1.0157458309396104,-7.105638846882419,NA,NA
9357,-1.2197487395835025,2.4846499245458133,2.790556568141001,NA,NA,NA,-1.7836993046921443,NA,NA,-0.30573258851958995,NA,NA,2.6337532210827668,NA,NA,NA,0.483977605648961,NA,NA,-0.9718662381150535
9401,NA,NA,NA,0.9310419879967479,NA,-0.4196529760326083,NA,NA,NA,-0.7281338107467994,NA,-0.34913571960856327,NA,NA,NA,NA,NA,NA,-0.05506258803222261,NA
9405,NA,NA,-0.411736506203896,NA,NA,NA,NA,NA,NA,NA,NA,1.4445312549320575,NA,1.835197770426105,NA,NA,NA,NA,NA,-2.732273767320983
9445,2.031777099594514,NA,NA,NA,NA,NA,-4.511813475845013,1.1110977468533925,NA,NA,NA,2.0740497292223417,2.3851136982605765,NA,NA,NA,NA,NA,0.5579690437826808,-3.118825858566
9508,3.374282114430196,NA,NA,1.348922950708168,NA,NA,NA,NA,-1.7977490938840255,0.5182822985652864,4.318038868733419,NA,NA,-1.9858038789018106,NA,NA,NA,-3.0147768851976013,NA,NA
9519,-0.6463779605820388,NA,NA,NA,NA,NA,NA,NA,NA,-1.0320989151177478,0.5298992851574795,1.4630301827873893,6.57282030905975,NA,NA,1.5762913100188345,NA,NA,0.19217896321575678,NA
9529,2.0902704170997373,NA,NA,NA,NA,NA,NA,NA,NA,0.3675873926493626,NA,-0.1272856894399097,NA,NA,2.239993655287969,NA,NA,-4.879858341418403,-0.6370167749559892,NA
9550,NA,NA,0.35645563251621515,NA,NA,-1.5238748450664492,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9994019553242235,NA,-6.950389889678035,NA,NA
9551,NA,NA,NA,NA,NA,NA,-0.4435582259062083,0.4160207583509617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,-1.3473882464288316,-0.48808542010516215,-1.6404586095551539,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.840262421389267,-2.6083331742345433
9612,0.7280924650608506,NA,NA,NA,NA,NA,NA,NA,-3.6450677820057944,NA,NA,0.4816799034330573,NA,NA,NA,NA,NA,-4.743645156550593,NA,NA
9622,-0.5620785187582862,NA,NA,NA,-2.383703549805911,-3.811750313920288,NA,NA,NA,-0.9828178552429035,1.4406405266333946,NA,NA,NA,1.0784697213986203,NA,NA,NA,0.09969104293211328,NA
9647,1.0030738576416003,-0.10220697311166937,NA,NA,NA,-0.8145662180238198,-1.7515380750247476,0.1318286706840047,-2.88248990280876,NA,NA,NA,NA,NA,NA,0.9499045125269429,NA,-4.058805818402617,0.9515722729327765,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027934408357112223,3.2509258844469073,0.6904702718890091,0.9930017680647293,NA,-4.4108671239761525,NA,-2.0425644569164016,NA
9670,0.6838653214122523,3.2188862590768466,NA,NA,NA,-3.3707799887926946,NA,NA,NA,NA,NA,0.20769799516583695,NA,NA,NA,0.09754936039294276,1.3311854245369565,NA,NA,NA
9683,NA,NA,-0.1300542405124987,NA,NA,NA,NA,NA,-2.2422378797458142,NA,NA,NA,NA,NA,NA,0.9540851835780442,-3.0858367034594947,-4.203528783492991,NA,NA
9685,NA,NA,NA,NA,NA,NA,-3.6455218995535326,NA,NA,NA,1.8038027040355438,NA,3.2443948686576882,NA,-0.375193178513585,1.2821430859383824,NA,-5.58088696386396,-0.7125452098946112,-2.0116426440459887
9693,NA,NA,NA,NA,NA,-0.1959586773401627,NA,NA,1.3559423810333768,NA,NA,NA,NA,2.4167742565033636,NA,3.001333535160413,NA,NA,NA,NA
9695,-0.13569420597748272,NA,NA,NA,NA,NA,NA,0.5000782871123626,-2.85918618782509,NA,1.7117108590655006,NA,4.704401994868787,-0.8685546115920902,-0.3308536304925844,2.222820062637021,-0.4526233235705054,-5.348083823073425,NA,NA
9712,NA,NA,NA,-0.6177269305150261,-1.0947560715704214,NA,-1.010426341364367,-0.2733672312662073,NA,NA,-1.3358342769145375,NA,NA,0.7034004814285436,NA,NA,0.723434376113721,NA,-1.977333814207971,-2.500073472725588
9738,NA,NA,NA,0.24220396828042937,0.6917707806983459,NA,NA,NA,NA,NA,NA,NA,0.6972208333891559,1.0940866923920445,NA,NA,NA,NA,NA,NA
9744,0.4759815175946783,NA,0.8890836136628149,NA,NA,-1.4180554265997078,NA,NA,-0.9275814459843662,NA,NA,NA,0.310502849379342,NA,NA,NA,NA,NA,-1.7688988096455385,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,-0.9726988961765779,NA,NA,1.9255699282797414,NA,-1.3429477463325115,NA,NA,NA,NA,NA,-2.3431035881978026
9793,NA,NA,NA,2.2721458257421747,NA,-3.133999801022736,NA,NA,NA,-1.2652491948942257,NA,NA,2.777339064675311,NA,NA,0.10883113165239167,NA,NA,-0.6854181234953354,-2.6310801007110403
9796,NA,0.9863933886578892,NA,NA,NA,NA,NA,NA,-1.515874592927313,NA,NA,NA,NA,NA,2.66970950434998,NA,NA,NA,NA,NA
9797,3.4885767285348988,NA,NA,NA,NA,0.09954537586258033,-0.37117275072887645,0.9046333112498579,NA,NA,NA,NA,2.1169471910219415,NA,NA,NA,-1.246851267620073,-7.257012715088809,NA,NA
9841,NA,NA,NA,NA,NA,NA,-0.6575090749629394,NA,-3.6062572146830263,0.2990763775715194,NA,NA,NA,NA,NA,1.3884271236364147,NA,NA,-0.6932132218639301,NA
9859,NA,1.0663888179644483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5220218569591107,NA,2.1776153604203454,NA,NA,NA,NA,NA,-1.767974292312617
9888,NA,3.795636429145204,1.2488593702532196,NA,-0.8095558204384633,NA,NA,NA,0.28504459380670366,NA,NA,NA,NA,NA,NA,NA,-0.202661766826706,NA,NA,NA
9906,2.273771296175343,NA,NA,-3.090207563255557,0.05524277428252642,NA,NA,NA,NA,1.4520763149032687,-0.06865544107456456,NA,3.632829415297418,NA,NA,1.464682331180149,-1.549772575026696,NA,NA,-2.2728845399647675
9917,NA,NA,1.9841177446170988,1.4398475370704142,-1.0493843733339048,NA,NA,NA,NA,NA,NA,NA,1.0816373129989092,1.8299475982452602,NA,1.4492273056262996,NA,-5.049216570730942,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,-2.826174372658715,-0.2620054817324329,-0.5608481057760215,NA,NA,1.5737258459831578,0.7432710219243557,NA,NA,-5.157040672672623,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,-0.7366018954302508,0.4492721705992607,NA,-0.058139415288511076,1.466499967204308,NA,NA,NA,-1.2700817032607181,NA,-2.689360223136581,-3.849881918230676
9971,NA,NA,NA,NA,NA,NA,NA,2.0215236507300003,NA,NA,NA,NA,NA,1.4456065118876682,2.0827610871653657,0.23072740374757197,NA,-4.360187638777384,NA,-4.930229359071629
9974,NA,NA,NA,NA,NA,NA,-1.9690729102850144,-0.6324847575364818,NA,-0.04329636334691588,NA,NA,NA,NA,NA,NA,0.1275737623254633,-8.079792177233744,0.8168926972115328,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.993456760913823,1.7640902369927667,5.3055964084329705,NA,NA,NA,NA,-1.775797234923036,-0.7623617176587829
10037,NA,2.5955950910976204,1.008646963078397,0.18419925858597527,NA,NA,-3.031258716846312,NA,-0.630684956216326,-0.19754464003474959,3.938119077957986,NA,NA,NA,NA,NA,NA,NA,NA,-0.9751350134849854
10065,-2.1934992584192146,NA,NA,NA,-2.1493036880566008,NA,NA,-0.7327495753959288,-0.7687595884114288,0.719893664648894,NA,NA,1.9437700934183373,NA,NA,1.2224656787447996,NA,NA,NA,NA
10091,NA,0.5734933094345374,1.3298473143570029,NA,NA,NA,0.22464443758399377,-0.7294049829436225,0.34303550613801054,0.17346802819997797,NA,NA,NA,NA,NA,NA,-0.17621576716553533,NA,-2.642891567418686,-2.140941179187389
10096,NA,NA,NA,NA,-0.31159465380859075,NA,NA,2.6366741691133835,NA,NA,NA,1.4688494649069184,NA,NA,NA,0.5409449833699693,0.2362658543228034,-5.256096508689044,0.4098465713924264,NA
10104,NA,-0.31764624576154477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923091517882882,NA,-0.5620128398912705,-0.07422096955207547,1.8897840828673327,-0.1685755632730189,NA,NA,-2.0689938495372067
10109,NA,NA,NA,NA,NA,NA,1.2563860899268402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.485780277406825,NA,NA,NA
10129,NA,NA,NA,1.1274578675350795,NA,NA,-1.5684926598057127,NA,NA,NA,NA,NA,NA,0.12012941799983545,NA,NA,NA,NA,0.020701316168348888,-2.349791871733988
10173,NA,NA,NA,3.089863689290044,-2.9439809060724893,NA,NA,NA,NA,1.2609813154589662,1.867756468719567,2.6078809205676023,NA,NA,NA,0.38855944157195954,-1.881589383281848,NA,NA,-0.6030170180319592
10188,2.047889985812936,0.7929329061826507,NA,-1.4489160375619534,NA,-1.0867166566704136,NA,NA,NA,0.3442286468705171,NA,NA,NA,3.183201026738999,2.5330372803052987,NA,NA,NA,NA,NA
10190,NA,NA,3.424397732788604,0.5447155366023249,-0.08187800426266173,NA,-0.4906224171802063,NA,1.5265829714422694,NA,NA,NA,1.1931768360228094,1.567123075937654,NA,0.6225969798473865,-0.8510108922208055,NA,NA,-2.480132896713613
10227,NA,2.2905094614095667,NA,NA,-0.02574993184468108,NA,NA,NA,NA,NA,1.4855507549319307,NA,NA,NA,NA,1.7355895777668966,NA,NA,NA,NA
10284,0.8888547765840364,NA,NA,NA,-0.23546533163118188,NA,NA,-1.8325167174929877,-2.521143268054041,NA,NA,NA,3.7931582549226706,NA,NA,1.9557712650696701,-1.0118466301423454,-6.948570503337575,NA,NA
10331,NA,-0.21464879800935585,NA,NA,-2.7506558494004656,NA,-1.4625461142281595,-2.8395402536590204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0584017157681367,NA,NA,NA,0.7448335588236541,1.4126989968910624,NA,-2.0150895183526316,NA
10354,NA,NA,-1.8817856543370544,-0.3517568296090307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,-0.07927035178555819,NA,NA,NA,NA,NA,NA,NA,-0.4736354610782097,NA,-1.4364236257655543,NA,NA,NA
10379,-1.452333723509428,NA,NA,1.2667700081506448,NA,-1.1727507973476117,NA,NA,-0.322548647460133,NA,-2.2825032470583877,NA,NA,NA,NA,NA,0.30166806995352125,NA,-2.993122757524052,NA
10416,NA,-1.3829746862340697,NA,NA,NA,-0.4079731185198222,NA,NA,-2.4003089169737644,-0.3916766030637819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,-0.9178737903469741,-0.4884813867024783,NA,NA,NA,-0.7088798243226047,NA,NA,2.589636958101831,NA,-0.42844136322781456,5.362711421981676,NA,NA,NA,NA,-4.585067084170905
10467,NA,NA,NA,1.112365352312279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2678673647705341,NA,NA,-2.6267249969621496
10474,0.8664220792072433,NA,NA,0.2755130540930899,1.3034308713812488,0.05836812991818707,NA,NA,-4.666991673511506,NA,NA,NA,NA,1.1652318087796767,NA,NA,NA,-5.010041830502885,NA,-4.180690074519222
10494,NA,NA,NA,NA,-2.60195954258727,0.3994596602585294,NA,NA,NA,NA,NA,3.0787282165768186,NA,NA,NA,NA,-1.0942865052744177,NA,NA,-1.9763376378837711
10500,-0.6306716781486654,NA,NA,NA,-3.635518689230043,NA,NA,NA,-1.7661260266105887,NA,NA,2.240799290829466,-1.152966881052834,3.5380385914617616,NA,3.8982642704830583,NA,NA,NA,NA
10531,NA,NA,NA,-1.4654935126516828,-1.206668201199287,-2.316673235106455,-2.693253378723766,0.02203182171803242,NA,NA,NA,NA,3.3114839660081405,0.44605676995940474,1.772963212635069,NA,NA,NA,NA,-2.1323261678451844
10540,NA,-0.7104196548417901,NA,-0.5794122471446363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10542,NA,3.098322724684863,NA,NA,NA,-1.550936592261546,NA,-2.8923959222329456,NA,NA,NA,0.5154987239945348,NA,1.1328341434835203,NA,-1.2453455229553092,-3.1917019731144807,-5.895940783572274,NA,NA
10550,NA,NA,NA,NA,-2.873661458212052,NA,NA,NA,NA,NA,-0.9137604765034879,-0.11192066979346582,NA,NA,NA,NA,-2.202619338216625,-2.5117791500553728,NA,NA
10571,NA,NA,NA,NA,0.031785986443374825,NA,-0.5247204946344028,NA,NA,NA,NA,NA,NA,NA,NA,3.498605692080057,NA,NA,NA,NA
10609,-0.03281212106319231,2.0651419825299464,1.357347799222568,-1.7777321441543703,NA,NA,-3.0899536805480246,NA,NA,2.412204116437786,1.2710036261965914,NA,NA,-1.0637293847261835,1.0914644040443426,2.161288894780814,NA,NA,NA,-3.092435167633522
10613,NA,4.392571087291614,5.603130086127894,NA,NA,NA,NA,0.3095089030805864,NA,NA,NA,NA,NA,NA,NA,NA,-1.4129936384813726,NA,-1.445681118968564,NA
10619,NA,1.2495654807035508,NA,NA,-0.5736201600769677,0.41216823760074434,NA,NA,NA,-2.08322275907254,NA,NA,2.5544195651674166,NA,-1.0181079517469067,NA,NA,NA,-0.8923310842760006,-5.5757150923028895
10625,NA,NA,NA,-0.6737188955992341,-2.641635487433028,0.07731092763956315,NA,NA,-2.786380491438489,NA,NA,NA,NA,-1.2134118066500221,NA,NA,NA,NA,-0.8368144249406368,-0.32908032725872477
10697,NA,NA,NA,NA,-0.9979510287128903,NA,NA,0.4218198607220619,NA,NA,-0.12036761872669621,NA,NA,NA,1.0802229271856785,0.34366522834160573,NA,-7.881134358147682,-2.7680511549522526,NA
10702,NA,-0.33601042250511687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8910339515102077,NA,1.3967015673227554,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,-1.8155515372764708,NA,NA,NA,2.932185857652765,1.4176659425334495,NA,NA,NA,0.016664819062392366,NA,NA,NA,NA,-1.1875697464313484
10766,-2.6203304980950084,NA,NA,NA,0.8500085699479734,NA,NA,NA,-2.422144332456803,NA,NA,NA,4.199173765454423,NA,-1.0936015426980157,NA,0.13783088556459933,-5.871751142985106,NA,NA
10820,NA,0.40272144852126346,NA,NA,1.826141784165856,NA,NA,NA,NA,0.2798791838109172,NA,NA,2.4875156594249157,2.3963463774759646,1.8541167474157814,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7919732706371705,2.8268153692483726,NA,NA,-0.3658378617533055,NA,NA,NA,NA,NA,-1.9210088859269494
10851,-0.713788044900279,1.9634261213595705,NA,NA,NA,NA,NA,NA,NA,-0.18658600545804552,1.599854803099746,NA,NA,NA,NA,0.9964589941206754,NA,-4.6115600500848615,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,-1.5797624032649513,NA,-0.9416565823974936,3.214612213049855,NA,NA,NA,3.4091550282817584,0.21821795729541316,NA,-1.5206157510645562,-1.9296324709731845
10900,NA,NA,NA,0.9122086669127198,NA,NA,NA,NA,NA,NA,1.4728421291248648,NA,0.04087594180278176,NA,NA,NA,NA,-5.300893654408722,NA,-0.4629293961340297
10911,NA,NA,NA,2.1229804708054214,NA,NA,NA,1.80679104167637,NA,NA,NA,NA,NA,NA,NA,1.0420245992012864,-0.38751970752351617,-7.301646359030674,0.840538876996736,NA
10965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.914551094191797,NA,NA,NA,-1.9935023668027059,-5.953095664164712,NA,NA
10981,NA,NA,1.3314333556134144,NA,NA,NA,NA,NA,-2.4260400320168265,NA,0.4729799779165009,NA,NA,2.4527875802139927,-1.902232314986296,2.2180422047099766,-2.414933444744025,NA,-1.3240404451876393,NA
10992,NA,NA,1.6338894822087582,0.10024175697043125,NA,-0.9354831802974181,-1.524918896467291,NA,-3.1271966908541993,NA,NA,NA,NA,NA,NA,1.3489366692975113,0.04848331189892585,NA,1.5625290653474941,NA
10995,3.151607491272081,NA,1.4971952562724762,NA,NA,-1.3178196073933564,NA,NA,NA,NA,NA,0.494530776575711,NA,NA,NA,NA,NA,NA,NA,-3.0972090367385494
10997,NA,NA,2.453053825842716,NA,-0.21229962576743802,NA,NA,NA,-2.8886984662020487,1.3207346801834268,NA,2.0865857327900676,NA,-0.8189028149263156,NA,3.7472246940293847,NA,-5.859113711319773,NA,NA
11002,NA,NA,0.7343317228642374,NA,-1.3293475339669694,NA,NA,NA,NA,1.3377514287596979,NA,NA,NA,1.8522289897912931,NA,NA,NA,NA,-0.8374148876102714,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8053478268150489,-3.55139729455479,NA,NA,-2.321627824367157
11023,NA,NA,NA,NA,NA,NA,NA,1.7301275433310241,-2.144355421509767,NA,2.1232149482645957,NA,NA,NA,-0.8651906693115572,NA,NA,-5.897124287038772,NA,NA
11064,0.05359591544636688,NA,1.7644813165426558,1.57024228668176,NA,NA,NA,NA,NA,NA,NA,NA,4.482193542347503,NA,1.1541561443101267,-0.32643400776897025,NA,NA,-1.1806499852344214,NA
11124,NA,NA,-0.4763682404311883,2.318659755826451,NA,NA,NA,-0.4022083792466711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28041839053050105,NA
11126,NA,NA,NA,-1.4445176067490628,NA,NA,NA,-2.8103683659451564,-0.7327962837697373,NA,NA,NA,2.4834673532622658,4.565733565830083,NA,3.9895040310483365,NA,NA,NA,NA
11139,NA,3.331191477809372,4.597710145269633,NA,NA,NA,NA,-1.816061034070258,-1.0592418601840516,NA,1.4224679506784341,0.1653057607570547,1.4964718406767428,0.9672213011350228,NA,1.822932107287268,NA,-6.135080412447074,NA,-2.5952448483223876
11140,NA,NA,NA,2.4624171206818257,NA,0.30644240343972834,0.12358663687242621,NA,NA,NA,NA,-0.6562232130119049,NA,NA,NA,NA,-1.1412435406174954,NA,NA,NA
11149,NA,2.2256507127553635,NA,-0.21337869582606017,NA,-1.6572687828291925,-2.3826867570909487,1.2105359336241364,-0.14723592182491216,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6133180053974578,NA
11178,NA,NA,NA,NA,NA,NA,-0.2841285317531638,NA,NA,NA,1.0781451357744867,NA,NA,NA,NA,NA,NA,-9.029609798278194,-1.898844533312131,NA
11199,2.1101875923827933,NA,NA,NA,-3.6737680097260625,NA,NA,NA,NA,0.08622157665259045,NA,0.40302040574201414,2.4747831827871885,NA,1.5207369493822602,NA,NA,NA,-0.3207355560821641,-3.7872972479017775
11203,NA,NA,NA,NA,1.0717628099263694,-1.6549280398432602,NA,NA,-1.015623916439028,2.677629648136668,3.3668451871720664,0.34861800335108734,NA,NA,1.315956698102215,NA,NA,NA,NA,NA
11205,NA,0.024927526424248114,0.6100125731093559,NA,0.7145145489776568,NA,NA,NA,-1.3705938367290202,NA,NA,NA,NA,3.208529449045014,NA,NA,NA,NA,NA,NA
11223,NA,0.8981334543588934,NA,NA,-1.5568884720431146,NA,1.7997677278242128,NA,-1.3392722030353035,0.26386969878115846,2.5235674938781387,NA,NA,NA,NA,NA,NA,NA,NA,-0.8462234960502166
11228,NA,NA,NA,3.0324109627463876,0.9398187958616192,NA,NA,NA,NA,1.8136006517347656,NA,NA,2.5445549440022557,1.5981424710473078,NA,NA,-2.2846026074034884,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,NA,-0.6777773750693347,0.08857962483806492,NA,1.809258592606775,1.863252866200019,NA,0.9958555905868308,NA,0.6037275658683918,-3.944692937642756,NA,NA
11238,NA,NA,1.549754442127591,2.4795069838260115,NA,NA,NA,NA,NA,NA,NA,NA,1.713171400652791,NA,NA,NA,NA,NA,NA,-2.410737614143912
11243,NA,NA,-3.1384376952013686,1.7924221120341928,NA,NA,NA,NA,NA,NA,0.5744476053921239,NA,0.22101528382100755,NA,0.9871332179205465,NA,NA,NA,NA,NA
11248,-0.8731106899208343,4.598027761725663,NA,NA,-1.7713640791047798,NA,NA,2.536794886408478,NA,NA,NA,3.0379383036584637,NA,NA,NA,-0.20481297252372244,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,NA,-0.7912730242939838,NA,NA,NA,NA,NA,NA,-0.5688692301760809,1.262793701231189,NA,NA,NA
11265,0.0906186939354735,NA,NA,NA,-0.3424525779359028,NA,NA,-0.21345390895483374,NA,NA,NA,NA,NA,1.777973499916871,NA,1.6873300537183302,NA,NA,NA,NA
11302,1.110778877951783,NA,NA,NA,NA,NA,NA,NA,-1.9071623094467232,NA,2.23002025089254,NA,NA,NA,0.4248797099654058,0.6153250104036255,NA,NA,NA,NA
11312,NA,NA,NA,-0.9521848969253182,NA,NA,NA,NA,NA,3.9505856431280977,NA,NA,NA,0.4577851156319693,1.3885309529462622,3.060419460924369,NA,-8.659268767862045,0.9766426911516084,-0.7789220317954086
