ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14804,NA,1.5692040739742101,NA,0.23836215441095265,NA,NA,-0.8187811419782769,NA,NA,NA,2.2788934131342744,NA,NA,NA,0.6665956067044685,NA,NA,NA,NA,-4.187966922217448
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1314501684391547,NA,NA,NA,NA
14839,NA,1.7064010931838332,NA,-0.5929668503697659,NA,NA,NA,NA,NA,NA,1.759769295582757,NA,NA,NA,-0.7143527923159609,NA,NA,NA,-0.38879265711928035,NA
14854,1.0489964933756493,NA,0.3214170445432677,NA,-2.041866593099831,-2.2169411943127946,NA,NA,NA,0.2875695389925858,NA,NA,NA,2.8373696928442467,NA,0.3254873943944651,NA,NA,-1.8432349949087585,-1.4257340237759943
14886,NA,0.42060512093756525,NA,NA,NA,NA,-2.345444206849036,NA,NA,1.7304808780656808,NA,4.3420033523114885,NA,NA,NA,-1.161645153592774,NA,NA,NA,NA
14917,NA,NA,1.6739695987976935,NA,NA,-1.7628639354900313,0.057962768626988126,NA,NA,-0.8684096665669202,NA,NA,5.254553468817124,NA,NA,3.178445704917597,NA,-5.251121896201901,NA,-4.54351965860061
14934,NA,NA,-0.4738658385279584,NA,NA,-1.8978681084258342,NA,NA,-3.478801415839604,NA,NA,2.978694065954327,NA,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,NA,NA,-1.6977942440878009,-1.9532724661311995,NA,0.9913891057291104,-0.8401805819479651,NA,NA,NA,3.2031074834583055,NA,0.7601756715801722,2.638491848180394,NA,-4.562499390851483,NA,NA
15049,1.7275413486026094,1.6204634039459553,-1.689258800174234,NA,NA,-0.5362356458780351,NA,NA,-3.9519745740377554,NA,NA,NA,1.8657351965594096,2.835458589624845,NA,0.41404874858919516,0.0690849908799458,NA,-2.5723984891319063,-1.0977775540610346
15057,-2.412257207315131,-1.2828710812956394,NA,NA,NA,NA,NA,0.3017559905608448,NA,NA,NA,NA,1.317292636238823,2.8103727321324152,0.8938805412151726,NA,NA,-3.389739705822975,0.0723971815883595,-2.803733229380174
15060,NA,NA,0.8787490996343266,NA,-1.2164241494721844,NA,0.1133272432121708,NA,NA,1.0337242606765205,-1.473248743562365,-0.7969073697760377,NA,NA,NA,0.21807420689760756,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,0.1034885804362407,-0.882035552059464,NA,NA,1.1444495094805702,NA,NA,3.275352279742328,NA,-0.5580325472422707,NA,-2.496724673531093,NA
15077,NA,NA,NA,NA,NA,NA,-2.2495407986588085,-1.7580517691722923,NA,NA,NA,1.4704328398251787,3.7127271927368577,2.4741805692623045,NA,1.0203064891630036,NA,NA,NA,NA
15089,1.9878257085951898,NA,NA,NA,NA,-1.9315345366352714,NA,-0.5174720826077785,-1.8085073413306174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15094,0.1559166220770779,1.8045901130594717,NA,NA,NA,NA,-2.23812020702007,NA,NA,NA,NA,NA,NA,NA,NA,-0.9005717340843822,-1.1253965654411773,NA,-1.8899931111939032,-1.099469286113783
15098,NA,NA,NA,NA,-0.9853213158279246,NA,NA,NA,-4.8923676727015195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,-1.3942791134476467,NA,NA,NA,NA,NA,NA,NA,NA,0.6237373476916312,NA,NA,-0.7951856346234382,NA,NA,NA,-1.059837779363866,NA,NA,NA
15126,0.14798575668443986,2.6446565288548545,NA,-1.782538727441937,NA,NA,NA,0.5444047841028878,NA,NA,NA,2.242475000792926,NA,NA,NA,0.9921164057367589,NA,NA,NA,0.09614462238490876
15149,0.2444872578030558,NA,NA,NA,-2.1908804902633845,NA,NA,0.9015644449631033,-3.4619480570564587,0.5433617732434021,NA,NA,NA,2.894180073659016,NA,1.0402396236650886,NA,NA,NA,-2.1876424346414227
15177,NA,NA,2.6568872226547207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.586664859554778,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,-1.3903132009084302,-0.6073134705906214,NA,NA,-0.5823593863453624,NA,NA,NA,NA,NA,NA,NA,NA,0.08353284479092637,-2.7392749957221016
15190,NA,NA,NA,1.9926593388205731,NA,0.21426552835344564,NA,NA,NA,NA,-0.28754126595487367,NA,NA,NA,0.3495344044569424,NA,NA,NA,-1.6689094240350038,NA
15204,NA,NA,NA,1.39512831518892,0.466959987288579,-2.3764941367545673,NA,3.1131948596546555,NA,NA,2.701926272194351,1.8908439040108052,-0.28529170678231286,NA,NA,0.1759341078959168,NA,-5.902296244561344,-2.586532556403048,NA
15210,NA,1.1739871734080605,NA,NA,NA,NA,NA,NA,NA,2.457171104657955,NA,NA,NA,NA,2.7786454359471735,NA,NA,-6.961806246252959,-2.9654789614034094,NA
15218,3.8721198835711252,NA,NA,-1.4868611157575755,-0.31066646259291564,NA,NA,NA,-2.3398356060783243,NA,NA,-0.6700573272805125,NA,0.6528390825767041,NA,1.7067521247694288,NA,NA,NA,NA
15227,NA,4.339025493111535,NA,NA,NA,NA,NA,NA,NA,-0.2974367648470403,NA,0.2553656551445549,NA,NA,1.965967205989416,NA,NA,-4.399673408635284,NA,NA
15243,NA,0.23647357589382348,NA,3.075340577845054,NA,NA,NA,NA,NA,-1.0764853368631848,NA,NA,3.1900246242910524,0.1726871190186221,3.612948903401844,4.779086738954105,NA,NA,NA,NA
15258,NA,NA,-2.1076764972882804,0.3675935574344897,NA,NA,-2.1220009076894155,-1.2344461662604795,NA,NA,NA,NA,NA,NA,2.9754725976694583,NA,NA,NA,NA,NA
15268,NA,NA,NA,NA,1.8738193150723281,NA,-2.5140830436118478,-0.3939020164802777,-1.605235163389795,NA,-0.05066662634073116,0.42994785404688696,NA,2.125064470503188,NA,-0.7515690902729435,NA,NA,NA,NA
15275,0.12884468118840464,NA,NA,-0.8908200285716963,-0.13154533055188922,NA,NA,NA,NA,1.0661816811137588,0.7431001691377963,1.8037966720786272,NA,0.05969748280420806,2.4287331908680017,-0.969742240102117,1.037828376681434,NA,-0.32744022922573013,NA
15283,NA,NA,NA,NA,NA,NA,NA,0.9665471531880284,NA,NA,1.3233834228343273,NA,NA,3.3282124108041873,2.1483435004605544,NA,NA,-6.505619650534204,-0.09395666898407762,NA
15375,NA,NA,2.9728481777792806,2.276531691312265,NA,-1.7627020047016426,NA,NA,NA,NA,NA,NA,2.048627653443246,1.1367475576712218,NA,NA,0.6437581754657014,NA,-0.5002553059420005,NA
15376,NA,1.7139429317283619,NA,NA,-0.12056429000073055,NA,NA,0.23860529179203688,NA,NA,NA,NA,3.2337494501168047,NA,NA,NA,NA,-7.811338450269804,-1.934103011319426,-3.9653157600974254
15455,1.1939263478596962,NA,0.20124149306536454,NA,NA,NA,NA,NA,NA,NA,0.5628486436190197,1.296906349535653,NA,NA,NA,NA,NA,NA,NA,-2.05597127585301
15551,0.5383869639026198,2.1564849457221733,NA,-1.7724213872609689,NA,0.4093654895589958,NA,NA,NA,4.351769032516413,NA,NA,NA,NA,NA,NA,NA,-6.822758842016346,NA,NA
15590,-0.4248496010957301,0.9647646416142138,NA,1.120148811146298,1.9820829317618067,NA,NA,NA,NA,NA,NA,NA,0.7797259868008845,NA,1.64471655881809,NA,NA,NA,NA,NA
15613,NA,0.8329384884717641,NA,-1.697748521985451,NA,-1.0135104020144108,NA,NA,NA,3.043908705672656,1.5625729324571633,2.159769646866452,1.1721885629160034,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,1.673266739750549,NA,NA,NA,0.7856904967208369,1.0134013539269375,1.11327866058788,NA,NA,NA,NA,NA,NA,-1.7446989050130903,NA
15654,NA,1.8411453209419024,NA,0.8259942640971236,-1.5608498478780277,-1.6511964460225874,NA,NA,NA,NA,NA,NA,4.058715385662271,NA,NA,NA,NA,-5.731238758193368,NA,-4.79952670397236
15699,NA,NA,4.091107637087031,0.8141563903707781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2922933701612402,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,0.8803625175984635,NA,NA,0.4214019922408384,NA,NA,NA,2.907195093679583,2.8359973867524495,-1.4165602668942243,-0.522092189006183,NA,NA,NA,NA,NA
15735,2.964014247458531,NA,1.677568130222183,NA,-0.786758067762055,NA,NA,-3.0654155396593055,NA,NA,NA,NA,NA,NA,3.990929119605643,NA,NA,NA,NA,-2.6265987242089563
15740,NA,1.9150029251026917,2.3390975967151224,-0.005736084011337184,-2.16462489562545,NA,-0.6538099418926205,NA,NA,NA,2.529574335874672,NA,NA,NA,NA,NA,-1.0415691211913471,-6.972473593271955,NA,NA
15764,2.048581212240631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5719413647031306,NA,NA,1.2715269440981212,1.6719107257095167,NA,-8.28649584078967,NA,-2.999338580236773
15770,NA,2.7163717895834387,NA,-2.404861167073266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6665660125039254,NA,NA,NA,NA,NA,NA
15791,0.8648621468761364,NA,NA,NA,NA,NA,-2.6853579721017256,-0.04058857460675064,NA,NA,-0.1079987254049728,1.3752992438786198,NA,NA,0.6587642706585445,NA,-0.6223899627336932,NA,NA,-0.9539071753749429
15812,NA,NA,0.14404360167313424,NA,NA,NA,NA,NA,0.22640517680533923,0.046755981351969816,2.601711870674929,NA,0.6900191399688841,NA,NA,NA,NA,NA,NA,NA
15862,1.2428796073466053,NA,-0.11130758127627782,NA,NA,NA,NA,NA,-2.17693500428568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2367459407835841
15867,NA,2.048975604458054,NA,NA,0.31190525589105267,NA,NA,0.48527165966593827,NA,NA,NA,NA,NA,NA,NA,2.804215225538675,NA,NA,NA,-2.6626371622751783
15876,0.7251344817403559,3.359519092005571,NA,NA,NA,-1.9240138910669127,NA,-1.1542924593782313,-2.109507866285497,NA,NA,1.0305752253162228,1.2040573314400618,NA,NA,NA,NA,-5.394607327207956,NA,NA
15884,NA,3.4777411545550283,NA,NA,NA,NA,-0.15511116110726703,0.6763954100746984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9117322471452294
15909,NA,2.4072490635208577,NA,NA,NA,-2.0229139706998023,NA,NA,NA,NA,2.9044849160436783,NA,NA,NA,NA,NA,NA,-2.4170734065005828,NA,NA
15913,NA,NA,0.5770836001374523,NA,1.243594272992586,0.0695407094098428,NA,NA,NA,NA,0.3325324513187291,NA,NA,NA,0.09101097501428462,NA,0.8040381949340016,NA,NA,NA
16013,NA,NA,1.0412948591257518,NA,NA,NA,NA,NA,NA,1.8164695942067817,1.738977579246864,NA,NA,NA,NA,NA,-0.3916749924915466,-4.970596909844201,-3.6348695845443855,NA
16027,NA,NA,NA,NA,NA,NA,NA,-0.6336282067896515,NA,NA,-1.1934590128626876,NA,-0.022619186438214256,NA,NA,NA,NA,NA,-2.5677441385156987,NA
16045,1.894272247191052,NA,NA,2.080042114709863,NA,NA,NA,-0.050790120184433185,NA,NA,NA,0.06532516833240426,NA,NA,NA,NA,0.34075819915623984,NA,NA,-2.890413164865368
16077,NA,NA,NA,NA,NA,0.21567320100273785,1.379848118731293,NA,-3.612920233755972,NA,NA,NA,NA,NA,0.8341806092157806,NA,NA,NA,NA,NA
16105,NA,NA,NA,-2.004962532786498,NA,0.5579636231685821,-0.8261030209859428,0.23355140969510815,NA,NA,NA,0.9077206274269921,3.886727740108858,NA,0.7223614005969157,NA,NA,NA,NA,NA
16108,NA,NA,NA,0.42502847450060866,-1.6670682759116369,-1.203254712314484,NA,NA,-2.3177654582138123,NA,NA,NA,NA,NA,0.10466659180080895,NA,-0.36195052091911484,-3.8503403877090934,1.0057714734959609,NA
16134,NA,1.6187654817350565,-0.07583074515335099,NA,0.08703056212362628,NA,1.0378055947701295,NA,NA,NA,NA,0.10751179573426084,NA,0.6234125576298236,NA,NA,NA,-5.399351128461774,NA,-2.0123968169972395
16136,NA,NA,NA,NA,NA,1.3192130823493715,NA,-0.5659895700205546,-1.9376897845095962,NA,NA,1.1893642366045971,4.234920781132985,NA,NA,0.258644063341518,-0.5467905686841441,NA,2.1670871094168027,NA
16137,NA,0.32594750270192735,NA,NA,NA,NA,NA,-0.7284491583868384,NA,NA,NA,2.1471735956680527,NA,0.920397354001601,0.7525560979791102,NA,NA,NA,NA,-0.39645823399616875
16186,-1.3145199647694512,NA,0.11861519931962106,-1.033770391968902,1.2187632624316187,NA,-2.785286244053524,2.3010034268172963,NA,-0.5859475981544102,NA,NA,2.5695969569746073,-2.2741572659057274,NA,NA,-0.9592643307831976,NA,-4.209642546349583,-3.1671625174581775
16217,NA,NA,-0.6443780263816944,-1.0489017246109307,NA,NA,NA,-1.2539263418625117,NA,2.1600665919405215,0.16403938993696499,0.3558933157361141,4.959815093907844,NA,NA,4.352222836230855,NA,NA,3.4626072231713807,-1.283625283007856
16225,NA,NA,NA,-0.6516673680491532,NA,-2.4625334776664944,NA,1.1180760758464146,NA,NA,0.4947288483892195,NA,2.2701343745314806,NA,NA,NA,NA,NA,NA,-2.8150772195037144
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016553281231992,2.8657637889682377,NA,-0.043594125787739246,NA,NA,NA,NA,NA
16269,NA,NA,NA,NA,0.12449096724345088,-2.674863234453852,NA,NA,NA,NA,1.654111202322257,NA,NA,0.15429344794924538,NA,NA,-2.4987163389784666,NA,NA,-1.4182439365758863
16275,0.177891785714004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5100583865324984,-0.3039346612226356,NA,1.8241534213085342,1.4966513688929726,NA,NA,NA,NA,-2.4202061634908647
16324,NA,1.7898928620481143,NA,0.12390429414574067,-0.3502673463494006,NA,NA,NA,NA,-1.361683288525821,2.8193419219472053,NA,1.9855278810699128,NA,NA,1.3495906979124248,0.6277409331806596,NA,NA,-3.479154529154969
16329,NA,NA,1.0770733249359856,-0.03071238711683799,0.10219295022347441,NA,NA,-2.104258941373652,-3.057511583108082,NA,NA,NA,1.4643581267212098,NA,4.116673196355513,-1.2118757334111627,NA,NA,NA,-3.3754684868815232
16336,NA,NA,1.6174666868292455,-0.4025964441734646,-1.44180425832258,-2.0632800702740277,NA,NA,NA,-0.47563767364594023,NA,-2.6217008737706884,NA,NA,NA,1.6672247719249516,NA,NA,NA,-2.2019199205948614
16337,0.7072652281377891,NA,NA,0.8152064089688571,-0.9590342014730531,NA,-3.572987495821284,NA,-0.8040988687795947,NA,NA,NA,NA,NA,-0.5751905154672892,NA,NA,-6.550134998842699,NA,NA
16348,0.1383874515531851,NA,NA,1.265994660635505,0.3133718325472129,-0.7459547359906832,NA,NA,NA,NA,NA,0.23365982541290048,3.9458261734844386,NA,NA,NA,NA,NA,NA,NA
16368,1.144441049328069,NA,-0.27879831552386963,NA,NA,NA,NA,NA,-1.2929243591855901,-0.5345771863066869,NA,NA,1.2098580322556636,1.6490579248791102,NA,NA,NA,NA,1.2601850403818018,NA
16407,0.475503849352589,NA,NA,NA,0.5394410800533582,-2.063832226776545,-2.5065050481089166,NA,0.6090909646257274,1.1456406458304809,1.337899455488525,1.4182363046982278,NA,NA,NA,NA,NA,-7.665480759760814,-1.4137597504365293,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2305147480512364,NA,2.6954966310499278,NA,NA,NA,-1.572612033946968,NA,-0.8784346707706119,-4.641798808380408
16441,NA,1.0022897239801747,2.242320285758516,NA,NA,NA,0.5067853484040954,2.1770414656286907,NA,NA,1.9341294532778295,-0.912241055185177,NA,1.6442720370457664,4.15054821598318,NA,NA,NA,NA,-4.149468763356203
16448,NA,0.09449087316465324,1.6502282341865713,NA,0.387476298634444,NA,NA,NA,NA,-0.632534492132031,NA,-0.3506190906744725,NA,NA,2.8039276078173265,NA,NA,NA,NA,NA
16457,-0.9051690861564449,1.603265479018336,NA,NA,-1.7290215002635825,NA,NA,0.7631919246086256,NA,NA,NA,-0.6305283700134494,NA,0.6565691219524211,NA,NA,0.1982613040058893,NA,NA,NA
16463,NA,NA,NA,NA,NA,NA,-0.6418127045563901,-0.31683079463895536,NA,NA,NA,1.7738479181562445,NA,NA,NA,2.3577929030261564,NA,NA,NA,NA
16479,1.5708773648519876,1.8451595727321515,NA,1.159371846390755,NA,-1.8483803008364998,NA,NA,NA,NA,NA,NA,NA,NA,2.493121765573762,NA,0.29492001206594864,NA,NA,NA
16507,NA,0.5880396991189816,NA,-0.6564071572209635,-1.7466313278117576,NA,NA,NA,NA,-0.7443954046118122,NA,NA,NA,NA,0.03152910283762191,0.7864688506331697,-0.3216571278376754,NA,NA,NA
16525,NA,NA,4.136323078084677,NA,-2.8138555096788167,NA,NA,NA,NA,1.6104170842257806,NA,NA,NA,NA,2.2901218616213685,NA,NA,-7.669320136975901,1.9140840935537529,NA
16559,NA,3.5882217296948533,NA,NA,NA,NA,NA,0.23798256256402775,NA,NA,0.1353272890085898,NA,NA,1.751660780505848,NA,NA,NA,NA,NA,NA
16598,NA,NA,0.7934183233582637,NA,-2.471612428368434,NA,NA,NA,-1.2712977018935754,NA,1.766283573870862,NA,2.2536721430362654,NA,NA,NA,NA,-7.46983006763772,NA,NA
16608,NA,-0.6634225804631476,NA,NA,NA,NA,NA,-1.005463521720085,NA,3.0124225664188002,0.4500803803333193,2.8021196098600543,NA,NA,1.541329256921537,NA,NA,-5.959161027147394,NA,NA
16622,NA,0.8483082457614385,NA,NA,NA,NA,NA,0.7597304822687907,NA,NA,NA,1.342957764049561,2.223248472282607,NA,NA,NA,-2.278706260521121,NA,NA,NA
16644,NA,0.7092594625085984,NA,NA,NA,NA,NA,NA,NA,NA,1.7701462821536866,0.335432114643889,NA,2.388162502337699,NA,3.6325260079387487,NA,-8.84957392322415,NA,NA
16668,-0.1561100234574723,NA,1.9089784381551924,NA,NA,NA,NA,NA,NA,0.6837248340286312,NA,NA,2.343164877375625,0.3861977203210584,1.1477411139683298,3.168544441411589,NA,NA,NA,-1.9083900999408598
16671,NA,NA,NA,0.37558564003734773,-1.728749179064243,NA,NA,NA,NA,-0.7527205066590666,NA,NA,NA,0.4830768385524029,NA,NA,-0.9193865049383259,-4.855219000187862,NA,NA
16677,NA,NA,NA,NA,NA,-1.1192132963112948,-0.8182027181854019,NA,NA,NA,0.16998278445426207,NA,NA,1.1088257569507638,1.3953058927160713,0.6941205062337967,NA,NA,-0.9259618308374178,-1.6059755753621086
16706,NA,0.9999203899830045,NA,NA,NA,NA,-3.186252199519287,NA,-1.2841634177671972,-0.4022511143224604,NA,NA,1.16110056906478,NA,NA,NA,NA,-3.9229257123034187,NA,NA
16731,0.05154718640730105,NA,NA,NA,NA,-0.9118958334382328,-1.7104126600860319,NA,NA,NA,NA,NA,5.15479380065071,1.8153559530121914,NA,NA,-3.801404848945731,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368808762779401,1.9469951977588675,NA,NA,2.132144608471788,NA,NA,0.20083824120287386,NA
16756,-1.017905154919096,NA,NA,NA,-0.8755666523766564,NA,NA,0.24018240424108434,NA,NA,-0.8299018566490237,NA,NA,NA,2.695033146349099,NA,NA,NA,NA,NA
16774,NA,NA,1.3246372364884467,NA,NA,-4.7190454435827744,-1.7619249089428535,NA,-0.0845049599670743,NA,1.8589232003672658,NA,4.2857576381674285,NA,-0.713050480155218,2.725285173905801,NA,-8.079679382976076,NA,NA
16775,NA,NA,NA,NA,NA,NA,-1.8519828029768208,NA,NA,-2.2218517474230484,NA,NA,NA,0.37823298890106216,NA,NA,NA,-5.911339128311744,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2944283428025334,-0.07915302360415061,4.254843216078179,-0.11217556253413119,NA,1.1432335134036602,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1248328165497403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,NA,2.702578918390098,NA,NA,-1.1474596472182925,-3.675286725584131,NA,-0.49489791792051147,NA,NA,NA,NA,NA,NA,1.7458158300212163,1.214039183054566,NA,NA,NA,NA
16826,NA,NA,-0.8961738458440331,NA,-2.810899987328228,-3.8360978843954534,NA,0.26757710286879893,NA,NA,NA,1.2092818411068538,3.5388854689333575,NA,0.12814037633501246,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,-3.242553491957672,NA,NA,NA,-1.2969862017760092,1.6153714553537388,NA,-1.3815070481772522,1.4022102168085162,NA,2.0334353988394684,NA,-6.309604667548208,-1.1318021657527164,-0.7057107584109593
16830,NA,NA,NA,NA,0.4505984218871129,-3.360307213175377,NA,0.6653197400248267,NA,NA,-0.27312848332037043,2.1235675670337217,NA,1.3621972373899376,3.7100891938644054,NA,-2.9137668501749827,-6.646795761044481,NA,-3.9557421252575287
16848,NA,-0.2910968593891998,NA,NA,-0.4390889032822357,NA,-2.434875635670409,NA,NA,NA,NA,NA,NA,1.1893777337762552,NA,2.708454066310999,-0.7890501814327702,-6.646490433177459,NA,NA
16870,NA,NA,NA,NA,NA,NA,NA,NA,-1.3776748546990227,NA,NA,-1.3573546243104082,NA,NA,NA,NA,0.09701210511150071,-4.909139139490698,-0.6744563729405997,NA
16922,0.19202204643379095,1.6846657204373678,-0.6698373335810824,-0.17501429987581923,NA,NA,NA,NA,NA,-2.6379040844757045,NA,NA,NA,NA,2.5327856523381653,NA,NA,-7.322771332315727,-1.7935565841314811,NA
16930,NA,0.5602935206653313,NA,NA,-3.981687661543998,-1.1779809134875188,NA,NA,NA,3.4992593523781452,NA,NA,NA,1.6340996857648,NA,NA,NA,-6.647655227869079,NA,-0.9255695110588094
16953,1.851955054551328,NA,NA,0.7361971763068299,NA,NA,NA,NA,NA,NA,NA,1.520431779156632,0.8023999584097372,NA,NA,NA,-1.5306337929303768,NA,NA,NA
16954,NA,NA,NA,-1.230424244695655,NA,NA,0.09974928871876537,1.8692928821206138,NA,-0.5737331755271945,2.624721034912708,NA,NA,NA,NA,NA,NA,NA,-2.8258272849132187,-2.844426435222093
16962,-1.5361678442687674,0.359481559110868,2.505721272268689,NA,NA,NA,-1.8315681390003942,NA,-2.731926824879692,NA,NA,3.97703953031447,NA,NA,NA,NA,NA,NA,0.3995654358760147,NA
16971,NA,NA,NA,0.4938844079885284,NA,NA,NA,NA,NA,0.10716709181371797,NA,NA,NA,-0.19523683060528907,NA,NA,-2.3046356495895925,-4.915086692486679,NA,NA
16991,NA,NA,NA,NA,NA,0.2505010815544653,NA,0.32396470489851437,NA,NA,NA,0.5690125122298281,NA,NA,NA,1.8223870228369767,NA,NA,NA,NA
17009,NA,-0.5482554169847401,NA,-3.5000733420642596,NA,NA,NA,NA,NA,NA,2.646853915876504,NA,NA,1.9042236803859178,NA,NA,-0.3588913717832255,-4.02196299166858,NA,NA
17012,NA,NA,0.9440218695935788,NA,-1.24855415819709,NA,NA,0.6919160782002808,3.353882053653814,2.387901721335129,NA,-1.8117067057286915,3.099204250537187,1.2962957681783398,1.5259187788385868,NA,NA,-6.178407081011333,NA,NA
17019,0.9326255008329983,NA,NA,NA,NA,-2.4583219470781628,NA,NA,NA,0.18151131377217866,NA,2.1212228496472294,NA,NA,NA,1.8763097628842493,NA,-5.936580227963675,NA,NA
17075,0.056424992788467465,NA,4.4600305572828765,0.07328003323046592,1.9833565517021166,NA,-0.009710101160061678,0.5083101255223014,-1.4907860870414076,NA,2.3993747427063736,NA,NA,NA,NA,NA,-1.43206871735553,NA,-1.0991055297912606,-5.028274336743524
17102,-1.8627493472791343,NA,NA,NA,NA,-2.136889975161282,1.437811185854392,NA,NA,0.8655897007406697,NA,NA,NA,-0.905460753257112,1.479369298021849,NA,-0.9088672308100446,-7.492430252345675,NA,NA
17127,-1.1793626741200178,NA,NA,2.2953604199637634,NA,NA,NA,NA,NA,-0.4135207647614497,NA,NA,NA,-1.9589158208457416,NA,NA,NA,NA,NA,-2.223576789377631
17139,NA,NA,NA,NA,0.3430700669645319,-1.286401879139396,-2.662893829377882,NA,-0.8206341469578902,0.6456529477346473,NA,NA,NA,2.696478040741966,1.0588982282198032,NA,-1.5638632027895276,NA,NA,NA
17142,NA,NA,1.117170727925433,NA,1.880877214863073,NA,NA,-0.4365538590972907,NA,NA,NA,0.5170558391155976,NA,NA,NA,1.225186366489059,-2.683066428662123,-5.9770021413822985,NA,NA
17148,NA,NA,NA,NA,-2.7019926509689407,-3.8038302418595142,NA,1.1946038817116964,NA,0.05342500938513165,3.2902455560894506,0.18598025075707875,NA,NA,1.100141472196298,NA,-0.6211214392334897,-6.5038050259911415,-2.456027653038801,-2.527291695858918
17151,NA,NA,NA,NA,NA,-2.6669613121702964,0.5845607277529101,-3.4166566482311493,-3.1374489467257125,NA,-0.3208717305058514,NA,NA,0.916799752354388,NA,NA,NA,NA,NA,-1.5873135840284316
17167,NA,4.471695940327201,NA,NA,NA,NA,NA,NA,NA,NA,-0.4275524109172212,NA,NA,-0.20697254358364503,2.014613312812788,1.9077133336101846,NA,NA,NA,0.003645845584982821
17179,1.1748763190135978,NA,0.8564410413340507,0.9033469287488232,NA,-0.05236119434123043,NA,NA,NA,NA,NA,NA,NA,NA,2.6458403867341227,NA,NA,NA,NA,-2.238265112995341
17191,-4.647520020328119,NA,NA,NA,NA,NA,NA,1.036569828131242,NA,NA,3.90262232775967,1.3698703990838401,NA,NA,NA,NA,-1.5180419978205895,-6.45421716227592,NA,-2.668578014213635
17218,NA,NA,1.0473372041637754,NA,-0.5535625923856728,0.5870014083641236,NA,NA,-2.097028766875334,NA,NA,0.26381113234453446,NA,NA,2.1493624948272605,4.802031264817148,NA,NA,-0.7080518314418612,NA
17223,NA,NA,NA,NA,0.5013661609200376,0.4603430362351393,NA,NA,NA,NA,0.7373811977677676,NA,4.911949040751283,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,-0.14195099809650719,2.6578093652317216,NA,-0.6095620106335791,NA,NA,-4.348628142325429,NA,NA,3.0067979507582816,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,2.1120942224444117,NA,NA,NA,NA,1.8904369222212813,-0.718169542792081,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9701283617440084,NA
17307,NA,NA,NA,-2.160000561509068,-0.19653957363989943,NA,NA,0.9201838010591841,NA,NA,NA,NA,NA,NA,0.8751513772902619,NA,NA,NA,NA,NA
17309,-0.8202467189579106,NA,3.9595302737449725,NA,NA,NA,-0.6034169409980217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6756446919795485,NA,NA
17314,NA,0.5914341960094603,NA,NA,NA,-1.6713785345112402,NA,NA,-2.105957942702536,NA,NA,NA,2.8658651750941146,0.24549949131396626,1.7725720470943163,NA,NA,NA,0.6029146451553611,-2.7339119253502453
17341,-0.05794474119686721,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.517183280999675,NA,2.2248486955103957,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,-2.750658266206208,-1.1957859969488005,NA,-2.9289734342314078,-0.2306879570073817,NA,1.0586280708896296,NA,NA,NA,-2.1491616157777145,NA,NA,NA,NA,NA,NA
