ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8466,-0.37821003146464394,NA,NA,NA,0.9533617081183828,NA,NA,NA,NA,NA,NA,1.6651137837643026,NA,NA,NA,NA,-1.9792431559522452,NA,1.040713755979365,NA
8469,NA,4.025821897747596,-0.3447619857372645,NA,NA,-2.13589412944429,0.050926477826104044,-2.2277194714729998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7999231584638693
8488,-0.17430486138553078,1.709525245638733,-0.7766528262226935,NA,NA,-1.4097332097724666,NA,NA,NA,NA,NA,NA,NA,0.7701785373551568,2.4738196864946658,2.543475799068918,NA,NA,NA,NA
8529,NA,NA,NA,NA,-0.9674912098512896,-1.0375921465945463,NA,NA,-0.922786515317262,0.4711254500157171,NA,NA,NA,-0.8342025937276045,NA,NA,NA,NA,NA,NA
8566,0.34859625183974663,NA,NA,NA,NA,NA,0.5423364757436829,NA,-2.854700782853678,NA,1.1334758367645676,NA,NA,NA,0.24315202629115967,NA,NA,NA,NA,-0.3699933372811113
8569,1.8211184550880941,NA,NA,1.8300527539078602,-0.38239111815002075,NA,NA,NA,0.4346744796052383,NA,-0.9907087706582938,NA,NA,NA,1.3123008117194992,NA,NA,NA,1.023687497283991,NA
8584,NA,NA,2.396134539661551,NA,NA,NA,-2.02883922415475,-1.016823606325046,NA,NA,NA,-3.304848761762843,4.7307673704710105,NA,2.097080865584747,2.131836336577804,NA,-7.917143367844562,NA,NA
8598,0.914143579311999,NA,NA,NA,NA,NA,NA,NA,-2.00696591456456,NA,NA,NA,2.8765881753207836,NA,NA,NA,NA,NA,-1.3694776773820778,NA
8608,0.645055539094462,NA,NA,NA,0.9803167703284498,NA,-1.0377438103908947,0.6249573095374488,NA,NA,NA,1.0790889956833267,NA,NA,NA,NA,NA,-4.288536293365913,-0.9011178672226781,0.5714339516570304
8629,-0.5600313933117397,NA,NA,NA,NA,NA,-2.342887573844294,NA,NA,NA,NA,1.1486071815857057,NA,3.156136278324947,NA,NA,NA,-4.720418258620862,2.5253832879323728,-2.9913420572027034
8695,NA,NA,1.433348401132259,NA,NA,NA,NA,NA,-0.169420231188203,NA,NA,NA,1.0680044520791228,-0.04162957658818016,0.8517460210012087,NA,NA,NA,NA,-2.3872448976317893
8698,-0.34447666225380646,NA,NA,NA,NA,NA,2.02675957573487,-0.6658469240560291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8792059664420476,NA
8701,1.6885748964654521,NA,NA,NA,NA,NA,-1.0139951101078428,-1.6287700050315155,NA,NA,NA,0.33683529470688744,NA,1.9505468586812311,0.9885017554844922,NA,NA,-4.84136851296058,-0.8506731474601297,NA
8720,0.6378616376439707,NA,0.6049071776525873,NA,NA,NA,NA,-0.9362795116402949,NA,NA,NA,1.350203057979838,3.312600946158757,0.07727550740689637,-0.568178979012701,NA,NA,-6.086992180078202,-1.2488771865631565,-2.850083820403109
8721,-0.7934919097455779,NA,1.1846053810439257,NA,-0.29686432002557317,NA,NA,NA,-0.25508264879968046,NA,NA,NA,2.221947042317842,NA,NA,0.9205368749153179,NA,-4.513089318384437,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,-2.490884693782208,NA,1.515780311883399,0.29914644144737446,NA,5.044597094338469,1.7055330757379363,NA,NA,-0.36462181184241893,NA,0.29977437995091366,-1.647313661957169
8755,-2.2264058828804516,NA,NA,NA,NA,NA,NA,0.22293628265368975,NA,NA,3.0153683861182907,NA,NA,NA,NA,NA,NA,-5.265005622631799,NA,NA
8756,NA,NA,-0.6372884133582071,NA,-0.6298878859552305,-0.866188800450578,-1.750416133205196,0.1975964830300172,NA,-0.5986827664137152,3.5752558844945623,NA,NA,0.6446020401861452,NA,1.9256248554919444,-1.520495838395077,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12833212133281,NA,NA,NA,NA,NA,2.5281669889313987,NA,NA,NA,-1.390883605925363
8796,NA,-0.6828174198440895,NA,NA,NA,NA,NA,-0.6176579070022913,NA,-1.2528473530795383,NA,NA,NA,NA,NA,NA,NA,NA,-1.3921676320477614,NA
8798,NA,NA,NA,1.530345514512713,NA,NA,-0.2554151965105931,-1.0803872292592303,NA,0.30855612788620035,NA,NA,NA,NA,2.686232542862637,NA,NA,NA,NA,NA
8814,2.1762404570750564,NA,0.07427722454824831,NA,NA,NA,0.6038897153221889,0.6632366281902711,-2.7469097078135456,NA,NA,NA,NA,NA,NA,2.703788493507528,NA,-5.405223459151361,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0214732927351626,NA
8858,-0.2953908187810822,NA,NA,NA,-2.15255185437113,0.16869196917877616,NA,NA,0.4071091880247043,NA,NA,-0.3507337486336485,NA,NA,NA,NA,NA,-7.305236155245045,NA,NA
8869,NA,NA,NA,0.6036080106960682,1.5100761135568659,-2.5492921134044337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1704167129034033,NA,-0.8125831084119568,NA
8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263053617349625,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,1.4077385258802688,-0.6542212822773317,0.28035110099469773,NA,NA,NA,NA,-0.37776320608614417,NA,3.7603092860298477,NA,NA,NA,-0.4970620315003764,NA,NA,NA
8906,NA,1.6204705529091332,NA,NA,NA,NA,NA,NA,NA,0.4860637098059939,NA,NA,2.5000265041515126,-0.014149599768929932,1.0526336058427281,3.598129200032086,NA,-5.22769897946273,NA,NA
8922,NA,-0.514321210069632,NA,0.5118509019205448,NA,NA,0.46629244515640933,NA,NA,NA,NA,NA,NA,NA,2.3049279095484336,NA,NA,NA,NA,NA
8939,NA,NA,-0.2787539472685556,1.3213066417426638,NA,-1.0584076487807692,NA,1.6288657260515755,NA,3.7246308175020757,NA,NA,NA,NA,NA,0.38086629784855874,-1.9106109939986269,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,-1.1416052051502399,NA,1.457708233166079,-2.7095836097763373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,1.1152960015355637,NA,-1.4395534656187086,NA,NA,NA,NA,NA,NA,NA,3.5185670555524164,1.592419503404673,NA,NA,-2.258753534364985,NA,NA,0.27980129410310484
9119,1.8257580104498863,NA,NA,-0.2934777414828546,NA,NA,NA,-0.019474884981392993,NA,2.4250843931796258,1.1676402241815493,2.3292357885317085,NA,-0.32501445186029776,NA,1.3267274678745464,NA,NA,NA,NA
9136,1.5102528825476742,NA,NA,-0.04722687501086642,-0.6389804411682749,NA,0.1780974342150372,NA,NA,NA,NA,NA,NA,2.1380292898536997,NA,NA,NA,NA,NA,-1.3036235538306444
9152,NA,NA,NA,-0.03084807720881244,NA,NA,NA,NA,0.14436016514368843,0.2003024640105312,NA,NA,NA,NA,-1.002856174384579,NA,NA,-7.839208074558293,NA,-0.5066748386161692
9160,NA,NA,-2.0823375666720945,0.34719097575520763,NA,-1.0698584227502548,NA,NA,NA,NA,NA,-0.6016599718987998,-0.824342602283151,0.38179455890905734,NA,0.5443186548154182,NA,NA,NA,NA
9163,-1.5236590119967381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.838749805189972,NA,-2.1465285700625714
9205,NA,1.519172257540634,0.646569856159941,NA,NA,NA,NA,1.317760407626292,-2.5749468562637294,NA,NA,NA,NA,1.637117308070252,-2.2534747418616754,NA,1.3781517806702952,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,0.6384697461934594,-0.7200454399441134,NA,3.418149152167446,NA,NA,NA,NA,NA,NA,NA,-2.1475687148938576,NA
9251,NA,NA,NA,NA,-2.0975579982003167,NA,NA,0.8165425432646498,-1.3236163223099116,NA,NA,1.8086055173299456,NA,NA,NA,NA,NA,NA,NA,NA
9298,-1.267274521448509,NA,NA,NA,-2.5832207077998266,-2.6542474088717514,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0215999149075299,0.4135465421053372,NA,NA,NA
9308,NA,NA,3.033526801134847,NA,NA,NA,NA,NA,0.5003703448977307,NA,-2.251214515665953,3.076478778201247,NA,NA,0.4604932241934022,0.8570552964651479,NA,NA,NA,NA
9315,0.33939403174656846,3.590758018744995,3.927020120534668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1281790722316918,NA,NA,NA,-1.9461530589819152
9328,3.6779251740702907,NA,2.274761878462127,NA,NA,NA,NA,-0.5496905619969621,NA,NA,-0.17426590908173462,NA,NA,NA,2.092885410778365,NA,-0.3103094807548876,NA,NA,NA
9352,2.310080897382922,NA,NA,NA,NA,NA,NA,1.1171487469361583,NA,NA,NA,4.29100622390173,NA,1.0425450141331694,NA,1.2199363155561398,-1.0157458309396104,NA,NA,NA
9357,NA,NA,NA,0.10553635524193805,-1.6192011881196424,-0.4764310214501226,NA,NA,NA,-0.30573258851958995,1.1322288516334529,NA,NA,NA,NA,NA,NA,NA,0.41918178324986355,NA
9401,0.7754004673923139,NA,3.4527135613839812,0.9310419879967479,-0.3315165828546084,NA,NA,NA,-0.9303412046510394,-0.7281338107467994,NA,NA,NA,2.078198758385675,NA,NA,NA,-6.362042345647103,NA,-1.507083643306758
9405,NA,2.0926195668443626,-0.411736506203896,NA,NA,NA,NA,NA,NA,0.3959414040357174,NA,NA,NA,NA,NA,-0.60281260829391,NA,NA,NA,NA
9445,NA,NA,NA,NA,-0.7259276964936561,NA,-4.511813475845013,NA,-2.497038098300149,NA,NA,2.0740497292223417,NA,NA,NA,NA,NA,NA,0.5579690437826808,NA
9508,NA,1.551747564779096,NA,NA,0.13081724925219818,0.17362544396274826,-1.5000692920315475,1.1268871234178373,-1.7977490938840255,NA,NA,NA,NA,-1.9858038789018106,NA,NA,NA,NA,-1.5461541168404744,NA
9519,-0.6463779605820388,NA,1.2932767691442002,NA,NA,NA,NA,NA,NA,NA,0.5298992851574795,NA,6.57282030905975,1.2916345184625835,0.3254705775991225,NA,-1.1961667352645158,NA,NA,NA
9529,NA,NA,1.1851367673918494,NA,NA,-2.708934623477056,NA,NA,NA,NA,NA,NA,NA,NA,2.239993655287969,1.0661718740819564,0.38193658949141446,NA,NA,NA
9550,NA,1.720993652423263,NA,NA,NA,-1.5238748450664492,2.6452075444509973,NA,-1.0209235537425745,NA,NA,NA,3.696871612006643,NA,NA,2.9994019553242235,0.5771637052297162,NA,-1.6373670048428144,-1.6619565885674232
9551,-0.7797436861516901,NA,NA,NA,NA,NA,NA,NA,NA,-0.3235203645048408,NA,NA,NA,NA,1.4322715905711765,NA,NA,-5.127626480655999,NA,NA
9562,NA,NA,1.1666464964037444,NA,NA,NA,-1.3473882464288316,-0.48808542010516215,NA,-0.27060168576929944,NA,NA,NA,NA,NA,NA,1.5348093486538725,NA,-1.840262421389267,NA
9612,NA,NA,NA,NA,0.7726693579882457,NA,NA,-0.8729405269323808,NA,0.713215587698145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,1.4059043376943348,NA,NA,NA,-3.811750313920288,NA,0.040591925559596786,NA,-0.9828178552429035,NA,NA,NA,2.7654248723289285,NA,NA,NA,-3.1782554919012576,0.09969104293211328,-1.8898115855968023
9647,1.0030738576416003,NA,NA,NA,NA,NA,NA,0.1318286706840047,NA,NA,1.391066999435576,-1.358329796227435,NA,NA,NA,NA,-1.6116958424211822,NA,NA,NA
9667,NA,NA,2.164929380141521,1.9036414851639,NA,NA,-0.7970606351988281,NA,NA,2.0765619756509452,1.530662192934413,0.027934408357112223,NA,NA,NA,NA,-4.4108671239761525,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,-3.260468798792403,NA,NA,0.20769799516583695,NA,0.9919102120299162,NA,NA,NA,-8.430695643455994,-1.031275138300711,NA
9683,NA,1.885022332299848,NA,NA,0.8335195470805572,-2.044559852633008,NA,NA,NA,1.4364987716257676,NA,NA,NA,NA,-1.0715944306488727,NA,-3.0858367034594947,NA,NA,-2.1673793164233555
9685,NA,NA,-0.8132240813924759,NA,NA,NA,-3.6455218995535326,NA,-2.5520946140321863,NA,NA,NA,NA,NA,NA,1.2821430859383824,0.6784586576541888,-5.58088696386396,-0.7125452098946112,-2.0116426440459887
9693,NA,1.8435225198155822,NA,NA,NA,NA,NA,0.0680281124267973,NA,NA,NA,NA,NA,2.4167742565033636,NA,NA,NA,NA,NA,NA
9695,-0.13569420597748272,NA,0.6767028382567899,NA,NA,NA,NA,0.5000782871123626,NA,NA,NA,NA,NA,-0.8685546115920902,NA,2.222820062637021,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,-0.8363115501100253,-1.010426341364367,NA,-1.8944717473459771,NA,NA,0.12531289418212044,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,-1.9913788246106385,NA,NA,-1.6291589469943526,0.8356904605764985,1.0418175374641492,NA,NA,1.0940866923920445,1.572355057410773,NA,NA,NA,NA,NA
9744,NA,1.6356243099889314,0.8890836136628149,1.6614433471621577,-2.821188715734672,NA,-0.6928446465122821,1.0294237010388312,NA,0.29432623503379207,1.7505300859087913,-0.7495188181985842,NA,3.2135722773050013,NA,NA,NA,-6.490834099733705,-1.7688988096455385,NA
9754,3.0217867003157703,NA,NA,1.443396005842723,-1.1553656511114634,-1.553081456917856,NA,NA,NA,NA,0.5787182592007005,1.9255699282797414,3.695738964857861,NA,NA,NA,NA,NA,-0.7723785240984617,NA
9793,NA,NA,1.8364019299657959,2.2721458257421747,-1.8365098894485654,NA,-1.9947957384085082,-0.6637024025240138,0.3095381904955289,-1.2652491948942257,NA,3.0856966728097106,2.777339064675311,NA,0.4927800940694807,NA,NA,-4.160891478213156,NA,-2.6310801007110403
9796,NA,NA,NA,0.2703975806900838,-0.6547094519594833,NA,1.3279904063452548,1.6958499296027112,-1.515874592927313,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.482470702799104,-2.130298692877899
9797,3.4885767285348988,2.3218552287823555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.246851267620073,NA,NA,-0.008450015792690002
9841,NA,1.4232701239937027,NA,NA,-0.7700007772277027,-2.216174132323588,-0.6575090749629394,NA,-3.6062572146830263,NA,0.662740143740322,NA,NA,NA,NA,1.3884271236364147,0.40136681001402325,-6.147417779375324,NA,NA
9859,NA,NA,NA,1.4573644260643381,-2.1924574075550516,NA,NA,NA,1.5929110514411082,-1.6064979625067717,0.957743262178623,NA,1.07569020314215,NA,-0.04813644194058139,NA,1.5017658591063163,NA,NA,-1.767974292312617
9888,-0.3780757642062133,3.795636429145204,NA,NA,-0.8095558204384633,NA,-0.2074922223600572,NA,0.28504459380670366,NA,3.1726160993099626,NA,2.8836814148425165,NA,0.4480477364600446,NA,NA,-7.111482218528136,NA,NA
9906,NA,-0.020144407461061775,NA,-3.090207563255557,NA,NA,NA,0.09680266439405161,-1.386251721767549,NA,NA,NA,NA,-0.7295390187538028,NA,1.464682331180149,NA,NA,1.083762262997653,NA
9917,0.19758092286351303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816373129989092,1.8299475982452602,4.125175694628225,NA,NA,-5.049216570730942,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,-2.826174372658715,-0.2620054817324329,-0.5608481057760215,NA,NA,NA,NA,0.24206710974699608,NA,NA,NA,NA
9960,-1.0983158424107007,NA,NA,NA,NA,NA,1.1488647550505595,NA,-0.7366018954302508,0.4492721705992607,1.6460379906150622,-0.058139415288511076,NA,NA,0.9001367755993408,0.00025704330222464655,-1.2700817032607181,NA,-2.689360223136581,-3.849881918230676
9971,NA,3.636765933939497,NA,NA,NA,NA,NA,2.0215236507300003,-3.2231354482546766,NA,-0.22328892372509201,-1.3922534531579123,NA,NA,NA,NA,NA,-4.360187638777384,NA,NA
9974,-1.6353933230808195,NA,NA,NA,NA,-2.4181065077675425,NA,NA,-2.6779368208291223,NA,NA,NA,NA,NA,NA,NA,0.1275737623254633,NA,NA,NA
9976,NA,NA,1.387276784516404,NA,NA,-0.9966618209759065,NA,NA,NA,NA,1.3244788658234363,NA,NA,NA,NA,NA,NA,NA,NA,-0.7623617176587829
10037,NA,2.5955950910976204,NA,0.18419925858597527,-2.1563216763872823,NA,NA,NA,NA,-0.19754464003474959,NA,NA,1.1761849131429738,NA,NA,3.435427046441148,-1.833336157417738,NA,NA,NA
10065,-2.1934992584192146,-0.5681016470830818,NA,-0.864080814014661,NA,NA,0.5719911653771595,-0.7327495753959288,NA,NA,NA,2.2199970527989272,1.9437700934183373,1.2391137556154694,NA,NA,NA,NA,-2.863979563260372,NA
10091,NA,NA,NA,NA,NA,NA,NA,-0.7294049829436225,NA,0.17346802819997797,-2.6153100941248644,NA,1.1725060653093562,NA,1.6182755204105095,0.8606616125288471,-0.17621576716553533,NA,NA,NA
10096,1.1266329654283695,NA,NA,1.207249729562559,-0.31159465380859075,NA,NA,2.6366741691133835,NA,NA,NA,NA,2.84214378579519,2.21650679399432,-2.5488531399327856,NA,NA,-5.256096508689044,NA,NA
10104,NA,-0.31764624576154477,1.492655733903193,-1.3249587683020922,NA,-2.4011644048821177,NA,NA,0.17326713006732686,1.0640014174577852,NA,NA,NA,NA,-0.07422096955207547,1.8897840828673327,-0.1685755632730189,NA,NA,NA
10109,NA,2.174993915795879,1.0526163815643828,1.6139905694423011,-0.8480886625859873,NA,NA,NA,NA,-1.255499554083597,NA,NA,NA,-2.34430079490882,NA,1.598486746793161,NA,NA,NA,NA
10129,NA,NA,-1.8145385567736287,1.1274578675350795,-2.82263858566731,NA,NA,-0.14871858116265368,NA,NA,NA,NA,NA,NA,0.42554377869752186,NA,-1.0706141102243087,-6.5795170930145765,NA,NA
10173,NA,NA,1.0144901104799469,NA,NA,-2.127697863894381,NA,-0.36557000701206227,NA,NA,1.867756468719567,NA,NA,-0.7334149497066271,0.6287503335029743,0.38855944157195954,-1.881589383281848,NA,0.2583405294246861,NA
10188,NA,NA,NA,-1.4489160375619534,-1.6867579662480512,-1.0867166566704136,NA,NA,NA,0.3442286468705171,1.2544740469725972,1.4027808067184668,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,2.0513312242328765,NA,NA,NA,NA,NA,-1.3202877128200683,1.5265829714422694,-0.27535407869826756,3.0401274303523573,0.31122552979304363,NA,NA,NA,NA,NA,-6.933092298205893,NA,NA
10227,0.8974743898313928,2.2905094614095667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1445985741680622,0.8535085748974852,1.7355895777668966,2.3425599961674806,NA,NA,NA
10284,NA,NA,NA,NA,NA,-2.0422209183831894,NA,NA,-2.521143268054041,-0.15374000117871267,NA,NA,NA,NA,NA,NA,NA,-6.948570503337575,-1.8861637245013494,NA
10331,NA,-0.21464879800935585,NA,NA,NA,0.45949777137434983,NA,NA,NA,0.9676039731744405,0.7649662448243428,NA,NA,NA,NA,NA,-2.737890549380108,NA,NA,NA
10334,NA,NA,NA,NA,NA,NA,NA,NA,-0.9226867483877794,-0.0603631360006584,1.2319762383716477,3.0584017157681367,3.3652816581158196,2.8490133383162695,NA,NA,NA,NA,NA,-3.1670419622865693
10354,-0.10300302181403076,NA,NA,NA,NA,NA,-1.1244193444917399,NA,NA,NA,NA,NA,NA,1.3479633417100583,-0.048226314772266576,0.4038421346976724,NA,-5.087216664793727,-3.07764901954899,NA
10371,NA,NA,NA,1.2273103753647945,NA,NA,-0.07927035178555819,NA,NA,NA,NA,NA,1.8708403810616772,NA,NA,NA,NA,-3.7901832893065968,NA,-2.5847849830180287
10379,-1.452333723509428,3.174763229847815,-1.336434541278734,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5949523273430883,NA,1.9163954793065474,NA,0.30166806995352125,-7.316705350274443,NA,NA
10416,NA,NA,NA,NA,-0.521983622211227,NA,NA,-3.256256012207469,-2.4003089169737644,-0.3916766030637819,NA,NA,NA,2.0847874239127484,NA,NA,NA,NA,NA,-1.8169474689096803
10434,-0.9976230801518876,NA,NA,-0.9178737903469741,NA,NA,NA,NA,-0.7088798243226047,NA,NA,NA,NA,-0.42844136322781456,NA,NA,0.0981088066444504,NA,NA,NA
10467,-0.758660762212982,NA,0.017225626541110595,1.112365352312279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1359035097348118,NA,NA,NA,-2.6267249969621496
10474,NA,NA,NA,NA,NA,0.05836812991818707,NA,-0.8395033313115818,NA,NA,NA,NA,NA,NA,1.046159611799182,NA,NA,NA,-0.9389896856595332,-4.180690074519222
10494,NA,0.46390921867611756,-0.3231141618597112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6074561092225396,NA,3.415274485148698,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,NA,-3.635518689230043,-0.6105048295845114,NA,NA,NA,-0.5518592689337778,NA,2.240799290829466,NA,NA,NA,3.8982642704830583,NA,NA,-1.2789380560027663,NA
10531,NA,2.498022442114288,-0.537769142811542,-1.4654935126516828,NA,NA,NA,NA,NA,0.5766706315477799,2.3086696996431733,NA,NA,0.44605676995940474,NA,3.1417525244791102,1.4633260961311383,NA,NA,NA
10540,1.2744919538254553,NA,NA,-0.5794122471446363,NA,NA,-4.004841350590161,NA,NA,NA,NA,NA,NA,NA,-0.14524844329365477,NA,NA,-5.757351607832292,-0.19865460609026236,NA
10542,NA,NA,NA,NA,-0.9936048275112048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2453455229553092,-3.1917019731144807,NA,-1.8461026871264328,NA
10550,NA,1.8937404093051222,0.7928129496438118,NA,NA,NA,NA,NA,0.23865109202313972,-1.4993857059520406,NA,-0.11192066979346582,1.2411437650103072,NA,NA,-0.014192260751140662,NA,NA,-3.1325818368252394,-3.317858836887591
10571,-1.2312100581848928,1.2901460194910017,NA,-0.13131424531088898,NA,-4.78483216198339,NA,-0.8347545427742731,NA,0.14821974901237955,NA,1.8129568201799438,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,1.357347799222568,NA,-0.9744341470491457,NA,NA,NA,NA,NA,NA,NA,NA,-1.0637293847261835,1.0914644040443426,NA,NA,NA,-1.5265367597726023,NA
10613,NA,NA,5.603130086127894,0.03633394047656713,NA,NA,NA,NA,NA,NA,2.018096547498077,3.1922962826565415,3.6641721698639076,NA,1.5627269224326352,NA,NA,NA,NA,NA
10619,NA,NA,NA,-0.015248215791230313,-0.5736201600769677,NA,NA,NA,NA,NA,NA,0.9919966858243089,2.5544195651674166,NA,NA,NA,NA,NA,NA,NA
10625,-0.6802455830086711,NA,1.1158464969784212,NA,NA,NA,NA,NA,-2.786380491438489,NA,NA,NA,4.387306707834927,-1.2134118066500221,NA,NA,NA,-6.311679178754971,NA,NA
10697,0.7376380308165557,NA,-1.2931682907561977,-1.4962989535017193,NA,-2.3105176994708856,NA,0.4218198607220619,NA,NA,NA,NA,NA,NA,NA,0.34366522834160573,NA,NA,-2.7680511549522526,-5.011917160812059
10702,NA,-0.33601042250511687,-0.4870443962987878,NA,NA,NA,-1.4639007444247407,0.4588615320784898,-2.8229055559949825,-0.288717733213965,NA,NA,1.8910339515102077,NA,1.3967015673227554,NA,NA,NA,NA,NA
10714,-0.5522140815239186,NA,NA,NA,NA,NA,-2.2254151963261246,-0.9129184445386579,NA,NA,NA,NA,2.4500424629667306,NA,0.016664819062392366,NA,NA,NA,0.9576623431465869,NA
10766,NA,2.418516860043306,NA,NA,NA,NA,NA,NA,NA,-0.4724594605611214,NA,NA,4.199173765454423,-1.3806599985543602,NA,1.0625996605916712,NA,NA,NA,NA
10820,NA,NA,NA,1.1789810869654522,NA,-1.6641008162894337,NA,NA,0.9318306789978293,NA,NA,NA,NA,2.3963463774759646,NA,0.9075285779491291,-1.0513809581162301,-6.5613684472085785,NA,NA
10835,NA,NA,NA,NA,-0.9864453442494977,-1.4734192834066224,NA,NA,-2.7451883478067183,NA,NA,-0.19905231510010557,NA,NA,NA,NA,NA,NA,-0.44765186494841996,NA
10851,-0.713788044900279,1.9634261213595705,1.9014169755979866,NA,NA,NA,-3.268657883530433,NA,NA,NA,NA,NA,NA,1.1096283780791814,NA,NA,-0.4799012065695165,-4.6115600500848615,0.35004170343948704,NA
10880,NA,NA,NA,NA,NA,NA,2.330723186091612,NA,-1.5797624032649513,NA,-0.9416565823974936,NA,0.8451681362866693,NA,NA,3.4091550282817584,NA,NA,-1.5206157510645562,NA
10900,NA,NA,NA,NA,NA,-3.416169812258775,NA,NA,-2.0592406163417634,1.6075908177560538,NA,NA,NA,NA,NA,NA,NA,NA,-1.2793702204679787,NA
10911,NA,NA,-0.280052920245218,NA,-1.3224647991236993,NA,NA,NA,NA,NA,1.2131456536757652,NA,NA,NA,NA,NA,-0.38751970752351617,NA,NA,-2.2061693459575165
10965,NA,NA,-2.1652274480126823,0.900658016226522,-1.2920873763650467,NA,NA,NA,NA,NA,2.0117172191655337,1.9787137484729935,NA,NA,2.571817493459422,1.4248670884248447,NA,-5.953095664164712,NA,NA
10981,-0.39391828137312057,3.4468103142174042,NA,NA,NA,NA,1.1019064879386506,NA,NA,NA,NA,NA,NA,NA,-1.902232314986296,2.2180422047099766,-2.414933444744025,NA,NA,NA
10992,0.37346072244107686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6944034132038766,1.3489366692975113,NA,NA,NA,0.7744786179310836
10995,NA,NA,1.4971952562724762,NA,-1.621730538623689,NA,NA,-2.0977315859085217,NA,NA,NA,NA,1.740162453707289,NA,0.845507679610966,NA,NA,-6.553670250815566,-1.5283233918445036,NA
10997,NA,1.5372341860205068,NA,NA,-0.21229962576743802,NA,NA,0.940572812907276,-2.8886984662020487,NA,1.6371985189134617,NA,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,NA,NA,-1.1600868868608316,-1.3293475339669694,-2.6215145189078686,NA,NA,1.9931960034822573,NA,1.5397230002097977,1.390054860032744,NA,NA,NA,NA,NA,NA,-0.8374148876102714,NA
11011,NA,-1.0309974896214924,1.7946463985504482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1952929370958625,NA
11023,NA,NA,NA,NA,NA,NA,NA,1.7301275433310241,NA,NA,NA,NA,NA,1.3411747803744443,NA,NA,NA,NA,NA,-2.5300286789702504
11064,NA,-0.4525809240559526,1.7644813165426558,NA,-1.329102818919597,NA,-1.9200813349769228,NA,NA,0.23401967312713018,NA,NA,NA,NA,NA,NA,NA,-5.056996014281419,NA,-4.424217378807482
11124,0.9592718992539898,NA,-0.4763682404311883,NA,NA,NA,NA,-0.4022083792466711,-1.5537566183735148,NA,NA,1.572687981281067,NA,NA,NA,NA,NA,-6.139306271357466,-0.28041839053050105,NA
11126,0.18749395741239241,NA,NA,NA,NA,0.4442237614070089,-0.15817557530713156,NA,NA,NA,NA,0.6614351006893014,2.4834673532622658,NA,2.863461600521729,3.9895040310483365,NA,-5.324990907675496,NA,NA
11139,NA,NA,NA,NA,NA,NA,-0.6069005240714733,NA,-1.0592418601840516,NA,1.4224679506784341,0.1653057607570547,NA,0.9672213011350228,NA,1.822932107287268,NA,NA,NA,NA
11140,NA,0.8190264362312247,NA,NA,0.14577150493524185,NA,NA,-1.3148680858043031,NA,0.8165220840983283,NA,NA,NA,NA,NA,NA,-1.1412435406174954,-5.680207033435461,NA,NA
