ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8721,NA,NA,NA,NA,NA,NA,NA,NA,-0.25508264879968046,NA,NA,NA,NA,NA,-2.50071646564197,NA,1.3029346242329023,NA,-0.6892886803590861,-0.849433735687039
8749,NA,1.4740673879731232,NA,NA,NA,-3.4933203175142724,NA,-2.490884693782208,NA,NA,NA,1.206515137395686,NA,NA,NA,1.6601574550314002,-0.36462181184241893,NA,0.29977437995091366,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,-2.4558088884074496,NA,NA,NA,2.373863473753979,2.377818266310532,NA,NA,0.39567096029513543,NA,NA,NA
8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5986827664137152,NA,NA,NA,0.6446020401861452,NA,1.9256248554919444,NA,NA,NA,NA
8766,-1.5120890022534137,NA,NA,NA,-1.8881419895022744,NA,NA,1.6196236842914495,NA,NA,NA,NA,4.459608199006383,NA,1.1599890131305612,2.5281669889313987,NA,-1.0253399439574662,NA,NA
8796,NA,NA,3.7145364307055395,0.7715120127483364,-2.232831809964142,NA,NA,-0.6176579070022913,NA,-1.2528473530795383,1.828351190336316,NA,-0.8555042832879214,-2.823150466162639,NA,0.9052343345794465,0.09738426117564897,-6.648890961770128,NA,-0.19577292970240287
8798,0.2123020278665417,NA,NA,NA,NA,-0.08319396120006382,NA,-1.0803872292592303,NA,NA,NA,NA,NA,NA,NA,0.6228325326749289,NA,NA,NA,-2.4126753703519483
8814,NA,NA,NA,NA,NA,NA,NA,0.6632366281902711,-2.7469097078135456,NA,NA,3.9329589003129257,NA,-1.1904454849475863,NA,2.703788493507528,NA,-5.405223459151361,NA,NA
8849,-0.38621815057666997,NA,2.0933147791638307,NA,NA,NA,NA,-0.09080963074234083,-2.53107107307339,NA,NA,0.4566617791182779,2.362293502600993,NA,-0.6444758474218313,2.0602104711623634,NA,NA,NA,NA
8858,NA,NA,NA,0.8059416985771894,NA,NA,NA,0.5925891073024493,NA,2.559473733263022,2.4453844168450134,-0.3507337486336485,NA,1.5590674256605874,NA,2.690685701269691,-1.7701712325117003,NA,NA,-3.864652819219993
8869,NA,NA,0.9163418263458476,0.6036080106960682,NA,NA,-3.133828371761833,-1.0106576437078336,-3.1573364785488613,NA,NA,1.1546691875939719,1.9273447251613027,-0.7754711029578933,NA,NA,NA,-5.565810342671599,-0.8125831084119568,-0.7090401877133097
8889,1.0507542963659087,NA,NA,NA,0.8504174574739484,-1.3821625134730668,NA,NA,0.8906353989490822,NA,2.1913839950254776,NA,NA,NA,2.4846585418891083,NA,NA,NA,0.9117442051912624,NA
8902,NA,NA,NA,NA,NA,0.28035110099469773,NA,NA,0.3232140470270245,5.642576727902649,NA,4.207047864584471,NA,NA,NA,NA,-0.4970620315003764,NA,NA,-0.7176837579276127
8906,-0.8235947864882331,1.6204705529091332,-0.931941946210821,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5000265041515126,NA,NA,3.598129200032086,-0.45127308146661194,NA,-1.7420878592713418,NA
8922,NA,NA,NA,NA,NA,0.35450570983371366,NA,NA,-1.030451518789668,NA,-0.823046213287411,NA,3.4839855241669113,-2.295448331035584,NA,NA,NA,NA,NA,NA
8939,0.5710271176820396,NA,NA,1.3213066417426638,NA,-1.0584076487807692,-3.413268643732714,NA,NA,NA,NA,NA,2.8854234153506075,NA,NA,NA,-1.9106109939986269,NA,NA,-3.0769084707152987
9011,NA,NA,NA,-0.40783024835841325,NA,-1.1416052051502399,NA,NA,NA,0.29582663196654746,NA,NA,2.6825702175249733,NA,NA,4.741964077849995,NA,-7.9070913478470315,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,-3.398233239345519,NA,2.9807016694654327,NA,NA,NA,0.398150162787579,2.7906581064094222,NA,-3.759068040953522,NA,NA
9119,NA,NA,0.018394726325316024,-0.2934777414828546,NA,NA,NA,-0.019474884981392993,NA,2.4250843931796258,1.1676402241815493,NA,NA,NA,NA,1.3267274678745464,-0.8905135783775087,NA,NA,-2.6733485652572777
9136,NA,2.5497213441966977,NA,-0.04722687501086642,NA,NA,NA,NA,NA,NA,0.7183021000414066,NA,NA,NA,NA,NA,-1.3102845484084786,NA,NA,NA
9152,0.16899206859756322,NA,0.5405640672590987,NA,NA,NA,NA,NA,0.14436016514368843,NA,NA,NA,3.0175925488054904,NA,NA,NA,NA,NA,NA,-0.5066748386161692
9160,NA,NA,-2.0823375666720945,NA,NA,NA,NA,NA,-3.913487868874026,NA,-0.19405308338764704,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,1.208681957852945,NA,NA,NA,NA,NA,NA,0.4272910797034472,1.7072508375195876,NA,NA,-2.5957036319752045,NA,NA,NA,-4.838749805189972,NA,-2.1465285700625714
9205,NA,1.519172257540634,NA,0.32325167145390443,NA,NA,NA,1.317760407626292,NA,2.18110000371865,NA,NA,2.818723013876171,1.637117308070252,NA,NA,NA,NA,NA,NA
9215,-2.763779320502619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1059789084679243,-4.2025296069189695,NA,NA
9251,NA,NA,NA,NA,-2.0975579982003167,0.39745830859338277,NA,NA,-1.3236163223099116,NA,1.1662631671775656,NA,5.815585001924396,NA,0.45562512796813465,NA,NA,NA,NA,NA
9298,NA,NA,-0.8281720481878303,NA,-2.5832207077998266,-2.6542474088717514,NA,NA,0.7220289588860469,NA,0.11907499101600805,NA,NA,-0.3839031659076151,NA,-1.0215999149075299,0.4135465421053372,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,0.2773792889283786,NA,NA,-2.251214515665953,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,3.927020120534668,NA,NA,NA,NA,0.1275362666283756,NA,NA,NA,NA,NA,NA,NA,1.1281790722316918,-0.7622155639917463,NA,NA,NA
9328,NA,NA,2.274761878462127,0.06732301825222886,NA,NA,-0.40486889358576106,NA,NA,NA,-0.17426590908173462,NA,3.118330745618519,-0.8097445532612675,NA,NA,NA,NA,0.10230479195342934,-2.3532689060994345
9352,NA,2.515819662989002,2.571735745414202,2.275859508289006,NA,NA,NA,NA,NA,NA,0.7473228874951388,NA,3.5209856918959326,NA,1.985074018572385,NA,-1.0157458309396104,NA,NA,NA
9357,-1.2197487395835025,2.4846499245458133,NA,NA,-1.6192011881196424,NA,NA,NA,NA,NA,NA,1.0606566252105218,NA,2.7953467604073268,2.9775617025813528,0.16830655941182782,NA,NA,NA,NA
9401,0.7754004673923139,1.7233035928193838,3.4527135613839812,NA,-0.3315165828546084,NA,-0.6232096640848318,NA,NA,-0.7281338107467994,1.927370165495912,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,2.0926195668443626,-0.411736506203896,NA,NA,NA,NA,NA,-0.645581028168628,NA,1.5848069688335902,NA,NA,NA,NA,-0.60281260829391,NA,NA,NA,NA
9445,NA,2.3686416765595877,NA,NA,-0.7259276964936561,NA,NA,NA,NA,NA,-0.10790036513399259,NA,NA,0.8190704290537913,-1.250671034892319,NA,NA,-5.690619816881835,NA,NA
9508,NA,1.551747564779096,0.9198232719858099,NA,0.13081724925219818,NA,NA,NA,-1.7977490938840255,NA,NA,NA,1.359751044025956,NA,1.1245063402312434,NA,NA,NA,NA,NA
9519,NA,NA,1.2932767691442002,1.4963823936972347,NA,NA,NA,0.15720540879330264,NA,NA,NA,1.4630301827873893,NA,NA,NA,NA,-1.1961667352645158,-7.267846375938828,0.19217896321575678,-1.843543304159489
9529,NA,NA,NA,NA,NA,NA,NA,1.599592452189086,NA,NA,1.0718612918930766,NA,NA,0.4823908587552487,2.239993655287969,NA,NA,-4.879858341418403,NA,NA
9550,NA,1.720993652423263,NA,NA,NA,-1.5238748450664492,NA,NA,NA,2.7694995884850098,NA,NA,NA,NA,NA,NA,NA,-6.950389889678035,-1.6373670048428144,NA
9551,-0.7797436861516901,NA,NA,NA,-2.7120589567465614,1.0489217284282413,NA,NA,-1.243546943940899,NA,0.4821249811602698,NA,NA,-0.39200950084989167,1.4322715905711765,3.537159199744009,NA,NA,NA,NA
9562,NA,NA,1.1666464964037444,-1.106052446323459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.388114121796851,NA,NA
9612,NA,3.290091435633084,NA,NA,NA,NA,NA,NA,-3.6450677820057944,0.713215587698145,NA,NA,NA,0.3904809134080892,NA,NA,-1.3940840260611753,NA,NA,-3.0336023795329
9622,NA,1.4059043376943348,NA,NA,-2.383703549805911,NA,-1.6802876966405316,NA,NA,NA,NA,-1.7580319986277233,NA,NA,NA,NA,1.7089147362069195,-3.1782554919012576,NA,NA
9647,1.0030738576416003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391066999435576,-1.358329796227435,0.8624451808191261,NA,NA,NA,NA,-4.058805818402617,NA,NA
9667,1.2089396619695656,NA,2.164929380141521,1.9036414851639,-1.7385683443079187,NA,NA,-0.6561214832388275,-3.155504954299098,NA,NA,NA,NA,NA,NA,NA,-4.4108671239761525,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,-3.260468798792403,NA,NA,NA,NA,NA,NA,NA,NA,-8.430695643455994,-1.031275138300711,0.5279884498854959
9683,NA,NA,NA,NA,0.8335195470805572,NA,NA,NA,NA,NA,1.7368119595716647,NA,NA,-0.9782975283997267,NA,0.9540851835780442,NA,NA,NA,NA
9685,NA,NA,NA,NA,-0.96859231640183,NA,NA,1.1003046004788395,-2.5520946140321863,NA,NA,NA,NA,NA,-0.375193178513585,1.2821430859383824,0.6784586576541888,-5.58088696386396,-0.7125452098946112,NA
9693,NA,NA,2.5765386199882347,NA,NA,NA,NA,NA,1.3559423810333768,NA,NA,NA,NA,NA,1.6861071405027446,NA,NA,NA,-0.5691531695079106,NA
9695,NA,NA,0.6767028382567899,NA,NA,NA,NA,NA,-2.85918618782509,NA,NA,NA,4.704401994868787,NA,NA,NA,NA,-5.348083823073425,NA,NA
9712,NA,NA,NA,NA,-1.0947560715704214,NA,NA,NA,NA,NA,-1.3358342769145375,NA,NA,NA,NA,2.1230764611549384,0.723434376113721,NA,NA,-2.500073472725588
9738,NA,NA,NA,NA,0.6917707806983459,NA,NA,NA,NA,NA,1.0418175374641492,NA,NA,1.0940866923920445,NA,1.9739510607129702,NA,NA,NA,-0.48583093826116847
9744,NA,NA,NA,NA,NA,-1.4180554265997078,-0.6928446465122821,NA,NA,NA,1.7505300859087913,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,-1.1553656511114634,NA,-2.8690894258337227,-0.3625087926409355,NA,NA,0.5787182592007005,NA,3.695738964857861,NA,NA,1.5921857396392207,NA,-5.261658397187365,NA,-2.3431035881978026
9793,-1.4952193477292122,4.37745971911254,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0856966728097106,NA,0.6511132635383553,0.4927800940694807,NA,NA,NA,NA,NA
9796,1.3847100842950026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0778963024361587,NA,NA,NA,NA,NA,-2.8142625209756087,NA,NA
9797,NA,NA,NA,NA,1.01019868284674,NA,NA,NA,-3.373337007600062,2.3414108461749406,NA,NA,NA,NA,NA,0.9105409781335982,NA,NA,-2.6278285702366,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5989480300332584,NA,NA,NA,NA,-0.6932132218639301,NA
9859,-1.98921612978225,NA,NA,1.4573644260643381,NA,NA,-1.2820531626005112,NA,NA,NA,0.957743262178623,0.5220218569591107,1.07569020314215,NA,NA,-0.5677583117584756,NA,NA,NA,NA
9888,NA,NA,NA,-0.043805406589931484,NA,NA,-0.2074922223600572,NA,NA,NA,NA,NA,NA,NA,NA,0.6640885151290692,-0.202661766826706,-7.111482218528136,-0.0814048464218009,NA
9906,NA,NA,NA,NA,0.05524277428252642,NA,-1.0162700450987225,NA,NA,1.4520763149032687,NA,1.1281938985766062,NA,-0.7295390187538028,0.4860852184655194,NA,NA,NA,NA,NA
9917,0.19758092286351303,2.947924184412806,NA,NA,NA,NA,NA,NA,NA,-2.3094946998606742,NA,NA,NA,NA,NA,1.4492273056262996,1.39591199164626,NA,-1.191167539208074,NA
9952,0.08915987149939092,NA,NA,NA,NA,NA,NA,NA,-2.826174372658715,NA,-0.5608481057760215,2.2778860343609564,NA,NA,NA,NA,NA,NA,NA,-2.1501088459450854
9960,NA,0.0635696006841872,NA,NA,NA,-4.1227993350211305,NA,NA,NA,NA,NA,NA,NA,NA,0.9001367755993408,NA,NA,NA,NA,-3.849881918230676
9971,NA,NA,NA,-0.9083413481481055,NA,NA,NA,NA,-3.2231354482546766,NA,NA,NA,2.639660866587825,NA,2.0827610871653657,NA,0.40281081831135274,NA,1.0555370627536766,NA
9974,NA,NA,NA,NA,NA,NA,NA,-0.6324847575364818,-2.6779368208291223,NA,3.8528679105897212,NA,NA,NA,1.4089282771106473,NA,0.1275737623254633,NA,0.8168926972115328,-2.5223804259589637
9976,NA,NA,1.387276784516404,NA,NA,-0.9966618209759065,NA,1.8720985631977944,1.5102890325128349,0.7299293077431326,NA,NA,NA,NA,NA,1.7878803608179719,NA,NA,-1.775797234923036,NA
10037,NA,2.5955950910976204,NA,NA,-2.1563216763872823,NA,NA,NA,-0.630684956216326,NA,NA,1.6779753551805812,1.1761849131429738,NA,NA,NA,-1.833336157417738,NA,-0.26150183418954503,-0.9751350134849854
10065,NA,-0.5681016470830818,2.2934481562152484,-0.864080814014661,-2.1493036880566008,NA,NA,NA,-0.7687595884114288,NA,4.8569952465167425,NA,NA,NA,2.926490070441938,1.2224656787447996,-2.3579794659169533,-3.567796216888389,-2.863979563260372,NA
10091,2.229769782873084,NA,NA,NA,0.5139707435739783,-1.9316212238175383,NA,-0.7294049829436225,NA,0.17346802819997797,NA,NA,NA,NA,NA,0.8606616125288471,-0.17621576716553533,NA,NA,NA
10096,1.1266329654283695,1.3966524923391064,NA,NA,NA,NA,-2.096595006257883,2.6366741691133835,NA,NA,1.006326561795246,1.4688494649069184,NA,NA,-2.5488531399327856,NA,NA,-5.256096508689044,NA,NA
10104,NA,NA,1.492655733903193,-1.3249587683020922,NA,NA,NA,1.5813149379129863,NA,NA,NA,0.923091517882882,NA,NA,NA,NA,-0.1685755632730189,NA,0.10467976506528087,NA
10109,NA,2.174993915795879,1.0526163815643828,NA,NA,0.5237931396656386,NA,NA,NA,NA,NA,2.8924536446712232,NA,NA,0.25294218882356617,1.598486746793161,0.485780277406825,NA,NA,-1.878545244596669
10129,NA,NA,NA,NA,NA,NA,NA,NA,-0.9104523824353632,-0.2321406495818925,NA,NA,NA,0.12012941799983545,0.42554377869752186,NA,NA,NA,NA,NA
10173,NA,NA,NA,3.089863689290044,-2.9439809060724893,-2.127697863894381,NA,NA,NA,NA,NA,NA,NA,-0.7334149497066271,NA,NA,NA,NA,NA,NA
10188,NA,0.7929329061826507,NA,NA,NA,NA,NA,NA,-3.208563761033774,0.3442286468705171,1.2544740469725972,1.4027808067184668,NA,NA,NA,1.7730337822187239,NA,NA,NA,NA
10190,-1.9900821808462104,2.0513312242328765,3.424397732788604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6225969798473865,NA,-6.933092298205893,0.41908104426725434,NA
10227,NA,NA,0.47235102637587634,1.2441394128107839,-0.02574993184468108,-0.05278133491018866,NA,NA,NA,NA,NA,2.7906861396819984,NA,1.1445985741680622,NA,1.7355895777668966,NA,NA,NA,NA
10284,NA,0.9235571303299998,0.10146872108361338,NA,NA,NA,NA,-1.8325167174929877,NA,-0.15374000117871267,NA,2.138240904549201,3.7931582549226706,NA,0.48824278573548785,NA,-1.0118466301423454,NA,NA,-2.659234468039559
10331,NA,-0.21464879800935585,0.7829904485044925,-0.8487865012594085,-2.7506558494004656,NA,NA,NA,-2.3576226856046265,NA,NA,1.4104236272013124,NA,3.4063907535547298,NA,NA,NA,NA,NA,NA
10334,NA,0.8854016138928258,NA,NA,NA,0.003937277407628947,NA,NA,NA,-0.0603631360006584,1.2319762383716477,NA,NA,NA,NA,0.7448335588236541,1.4126989968910624,NA,-2.0150895183526316,NA
10354,-0.10300302181403076,NA,-1.8817856543370544,NA,NA,NA,-1.1244193444917399,NA,NA,4.992468182422966,2.3083644303709567,1.4033938577685245,2.2631453198626637,NA,NA,0.4038421346976724,NA,-5.087216664793727,NA,NA
10371,NA,NA,NA,1.2273103753647945,NA,NA,-0.07927035178555819,NA,NA,NA,NA,NA,1.8708403810616772,NA,NA,1.252440137771737,NA,NA,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.936560224038667,NA,0.02929616837225202,NA,NA,NA,-7.316705350274443,NA,NA
10416,NA,NA,NA,1.6255800362234285,NA,NA,NA,NA,-2.4003089169737644,NA,NA,NA,NA,NA,0.09353047130913905,NA,NA,NA,1.298411110261831,NA
10434,NA,0.545535842654119,NA,NA,-0.4884813867024783,NA,NA,NA,-0.7088798243226047,NA,NA,NA,NA,NA,NA,NA,NA,-5.390152637990957,-2.3674419423047213,-4.585067084170905
10467,NA,2.39601338345357,NA,1.112365352312279,1.7162293342021868,NA,0.7520839944438122,NA,NA,NA,NA,1.7841454671144688,NA,NA,NA,NA,NA,NA,NA,-2.6267249969621496
10474,0.8664220792072433,NA,NA,NA,NA,0.05836812991818707,NA,NA,-4.666991673511506,-1.020730366250533,NA,NA,NA,NA,NA,1.1925816612569855,NA,NA,-0.9389896856595332,NA
10494,NA,NA,NA,NA,NA,NA,0.7081304052614624,NA,NA,NA,NA,NA,3.180710192172487,NA,NA,NA,-1.0942865052744177,-4.729098823008774,-0.6192367939676423,NA
10500,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5518592689337778,NA,NA,NA,NA,NA,NA,0.20346343605526554,NA,-1.2789380560027663,-3.7188838003381743
10531,-0.602153516553599,2.498022442114288,NA,-1.4654935126516828,-1.206668201199287,-2.316673235106455,NA,0.02203182171803242,NA,0.5766706315477799,NA,NA,NA,NA,NA,3.1417525244791102,NA,NA,NA,NA
10540,NA,NA,NA,-0.5794122471446363,NA,NA,-4.004841350590161,NA,NA,0.2061349804979687,NA,NA,1.7321338043349883,NA,NA,1.5873586842615903,NA,NA,-0.19865460609026236,NA
10542,NA,NA,NA,-1.448170027277044,NA,NA,0.18423365950900195,-2.8923959222329456,NA,NA,2.8788358546350237,0.5154987239945348,NA,NA,NA,-1.2453455229553092,NA,NA,NA,NA
10550,NA,1.8937404093051222,NA,0.20704555077098352,NA,-0.15715117949719548,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.014192260751140662,-2.202619338216625,NA,NA,-3.317858836887591
10571,NA,1.2901460194910017,NA,-0.13131424531088898,NA,-4.78483216198339,NA,-0.8347545427742731,NA,NA,1.5250047189382974,NA,NA,NA,NA,NA,-2.6771837546789676,NA,NA,NA
10609,NA,2.0651419825299464,1.357347799222568,NA,NA,NA,-3.0899536805480246,-0.7573570035660597,NA,2.412204116437786,NA,2.7509859593861687,NA,-1.0637293847261835,NA,2.161288894780814,-0.10318086459719722,NA,NA,-3.092435167633522
10613,NA,4.392571087291614,NA,NA,1.0943728705388764,0.338602429370131,NA,NA,-0.9849709798527104,3.053257227886704,NA,3.1922962826565415,NA,NA,1.5627269224326352,NA,NA,NA,-1.445681118968564,NA
10619,NA,NA,NA,NA,-0.5736201600769677,NA,0.2307833859399181,-0.26373016874114724,NA,NA,NA,NA,NA,NA,NA,NA,-1.8283864360657176,NA,-0.8923310842760006,-5.5757150923028895
10625,NA,NA,NA,-0.6737188955992341,NA,NA,-2.43529590756979,0.046060497059173366,NA,NA,NA,NA,NA,NA,NA,-0.007937625735440434,-0.30289926383136334,-6.311679178754971,-0.8368144249406368,NA
10697,0.7376380308165557,NA,-1.2931682907561977,-1.4962989535017193,NA,NA,-0.723705582980406,NA,NA,NA,NA,0.8908094411286109,NA,3.6112295459108807,NA,NA,NA,-7.881134358147682,NA,-5.011917160812059
10702,NA,NA,-0.4870443962987878,NA,NA,NA,-1.4639007444247407,NA,-2.8229055559949825,NA,NA,NA,NA,2.944906143105468,NA,NA,-0.3143447628955201,NA,-1.131096037804481,NA
10714,NA,NA,NA,NA,NA,NA,-2.2254151963261246,NA,-1.688852083548313,NA,1.4176659425334495,NA,2.4500424629667306,NA,NA,NA,-1.7772348631639037,NA,NA,NA
10766,NA,NA,2.7340621590266982,NA,NA,NA,NA,NA,NA,-0.4724594605611214,1.7466224735592022,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,0.4582824078900676,NA,NA,-1.6641008162894337,NA,0.4743210932902963,0.9318306789978293,NA,0.5915285050938536,NA,NA,NA,1.8541167474157814,NA,NA,NA,NA,-2.8435704137632896
10835,NA,NA,NA,0.33264076498418627,-0.9864453442494977,NA,-1.3013786794598856,NA,NA,NA,2.8268153692483726,NA,3.127484139857545,-0.3658378617533055,0.6409458769428376,NA,0.5652346106772911,NA,NA,NA
10851,-0.713788044900279,NA,NA,1.8951046951518757,NA,NA,NA,NA,NA,NA,NA,NA,2.2527627914789097,NA,NA,NA,NA,NA,0.35004170343948704,NA
10880,NA,NA,1.1361492539148965,NA,1.0008947004660105,NA,NA,NA,NA,1.5329229272983025,NA,3.214612213049855,0.8451681362866693,2.018545789363725,NA,NA,NA,-4.125056678281584,NA,NA
10900,0.7100734598946843,NA,NA,0.9122086669127198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,1.4754039952974498,-0.11279944311973508,NA,NA,NA,NA,NA,NA,-0.5914352546736754,NA,1.0420245992012864,NA,-7.301646359030674,NA,NA
10965,NA,NA,-2.1652274480126823,NA,NA,-0.6326733955187989,NA,NA,NA,NA,NA,NA,NA,1.614793576080699,NA,NA,NA,NA,NA,-0.8358274272883313
10981,-0.39391828137312057,NA,NA,NA,-1.2867551253450564,NA,NA,NA,-2.4260400320168265,NA,NA,3.4064311194157764,NA,NA,-1.902232314986296,NA,-2.414933444744025,NA,NA,NA
10992,0.37346072244107686,NA,NA,0.10024175697043125,-0.18658086844272104,-0.9354831802974181,NA,NA,NA,NA,0.10453881908013302,NA,NA,0.07888875129430989,1.6944034132038766,1.3489366692975113,0.04848331189892585,NA,NA,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9615891449532956,NA,NA,NA,NA,-1.5283233918445036,-3.0972090367385494
10997,NA,NA,2.453053825842716,-0.11908135255437302,-0.21229962576743802,NA,NA,NA,NA,1.3207346801834268,NA,NA,NA,-0.8189028149263156,NA,NA,0.9609366006848228,NA,-0.5548755643841534,NA
11002,0.9046174294139091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.390054860032744,2.103367133901241,1.8522289897912931,NA,NA,NA,-6.353926177941782,NA,NA
11011,NA,NA,1.7946463985504482,NA,NA,NA,NA,NA,-0.5894294160482907,NA,NA,NA,1.3531212362204037,NA,0.5750260482408075,NA,NA,NA,NA,-2.321627824367157
11023,NA,1.0419792846499596,0.30275562397086575,1.541455070022169,NA,NA,-3.8984960193982525,NA,NA,NA,NA,NA,NA,1.3411747803744443,NA,NA,NA,NA,NA,-2.5300286789702504
11064,NA,NA,1.7644813165426558,NA,NA,NA,NA,0.9282257278968696,0.27837006290178956,NA,NA,2.3273495928921104,NA,NA,NA,NA,NA,-5.056996014281419,NA,NA
11124,NA,NA,NA,NA,1.943518893640397,-2.0170985458362525,NA,-0.4022083792466711,NA,NA,2.3200933948713,NA,NA,NA,NA,NA,1.3556834534639737,NA,-0.28041839053050105,-2.5145126331700434
11126,NA,NA,NA,-1.4445176067490628,0.23836215540590655,NA,-0.15817557530713156,NA,-0.7327962837697373,NA,0.5763177603954377,NA,NA,NA,2.863461600521729,NA,-1.6847598921752516,-5.324990907675496,-0.24447889001873446,NA
11139,-0.3627174081331096,NA,NA,NA,-1.2584179193563538,NA,-0.6069005240714733,NA,NA,2.128986970895748,1.4224679506784341,0.1653057607570547,NA,NA,NA,NA,NA,-6.135080412447074,0.37646871537565324,NA
11140,NA,NA,NA,NA,0.14577150493524185,NA,0.12358663687242621,NA,NA,0.8165220840983283,NA,-0.6562232130119049,NA,NA,NA,NA,-1.1412435406174954,NA,NA,-2.0391859285999407
11149,NA,NA,NA,NA,-1.1164184941885875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09190051676613697,-3.783259986904951,NA,NA
11178,NA,NA,0.28779181014407273,NA,-0.5166737398946117,NA,-0.2841285317531638,NA,-2.2605610276255788,NA,NA,2.5993636304513945,3.791977681862368,NA,1.2163463213584456,0.6370705273398379,NA,NA,-1.898844533312131,-4.0879280163650895
11199,NA,NA,NA,-1.1891544825562816,NA,NA,NA,3.604235346637855,NA,NA,NA,0.40302040574201414,2.4747831827871885,NA,NA,2.411796486409986,-1.7190940790586986,NA,NA,NA
11203,NA,1.7987540459786648,NA,NA,NA,-1.6549280398432602,-2.3053980222232733,NA,-1.015623916439028,NA,3.3668451871720664,NA,2.522080684582365,NA,NA,NA,NA,NA,-1.5555790799351965,-1.6700077769725663
11205,0.8116506031911717,NA,NA,NA,NA,NA,NA,NA,NA,1.8513836487811828,NA,NA,NA,NA,NA,3.5286230263973035,NA,-5.3912636307014425,NA,NA
11223,NA,0.8981334543588934,NA,NA,-1.5568884720431146,NA,NA,-0.08207738604105674,-1.3392722030353035,0.26386969878115846,NA,NA,NA,0.5526156154144908,NA,NA,NA,NA,NA,NA
11228,NA,2.7026594684028242,NA,NA,0.9398187958616192,NA,NA,NA,NA,NA,NA,NA,NA,1.5981424710473078,NA,NA,NA,NA,-1.2964804416769002,NA
11237,NA,1.5347508345526628,NA,-0.5730208098023363,-0.5854074217805573,-3.0313589153384384,NA,NA,NA,NA,0.8027814098208342,NA,NA,0.1400451484122328,0.9958555905868308,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,-1.003139602559188,NA,NA,NA,NA,NA,NA,1.5444699241265993,1.713171400652791,NA,2.184276611341336,NA,NA,NA,0.5049958511441033,NA
11243,NA,NA,NA,NA,NA,1.9810038191111283,-0.46692311434775235,NA,-0.2595695103876424,-0.6284532565885735,NA,NA,NA,0.8454457737684244,NA,NA,NA,NA,-2.033374070029732,NA
11248,NA,NA,NA,-0.688424517670517,-1.7713640791047798,NA,-0.3960334997275281,NA,-2.7421694630414555,NA,2.446418032050795,3.0379383036584637,NA,NA,NA,NA,NA,NA,NA,NA
11264,2.125417001745655,2.387281166451954,NA,NA,0.15434025144226649,-1.4460403174123628,-0.9172489922149023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8731992354492428
11265,0.0906186939354735,NA,NA,NA,NA,NA,-0.709914675415974,NA,NA,NA,NA,1.1227789262062344,NA,NA,0.13120756402536177,NA,NA,NA,NA,NA
11302,1.110778877951783,NA,2.1793441827733786,NA,NA,0.13993678291237588,-0.14059984683718763,NA,NA,NA,NA,NA,NA,1.166792393712671,NA,NA,0.0628630877585481,NA,-2.719200550224406,NA
11312,NA,2.235431907235234,-0.4755148876328317,NA,NA,-2.2813750936656243,NA,NA,NA,NA,NA,2.0795562946574617,NA,NA,1.3885309529462622,NA,0.73549766837655,-8.659268767862045,NA,NA
11358,NA,NA,NA,NA,1.1545400403850388,NA,NA,NA,-0.30825857397048373,0.34896187085940844,NA,0.9335122250456394,NA,2.618485905590088,1.6085642705201924,NA,NA,-5.620932557852293,NA,NA
