ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,-3.200370367934764,0.4726369881519355,-2.0197026696720894,-4.330678883442721,2.466498806781572,-0.32289538396310696,NA,0.7593907310286783,NA,NA,1.055994289834895,0.6254978485254666,-0.5725416937919816,NA,-5.264344258228113,NA,NA
6835,0.9969483594501942,0.25215085816619504,NA,NA,NA,-0.21834061738070687,0.06050795659594188,NA,-3.51756160317132,NA,2.645223704519938,2.5006264139335594,NA,NA,2.350428448849094,NA,-0.3717908824159474,-6.298689236757639,2.0376524399899476,-2.344240104285041
6919,NA,0.9538438173288192,-1.0175918224688305,1.1145628059903716,NA,-0.42964988285318384,-1.765957453130218,-2.075319889376754,-0.7828671297400517,1.1880071874963667,3.0600094392511106,2.675066083928728,-1.251808414034351,NA,NA,3.624822759394755,0.17192100058849002,-3.647925477813023,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,NA,-2.0814075411349533,NA,-4.385943715481684,NA,-0.28864535044056233,NA,1.7309445093865259,-0.3089634044556805,0.5772892682311694,2.504440737650133,NA,NA,NA,NA,NA,-1.9832724840987264,NA
6953,1.9725072442818732,NA,0.9839056426401641,NA,NA,-2.876582537367402,0.024720096398752944,NA,NA,-0.958923982300157,NA,NA,0.7797680974815902,1.0620073721194758,2.7186803400612445,1.1462438381796691,NA,-6.730066690220454,NA,-2.468489899188187
6969,NA,0.7126612712260316,NA,0.39165714753365244,NA,0.5829197293969449,-2.0957954472631615,NA,-1.8067668579255365,0.9407940399088847,0.5579194490339554,1.5062005850126172,NA,NA,NA,2.600402754815775,2.727374139767072,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,1.0241168853912628,NA,-0.8414946376892635,-1.1633433669093474,NA,0.6373541185737819,NA,-1.639693125852138,NA,1.792816390822399,3.5245386575906785,NA,NA,1.0333452659539364,2.160387601229996,-0.9561972963633255,NA,-0.7359928232270601,NA
6992,1.88894989371753,1.4248927419133004,NA,NA,NA,-2.18744357032522,-1.0425232752687719,2.963330626612864,-0.8619185575749448,-0.3471194958231957,1.2845389335765431,2.476537689967668,NA,1.747090506216227,1.2245380830256831,NA,NA,NA,-2.826225561636651,NA
7004,NA,1.8264963389384592,0.10738503403418687,1.280375999991662,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,NA,-2.2938187921228064,3.1837385735153148,2.1244237466740836,-3.469585599293987,1.3760970181771797,NA,1.0633992266072196,1.6877510979396002,-0.4618876727923205,-5.531496750336583,2.0961044056980667,-1.5550136926709084
7020,-1.731551042419478,1.5317606948890614,NA,1.9378433387720002,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,1.3353565723823784,NA,1.9258301053856948,NA,0.38059395078985125,NA,NA,-0.43093021488003874,NA,-1.7104008464792342,-4.71529767188655,1.0215157791785712,NA
7063,0.06204851261216393,0.10883662805252059,NA,-1.3120717672438102,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,NA,-0.2779760671277221,1.2418345701342084,1.480272399423912,1.397454421154994,1.0534108150886503,2.0152733095327866,2.153561696036281,NA,-4.454426603228841,0.04134391766918033,-3.276274637290642
7069,3.087722436385277,1.9532424459655313,NA,NA,-0.6514457415780087,-1.7730507967924514,-1.4060408442985317,0.8444440595524961,-5.224248665244925,-0.7569212630581661,NA,NA,3.0748113587018406,NA,0.985867683120057,1.1690930706211884,NA,NA,2.4038589100013352,-2.346539124160102
7113,NA,-0.21215438717628698,NA,-1.229215114121189,NA,-3.5712722355391233,-2.283947586190326,NA,-1.6094472106531863,1.1934003838963172,NA,0.30715551269846975,NA,0.3968028489846635,-0.6043854852223157,3.331858139222793,-1.0572869124766857,-5.40408663062464,NA,-1.2757380183015474
7160,-0.6847268235612792,NA,3.045685350048641,0.01498137225400753,-0.9573064222668486,-1.5983437884307985,NA,-0.42669814126151,-2.38735332967744,0.26738886132640777,2.902357626678632,-0.05698566848705758,4.023403468476944,NA,1.9743122129467758,0.8092582456857238,-0.2896495921074036,NA,-0.6508587220777992,0.4505254882766465
7175,0.4742851176052145,NA,-2.452955349877684,NA,NA,1.0258463842142476,-0.38503965554157815,NA,-0.5521528374907012,3.601310565883819,NA,0.23245889189009372,0.7146933325019925,2.332383605428892,NA,1.8791502768520227,-0.9399417581455116,-3.674546702544667,NA,-0.7469624932968252
7246,1.3920837797976617,NA,NA,2.3407248783551498,0.4521297819727623,-3.9871242025923426,-1.0504300571061682,1.122244775361075,-1.0364987215109895,-0.29002622549471724,0.5826511713000057,NA,2.793368249477922,-0.25979003449256993,NA,2.6009974635676687,-1.6533348605096052,-4.8693761002333105,-2.038991260804724,-1.4137164833500888
7279,0.18602632511899575,1.174348518877776,2.31352763075608,-1.970906137658944,-1.424461272619826,-1.8959647978464673,-2.8304637923287626,0.4221203110911833,1.3883836253966728,-1.247742916286219,2.518852360067726,NA,3.441643335475452,NA,0.846688445793013,1.9808833150822682,0.07261885634139612,NA,-0.21582780166746196,-2.539111656152091
7307,NA,1.7742401228514744,1.1267866034336116,-0.2031888989775339,NA,NA,0.1316888537411947,0.30589847302133866,-1.731102189272708,1.3721770746709072,NA,-0.1964690458802889,1.5297030652548964,-0.7926005059464105,2.4881998958384113,2.585337936983929,-1.017160061541559,-5.887418458518144,-1.4791450580041219,-1.1226555748456188
7314,2.2387828790413566,2.03911301749629,NA,-0.9982312639603288,NA,-0.7578339154525039,0.9496999575575695,-2.3286468950508223,-0.9417558423760284,0.27744321776049835,1.1724330482629461,2.435670943792057,1.6517454717401476,-2.552764791682348,3.19997510124733,-1.488410722489474,0.4872178428535031,-5.5837433418040225,NA,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,1.072763011492675,1.9249095205133395,NA,-0.2770764247447618,-2.453512849827856,NA,-2.0418268256013223,1.2188075558751041,NA,0.9681461523972295,0.7273899842270852,0.0177230011828724,NA,1.970670885916471,0.6539702167693455,NA,-0.5232897088146384,-1.000766847790004
7341,1.718890912567947,0.7592416943461603,0.9655350483279459,NA,-0.040068042898432354,0.595944039185917,NA,-0.09139192871971108,-2.34351533185203,0.049832424999669445,NA,1.2447330721218637,NA,NA,0.7374224755890082,3.1725588409490095,-2.0401675458537634,-6.510625384295905,NA,-1.4535314031213546
7361,2.695244420704369,1.0215833604179465,0.5845567391687125,NA,-1.4882914862760002,-3.028042895823539,0.8980696437083461,1.6206981703117505,-0.6601074191845292,2.5590438838805194,NA,2.037753522831501,2.114160360334179,3.9979492637873815,NA,2.793015341933609,0.6355155763025455,-4.2161953566592265,1.814592149561582,-1.0554936790050498
7421,-1.13589095674916,NA,1.8169292637348473,NA,-1.8058319008594705,-0.9122647343846345,-3.620188620576101,0.5720237523195977,-1.1425735188229742,2.908032809818118,1.1644985311457363,0.6784337486613105,1.997368625424487,2.3239093713428356,NA,NA,0.29598455374874044,-4.60690458359853,0.06906001011077989,-1.8800444172693491
7431,NA,2.859483937943087,1.9338004128605721,0.16921902503232744,0.40694214464229983,-3.377148257581078,-3.8862441129068337,NA,0.6014368902491632,-0.6727865476829656,NA,0.2663842024503664,2.9194035112014625,-0.06306696284615709,0.19416146340743157,NA,-0.7317368564505338,-7.171345903295856,NA,-0.6660525958517651
7441,NA,NA,0.31946479218635104,NA,-1.051671549687046,NA,NA,NA,-0.9784663113658452,NA,-0.7059066474308708,NA,3.3246104428377596,1.120198517641932,2.3179613159295425,-0.678869316106655,-0.4862692365049856,NA,-1.6526807962805796,-0.579665628720327
7448,NA,0.5063312496550855,NA,-1.4193298177723572,-2.0891526055578575,-0.07076459409917452,-0.9437819425070284,-0.34514338470011596,-3.526192551322676,-2.400141456184911,1.9544654768983971,NA,NA,-0.6649594410992208,1.9501165489944547,3.0751340736673503,-0.4749704606285658,NA,3.0654834444845616,0.019944905709399996
7464,0.5529301585311989,1.010106261875783,1.2068938323328902,3.9019583945770258,NA,-2.1240042447583916,-0.256247934522301,NA,-2.4040745329406046,-0.1673802507736337,3.1158870073893863,-0.6849822607606818,0.4389642010361682,NA,1.8861052469465729,NA,-0.7894518398239947,NA,0.4118744674042388,-3.111127612069978
7473,1.2519707752817257,1.223100586676161,NA,0.46716404240564646,0.7189718316065803,-2.043717437358622,-1.7848623161635935,-0.5874550478667486,-1.2328373675408424,NA,1.3192807077323199,NA,NA,NA,1.9399873757898198,NA,NA,NA,NA,-1.2847863194664653
7495,0.9627603142954253,3.0396884179390904,0.4522381370131863,1.6094727619830294,-2.168419792916853,NA,-1.2797050067884246,NA,-2.3341761844930016,2.5378696027364587,NA,4.24184459226682,3.9664645455936682,2.120956735892877,-0.751376881152019,NA,-2.5275136760372128,-3.5492297733947544,-3.2532041527686903,NA
7514,-1.7163856657183862,0.25634519710499887,NA,-1.4074322124095051,1.2636350256408486,NA,-0.44810632661242067,-1.5458886102854066,NA,1.2849090820244733,0.14035227668945438,4.304223312537579,NA,0.8869097854391438,NA,-0.1384387617536328,-0.4619492364082619,NA,-2.055421737267907,-1.9989146007103238
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,0.6622725022431099,0.8348252424782306,NA,0.3638220310294926,NA,-4.704378533654969,NA,NA,0.08055763064278595,NA,-0.710463349980033,-1.8503972815222443,2.1212410706388636,NA,-6.224269400514318,NA,-4.8339191618891695
7531,-1.3367051109670112,1.3713465916403025,0.16394401874570377,1.4557086594223732,-0.7185037928509329,-2.0974524892912867,-0.08666131892047346,0.8560214887108348,NA,2.16389230410244,-1.9729455260422086,NA,NA,-1.7170333521622159,2.0031279758039693,0.5750909031417588,0.7767571007026516,-4.848229395336575,-1.465353355614018,-1.3583998619700162
7570,2.8728470935940313,2.146584797038754,-0.6558478692704757,2.070875365816266,-3.303598766333168,-1.7126820774458564,-1.7905001406957062,-0.17747694085031085,-0.0077053992853325926,NA,2.992808239356043,0.5273896906342308,1.4210850290635908,0.29599555643505027,0.6772742307103652,NA,-0.9302413725114931,-4.963508622600392,NA,-2.994925921632116
7624,0.5489387626603314,NA,0.15830658085679605,NA,-0.036053301717885,NA,NA,NA,-1.9224885446881654,1.741134324341862,NA,3.976170109627752,3.2896605391933513,1.7862843193028393,0.44042805029067184,NA,NA,NA,NA,-1.4620936569527405
7629,NA,-0.4384763950363819,NA,-1.4743287009015542,-0.18142990214962612,0.19532459140063352,0.17973095433359942,NA,0.011669702964145934,NA,1.5397627053719916,NA,3.71291843029699,2.231778440510858,NA,-0.8381328295613916,-3.334481913452058,-5.181770249472038,-0.9511689313699497,-3.7062787167516262
7663,-0.1552777267961858,3.039888602290342,1.0563474027213833,NA,-1.3028194814662415,NA,-0.3132558317549968,1.626716785552449,NA,NA,NA,1.536823449898909,NA,-0.8290220639942841,0.3061264803224474,NA,-1.006183344498449,-4.382299491175518,0.6001403420716003,NA
7673,-1.2250576594798854,NA,0.5207024745879754,-0.19314907883019228,NA,NA,NA,NA,NA,3.3570200594555955,0.6689071866170613,0.18835044556721933,4.236863498267903,0.01544796210616356,NA,-0.088745699761684,NA,NA,0.5730121281025427,-2.38751297615359
7688,NA,0.45924368652668224,-0.9084954728646835,0.24035464023809794,-1.0667935719162764,0.15364114000636803,-0.28699398979978524,NA,NA,3.506300897329732,1.5087200363336146,3.2358365411977337,4.1205478718748205,-0.4365840113849122,NA,1.224408043937244,-0.6542112017085451,-5.1121128721456905,NA,-2.8021016084735675
7719,-1.350778560015403,NA,2.2093993858133096,NA,NA,-3.4800150309020346,-2.4625373303433764,NA,NA,1.9540376316189758,-0.05453908252890091,2.0031389904599504,2.100046100681304,3.6354396693759834,1.7319957419073302,-0.23211839340152246,NA,-5.442350832472076,NA,-4.154303769707694
7723,NA,0.21425006966358956,3.8236352243716922,NA,-2.253145138260355,-3.538817414369447,-0.2566625790085071,2.259142099443808,NA,1.298275825315207,1.0634983050412505,NA,4.040856609572704,NA,-0.5081015217246831,3.516637610118197,NA,NA,NA,NA
7755,NA,NA,2.5039351841856856,1.3233750880548658,NA,-2.056696823152663,NA,0.1359910055706469,-2.7907795812626874,1.6700569581783677,NA,1.9776545572871271,2.9713356992986952,NA,2.292283923444389,2.4087191579822385,-0.17375175790789466,-4.455334140017532,1.6009456495513215,-0.35555100125239425
7783,-0.3227248725460733,0.45319839474936785,0.3254036683988486,NA,NA,-1.8675816818288795,NA,0.1797834262211883,NA,0.4891625849827869,NA,2.221050237339847,2.6612589650399245,0.7932104564502565,NA,2.5901701833016046,0.8712185460608414,-5.338508674296169,-1.1290970959002222,-2.234060020862551
7801,0.7753424499884248,3.522771485096064,NA,0.08956729193542246,NA,0.4254346055819975,-1.6239291822327315,-1.2093608764676558,-0.6633402595310214,-0.5656964046432265,-0.26647506356866413,2.2443977502324106,NA,2.5336268013157435,3.340164572872906,1.402888852352667,-0.3366520316457091,-5.573144654482554,-1.374056964389609,NA
7835,1.1455152665566375,-0.2347774753127999,3.1390150471471996,NA,-1.1602620724751784,NA,0.5282707924733558,NA,-2.9321551485369373,1.2067584935056692,3.750492545975261,0.29666988842961917,2.522544271599349,1.8661359403762328,NA,NA,NA,-7.024229671527575,-0.8335938350529726,-1.6113705334335495
7850,NA,1.447791350217192,1.0911519644316365,0.3484142013516596,1.0618865222138676,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,-0.7489314309499839,-1.1593405299928072,NA,NA,1.1120478346770162,1.7430816287772672,-0.5148213305571008,-0.23725041489617266,0.626958003764094,-5.066396481069507,NA,NA
7862,1.7971424436625032,0.6667585798637626,0.23260398015639805,0.29108424208639616,-1.9144710236994247,NA,-1.6574800271984935,-0.21424273509578556,NA,NA,0.43256385064796365,2.3518200150733,1.4853237315782293,1.906115789850686,NA,2.732383128430413,0.43600475553142864,-5.903070977547163,1.9729810761624111,-1.5096176854200354
7923,1.2297853147903082,NA,NA,NA,NA,-0.11745962850108027,-0.23326105495497518,1.0646783919206122,NA,-1.899774139226233,2.7418371603941747,NA,1.6064764815799617,1.8293044853182168,0.7116674803920908,3.316758217140292,-0.3186024594827485,-7.786521022405385,NA,-1.7679849002397985
7931,2.4205980272998726,1.7912532013739761,2.203696681884587,-1.5597676384666452,-2.8022517321674445,-3.054070738373865,NA,NA,-2.0625509739881145,-1.0117075661523118,0.7066599504332323,NA,4.281344476153091,NA,1.2317049097263362,NA,1.0306419685538635,-4.80815599596322,-0.1303780614029231,NA
7939,NA,2.1905805544830947,NA,NA,NA,-0.9712026175328998,-0.04202735275657843,-0.21579984217455772,-0.82301935557426,NA,2.3120266790987944,4.957596636346388,NA,0.5654594087115652,0.8228649333518904,0.667324327143695,0.041216950809135344,NA,-1.2426710369201786,-2.252236343264456
7963,NA,0.4521879749394717,1.414731995967903,NA,-0.6007598499197401,-0.6934660869741749,1.4332996194590906,NA,-0.36737909820505754,-0.04408453998234407,0.6822247898611986,NA,1.0281413716737682,0.5182044017284189,1.797936989030422,0.5050183396147243,NA,-5.475433062877724,1.222520415855396,-2.1515213775991118
7984,-0.27342655376012703,-0.8055277256743166,0.6504178493974535,0.1532438818193269,0.7937209920602676,-0.5714388996752233,NA,-0.26712477787644845,-2.679959752177217,0.9986230033911212,-1.602501123341931,0.9391949460472017,NA,NA,1.7974189181326012,0.5326237469067507,1.007084063974949,-3.623874319198258,0.747958325590147,NA
8020,0.9039903158319241,2.547225070288177,3.5778062628233913,-1.655338907437982,-2.131457618718598,NA,NA,1.4419609239833926,-3.3259140572914556,NA,-1.2421270413055119,0.593350136366632,5.453328968635889,NA,2.104374288549851,0.26648419010310287,-0.38734478588069526,NA,NA,-4.065248228634979
8051,3.021271159551155,NA,NA,-1.9563421834469041,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,NA,NA,1.4709773000932345,1.2107773064480436,1.0266181018170164,NA,0.8110287527113942,-1.3197604833105872,NA,-0.9713287568438808,NA,-2.4178791655777747,NA
8057,0.18308085324789103,0.5856918622747004,-0.27452833248376207,-1.409518573716571,0.5203579711254097,NA,-0.7646124793057,1.4231987684619272,-2.535700975060453,NA,NA,2.1236912839754476,2.4088341220236837,-0.4087232400557409,NA,2.0145559051229416,NA,-5.499459565158201,-2.3358131950981784,NA
8071,NA,2.690440164266793,0.5167151433087759,NA,-2.0548657255967515,-0.15091554751276354,-0.25508929587077317,3.117424321843405,-2.6622821673370085,1.8982752109412027,-0.01247613344268153,0.1535798091434976,NA,-0.3064032044248026,4.414669666987845,NA,0.8549178858502932,NA,NA,-0.8968473837713911
8081,NA,0.7656758873143236,1.2810295553865045,NA,-1.4766191918509397,-1.2153207385651457,0.2647005490768025,2.4551239329476657,NA,0.8157592062112506,1.593227477348718,0.7365896441608475,2.246127296617158,-0.1663805169890559,NA,1.1869091756604022,NA,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,NA,NA,2.3991317331999444,1.9644052088177963,-2.4114474595497755,-2.7110189651666237,0.762243818926317,2.5133937890533806,NA,-1.4638618060281894,NA,0.4441809082417433,5.079668534542722,NA,NA,NA,1.0624797017239718,-5.887891596048121,NA,NA
8096,-0.08735128930504937,NA,0.8631472412358809,-0.9785827806599541,-1.3620050441801361,-2.5609085025731773,-0.41594940457160845,1.872649309375635,0.8772534035134945,NA,NA,4.071929507816643,4.752549524024343,0.1437521508493072,5.020800761400226,3.8002492380473543,0.3187946822190655,NA,NA,-0.658345695991244
8112,-0.014926075672812789,NA,0.11289753392863355,1.0731640938624394,-1.0322418713378814,NA,-2.665308665463739,NA,-3.8002443752135946,NA,-1.4645827294787739,1.390876895365353,3.0647938186134955,-0.6425666344313017,-1.8385182503487667,1.3038383261209443,2.095298907247057,-6.224614671302481,-1.0559495257182914,-3.44388471097227
8121,NA,1.8366964503653358,0.8403371533606969,0.5879204251766684,NA,NA,NA,NA,-3.4569690701047375,-2.0694512584738662,-2.0569351198223127,NA,2.1968708471007155,0.420804732310968,1.71123655943721,NA,NA,NA,1.0431805421578821,-1.254229004358772
8144,NA,2.675858917268898,-0.3084748396546947,0.7030407581785382,0.002907491199408474,-1.5828966051302866,-1.8447726793195405,1.9273577298293993,-2.1038017875934143,-0.875290853901592,1.381311541915049,NA,2.9394190997429157,2.1815276155000505,NA,NA,-0.6127067674895312,NA,-0.29319259583830815,NA
