ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
6277,0.26718886770786565,NA,1.5151977327228618,0.6860078535839537,-1.538051165293125,-0.34366614697257625,0.3663520261922633,1.7631210990908706,-2.358745188530648,NA,1.1356143919742423,0.3614084146509755,5.313687052996731,0.3393334894719462,NA,0.26742440740024054,NA,NA,1.1565061910307541,NA
6353,-0.4177488048127088,NA,2.2980087108728777,1.4656743193567194,-2.395847113017365,-1.4804585458562602,0.6912689400204706,0.13613381612526265,-4.215990440283557,-0.014127191503343517,3.4635765275910124,NA,NA,0.6424316112589357,1.8814677855017121,2.258561792637798,NA,-4.062108641025268,-0.08012217910809216,-1.3389371431119814
6412,NA,NA,0.3205513424551789,0.4447202401822124,-1.116290997280931,-0.6132210543937311,NA,1.9344389274368765,2.2467330208358636,NA,0.9579394101753502,NA,2.4463847448112706,0.7369610845852685,NA,1.4686384465729827,NA,-5.344462034745705,1.1671754164144525,-0.924616363840937
6423,-0.31256021165854786,2.8873511546227637,3.8883653156417304,-0.697480056004581,0.3049387789210035,-3.5572357935520227,0.34972439129886,1.066262522642108,-2.382974390928398,1.0175367814714806,3.629447745230698,0.8554831993449967,5.273202780441138,0.9841573259101191,-1.4498546688850515,1.388391561850472,-3.356642434039244,-2.778055690152844,NA,NA
6441,2.4149542798091383,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,-0.4117085814877067,NA,NA,NA,NA,2.2199705747915592,0.7573437556883462,NA,NA,1.7347666807955417,2.1783725054302177,1.3591845362714992,NA,1.2857875668423917,-0.4073032792866691
6447,NA,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,0.691530796811099,-0.32154599993750743,-0.8224576954580487,NA,NA,-1.504213390771878,-0.8752430002576606,NA,2.6461289864522883,NA,2.1689107737052655,3.334963960177234,-0.24786572604503676,NA,0.6724829183219645,-3.3444159454563214
6484,-0.19897234558193197,NA,NA,0.5684422098816226,NA,NA,2.0007166974626327,0.21169536806175243,-4.040073844600738,0.9135599138612914,0.9057978657649863,NA,NA,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,-0.18087491962633395,NA,-2.3320501027442697,-1.9752952328901348
6491,-1.4735039873778155,1.4741803975252727,0.44239128617883444,NA,-2.261545049774954,-0.8324200334221955,-1.363038889704219,2.743463758895334,-1.2315329475683774,NA,0.34233083756101595,2.468889358906594,2.7213150983994177,NA,1.6128182917725482,NA,0.972957151759089,-3.782493331199481,-0.9377273307306362,NA
6527,3.097272218051906,3.4115323588135125,2.607127145622469,-0.1896565135730115,0.8314597118243556,-0.9213098036505043,-1.667286313359377,-0.07208382638224087,-0.43774125559696464,0.9338100281366566,-0.17142648583607809,1.03933484071903,NA,NA,1.3620675434448142,NA,NA,-6.132335066430868,-0.652090833073568,-1.3621712659476026
6609,NA,NA,NA,NA,NA,NA,1.0511982297850015,-0.8065968701557447,-0.34306511509068693,2.1462718975375807,NA,0.22160756498216638,2.8524508321061,2.3653337186844112,-0.793499174306376,2.201661706873589,-0.07373376241400931,-4.470465520415532,3.0409161977861134,-1.4578782116867046
6635,0.9723494378383414,4.483688829338567,NA,1.0838484300047502,-0.761852765764254,0.010546775508289474,0.7889871324843095,NA,-2.0632746068964423,NA,1.3327396548340973,0.4397225358960856,0.04880385590329461,-0.14523057453424826,0.271718592404691,NA,-0.057853036099583144,-5.951076725028705,-0.5911900469701801,-2.814290941312919
6642,-1.5893623609868,NA,1.349461037807649,-0.11740261219651421,NA,-0.9048697999140554,2.0724059252435376,-1.090152332499665,0.5481720075964903,-0.06732178136012668,-1.2593400142288171,NA,2.9896153708857365,NA,-0.842978340527927,2.4315220067000545,-0.9483263535901696,-6.186518876303037,NA,0.3734491759243135
6691,0.20475454061374554,3.731891010137283,1.2311500547359562,1.7484673869676217,-1.7828319735500644,-2.1943847729211594,-3.0997503963789046,0.19152834955412323,NA,NA,0.583742376001017,0.5487009024323617,3.046044983667473,NA,0.13559365290144476,2.48011878424949,-0.035252362010491534,NA,NA,NA
6708,1.4013747571982638,1.7769367294403497,NA,0.10286580063354189,NA,NA,1.1805331617601287,NA,-1.9984187091114602,1.0289882938773354,1.826357143399235,NA,4.884179787316124,-3.3151073256348336,-2.311412263993821,1.1108195929528935,1.4585101207022597,NA,-0.5992515667592802,-2.8022636397870695
6793,0.7948797706714532,NA,3.0807546192758415,-3.200370367934764,NA,-2.0197026696720894,-4.330678883442721,2.466498806781572,NA,-0.17828459033918626,0.7593907310286783,2.155776532019437,5.0044970420644335,NA,0.6254978485254666,-0.5725416937919816,NA,NA,2.8142107526063023,NA
6835,0.9969483594501942,0.25215085816619504,-0.4302105100062524,NA,NA,-0.21834061738070687,NA,-0.006327185344933928,-3.51756160317132,NA,2.645223704519938,2.5006264139335594,3.49050670374843,NA,2.350428448849094,NA,-0.3717908824159474,-6.298689236757639,2.0376524399899476,-2.344240104285041
6919,-2.89267107491013,NA,-1.0175918224688305,1.1145628059903716,2.0966602996663,-0.42964988285318384,-1.765957453130218,NA,-0.7828671297400517,1.1880071874963667,3.0600094392511106,NA,-1.251808414034351,NA,0.9675509696334839,3.624822759394755,0.17192100058849002,NA,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,2.1999385670884974,-2.0814075411349533,0.03873630435347597,NA,-0.3007881640403107,NA,-3.804129044896757,NA,NA,0.5772892682311694,2.504440737650133,1.2027734062121525,2.591803272893384,0.2051964097884431,-1.274480482498466,NA,-1.9832724840987264,NA
6953,1.9725072442818732,0.3114494606411835,NA,1.4531083828654734,NA,-2.876582537367402,0.024720096398752944,-0.3595548379610294,-2.021903815984431,NA,NA,-0.2589607433826442,NA,NA,2.7186803400612445,1.1462438381796691,-2.1323218701872273,NA,NA,-2.468489899188187
6969,NA,0.7126612712260316,1.0388581562953871,0.39165714753365244,-1.9741660752110577,0.5829197293969449,NA,2.072648188291229,-1.8067668579255365,0.9407940399088847,0.5579194490339554,1.5062005850126172,NA,-1.1431793832827568,-0.5414530078205195,NA,2.727374139767072,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,NA,2.7748730107595803,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,0.6373541185737819,NA,NA,-0.1850178075599469,1.792816390822399,3.5245386575906785,1.9533914312692926,-0.2449729127885561,1.0333452659539364,2.160387601229996,NA,NA,-0.7359928232270601,-1.1318144118702542
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,NA,-0.3692278595047548,-2.18744357032522,-1.0425232752687719,2.963330626612864,-0.8619185575749448,NA,NA,2.476537689967668,NA,1.747090506216227,1.2245380830256831,2.2486272922123076,NA,NA,-2.826225561636651,-0.9805763658728011
7004,-0.44118494174139417,1.8264963389384592,NA,NA,NA,-1.689978489725335,NA,NA,NA,3.1837385735153148,2.1244237466740836,-3.469585599293987,1.3760970181771797,NA,1.0633992266072196,NA,-0.4618876727923205,-5.531496750336583,2.0961044056980667,-1.5550136926709084
7020,NA,1.5317606948890614,NA,1.9378433387720002,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,1.3353565723823784,-1.7675555331729886,1.9258301053856948,1.9221648681286094,0.38059395078985125,NA,NA,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,NA,NA,-3.848003445540882
7063,0.06204851261216393,NA,NA,NA,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,-3.058038997133296,-0.2779760671277221,1.2418345701342084,NA,1.397454421154994,1.0534108150886503,2.0152733095327866,2.153561696036281,-1.2656565455789293,-4.454426603228841,0.04134391766918033,-3.276274637290642
7069,3.087722436385277,NA,2.2830156120715683,NA,-0.6514457415780087,-1.7730507967924514,-1.4060408442985317,0.8444440595524961,NA,NA,NA,1.9183496039099395,3.0748113587018406,2.044914391740949,0.985867683120057,1.1690930706211884,-0.22036456146620015,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,NA,-0.21215438717628698,1.8741939918572215,-1.229215114121189,-1.1997875274675238,NA,-2.283947586190326,NA,-1.6094472106531863,NA,1.560140051883219,0.30715551269846975,NA,0.3968028489846635,-0.6043854852223157,NA,-1.0572869124766857,-5.40408663062464,-0.7044856718383339,-1.2757380183015474
7160,NA,NA,3.045685350048641,0.01498137225400753,-0.9573064222668486,-1.5983437884307985,NA,-0.42669814126151,-2.38735332967744,0.26738886132640777,2.902357626678632,-0.05698566848705758,NA,1.0467720524678672,NA,0.8092582456857238,NA,-5.286611582638264,-0.6508587220777992,NA
7175,0.4742851176052145,0.8486446929183127,-2.452955349877684,2.581067910564743,NA,NA,NA,1.5214479991546586,NA,3.601310565883819,0.10488745212715583,0.23245889189009372,NA,NA,NA,1.8791502768520227,-0.9399417581455116,-3.674546702544667,NA,NA
7246,1.3920837797976617,2.608987193939489,NA,2.3407248783551498,0.4521297819727623,-3.9871242025923426,NA,NA,-1.0364987215109895,-0.29002622549471724,NA,NA,2.793368249477922,-0.25979003449256993,NA,2.6009974635676687,-1.6533348605096052,NA,-2.038991260804724,-1.4137164833500888
7279,0.18602632511899575,1.174348518877776,2.31352763075608,-1.970906137658944,-1.424461272619826,-1.8959647978464673,-2.8304637923287626,NA,1.3883836253966728,NA,2.518852360067726,1.0959571188012018,3.441643335475452,0.8846241496195535,0.846688445793013,1.9808833150822682,0.07261885634139612,-5.258353941305536,-0.21582780166746196,-2.539111656152091
7307,NA,NA,1.1267866034336116,-0.2031888989775339,0.5485565917993965,-1.8402200076401978,0.1316888537411947,NA,-1.731102189272708,1.3721770746709072,-0.04822799428274422,-0.1964690458802889,NA,NA,NA,NA,NA,-5.887418458518144,-1.4791450580041219,-1.1226555748456188
7314,2.2387828790413566,NA,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,0.9496999575575695,-2.3286468950508223,-0.9417558423760284,NA,1.1724330482629461,2.435670943792057,1.6517454717401476,-2.552764791682348,3.19997510124733,-1.488410722489474,0.4872178428535031,-5.5837433418040225,NA,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,1.072763011492675,1.9249095205133395,NA,-0.2770764247447618,-2.453512849827856,-1.026014024068467,-2.0418268256013223,1.2188075558751041,NA,0.9681461523972295,0.7273899842270852,0.0177230011828724,1.0880792094327096,1.970670885916471,0.6539702167693455,-3.0905135085237068,NA,-1.000766847790004
7341,1.718890912567947,0.7592416943461603,0.9655350483279459,2.047172917258056,-0.040068042898432354,NA,-0.9810614795987888,-0.09139192871971108,-2.34351533185203,NA,NA,1.2447330721218637,1.4570092289735914,1.9913156414814293,NA,3.1725588409490095,-2.0401675458537634,-6.510625384295905,-1.3716181836434282,NA
7361,NA,1.0215833604179465,0.5845567391687125,2.5727430507375564,-1.4882914862760002,-3.028042895823539,NA,1.6206981703117505,NA,2.5590438838805194,NA,2.037753522831501,2.114160360334179,3.9979492637873815,NA,2.793015341933609,NA,-4.2161953566592265,1.814592149561582,-1.0554936790050498
7421,NA,NA,1.8169292637348473,2.1322843941091194,NA,-0.9122647343846345,-3.620188620576101,NA,-1.1425735188229742,2.908032809818118,1.1644985311457363,NA,1.997368625424487,2.3239093713428356,2.2470260796705235,1.3762526201181005,NA,NA,0.06906001011077989,-1.8800444172693491
7431,-0.2512167779095178,NA,1.9338004128605721,NA,NA,-3.377148257581078,-3.8862441129068337,0.5380708666402461,0.6014368902491632,NA,1.69634351222552,NA,NA,-0.06306696284615709,0.19416146340743157,1.2205176998915532,NA,NA,1.7825077157160312,-0.6660525958517651
7441,0.2120423492982434,1.2847974354926475,0.31946479218635104,-1.4990634135372418,NA,-1.7799110890670753,-0.3023793722000255,1.977404901913451,-0.9784663113658452,0.2303725674487015,-0.7059066474308708,NA,NA,1.120198517641932,NA,NA,-0.4862692365049856,-5.76894215342913,NA,-0.579665628720327
7448,-0.16755550904131167,0.5063312496550855,1.7450979423221549,-1.4193298177723572,NA,-0.07076459409917452,-0.9437819425070284,-0.34514338470011596,-3.526192551322676,NA,NA,1.4787485182647342,2.4248970052139898,-0.6649594410992208,1.9501165489944547,3.0751340736673503,-0.4749704606285658,-7.640361300425458,3.0654834444845616,0.019944905709399996
7464,0.5529301585311989,1.010106261875783,1.2068938323328902,3.9019583945770258,-1.4386541345281818,-2.1240042447583916,NA,2.5094074629878635,-2.4040745329406046,-0.1673802507736337,3.1158870073893863,NA,0.4389642010361682,1.8413936314655157,1.8861052469465729,1.9906954602338498,-0.7894518398239947,NA,0.4118744674042388,-3.111127612069978
7473,1.2519707752817257,1.223100586676161,0.9531367912453204,NA,NA,-2.043717437358622,NA,-0.5874550478667486,NA,3.4326717493636023,1.3192807077323199,-1.8932764862160283,3.398014392885523,0.6105152367654549,1.9399873757898198,1.2767372681292097,2.4020750307314493,NA,-1.651231699601841,-1.2847863194664653
7495,0.9627603142954253,3.0396884179390904,NA,1.6094727619830294,-2.168419792916853,1.1634379319103934,-1.2797050067884246,NA,-2.3341761844930016,NA,1.8577987682548145,4.24184459226682,3.9664645455936682,NA,-0.751376881152019,-0.2369559753449855,-2.5275136760372128,-3.5492297733947544,NA,-1.269382667209137
7514,-1.7163856657183862,0.25634519710499887,1.5082397803730974,-1.4074322124095051,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,-1.5458886102854066,-1.0473673185924286,1.2849090820244733,0.14035227668945438,4.304223312537579,1.2853628315871937,0.8869097854391438,NA,NA,-0.4619492364082619,-2.956425736368307,-2.055421737267907,-1.9989146007103238
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,0.6622725022431099,0.8348252424782306,NA,NA,-0.162298927196153,NA,NA,0.1608485996450274,0.08055763064278595,2.0446884864663493,-0.710463349980033,-1.8503972815222443,NA,NA,-6.224269400514318,NA,NA
7531,-1.3367051109670112,NA,0.16394401874570377,1.4557086594223732,NA,NA,-0.08666131892047346,NA,0.001825256187034996,NA,NA,0.31050963622177186,NA,NA,2.0031279758039693,0.5750909031417588,NA,-4.848229395336575,-1.465353355614018,NA
7570,2.8728470935940313,2.146584797038754,-0.6558478692704757,2.070875365816266,-3.303598766333168,-1.7126820774458564,NA,-0.17747694085031085,-0.0077053992853325926,1.7585852067441303,2.992808239356043,0.5273896906342308,NA,0.29599555643505027,0.6772742307103652,NA,-0.9302413725114931,NA,-2.5123204575219784,-2.994925921632116
7624,NA,0.9086935725242663,0.15830658085679605,3.304341823722952,-0.036053301717885,0.45600276540936846,-1.0282212820445369,-0.6898510508127258,-1.9224885446881654,1.741134324341862,-1.5726489336541163,NA,3.2896605391933513,NA,0.44042805029067184,3.6580516889446737,-1.3629651476481566,-6.534613143801958,NA,-1.4620936569527405
7629,1.033993483054657,-0.4384763950363819,3.8513663209103397,-1.4743287009015542,-0.18142990214962612,0.19532459140063352,NA,-1.213448514179274,0.011669702964145934,0.879076572931043,1.5397627053719916,4.434106544026089,3.71291843029699,NA,1.0540266985305453,-0.8381328295613916,-3.334481913452058,NA,-0.9511689313699497,NA
7663,-0.1552777267961858,3.039888602290342,1.0563474027213833,4.535148834471572,-1.3028194814662415,-2.841319177822382,NA,1.626716785552449,-3.2391392088664093,NA,0.3190656717547826,1.536823449898909,NA,-0.8290220639942841,0.3061264803224474,0.730510733433837,NA,NA,0.6001403420716003,-2.367095336554759
7673,NA,0.6579117975188777,0.5207024745879754,-0.19314907883019228,0.8749947206554262,-2.355150299463905,NA,1.218360310866459,NA,3.3570200594555955,0.6689071866170613,0.18835044556721933,4.236863498267903,NA,NA,-0.088745699761684,NA,-5.819011268483415,0.5730121281025427,-2.38751297615359
7688,NA,0.45924368652668224,-0.9084954728646835,NA,-1.0667935719162764,0.15364114000636803,-0.28699398979978524,-0.36902725359728517,-1.1036604614589751,NA,1.5087200363336146,NA,NA,-0.4365840113849122,-0.45600706208627695,1.224408043937244,-0.6542112017085451,-5.1121128721456905,NA,-2.8021016084735675
7719,-1.350778560015403,-0.8212977719042183,NA,0.21785361531698788,1.8489014250731537,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,NA,3.6354396693759834,1.7319957419073302,-0.23211839340152246,-3.2246247174689975,-5.442350832472076,-1.3380066488519706,-4.154303769707694
7723,NA,0.21425006966358956,3.8236352243716922,NA,NA,-3.538817414369447,-0.2566625790085071,2.259142099443808,0.08615314800172275,NA,1.0634983050412505,0.9613745013655567,4.040856609572704,NA,-0.5081015217246831,NA,0.6642326936856588,NA,0.0017638521491626369,-0.5370357950191315
7755,NA,3.7789369786130553,NA,1.3233750880548658,1.2764921388711383,-2.056696823152663,-1.3771348218815223,NA,NA,1.6700569581783677,1.9409125612871354,1.9776545572871271,2.9713356992986952,0.7107057464008226,2.292283923444389,NA,NA,-4.455334140017532,NA,-0.35555100125239425
7783,-0.3227248725460733,0.45319839474936785,NA,1.7052905182385025,-2.4617493505688213,-1.8675816818288795,-0.7443657600949145,0.1797834262211883,-3.3521472081450354,0.4891625849827869,-1.1819009795600595,NA,2.6612589650399245,0.7932104564502565,2.4345144130389635,NA,0.8712185460608414,NA,NA,-2.234060020862551
7801,0.7753424499884248,3.522771485096064,-1.3143176151113343,0.08956729193542246,-0.17978614390664138,0.4254346055819975,NA,NA,-0.6633402595310214,-0.5656964046432265,-0.26647506356866413,2.2443977502324106,3.650216888975308,NA,3.340164572872906,1.402888852352667,-0.3366520316457091,-5.573144654482554,NA,-3.874128390442634
7835,1.1455152665566375,NA,3.1390150471471996,NA,-1.1602620724751784,-2.7329326797307436,NA,-0.23370551652212881,-2.9321551485369373,NA,3.750492545975261,0.29666988842961917,2.522544271599349,1.8661359403762328,2.7627783798732044,1.7869855744418532,1.605397384037577,-7.024229671527575,NA,NA
7850,4.022985077920492,NA,1.0911519644316365,0.3484142013516596,1.0618865222138676,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,NA,-1.1593405299928072,2.308566762335305,-0.05524061134277691,1.1120478346770162,1.7430816287772672,-0.5148213305571008,-0.23725041489617266,0.626958003764094,-5.066396481069507,-0.5691490061619848,-1.2819727192001835
