ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8902,NA,-1.4035089346258962,NA,NA,-0.6542212822773317,NA,NA,NA,NA,5.642576727902649,-0.37776320608614417,NA,3.7603092860298477,NA,NA,NA,NA,-4.883852065484613,NA,NA
8906,-0.8235947864882331,NA,-0.931941946210821,-2.347886085087039,NA,0.7218449080206637,-0.27943808455652164,NA,NA,NA,-1.0741959292772154,1.7788689481966067,NA,-0.014149599768929932,1.0526336058427281,NA,-0.45127308146661194,NA,NA,NA
8922,NA,-0.514321210069632,NA,NA,0.5767635482379215,NA,0.46629244515640933,NA,-1.030451518789668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2062610957035924,0.38355159017413876
8939,NA,NA,NA,NA,NA,NA,-3.413268643732714,1.6288657260515755,NA,NA,NA,NA,2.8854234153506075,NA,NA,NA,-1.9106109939986269,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,-0.5937615022390282,NA,NA,NA,NA,0.29582663196654746,2.7458633232261587,NA,NA,NA,NA,NA,NA,-7.9070913478470315,NA,-2.340266758092351
9086,NA,1.9352131646174071,NA,0.3920688143054445,-1.4395534656187086,NA,NA,NA,-3.398233239345519,1.167126784669922,2.9807016694654327,NA,3.5185670555524164,1.592419503404673,0.398150162787579,NA,NA,NA,NA,0.27980129410310484
9119,NA,0.9150041586571583,NA,NA,NA,NA,NA,NA,NA,NA,1.1676402241815493,NA,NA,NA,NA,NA,NA,NA,-2.135340712881449,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,-1.6696466311515903,0.9905467401300807,NA,1.1758078877938485,2.1687837517377053,NA,0.31199804108915385,NA,NA,-6.038876059691215,NA,NA
9152,NA,NA,0.5405640672590987,NA,NA,NA,NA,-1.185241578845332,NA,NA,NA,NA,3.0175925488054904,0.5110163369095975,NA,-0.2565238482937249,NA,NA,NA,NA
9160,NA,0.5976166893137403,NA,NA,-1.8801089205514459,NA,NA,NA,-3.913487868874026,NA,NA,NA,NA,NA,NA,0.5443186548154182,NA,NA,NA,NA
9163,-1.5236590119967381,NA,NA,NA,NA,-2.0327730882663335,NA,0.08029886784175158,NA,NA,1.7072508375195876,1.0273093678353915,NA,NA,-0.6749915612574742,2.7201174744389944,-0.8852843924009438,-4.838749805189972,NA,NA
9205,NA,NA,NA,0.32325167145390443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.637117308070252,NA,NA,NA,NA,NA,NA
9215,NA,NA,1.9520588909213306,-0.012593477947584253,NA,NA,0.19549334188790468,NA,NA,NA,NA,NA,NA,1.925527054024436,NA,NA,-3.1059789084679243,NA,-2.1475687148938576,-0.5040044163383134
9251,NA,NA,NA,-0.3385552899869282,NA,0.39745830859338277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2554846327003317,NA,-1.3370763775603882,NA
9298,NA,NA,NA,NA,NA,-2.6542474088717514,-0.008145790402420805,NA,NA,-0.1347427748548043,NA,2.175987499140739,NA,NA,NA,-1.0215999149075299,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.076478778201247,NA,0.9067386246845024,NA,NA,0.5558516146394453,NA,NA,NA
9315,NA,NA,NA,NA,-0.3615319903679577,-2.0001746483235836,NA,NA,-0.3951507527706368,NA,NA,NA,4.558561108953878,NA,NA,1.1281790722316918,NA,NA,NA,NA
9328,NA,-0.8843122555132467,NA,NA,0.5781838652216048,NA,-0.40486889358576106,-0.5496905619969621,NA,NA,-0.17426590908173462,NA,3.118330745618519,NA,NA,NA,-0.3103094807548876,-7.523101247460443,NA,NA
9352,NA,NA,2.571735745414202,2.275859508289006,NA,NA,NA,NA,NA,NA,NA,NA,3.5209856918959326,1.0425450141331694,NA,1.2199363155561398,NA,-7.105638846882419,NA,NA
9357,NA,NA,NA,0.10553635524193805,NA,NA,NA,0.13022250067972552,NA,NA,1.1322288516334529,1.0606566252105218,NA,NA,2.9775617025813528,0.16830655941182782,NA,NA,0.41918178324986355,NA
9401,NA,1.7233035928193838,NA,NA,-0.3315165828546084,-0.4196529760326083,-0.6232096640848318,NA,-0.9303412046510394,NA,NA,NA,2.0297980287394193,NA,NA,NA,0.5664641105808936,NA,NA,NA
9405,-1.2981831691641617,NA,NA,-0.30298397567095037,-2.0028016926036702,NA,0.403901779248231,NA,NA,0.3959414040357174,NA,1.4445312549320575,NA,1.835197770426105,NA,NA,NA,-5.5199020403070165,NA,-2.732273767320983
9445,NA,NA,-1.1086567341016924,1.4892022934570917,NA,-0.608626783426806,NA,NA,-2.497038098300149,NA,NA,2.0740497292223417,2.3851136982605765,0.8190704290537913,NA,1.1996182069608032,NA,NA,NA,NA
9508,3.374282114430196,1.551747564779096,0.9198232719858099,NA,NA,NA,NA,NA,NA,0.5182822985652864,4.318038868733419,NA,NA,-1.9858038789018106,NA,-0.5441203205440674,0.35622735721320015,-3.0147768851976013,NA,NA
9519,NA,NA,1.2932767691442002,NA,NA,NA,NA,NA,-1.2988833651589742,-1.0320989151177478,NA,NA,NA,1.2916345184625835,NA,NA,NA,NA,0.19217896321575678,-1.843543304159489
9529,2.0902704170997373,NA,1.1851367673918494,NA,NA,-2.708934623477056,NA,NA,0.8127181351377237,NA,NA,NA,NA,NA,2.239993655287969,1.0661718740819564,NA,NA,-0.6370167749559892,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,-1.0209235537425745,NA,-1.2120379098185472,NA,3.696871612006643,1.802127828246873,0.9637893624235506,2.9994019553242235,NA,NA,NA,NA
9551,-0.7797436861516901,NA,NA,NA,NA,NA,NA,0.4160207583509617,NA,-0.3235203645048408,NA,0.5707878538640503,NA,NA,1.4322715905711765,NA,2.2148173041289416,-5.127626480655999,NA,NA
9562,NA,NA,1.1666464964037444,NA,NA,NA,-1.3473882464288316,NA,NA,NA,NA,NA,NA,0.8756920184458767,NA,NA,NA,-7.388114121796851,NA,NA
9612,NA,NA,NA,NA,NA,-2.8934899916531642,NA,NA,NA,0.713215587698145,NA,NA,NA,NA,-2.221619620281616,1.4902281593424973,NA,NA,NA,-3.0336023795329
9622,NA,NA,NA,0.9876730940793654,NA,-3.811750313920288,NA,0.040591925559596786,-1.7111880652135918,NA,NA,NA,NA,NA,NA,0.8584072540188851,1.7089147362069195,-3.1782554919012576,0.09969104293211328,-1.8898115855968023
9647,NA,NA,NA,NA,NA,NA,-1.7515380750247476,0.1318286706840047,-2.88248990280876,NA,NA,NA,0.8624451808191261,NA,NA,NA,NA,-4.058805818402617,0.9515722729327765,NA
9667,1.2089396619695656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.530662192934413,NA,NA,NA,NA,NA,NA,-3.9155942074009005,-2.0425644569164016,-4.204906501574491
9670,NA,NA,NA,NA,NA,-3.3707799887926946,1.6270063351571782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9683,0.5542848032401374,NA,NA,NA,NA,NA,NA,NA,NA,1.4364987716257676,NA,NA,NA,-0.9782975283997267,-1.0715944306488727,0.9540851835780442,NA,NA,NA,-2.1673793164233555
9685,NA,4.759428288040071,NA,NA,-0.96859231640183,NA,NA,NA,NA,-0.900292852610109,NA,NA,NA,NA,NA,NA,0.6784586576541888,NA,NA,NA
9693,NA,1.8435225198155822,NA,NA,NA,NA,NA,0.0680281124267973,NA,-0.8618613082964266,NA,NA,1.3130755549451805,NA,1.6861071405027446,NA,2.384264922615537,NA,-0.5691531695079106,NA
9695,NA,-0.4094239104211427,NA,2.3386436408765867,2.3478934180388147,NA,NA,NA,NA,3.5703980819201298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,-0.49433079250853995,NA,NA,-0.8363115501100253,-1.010426341364367,-0.2733672312662073,NA,NA,NA,0.12531289418212044,3.6769444363239994,NA,NA,NA,NA,NA,NA,NA
9738,1.3075504557843696,NA,NA,NA,NA,-1.9913788246106385,NA,NA,NA,NA,NA,NA,0.6972208333891559,NA,1.572355057410773,1.9739510607129702,0.9304340041990597,NA,NA,NA
9744,0.4759815175946783,1.6356243099889314,NA,1.6614433471621577,NA,-1.4180554265997078,NA,NA,-0.9275814459843662,0.29432623503379207,NA,-0.7495188181985842,0.310502849379342,3.2135722773050013,2.2739911636837578,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,-0.9726988961765779,NA,NA,NA,NA,NA,NA,NA,NA,-5.261658397187365,NA,NA
9793,NA,NA,1.8364019299657959,NA,-1.8365098894485654,NA,-1.9947957384085082,NA,NA,NA,0.09703050525171597,NA,NA,0.6511132635383553,NA,NA,NA,NA,NA,-2.6310801007110403
9796,1.3847100842950026,NA,NA,0.2703975806900838,-0.6547094519594833,NA,1.3279904063452548,NA,NA,1.502943726174877,NA,NA,NA,NA,2.66970950434998,NA,NA,-2.8142625209756087,NA,-2.130298692877899
9797,3.4885767285348988,NA,NA,2.415315152846123,NA,0.09954537586258033,NA,0.9046333112498579,NA,2.3414108461749406,2.261560147317979,1.7184420905148299,2.1169471910219415,-1.3581849894508917,2.4260839224528334,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,-2.216174132323588,-0.6575090749629394,NA,NA,NA,0.662740143740322,1.9755971074591387,NA,NA,NA,NA,NA,NA,-0.6932132218639301,-1.0384924158650408
9859,NA,NA,NA,1.4573644260643381,NA,NA,-1.2820531626005112,NA,1.5929110514411082,NA,NA,NA,NA,NA,NA,-0.5677583117584756,NA,NA,0.14430916063788954,NA
9888,NA,NA,NA,NA,-0.8095558204384633,NA,NA,NA,NA,NA,3.1726160993099626,NA,2.8836814148425165,0.7751277695022687,NA,NA,-0.202661766826706,NA,-0.0814048464218009,-2.1477456259772665
9906,NA,NA,NA,NA,NA,NA,NA,NA,-1.386251721767549,NA,-0.06865544107456456,NA,NA,NA,NA,NA,NA,-6.789772044030975,1.083762262997653,NA
9917,NA,NA,NA,NA,NA,NA,-1.8527322425325619,NA,NA,NA,NA,1.341586787441349,1.0816373129989092,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,0.556994275417948,NA,NA,NA,NA,NA,NA,-0.2620054817324329,NA,NA,2.3621293709150106,NA,0.7432710219243557,NA,NA,NA,NA,NA
9960,-1.0983158424107007,0.0635696006841872,NA,NA,NA,NA,NA,0.09514402309405234,NA,NA,1.6460379906150622,NA,NA,NA,NA,NA,-1.2700817032607181,NA,-2.689360223136581,-3.849881918230676
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23072740374757197,NA,NA,1.0555370627536766,NA
9974,NA,NA,4.061926538169957,NA,-0.8306320212460244,NA,NA,NA,NA,NA,NA,-2.0812508939500374,NA,0.8996175378825074,NA,NA,NA,NA,NA,NA
9976,NA,1.9325479833994685,NA,NA,-2.1898410129789103,-0.9966618209759065,-0.39742888947941846,1.8720985631977944,NA,0.7299293077431326,NA,NA,NA,5.3055964084329705,NA,1.7878803608179719,NA,-6.282621461319699,NA,-0.7623617176587829
10037,NA,NA,NA,NA,-2.1563216763872823,-1.1845650385512783,NA,-0.6227359990963959,-0.630684956216326,NA,NA,1.6779753551805812,NA,-1.390195916236058,1.1363407671465664,3.435427046441148,NA,-6.029792876814888,NA,NA
10065,NA,-0.5681016470830818,2.2934481562152484,NA,NA,NA,0.5719911653771595,NA,-0.7687595884114288,0.719893664648894,NA,NA,NA,NA,NA,NA,-2.3579794659169533,NA,-2.863979563260372,NA
10091,NA,NA,1.3298473143570029,-1.073569699798791,NA,NA,0.22464443758399377,NA,0.34303550613801054,0.17346802819997797,NA,NA,1.1725060653093562,0.8588088655007343,1.6182755204105095,NA,NA,NA,NA,NA
10096,NA,NA,NA,1.207249729562559,-0.31159465380859075,NA,-2.096595006257883,NA,NA,NA,NA,1.4688494649069184,NA,NA,-2.5488531399327856,0.5409449833699693,NA,NA,0.4098465713924264,NA
10104,2.868675487092485,-0.31764624576154477,NA,-1.3249587683020922,NA,-2.4011644048821177,NA,NA,0.17326713006732686,NA,0.7422522295265919,NA,NA,NA,NA,NA,NA,NA,NA,NA
10109,NA,NA,NA,1.6139905694423011,-0.8480886625859873,0.5237931396656386,1.2563860899268402,NA,0.735260653042673,NA,NA,NA,0.997691628903377,NA,NA,1.598486746793161,0.485780277406825,NA,NA,-1.878545244596669
10129,NA,NA,-1.8145385567736287,1.1274578675350795,-2.82263858566731,NA,NA,NA,NA,-0.2321406495818925,2.158685295302079,NA,NA,NA,NA,NA,-1.0706141102243087,-6.5795170930145765,NA,-2.349791871733988
10173,NA,1.0687964269835415,NA,NA,NA,NA,-2.5340437795988464,NA,-1.6765291321222922,NA,1.867756468719567,2.6078809205676023,NA,NA,NA,NA,NA,-5.780913514625406,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,-3.208563761033774,0.3442286468705171,1.2544740469725972,NA,NA,3.183201026738999,2.5330372803052987,1.7730337822187239,-1.263092223512552,-6.646023837288418,NA,0.05582393876238889
10190,-1.9900821808462104,NA,NA,NA,-0.08187800426266173,NA,-0.4906224171802063,NA,NA,NA,3.0401274303523573,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,0.8974743898313928,NA,NA,NA,NA,NA,NA,NA,NA,0.9458552462787012,NA,2.7906861396819984,3.849166770483264,NA,NA,NA,2.3425599961674806,-4.903930530046342,NA,NA
10284,NA,NA,NA,NA,-0.23546533163118188,-2.0422209183831894,0.7135532095725254,NA,NA,NA,NA,2.138240904549201,NA,NA,0.48824278573548785,NA,-1.0118466301423454,NA,-1.8861637245013494,-2.659234468039559
10331,2.3359355354934057,NA,0.7829904485044925,NA,NA,NA,-1.4625461142281595,NA,-2.3576226856046265,0.9676039731744405,NA,NA,NA,3.4063907535547298,NA,0.11602254212397867,-2.737890549380108,NA,-0.9596095272172696,NA
10334,1.9209187019514784,NA,1.8592568893763743,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3652816581158196,NA,NA,NA,1.4126989968910624,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4033938577685245,NA,1.3479633417100583,-0.048226314772266576,NA,NA,NA,NA,NA
10371,NA,2.936817362824171,NA,1.2273103753647945,NA,NA,-0.07927035178555819,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4364236257655543,NA,NA,-2.5847849830180287
10379,NA,NA,-1.336434541278734,NA,0.5566831182593056,-1.1727507973476117,NA,NA,NA,NA,NA,NA,2.5949523273430883,NA,NA,-0.20248724676670524,0.30166806995352125,-7.316705350274443,-2.993122757524052,NA
10416,1.1265118292683038,-1.3829746862340697,NA,NA,-0.521983622211227,NA,NA,-3.256256012207469,NA,-0.3916766030637819,NA,NA,NA,NA,NA,NA,NA,-6.801359742124009,NA,-1.8169474689096803
10434,NA,NA,2.971353705959638,-0.9178737903469741,NA,NA,NA,NA,NA,0.4453830342283962,NA,2.589636958101831,NA,-0.42844136322781456,NA,NA,0.0981088066444504,NA,NA,NA
10467,NA,NA,NA,NA,1.7162293342021868,NA,NA,NA,-0.9179154598301223,-0.3039300069172335,NA,NA,NA,NA,NA,NA,NA,NA,2.1881637071493354,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,-4.666991673511506,NA,NA,3.0414835852112585,NA,NA,NA,NA,NA,NA,NA,NA
10494,2.0501927140057603,NA,NA,3.0211832222114716,NA,NA,NA,NA,NA,NA,NA,NA,3.180710192172487,NA,1.5072743600465734,NA,NA,NA,NA,NA
10500,-0.6306716781486654,2.311786702206963,NA,NA,NA,NA,NA,NA,NA,-0.5518592689337778,NA,2.240799290829466,NA,NA,NA,NA,NA,-5.284221337284326,-1.2789380560027663,NA
10531,NA,2.498022442114288,NA,NA,-1.206668201199287,NA,-2.693253378723766,NA,-0.14050810428756477,NA,2.3086696996431733,NA,NA,NA,NA,NA,1.4633260961311383,-7.204133921056572,NA,-2.1323261678451844
10540,NA,-0.7104196548417901,NA,NA,NA,NA,NA,NA,-0.5004390913949184,NA,1.541542267122423,0.8649807727717669,NA,NA,NA,NA,NA,NA,NA,NA
10542,0.23326210257494098,NA,NA,-1.448170027277044,NA,NA,0.18423365950900195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.895940783572274,-1.8461026871264328,-2.1853108195594775
10550,NA,1.8937404093051222,0.7928129496438118,0.20704555077098352,-2.873661458212052,NA,NA,NA,0.23865109202313972,NA,NA,-0.11192066979346582,NA,0.467618728631479,2.963149231628044,NA,NA,NA,-3.1325818368252394,NA
10571,-1.2312100581848928,NA,1.3483797226929357,-0.13131424531088898,0.031785986443374825,NA,NA,NA,NA,0.14821974901237955,1.5250047189382974,NA,NA,NA,NA,NA,-2.6771837546789676,NA,NA,NA
10609,NA,2.0651419825299464,NA,NA,NA,-0.8453670546968024,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.161288894780814,NA,-3.9154844379798144,NA,-3.092435167633522
10613,NA,4.392571087291614,NA,NA,NA,NA,NA,NA,-0.9849709798527104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,-0.015248215791230313,NA,0.41216823760074434,NA,NA,NA,NA,0.09641383944300497,NA,NA,-0.6411697308438769,NA,2.1438748614741012,NA,NA,NA,NA
10625,NA,0.2045011077000729,1.1158464969784212,-0.6737188955992341,NA,NA,-2.43529590756979,0.046060497059173366,NA,2.5906944651782156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,-1.4962989535017193,NA,NA,NA,NA,-1.0030396622522595,NA,NA,NA,1.2287900215422425,NA,1.0802229271856785,NA,NA,NA,NA,NA
10702,NA,-0.33601042250511687,NA,NA,1.3608551844747159,NA,-1.4639007444247407,NA,NA,NA,0.8780849751239423,NA,NA,NA,NA,3.22253780670902,-0.3143447628955201,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,-1.688852083548313,NA,NA,1.7172692519142365,2.4500424629667306,NA,NA,3.0031327657181075,-1.7772348631639037,NA,NA,-1.1875697464313484
10766,NA,2.418516860043306,NA,-0.8326019070932816,NA,NA,NA,NA,NA,-0.4724594605611214,NA,1.6004724298246014,NA,NA,NA,1.0625996605916712,NA,NA,NA,NA
10820,-0.6428033299971466,0.40272144852126346,NA,NA,NA,-1.6641008162894337,-3.6566616738201314,NA,NA,NA,NA,NA,NA,2.3963463774759646,1.8541167474157814,0.9075285779491291,NA,NA,NA,NA
10835,NA,-0.6600147677918389,NA,NA,NA,NA,NA,-0.8925151827208779,NA,NA,NA,NA,NA,NA,0.6409458769428376,NA,NA,NA,NA,-1.9210088859269494
10851,NA,1.9634261213595705,NA,NA,NA,-0.3142948456772757,NA,NA,-1.1540905393992869,NA,NA,2.7121032148196003,NA,NA,NA,0.9964589941206754,NA,-4.6115600500848615,NA,NA
10880,3.259270480893983,NA,NA,NA,NA,0.777321538374244,2.330723186091612,NA,NA,NA,-0.9416565823974936,3.214612213049855,0.8451681362866693,NA,2.926090824655605,NA,NA,NA,-1.5206157510645562,-1.9296324709731845
10900,0.7100734598946843,NA,-0.002138725837195432,NA,NA,NA,0.011579735251971535,NA,NA,1.6075908177560538,NA,0.13518398014778704,0.04087594180278176,1.1500081894661323,1.7020753149356103,NA,-1.3223145790028097,-5.300893654408722,-1.2793702204679787,-0.4629293961340297
10911,-0.7184762873821775,NA,NA,NA,-1.3224647991236993,NA,-0.11279944311973508,NA,NA,3.4044249991631412,NA,NA,0.12353343783567988,NA,NA,1.0420245992012864,-0.38751970752351617,NA,NA,-2.2061693459575165
10965,NA,NA,-2.1652274480126823,0.900658016226522,NA,NA,-2.9222175706608544,1.6244647720108105,NA,NA,2.0117172191655337,NA,NA,1.614793576080699,2.571817493459422,1.4248670884248447,NA,NA,-0.8928112613836285,-0.8358274272883313
10981,NA,3.4468103142174042,1.3314333556134144,NA,-1.2867551253450564,NA,NA,0.31215358342573085,NA,NA,NA,3.4064311194157764,3.1771379332372773,NA,-1.902232314986296,2.2180422047099766,NA,-5.320368890913766,NA,NA
10992,NA,NA,NA,NA,-0.18658086844272104,NA,NA,3.022493500101895,NA,NA,0.10453881908013302,NA,NA,NA,NA,NA,NA,-5.679312279121055,NA,NA
10995,NA,0.24387674990252894,1.4971952562724762,NA,NA,NA,NA,NA,NA,NA,NA,0.494530776575711,1.740162453707289,NA,0.845507679610966,NA,NA,NA,NA,NA
10997,NA,1.5372341860205068,2.453053825842716,NA,-0.21229962576743802,NA,-1.1169340911326255,NA,-2.8886984662020487,NA,NA,NA,NA,NA,2.802302636559683,3.7472246940293847,0.9609366006848228,NA,NA,-2.6385978301662933
11002,0.9046174294139091,NA,0.7343317228642374,NA,NA,-2.6215145189078686,-0.7372161990565153,NA,NA,NA,1.5397230002097977,NA,2.103367133901241,1.8522289897912931,2.5659194591999315,NA,NA,NA,NA,NA
11011,NA,-1.0309974896214924,1.7946463985504482,-1.0163764171703844,0.4070593531878851,NA,-0.92785824429211,NA,NA,0.04927818885218449,NA,2.3972293698091276,NA,NA,NA,NA,NA,-3.8475398343212097,NA,NA
11023,NA,1.0419792846499596,NA,NA,-2.192246523834458,NA,-3.8984960193982525,1.7301275433310241,NA,NA,2.1232149482645957,0.8377172791680336,NA,NA,-0.8651906693115572,NA,NA,-5.897124287038772,NA,NA
11064,0.05359591544636688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.482193542347503,NA,1.1541561443101267,-0.32643400776897025,NA,NA,NA,-4.424217378807482
11124,0.9592718992539898,NA,NA,2.318659755826451,1.943518893640397,NA,-0.45241832895288503,-0.4022083792466711,NA,0.8604094750756169,NA,NA,NA,0.583546923744028,NA,NA,NA,NA,NA,NA
11126,0.18749395741239241,1.8699598350611768,3.799871879099213,NA,NA,0.4442237614070089,NA,-2.8103683659451564,-0.7327962837697373,NA,0.5763177603954377,0.6614351006893014,NA,4.565733565830083,NA,NA,NA,NA,NA,NA
11139,-0.3627174081331096,3.331191477809372,NA,1.591043523518763,NA,NA,-0.6069005240714733,-1.816061034070258,NA,NA,NA,NA,NA,NA,2.391993316645144,1.822932107287268,-1.9082734621211785,NA,NA,-2.5952448483223876
11140,NA,NA,1.663859866928918,NA,NA,0.30644240343972834,NA,-1.3148680858043031,NA,0.8165220840983283,NA,NA,NA,NA,NA,NA,NA,NA,-2.2434992382528836,NA
11149,0.9786541080024782,NA,NA,-0.21337869582606017,NA,NA,-2.3826867570909487,NA,NA,NA,NA,NA,-0.22815293628162092,NA,1.5886909738165316,NA,NA,-3.783259986904951,-0.6133180053974578,NA
11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.898844533312131,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08622157665259045,2.484845057830079,NA,NA,NA,NA,NA,-1.7190940790586986,NA,NA,-3.7872972479017775
11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.677629648136668,NA,NA,NA,NA,NA,NA,0.5400762897418189,NA,NA,NA
11205,0.8116506031911717,NA,NA,NA,NA,NA,NA,NA,NA,1.8513836487811828,NA,2.196784917150027,NA,NA,0.8665487409939905,NA,NA,-5.3912636307014425,NA,NA
11223,NA,NA,NA,NA,-1.5568884720431146,NA,NA,NA,-1.3392722030353035,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62928530857178,NA
11228,0.21184743139653528,2.7026594684028242,NA,NA,NA,NA,-0.8763143679406356,NA,NA,1.8136006517347656,NA,NA,2.5445549440022557,1.5981424710473078,3.464066756476508,2.606753550553433,-2.2846026074034884,NA,-1.2964804416769002,-1.8073555665219376
11237,NA,NA,NA,NA,-0.5854074217805573,-3.0313589153384384,0.2382226311730951,NA,NA,NA,NA,NA,NA,NA,NA,1.546306787518472,NA,-3.944692937642756,NA,NA
11238,NA,NA,NA,NA,-1.003139602559188,-1.7108423735231706,NA,NA,NA,NA,NA,NA,NA,NA,2.184276611341336,NA,NA,NA,0.5049958511441033,-2.410737614143912
11243,NA,0.22065428300930923,NA,NA,NA,1.9810038191111283,-0.46692311434775235,NA,-0.2595695103876424,NA,0.5744476053921239,-0.6348612257712727,NA,NA,NA,2.3976757726845,1.0241575802059288,NA,NA,NA
11248,NA,NA,NA,NA,NA,-2.3489590946577925,-0.3960334997275281,NA,NA,0.9027734815426751,NA,NA,NA,NA,1.4245423683740053,NA,-0.3738363631725518,NA,NA,NA
11264,NA,NA,NA,0.8793217069707606,NA,-1.4460403174123628,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5688692301760809,1.262793701231189,NA,0.23157993510970376,NA
11265,0.0906186939354735,-0.09451233306030443,NA,NA,NA,-0.6022395740941338,NA,NA,NA,NA,NA,1.1227789262062344,1.9581740124070754,1.777973499916871,NA,1.6873300537183302,-0.7942147915503912,NA,NA,NA
11302,NA,NA,NA,NA,NA,0.13993678291237588,NA,1.0079268947413578,NA,NA,NA,NA,NA,1.166792393712671,NA,NA,NA,NA,NA,-1.5016782456534084
11312,0.8447280069393214,NA,-0.4755148876328317,NA,NA,NA,NA,-0.041953643946277874,NA,NA,0.425063282138912,2.0795562946574617,2.6704843278167587,NA,NA,NA,0.73549766837655,NA,NA,NA
11358,NA,NA,NA,1.8686318859131235,1.1545400403850388,NA,NA,1.0399083350428686,NA,0.34896187085940844,NA,NA,NA,NA,NA,3.161185550448758,NA,-5.620932557852293,-0.5061773930615865,-4.158821156575005
11361,0.6805789934284023,NA,-0.22701853474366374,-0.257098581284124,NA,NA,-1.3986159312894895,NA,NA,0.11495214449998059,NA,NA,NA,NA,-0.1837751649532428,NA,NA,-3.6537052447594487,0.7273275865970465,NA
11388,NA,-1.0325003236733528,5.011372571619532,0.9101413089421457,NA,-1.0296077693107295,NA,-0.7716703443928734,NA,NA,1.0855730925021843,-0.49021097859825014,4.0687560394904025,-1.094732145467208,NA,NA,-3.0037842517556905,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,1.4746126370540675,-2.1753563418223365,NA,NA,NA,NA,0.49438852969215186,NA,NA,-1.5079100691866265,NA,-0.6228513458618135,NA
11470,NA,NA,NA,NA,NA,-0.23101261918886556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.920371651758458,-3.347370338128825,NA
11485,-0.540740434242176,NA,NA,-0.8244338752074762,NA,NA,-0.29718540503083307,NA,NA,NA,NA,NA,2.939325627246282,NA,3.452874916157689,1.9947708591816569,-1.7889598910552162,-5.999770309318353,0.4021575066165224,-1.1779769317315198
11499,NA,NA,NA,NA,-2.2607560307858607,NA,NA,NA,NA,NA,NA,NA,NA,-0.9011777864014681,NA,NA,NA,NA,NA,-2.713999104285177
11520,NA,2.3855359831907106,0.16611765712601698,NA,-1.1053884667998553,0.24978746911770322,-1.836771252944385,2.0224565120269644,-2.981610012063978,NA,NA,NA,NA,NA,2.2783470732043702,NA,NA,NA,NA,-1.24501112002932
