ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8814,NA,-1.2537072915798553,NA,NA,NA,NA,0.6038897153221889,0.6632366281902711,NA,NA,1.391487050046675,NA,NA,NA,-0.3118636517124583,NA,2.8846711776676424,-5.405223459151361,NA,NA
8849,-0.38621815057666997,2.6366765801896466,NA,1.0627384382615093,-0.537973404616036,NA,NA,NA,NA,NA,NA,0.4566617791182779,NA,NA,NA,2.0602104711623634,NA,-8.127532111933354,NA,NA
8858,NA,NA,NA,0.8059416985771894,-2.15255185437113,0.16869196917877616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7701712325117003,NA,NA,-3.864652819219993
8869,-0.5791774797470675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9273447251613027,NA,NA,NA,NA,NA,-0.8125831084119568,NA
8889,NA,NA,NA,NA,NA,-1.3821625134730668,NA,NA,NA,NA,NA,1.3250799552529229,NA,NA,2.4846585418891083,NA,NA,NA,0.9117442051912624,NA
8902,NA,-1.4035089346258962,NA,NA,NA,0.28035110099469773,NA,NA,NA,5.642576727902649,NA,NA,3.7603092860298477,NA,NA,1.5674746555209609,-0.4970620315003764,NA,-0.3987002854562104,-0.7176837579276127
8906,-0.8235947864882331,1.6204705529091332,-0.931941946210821,-2.347886085087039,NA,NA,-0.27943808455652164,NA,1.101231525851428,0.4860637098059939,NA,NA,2.5000265041515126,-0.014149599768929932,NA,NA,NA,-5.22769897946273,NA,NA
8922,NA,-0.514321210069632,NA,0.5118509019205448,0.5767635482379215,NA,NA,NA,NA,0.9428068608764082,-0.823046213287411,NA,NA,-2.295448331035584,2.3049279095484336,NA,NA,-6.53959710428206,NA,NA
8939,NA,NA,NA,NA,NA,-1.0584076487807692,NA,NA,NA,NA,NA,2.306386057481679,2.8854234153506075,NA,NA,NA,NA,NA,NA,NA
9011,NA,NA,NA,-0.40783024835841325,NA,NA,NA,1.457708233166079,NA,NA,NA,NA,2.6825702175249733,1.2969754007859036,NA,NA,NA,-7.9070913478470315,NA,NA
9086,NA,NA,NA,0.3920688143054445,NA,NA,NA,NA,-3.398233239345519,NA,2.9807016694654327,1.3716835458031038,NA,NA,NA,NA,NA,-3.759068040953522,NA,NA
9119,NA,0.9150041586571583,NA,-0.2934777414828546,NA,NA,NA,NA,NA,2.4250843931796258,NA,NA,NA,-0.32501445186029776,NA,NA,NA,NA,NA,NA
9136,1.5102528825476742,2.5497213441966977,NA,-0.04722687501086642,NA,-3.630381550646763,NA,NA,NA,NA,0.7183021000414066,NA,NA,2.1380292898536997,0.31199804108915385,NA,-1.3102845484084786,NA,NA,NA
9152,NA,3.5027382484809664,0.5405640672590987,NA,NA,-3.6487658454819196,NA,NA,NA,NA,0.9568051069961331,-0.7058334781813287,3.0175925488054904,NA,NA,NA,NA,NA,-1.804484005392521,NA
9160,0.3544418254865206,NA,NA,0.34719097575520763,NA,NA,NA,NA,NA,NA,NA,-0.6016599718987998,-0.824342602283151,NA,NA,0.5443186548154182,0.19258333181451248,NA,NA,NA
9163,-1.5236590119967381,NA,NA,NA,0.01748000236301117,NA,NA,NA,-1.8360429253608004,0.4272910797034472,1.7072508375195876,1.0273093678353915,NA,NA,-0.6749915612574742,NA,NA,NA,NA,NA
9205,1.3305219630087646,NA,NA,NA,NA,NA,NA,NA,-2.5749468562637294,NA,NA,0.09814425481123101,NA,1.637117308070252,NA,NA,NA,NA,NA,-2.0913148269248247
9215,-2.763779320502619,1.8396745290578151,1.9520588909213306,NA,NA,NA,NA,NA,-0.7200454399441134,NA,NA,NA,NA,NA,NA,NA,-3.1059789084679243,-4.2025296069189695,-2.1475687148938576,NA
9251,0.4172409956616793,NA,0.9626248527163948,-0.3385552899869282,NA,NA,NA,NA,NA,NA,1.1662631671775656,NA,5.815585001924396,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,1.3109801121275537,NA,NA,NA,NA,NA,NA,2.6282676163778684,NA,NA,NA,NA,NA
9308,0.006019011360496762,NA,NA,0.8480509695668876,NA,NA,-1.3380159321026586,NA,0.5003703448977307,NA,-2.251214515665953,3.076478778201247,-0.11819406661401644,0.9067386246845024,NA,0.8570552964651479,NA,-6.027214768872206,-0.6076559580510973,-0.12658007037846697
9315,NA,NA,NA,-1.1631252317898244,NA,NA,0.8422166378075502,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7622155639917463,NA,NA,NA
9328,NA,NA,NA,NA,NA,1.6246768638764515,-0.40486889358576106,NA,NA,0.9255731490503918,NA,NA,3.118330745618519,-0.8097445532612675,NA,NA,-0.3103094807548876,-7.523101247460443,NA,-2.3532689060994345
9352,NA,2.515819662989002,NA,NA,NA,NA,-0.9215414911705928,NA,0.4402690854379713,NA,NA,4.29100622390173,NA,NA,1.985074018572385,1.2199363155561398,-1.0157458309396104,NA,0.08358746040101461,NA
9357,NA,2.4846499245458133,2.790556568141001,0.10553635524193805,NA,-0.4764310214501226,NA,0.13022250067972552,NA,NA,1.1322288516334529,NA,NA,NA,NA,NA,0.483977605648961,NA,0.41918178324986355,-0.9718662381150535
9401,NA,1.7233035928193838,3.4527135613839812,NA,-0.3315165828546084,NA,NA,NA,NA,NA,NA,NA,NA,2.078198758385675,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,-0.30298397567095037,NA,NA,NA,0.9069073481048284,NA,0.3959414040357174,NA,NA,NA,NA,NA,-0.60281260829391,NA,NA,NA,NA
9445,2.031777099594514,2.3686416765595877,NA,NA,NA,NA,NA,NA,NA,0.44776652789306404,NA,NA,NA,NA,NA,NA,NA,-5.690619816881835,NA,-3.118825858566
9508,NA,NA,NA,1.348922950708168,0.13081724925219818,NA,NA,1.1268871234178373,NA,0.5182822985652864,4.318038868733419,NA,NA,NA,1.1245063402312434,NA,NA,NA,-1.5461541168404744,-1.868587534356823
9519,-0.6463779605820388,-0.7958106628469678,NA,NA,NA,NA,NA,NA,-1.2988833651589742,NA,NA,1.4630301827873893,NA,NA,NA,NA,-1.1961667352645158,-7.267846375938828,0.19217896321575678,NA
9529,NA,NA,1.1851367673918494,NA,-1.2542376347618394,NA,NA,NA,0.8127181351377237,0.3675873926493626,NA,NA,NA,NA,NA,1.0661718740819564,NA,NA,-0.6370167749559892,-4.161835120256756
9550,NA,NA,NA,NA,NA,-1.5238748450664492,2.6452075444509973,-1.91701356218287,NA,2.7694995884850098,-1.2120379098185472,3.1833078935150447,3.696871612006643,NA,NA,2.9994019553242235,0.5771637052297162,-6.950389889678035,NA,NA
9551,NA,NA,2.139722710489615,NA,NA,1.0489217284282413,-0.4435582259062083,0.4160207583509617,NA,NA,0.4821249811602698,0.5707878538640503,-0.6354090542366307,NA,NA,NA,NA,-5.127626480655999,NA,NA
9562,NA,1.5010773610985395,NA,-1.106052446323459,NA,NA,NA,NA,NA,NA,-1.2270322667321814,3.952559458732417,0.7329706096201148,0.8756920184458767,NA,4.222106469301082,1.5348093486538725,NA,NA,-2.6083331742345433
9612,NA,3.290091435633084,NA,2.3210284865418576,NA,NA,-0.39742397522212697,NA,NA,NA,NA,0.4816799034330573,NA,0.3904809134080892,NA,NA,-1.3940840260611753,NA,-2.0401643006297796,NA
9622,NA,1.4059043376943348,NA,NA,NA,-3.811750313920288,-1.6802876966405316,NA,-1.7111880652135918,NA,NA,-1.7580319986277233,2.766839867049621,NA,NA,NA,NA,-3.1782554919012576,NA,-1.8898115855968023
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.358329796227435,NA,-0.6564225340620575,NA,NA,NA,NA,NA,NA
9667,1.2089396619695656,1.1691354803606648,NA,1.9036414851639,-1.7385683443079187,NA,-0.7970606351988281,-0.6561214832388275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,-1.1383497475114654,NA,NA,NA,NA,1.6199852619143433,NA,NA,2.3220757469637667,NA,3.3822780124428906,NA,NA,NA,NA,-8.430695643455994,NA,NA
9683,NA,1.885022332299848,NA,NA,0.8335195470805572,NA,NA,-0.008568463507983126,-2.2422378797458142,NA,NA,NA,NA,NA,-1.0715944306488727,0.9540851835780442,NA,-4.203528783492991,NA,NA
9685,NA,NA,-0.8132240813924759,NA,-0.96859231640183,NA,-3.6455218995535326,NA,-2.5520946140321863,-0.900292852610109,1.8038027040355438,1.4606049597911102,3.2443948686576882,NA,NA,NA,NA,NA,-0.7125452098946112,-2.0116426440459887
9693,NA,NA,2.5765386199882347,NA,NA,NA,NA,0.0680281124267973,NA,-0.8618613082964266,NA,NA,NA,2.4167742565033636,NA,3.001333535160413,NA,NA,NA,-0.6530126904346873
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.222820062637021,-0.4526233235705054,NA,NA,-1.381610346969317
9712,1.1648420329829865,2.0784272568830207,NA,NA,-1.0947560715704214,-0.8363115501100253,NA,NA,-1.8944717473459771,NA,-1.3358342769145375,0.12531289418212044,NA,NA,NA,NA,NA,NA,NA,NA
9738,1.3075504557843696,NA,-1.3790554730009081,0.24220396828042937,NA,NA,NA,NA,-1.6291589469943526,0.8356904605764985,NA,NA,NA,NA,NA,NA,NA,-5.952757277415867,NA,NA
9744,NA,NA,0.8890836136628149,1.6614433471621577,NA,NA,NA,NA,NA,NA,1.7505300859087913,NA,NA,NA,NA,NA,1.1789433031264978,NA,-1.7688988096455385,NA
9754,NA,NA,NA,NA,-1.1553656511114634,NA,NA,NA,-0.9726988961765779,NA,NA,NA,NA,-1.3429477463325115,NA,NA,NA,-5.261658397187365,NA,NA
9793,NA,4.37745971911254,NA,NA,-1.8365098894485654,NA,NA,-0.6637024025240138,NA,NA,NA,NA,2.777339064675311,NA,NA,NA,NA,NA,NA,NA
9796,NA,0.9863933886578892,NA,NA,NA,NA,NA,NA,-1.515874592927313,1.502943726174877,NA,NA,3.2808836178039127,-0.022663357638976145,NA,NA,-0.4458000318494243,-2.8142625209756087,NA,NA
9797,3.4885767285348988,NA,1.3494869458348342,NA,NA,NA,-0.37117275072887645,NA,NA,2.3414108461749406,2.261560147317979,NA,NA,NA,NA,NA,NA,NA,-2.6278285702366,NA
9841,0.30311905215916046,NA,NA,NA,NA,NA,NA,NA,-3.6062572146830263,NA,0.662740143740322,1.9755971074591387,NA,NA,NA,NA,NA,-6.147417779375324,NA,-1.0384924158650408
9859,NA,NA,NA,NA,NA,NA,-1.2820531626005112,NA,1.5929110514411082,-1.6064979625067717,NA,NA,1.07569020314215,NA,-0.04813644194058139,NA,NA,-3.1868748055848446,NA,NA
9888,-0.3780757642062133,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1726160993099626,NA,NA,0.7751277695022687,0.4480477364600446,NA,NA,-7.111482218528136,-0.0814048464218009,NA
9906,2.273771296175343,NA,NA,NA,NA,-2.4580948647472907,NA,0.09680266439405161,NA,1.4520763149032687,-0.06865544107456456,1.1281938985766062,3.632829415297418,NA,NA,NA,-1.549772575026696,NA,NA,NA
9917,0.19758092286351303,NA,1.9841177446170988,NA,NA,NA,NA,NA,1.0291791937198467,-2.3094946998606742,NA,NA,NA,NA,4.125175694628225,NA,NA,NA,NA,NA
9952,NA,NA,0.556994275417948,NA,0.34844016953090806,-2.735923041759907,NA,2.0424418507740336,NA,-0.2620054817324329,NA,NA,NA,NA,0.7432710219243557,0.24206710974699608,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.058139415288511076,1.466499967204308,NA,NA,0.00025704330222464655,NA,NA,-2.689360223136581,NA
9971,NA,NA,NA,-0.9083413481481055,-3.9209669883133014,NA,NA,NA,-3.2231354482546766,0.5350108074015106,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.930229359071629
9974,NA,3.6800394381362773,NA,NA,NA,NA,NA,-0.6324847575364818,-2.6779368208291223,NA,NA,NA,NA,NA,NA,NA,0.1275737623254633,-8.079792177233744,NA,NA
9976,NA,NA,1.387276784516404,NA,NA,NA,-0.39742888947941846,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6507854349734791,NA,NA,NA
10037,NA,NA,NA,NA,-2.1563216763872823,NA,-3.031258716846312,-0.6227359990963959,-0.630684956216326,NA,NA,1.6779753551805812,NA,-1.390195916236058,1.1363407671465664,NA,-1.833336157417738,-6.029792876814888,NA,NA
10065,-2.1934992584192146,NA,NA,-0.864080814014661,-2.1493036880566008,-3.6399173262230846,0.5719911653771595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,-1.9316212238175383,0.22464443758399377,NA,NA,0.17346802819997797,NA,NA,NA,NA,1.6182755204105095,NA,NA,NA,-2.642891567418686,NA
10096,NA,NA,-0.27909434354179197,NA,NA,NA,NA,2.6366741691133835,NA,NA,NA,NA,NA,NA,-2.5488531399327856,NA,0.2362658543228034,NA,NA,-3.0099328032140913
10104,NA,NA,NA,NA,NA,NA,NA,NA,0.17326713006732686,NA,NA,NA,NA,NA,-0.07422096955207547,1.8897840828673327,NA,NA,NA,NA
10109,NA,NA,1.0526163815643828,NA,NA,0.5237931396656386,NA,3.2147101060608003,NA,NA,NA,2.8924536446712232,0.997691628903377,-2.34430079490882,NA,NA,0.485780277406825,NA,NA,-1.878545244596669
10129,NA,NA,NA,1.1274578675350795,-2.82263858566731,NA,NA,NA,NA,NA,NA,-0.7022573370417109,NA,NA,0.42554377869752186,NA,-1.0706141102243087,NA,0.020701316168348888,-2.349791871733988
10173,NA,NA,1.0144901104799469,3.089863689290044,NA,NA,-2.5340437795988464,NA,-1.6765291321222922,1.2609813154589662,1.867756468719567,NA,NA,NA,0.6287503335029743,NA,NA,NA,NA,NA
10188,NA,NA,1.2951724307512653,-1.4489160375619534,-1.6867579662480512,-1.0867166566704136,NA,0.03894276547805209,NA,0.3442286468705171,NA,NA,1.3595242201667468,3.183201026738999,NA,NA,NA,-6.646023837288418,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,NA,NA,NA,1.5265829714422694,NA,3.0401274303523573,NA,1.1931768360228094,NA,2.2000289785384055,NA,NA,-6.933092298205893,NA,-2.480132896713613
10227,NA,NA,NA,1.2441394128107839,NA,-0.05278133491018866,NA,1.3642629298034463,NA,0.9458552462787012,1.4855507549319307,2.7906861396819984,NA,NA,NA,NA,2.3425599961674806,NA,NA,-1.2792587243370452
10284,NA,NA,NA,NA,-0.23546533163118188,NA,NA,NA,NA,-0.15374000117871267,NA,2.138240904549201,NA,1.376217461565575,0.48824278573548785,1.9557712650696701,NA,-6.948570503337575,NA,-2.659234468039559
10331,NA,NA,NA,-0.8487865012594085,NA,NA,-1.4625461142281595,NA,-2.3576226856046265,0.9676039731744405,0.7649662448243428,1.4104236272013124,NA,NA,-1.1944891117131273,0.11602254212397867,NA,NA,NA,NA
10334,NA,NA,1.8592568893763743,-1.056988697226453,-1.357715015284614,0.003937277407628947,NA,NA,-0.9226867483877794,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0150895183526316,NA
10354,NA,NA,-1.8817856543370544,NA,NA,NA,NA,NA,NA,4.992468182422966,NA,NA,NA,NA,NA,NA,NA,-5.087216664793727,NA,-1.3961117743709612
10371,NA,NA,0.20745665272220892,NA,NA,-1.4228680085907524,NA,NA,-2.0678484640353405,NA,NA,NA,NA,NA,-0.4736354610782097,NA,-1.4364236257655543,-3.7901832893065968,NA,NA
10379,NA,NA,NA,NA,0.5566831182593056,NA,-2.0312430513150064,-0.5863458039235729,NA,-0.7470864727436594,-2.2825032470583877,1.936560224038667,NA,0.02929616837225202,NA,NA,0.30166806995352125,-7.316705350274443,NA,NA
10416,NA,NA,NA,1.6255800362234285,NA,-0.4079731185198222,NA,-3.256256012207469,NA,NA,NA,NA,NA,2.0847874239127484,0.09353047130913905,NA,NA,-6.801359742124009,NA,-1.8169474689096803
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3917325693195526,NA,NA,NA,NA,NA,NA,NA,NA,-4.585067084170905
10467,-0.758660762212982,NA,NA,NA,1.7162293342021868,-1.3265224421593658,NA,NA,NA,-0.3039300069172335,NA,NA,NA,NA,2.8726160908699256,NA,NA,-4.582605539232589,NA,NA
10474,0.8664220792072433,-0.13103552855512457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5323427421047002,NA,NA,NA,-0.028343223709751064,NA,-0.9389896856595332,-4.180690074519222
10494,NA,0.46390921867611756,-0.3231141618597112,3.0211832222114716,NA,0.3994596602585294,0.7081304052614624,2.3937228262162873,-3.3002848858835776,NA,2.774561043910073,3.0787282165768186,NA,-0.6074561092225396,NA,3.415274485148698,-1.0942865052744177,NA,NA,-1.9763376378837711
10500,NA,2.311786702206963,NA,-0.4627953732825347,NA,-0.6105048295845114,NA,NA,NA,NA,NA,2.240799290829466,-1.152966881052834,3.5380385914617616,NA,NA,NA,NA,NA,NA
10531,-0.602153516553599,NA,-0.537769142811542,-1.4654935126516828,NA,-2.316673235106455,-2.693253378723766,NA,-0.14050810428756477,0.5766706315477799,NA,NA,NA,NA,NA,3.1417525244791102,NA,-7.204133921056572,NA,-2.1323261678451844
10540,NA,NA,NA,NA,NA,NA,NA,-2.22418937501889,NA,NA,NA,NA,1.7321338043349883,NA,NA,1.5873586842615903,NA,NA,-0.19865460609026236,-1.721463220792811
10542,NA,NA,0.885952556185902,NA,NA,-1.550936592261546,0.18423365950900195,NA,NA,-0.15299946946078224,2.8788358546350237,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,0.05945211924745761,1.8937404093051222,NA,NA,-2.873661458212052,-0.15715117949719548,NA,NA,NA,NA,NA,-0.11192066979346582,NA,NA,NA,-0.014192260751140662,NA,-2.5117791500553728,NA,NA
10571,-1.2312100581848928,1.2901460194910017,NA,NA,0.031785986443374825,NA,NA,NA,-0.9866681547155969,NA,NA,NA,0.7290586021467222,-1.1356023848536796,4.294010218853394,NA,-2.6771837546789676,NA,-0.7813177442053648,NA
10609,-0.03281212106319231,NA,1.357347799222568,NA,NA,NA,NA,NA,1.1567401111533824,NA,NA,2.7509859593861687,NA,NA,NA,NA,-0.10318086459719722,-3.9154844379798144,NA,NA
10613,NA,4.392571087291614,NA,NA,NA,NA,NA,NA,NA,NA,2.018096547498077,NA,NA,-0.6812502980477216,NA,NA,NA,NA,-1.445681118968564,NA
10619,NA,1.2495654807035508,NA,NA,-0.5736201600769677,NA,0.2307833859399181,NA,NA,NA,NA,NA,NA,NA,NA,2.1438748614741012,-1.8283864360657176,NA,NA,NA
10625,NA,0.2045011077000729,NA,NA,NA,NA,NA,NA,NA,2.5906944651782156,NA,NA,NA,-1.2134118066500221,1.1590930189011204,NA,NA,NA,-0.8368144249406368,NA
10697,NA,NA,NA,-1.4962989535017193,NA,NA,-0.723705582980406,NA,NA,NA,NA,NA,1.2287900215422425,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,-0.4870443962987878,NA,1.3608551844747159,NA,NA,NA,-2.8229055559949825,NA,0.8780849751239423,NA,NA,2.944906143105468,NA,NA,NA,-6.104914601529032,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,-0.9129184445386579,NA,NA,NA,1.7172692519142365,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,-0.9316204516253896,NA,NA,-0.4724594605611214,NA,NA,NA,NA,NA,NA,0.13783088556459933,-5.871751142985106,-3.0141119939374486,NA
10820,NA,NA,NA,1.1789810869654522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9075285779491291,-1.0513809581162301,NA,-0.9928157698933914,NA
10835,NA,-0.6600147677918389,NA,NA,-0.9864453442494977,NA,NA,-0.8925151827208779,-2.7451883478067183,NA,2.8268153692483726,-0.19905231510010557,NA,NA,NA,2.831364970052907,0.5652346106772911,NA,NA,-1.9210088859269494
10851,NA,NA,1.9014169755979866,NA,-3.0941521246732844,NA,-3.268657883530433,0.7220364978618992,-1.1540905393992869,NA,NA,NA,NA,1.1096283780791814,0.5055052611753152,0.9964589941206754,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,0.777321538374244,NA,NA,NA,NA,NA,3.214612213049855,0.8451681362866693,NA,NA,NA,NA,NA,-1.5206157510645562,-1.9296324709731845
10900,NA,NA,NA,NA,-3.3800158396445066,NA,NA,NA,NA,NA,NA,NA,NA,1.1500081894661323,1.7020753149356103,NA,-1.3223145790028097,-5.300893654408722,NA,NA
10911,-0.7184762873821775,NA,NA,2.1229804708054214,-1.3224647991236993,NA,NA,NA,NA,NA,NA,0.31453485476173715,NA,-0.5914352546736754,NA,1.0420245992012864,NA,NA,NA,NA
10965,-0.8135860594255235,1.7205758383735437,NA,0.900658016226522,-1.2920873763650467,NA,-2.9222175706608544,1.6244647720108105,NA,1.9000370411228826,2.0117172191655337,1.9787137484729935,NA,NA,NA,NA,NA,NA,-0.8928112613836285,NA
10981,NA,NA,1.3314333556134144,NA,NA,0.12138292061115141,1.1019064879386506,NA,-2.4260400320168265,NA,NA,NA,3.1771379332372773,NA,NA,2.2180422047099766,NA,NA,NA,NA
10992,NA,NA,NA,0.10024175697043125,-0.18658086844272104,NA,-1.524918896467291,3.022493500101895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5625290653474941,0.7744786179310836
10995,NA,0.24387674990252894,1.4971952562724762,NA,-1.621730538623689,-1.3178196073933564,NA,-2.0977315859085217,NA,NA,1.6840776259969008,NA,NA,3.9615891449532956,NA,NA,NA,NA,-1.5283233918445036,NA
10997,NA,1.5372341860205068,NA,NA,-0.21229962576743802,NA,NA,0.940572812907276,NA,NA,1.6371985189134617,2.0865857327900676,NA,NA,NA,NA,NA,-5.859113711319773,-0.5548755643841534,NA
11002,NA,NA,0.7343317228642374,NA,NA,NA,NA,NA,NA,1.3377514287596979,NA,1.390054860032744,NA,NA,NA,2.3844561998428047,NA,NA,-0.8374148876102714,NA
11011,-0.2798125591891246,NA,NA,NA,0.4070593531878851,NA,-0.92785824429211,NA,NA,NA,0.35945574055273716,NA,NA,NA,0.5750260482408075,NA,NA,-3.8475398343212097,NA,-2.321627824367157
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23837397895341095,NA,0.8377172791680336,NA,NA,-0.8651906693115572,NA,NA,NA,NA,NA
11064,0.05359591544636688,NA,1.7644813165426558,1.57024228668176,NA,NA,NA,NA,NA,0.23401967312713018,NA,2.3273495928921104,NA,1.5097416190845614,NA,-0.32643400776897025,NA,-5.056996014281419,-1.1806499852344214,NA
11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3200933948713,NA,NA,0.583546923744028,NA,0.3669031977754089,NA,NA,NA,-2.5145126331700434
11126,NA,1.8699598350611768,NA,-1.4445176067490628,0.23836215540590655,NA,-0.15817557530713156,NA,NA,NA,NA,NA,NA,NA,2.863461600521729,NA,NA,NA,NA,-2.6367364420892287
11139,-0.3627174081331096,NA,NA,1.591043523518763,-1.2584179193563538,NA,NA,NA,-1.0592418601840516,2.128986970895748,1.4224679506784341,NA,1.4964718406767428,NA,NA,1.822932107287268,NA,-6.135080412447074,0.37646871537565324,-2.5952448483223876
11140,NA,NA,NA,2.4624171206818257,NA,0.30644240343972834,NA,NA,NA,0.8165220840983283,NA,-0.6562232130119049,0.9035740240220783,NA,NA,NA,NA,NA,NA,-2.0391859285999407
11149,NA,NA,NA,NA,-1.1164184941885875,NA,NA,1.2105359336241364,NA,-2.449296274851375,NA,NA,-0.22815293628162092,NA,1.5886909738165316,0.2597404569768,0.09190051676613697,-3.783259986904951,NA,NA
11178,NA,NA,NA,1.6687249517209266,NA,NA,NA,NA,-2.2605610276255788,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.898844533312131,NA
11199,NA,1.7282340922933783,NA,-1.1891544825562816,-3.6737680097260625,NA,-0.6975178479315294,3.604235346637855,NA,NA,2.484845057830079,NA,NA,0.06842323985834593,NA,NA,NA,NA,NA,NA
11203,NA,NA,NA,NA,NA,NA,-2.3053980222232733,-0.28896880313660245,-1.015623916439028,2.677629648136668,NA,NA,NA,-0.07089564206685339,NA,NA,NA,NA,-1.5555790799351965,NA
11205,NA,NA,NA,NA,NA,NA,-1.7455059838176794,NA,-1.3705938367290202,1.8513836487811828,0.06125994063499165,2.196784917150027,5.113731585752657,3.208529449045014,NA,NA,NA,NA,NA,NA
11223,NA,0.8981334543588934,NA,NA,NA,NA,NA,-0.08207738604105674,NA,NA,NA,NA,NA,NA,2.0591601381362343,NA,-2.3079837278475512,NA,NA,NA
11228,NA,2.7026594684028242,NA,NA,NA,NA,-0.8763143679406356,NA,-0.9180132419198865,NA,NA,NA,NA,NA,NA,NA,-2.2846026074034884,-4.55728327763599,NA,NA
11237,NA,NA,NA,-0.5730208098023363,NA,-3.0313589153384384,NA,NA,NA,0.08857962483806492,NA,NA,NA,NA,NA,1.546306787518472,0.6037275658683918,NA,1.8081290974179183,-1.375308069861389
11238,NA,NA,NA,NA,NA,-1.7108423735231706,NA,NA,NA,NA,2.980708295745957,1.5444699241265993,1.713171400652791,NA,NA,NA,NA,-3.0840473189405424,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22101528382100755,NA,NA,2.3976757726845,NA,NA,-2.033374070029732,-3.5780667995708497
11248,-0.8731106899208343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0379383036584637,NA,NA,1.4245423683740053,NA,-0.3738363631725518,NA,-0.3478611144249597,NA
11264,NA,NA,NA,NA,0.15434025144226649,NA,NA,NA,-0.7912730242939838,0.7977821155024248,NA,NA,3.574915832704083,0.3789559501250974,0.7542454061437995,NA,NA,NA,NA,-1.8731992354492428
11265,NA,NA,NA,NA,NA,-0.6022395740941338,NA,NA,-3.650215772389233,0.7958864913321314,NA,NA,1.9581740124070754,NA,NA,NA,-0.7942147915503912,NA,-2.3673931329626887,-2.4173648590646666
11302,NA,NA,2.1793441827733786,NA,NA,NA,NA,NA,NA,NA,2.23002025089254,0.8866074953884131,NA,NA,NA,NA,0.0628630877585481,NA,-2.719200550224406,-1.5016782456534084
11312,NA,NA,NA,NA,NA,-2.2813750936656243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9766426911516084,NA
11358,NA,-2.460437342567796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.161185550448758,NA,NA,NA,NA
11361,NA,NA,NA,-0.257098581284124,NA,-4.032592781075878,NA,NA,NA,0.11495214449998059,1.1370195363392683,0.1718441427723834,NA,NA,NA,NA,NA,-3.6537052447594487,0.7273275865970465,NA
11388,NA,NA,5.011372571619532,NA,-2.2187357048247396,-1.0296077693107295,2.1742896400845426,NA,-1.721771810461089,NA,NA,NA,NA,NA,NA,-0.7074680911720943,NA,-6.704311071339953,NA,NA
11465,NA,NA,NA,1.164345124941103,-0.2834993839108586,NA,NA,NA,NA,NA,0.6523011826343968,NA,1.5589600730077533,NA,NA,2.533887126641663,NA,NA,-0.6228513458618135,NA
11470,NA,NA,NA,NA,NA,-0.23101261918886556,NA,NA,NA,0.4843952179648949,1.5561688981165709,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,-0.8244338752074762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7889598910552162,NA,NA,-1.1779769317315198
