ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8569,NA,NA,NA,NA,NA,-2.2005704854252066,NA,NA,NA,-0.03419019998436412,NA,0.9322100688391584,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,NA,NA,NA,NA,-1.016823606325046,NA,NA,1.6065139285824954,-3.304848761762843,4.7307673704710105,NA,NA,2.131836336577804,NA,-7.917143367844562,NA,-1.1961238652296768
8598,0.914143579311999,NA,-0.8907624060082813,-0.8440032985458688,NA,NA,NA,NA,-2.00696591456456,1.7965522810396917,NA,NA,NA,NA,NA,3.818820994396213,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,0.6249573095374488,-1.861895803664884,1.2832357699787587,NA,1.0790889956833267,NA,NA,NA,NA,NA,NA,NA,0.5714339516570304
8629,-0.5600313933117397,-0.12775891815300583,NA,0.8098340188830795,NA,0.06764228059945321,NA,NA,NA,NA,NA,NA,1.2127012481613786,NA,NA,NA,NA,NA,2.5253832879323728,-2.9913420572027034
8695,1.945783188269532,NA,NA,NA,NA,NA,NA,1.8540435844147791,NA,NA,-0.3182350594266127,NA,NA,NA,NA,4.177135777732144,NA,NA,NA,NA
8698,NA,NA,2.3662295434370573,NA,NA,NA,2.02675957573487,NA,NA,0.648828838244768,NA,NA,NA,NA,0.6098855631008036,NA,NA,NA,0.8792059664420476,NA
8701,1.6885748964654521,NA,0.749468325350533,NA,NA,NA,NA,-1.6287700050315155,-1.113151319792424,NA,NA,NA,NA,1.9505468586812311,0.9885017554844922,NA,0.09833787897933577,NA,-0.8506731474601297,NA
8720,NA,NA,0.6049071776525873,NA,NA,NA,NA,NA,NA,NA,NA,1.350203057979838,NA,NA,NA,NA,-2.191842678871897,-6.086992180078202,-1.2488771865631565,-2.850083820403109
8721,-0.7934919097455779,NA,NA,1.7794783559631429,NA,NA,-1.654766469238758,NA,NA,0.9948635388283182,NA,NA,2.221947042317842,NA,NA,NA,NA,-4.513089318384437,NA,NA
8749,NA,NA,3.3245764042766535,1.5478808885864446,NA,NA,NA,NA,-0.04895022627404383,NA,NA,NA,5.044597094338469,1.7055330757379363,NA,1.6601574550314002,-0.36462181184241893,NA,0.29977437995091366,-1.647313661957169
8755,NA,NA,2.063277779924735,NA,NA,NA,0.8037060041461249,0.22293628265368975,NA,NA,3.0153683861182907,2.7872696331819613,2.373863473753979,2.377818266310532,0.7064383418645324,NA,NA,-5.265005622631799,NA,NA
8756,NA,NA,NA,NA,NA,NA,-1.750416133205196,0.1975964830300172,NA,-0.5986827664137152,3.5752558844945623,NA,2.793221034652932,NA,NA,1.9256248554919444,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,-0.9441741483313728,NA,NA,2.12833212133281,NA,NA,NA,NA,NA,NA,0.2501483424234965,NA,NA,-1.390883605925363
8796,NA,-0.6828174198440895,3.7145364307055395,0.7715120127483364,-2.232831809964142,NA,NA,NA,0.91409472695213,-1.2528473530795383,NA,NA,NA,NA,NA,NA,NA,NA,-1.3921676320477614,NA
8798,NA,-1.8380700440283648,1.1512317584503349,NA,NA,NA,NA,NA,1.6926676122616857,NA,NA,0.4503400248884273,2.498854417078209,1.4127337413868317,NA,NA,NA,-4.770590795765562,1.215018993714826,NA
8814,NA,NA,NA,-0.0410200772515939,NA,NA,NA,NA,NA,NA,1.391487050046675,NA,NA,NA,NA,2.703788493507528,NA,NA,NA,-2.8894001802951115
8849,NA,2.6366765801896466,NA,1.0627384382615093,NA,0.019720042513559688,-2.1048645184252357,-0.09080963074234083,NA,NA,NA,0.4566617791182779,NA,NA,NA,NA,NA,NA,NA,NA
8858,-0.2953908187810822,NA,NA,0.8059416985771894,NA,NA,1.2518644553338563,NA,NA,2.559473733263022,2.4453844168450134,NA,2.302299000825462,NA,2.730142159939424,NA,NA,-7.305236155245045,NA,NA
8869,-0.5791774797470675,3.742347617389208,0.9163418263458476,0.6036080106960682,1.5100761135568659,-2.5492921134044337,NA,NA,NA,NA,2.7655839101532154,NA,1.9273447251613027,-0.7754711029578933,NA,1.282593450217655,-1.1704167129034033,NA,NA,-0.7090401877133097
8889,NA,NA,NA,NA,0.8504174574739484,-1.3821625134730668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9858487980984747,NA,NA,NA,NA
8902,NA,NA,NA,1.4077385258802688,NA,NA,-3.681186119863721,NA,0.3232140470270245,NA,-0.37776320608614417,NA,NA,NA,NA,1.5674746555209609,NA,NA,NA,-0.7176837579276127
8906,NA,NA,NA,-2.347886085087039,NA,NA,-0.27943808455652164,-0.27769003569627215,NA,NA,-1.0741959292772154,NA,NA,-0.014149599768929932,1.0526336058427281,NA,-0.45127308146661194,NA,NA,NA
8922,NA,-0.514321210069632,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7847203720737732,NA,NA,NA,NA,NA,-6.53959710428206,0.2062610957035924,NA
8939,NA,0.9104689206567192,NA,NA,NA,NA,NA,1.6288657260515755,NA,NA,NA,NA,NA,NA,NA,0.38086629784855874,NA,NA,NA,NA
9011,0.02130852307794716,3.7554671622520788,NA,-0.40783024835841325,-0.5937615022390282,NA,NA,NA,-2.7095836097763373,NA,NA,NA,NA,NA,NA,NA,NA,-7.9070913478470315,-0.8640598259131714,-2.340266758092351
9086,NA,1.9352131646174071,NA,0.3920688143054445,NA,-3.0678450499029886,-2.792413856031999,NA,-3.398233239345519,NA,2.9807016694654327,NA,NA,1.592419503404673,NA,NA,NA,NA,NA,NA
9119,1.8257580104498863,0.9150041586571583,NA,NA,NA,NA,NA,NA,-0.826023836022755,NA,NA,NA,3.3323209847525224,NA,1.1053315663820655,NA,-0.8905135783775087,NA,-2.135340712881449,NA
9136,1.5102528825476742,NA,1.4721486488694924,-0.04722687501086642,NA,NA,NA,NA,NA,0.9905467401300807,NA,NA,NA,NA,NA,0.06055230877767248,-1.3102845484084786,-6.038876059691215,-1.3590050245759624,NA
9152,0.16899206859756322,NA,0.5405640672590987,NA,NA,-3.6487658454819196,NA,NA,0.14436016514368843,0.2003024640105312,NA,NA,NA,NA,NA,-0.2565238482937249,NA,-7.839208074558293,-1.804484005392521,NA
9160,0.3544418254865206,0.5976166893137403,NA,NA,-1.8801089205514459,NA,2.0909397958503453,NA,NA,NA,-0.19405308338764704,-0.6016599718987998,NA,NA,NA,NA,0.19258333181451248,NA,NA,NA
9163,NA,-1.205283692160529,NA,1.5438545392075762,NA,NA,NA,0.08029886784175158,-1.8360429253608004,NA,NA,NA,NA,-2.5957036319752045,NA,NA,NA,NA,-2.1815410314237065,-2.1465285700625714
9205,NA,1.519172257540634,NA,0.32325167145390443,NA,-2.506644632019274,1.1042797076933624,NA,-2.5749468562637294,2.18110000371865,NA,NA,NA,NA,NA,0.33735903541274403,1.3781517806702952,-4.135638531112614,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48609233502844296,NA,0.8577790561211623,NA,1.925527054024436,1.0955647079060236,NA,NA,-4.2025296069189695,NA,NA
9251,0.4172409956616793,2.495376856182678,NA,NA,-2.0975579982003167,NA,NA,NA,NA,NA,1.1662631671775656,NA,5.815585001924396,NA,NA,NA,NA,-6.076020909530336,-1.3370763775603882,NA
9298,NA,1.4229611241242373,NA,NA,NA,-2.6542474088717514,NA,NA,0.7220289588860469,NA,NA,NA,NA,-0.3839031659076151,NA,NA,0.4135465421053372,NA,0.7969456441848297,0.7258723141236785
9308,0.006019011360496762,1.6764203809495828,3.033526801134847,NA,-0.48684695821929336,NA,NA,NA,NA,-0.8350916564247027,NA,NA,NA,0.9067386246845024,0.4604932241934022,0.8570552964651479,0.5558516146394453,NA,NA,-0.12658007037846697
9315,NA,3.590758018744995,NA,NA,NA,NA,0.8422166378075502,0.1275362666283756,NA,NA,-1.9658248667012228,NA,NA,NA,NA,NA,NA,NA,NA,NA
9328,3.6779251740702907,NA,NA,0.06732301825222886,NA,NA,NA,NA,NA,NA,-0.17426590908173462,NA,NA,-0.8097445532612675,2.092885410778365,0.118269149844486,NA,NA,NA,NA
9352,2.310080897382922,NA,NA,NA,0.7108853664334347,1.591992129765098,NA,NA,NA,0.06779520066575859,NA,4.29100622390173,NA,1.0425450141331694,NA,NA,NA,-7.105638846882419,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,0.13022250067972552,NA,-0.30573258851958995,NA,NA,2.6337532210827668,NA,NA,0.16830655941182782,0.483977605648961,NA,NA,NA
9401,NA,NA,3.4527135613839812,NA,NA,-0.4196529760326083,NA,0.07149595389911065,NA,-0.7281338107467994,NA,-0.34913571960856327,NA,2.078198758385675,NA,NA,0.5664641105808936,-6.362042345647103,-0.05506258803222261,NA
9405,NA,NA,NA,-0.30298397567095037,NA,NA,NA,NA,-0.645581028168628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,2.031777099594514,2.3686416765595877,-1.1086567341016924,NA,NA,NA,-4.511813475845013,NA,-2.497038098300149,NA,-0.10790036513399259,NA,NA,NA,NA,NA,NA,NA,NA,-3.118825858566
9508,NA,NA,NA,NA,NA,NA,NA,NA,-1.7977490938840255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9519,-0.6463779605820388,NA,NA,NA,NA,-1.9717966560644693,NA,NA,NA,-1.0320989151177478,0.5298992851574795,NA,NA,NA,NA,NA,NA,NA,NA,-1.843543304159489
9529,NA,2.5732607074839056,1.1851367673918494,NA,NA,-2.708934623477056,-0.5387959856158036,1.599592452189086,NA,NA,NA,-0.1272856894399097,1.259346904001113,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,0.35645563251621515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.950389889678035,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4322715905711765,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2270322667321814,3.952559458732417,NA,0.8756920184458767,2.2829010426809986,NA,NA,NA,NA,NA
9612,NA,NA,NA,2.3210284865418576,0.7726693579882457,-2.8934899916531642,NA,NA,-3.6450677820057944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,-0.5620785187582862,NA,NA,NA,NA,NA,NA,NA,NA,-0.9828178552429035,1.4406405266333946,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,-0.006371166706990228,NA,-1.7515380750247476,NA,-2.88248990280876,NA,NA,NA,NA,-0.6564225340620575,NA,NA,-1.6116958424211822,NA,NA,NA
9667,NA,1.1691354803606648,NA,NA,NA,NA,-0.7970606351988281,NA,NA,NA,NA,NA,NA,NA,NA,1.2960684973140295,NA,-3.9155942074009005,NA,NA
9670,NA,NA,NA,1.057501475628152,NA,NA,1.6270063351571782,NA,-3.260468798792403,NA,2.3220757469637667,NA,NA,NA,0.8477217883897105,NA,NA,-8.430695643455994,-1.031275138300711,0.5279884498854959
9683,NA,NA,NA,NA,0.8335195470805572,NA,NA,NA,NA,1.4364987716257676,1.7368119595716647,2.9652963547092632,5.425293754885913,NA,NA,NA,NA,-4.203528783492991,1.7839974809360055,-2.1673793164233555
9685,2.4148371068383625,NA,NA,NA,NA,NA,NA,NA,-2.5520946140321863,NA,NA,NA,3.2443948686576882,NA,NA,1.2821430859383824,NA,NA,-0.7125452098946112,NA
9693,NA,NA,NA,NA,NA,-0.1959586773401627,NA,NA,1.3559423810333768,NA,NA,NA,1.3130755549451805,NA,NA,3.001333535160413,NA,-5.442584791161145,NA,NA
9695,NA,NA,NA,NA,NA,NA,NA,0.5000782871123626,NA,NA,NA,-0.9191464697689207,4.704401994868787,-0.8685546115920902,NA,NA,NA,NA,NA,NA
9712,NA,2.0784272568830207,NA,-0.6177269305150261,NA,-0.8363115501100253,NA,NA,-1.8944717473459771,3.797469431204031,NA,0.12531289418212044,NA,NA,NA,NA,0.723434376113721,NA,NA,-2.500073472725588
9738,NA,1.917934524213678,-1.3790554730009081,0.24220396828042937,NA,NA,NA,NA,NA,NA,1.0418175374641492,NA,0.6972208333891559,NA,1.572355057410773,NA,NA,-5.952757277415867,0.31541250572641333,NA
9744,NA,1.6356243099889314,NA,1.6614433471621577,NA,-1.4180554265997078,NA,1.0294237010388312,NA,NA,1.7505300859087913,NA,NA,NA,NA,NA,NA,-6.490834099733705,-1.7688988096455385,NA
9754,NA,NA,1.5131137818095683,NA,NA,NA,NA,-0.3625087926409355,NA,-0.12436521068558454,NA,NA,NA,NA,NA,NA,1.597814696538077,-5.261658397187365,-0.7723785240984617,-2.3431035881978026
9793,-1.4952193477292122,4.37745971911254,NA,2.2721458257421747,-1.8365098894485654,NA,NA,-0.6637024025240138,NA,NA,NA,NA,2.777339064675311,0.6511132635383553,NA,NA,-1.139772255312459,NA,NA,NA
9796,NA,NA,NA,0.2703975806900838,-0.6547094519594833,0.35906254284460914,NA,NA,NA,1.502943726174877,NA,1.0778963024361587,NA,NA,2.66970950434998,2.5403780594974075,NA,-2.8142625209756087,-2.482470702799104,NA
9797,3.4885767285348988,NA,NA,NA,1.01019868284674,0.09954537586258033,NA,NA,-3.373337007600062,2.3414108461749406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,0.30311905215916046,NA,NA,-0.47829794397798797,NA,-2.216174132323588,NA,NA,-3.6062572146830263,0.2990763775715194,0.662740143740322,NA,5.4115117938892805,0.5989480300332584,0.9199250879698778,NA,NA,NA,-0.6932132218639301,-1.0384924158650408
9859,NA,NA,1.3595978099299655,NA,NA,-0.8437782404373667,NA,3.3215222914815796,NA,NA,NA,NA,1.07569020314215,NA,NA,NA,1.5017658591063163,-3.1868748055848446,NA,NA
9888,-0.3780757642062133,NA,1.2488593702532196,-0.043805406589931484,-0.8095558204384633,-3.6424075217761525,-0.2074922223600572,NA,NA,NA,NA,NA,NA,0.7751277695022687,0.4480477364600446,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,-2.4580948647472907,-1.0162700450987225,0.09680266439405161,-1.386251721767549,NA,-0.06865544107456456,NA,NA,NA,NA,NA,NA,-6.789772044030975,NA,-2.2728845399647675
9917,NA,2.947924184412806,NA,NA,-1.0493843733339048,-1.2383753046262873,-1.8527322425325619,2.7568816731823613,1.0291791937198467,-2.3094946998606742,0.7436070477035018,NA,NA,NA,4.125175694628225,NA,NA,NA,-1.191167539208074,NA
9952,NA,NA,0.556994275417948,1.8808573935090542,0.34844016953090806,-2.735923041759907,NA,NA,NA,NA,NA,NA,2.3621293709150106,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,-4.1227993350211305,1.1488647550505595,0.09514402309405234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.849881918230676
9971,-0.858566248175505,NA,NA,NA,-3.9209669883133014,NA,-2.201644265424684,2.0215236507300003,NA,NA,NA,NA,2.639660866587825,NA,NA,0.23072740374757197,NA,NA,1.0555370627536766,-4.930229359071629
9974,-1.6353933230808195,NA,NA,NA,NA,NA,NA,NA,-2.6779368208291223,NA,NA,NA,2.9963695725641823,0.8996175378825074,NA,-0.10200212744577555,NA,NA,NA,NA
9976,NA,NA,1.387276784516404,NA,NA,NA,NA,NA,1.5102890325128349,NA,NA,NA,NA,5.3055964084329705,NA,1.7878803608179719,-0.6507854349734791,NA,NA,NA
10037,1.62052274856051,NA,NA,0.18419925858597527,-2.1563216763872823,NA,NA,-0.6227359990963959,NA,-0.19754464003474959,NA,1.6779753551805812,NA,NA,NA,NA,NA,NA,NA,-0.9751350134849854
10065,NA,NA,NA,NA,-2.1493036880566008,-3.6399173262230846,NA,NA,NA,NA,4.8569952465167425,NA,1.9437700934183373,1.2391137556154694,2.926490070441938,NA,NA,NA,NA,NA
10091,NA,0.5734933094345374,NA,NA,0.5139707435739783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8606616125288471,NA,-3.5730731379295895,NA,NA
10096,NA,NA,NA,NA,-0.31159465380859075,-2.772568769063908,NA,NA,NA,NA,NA,1.4688494649069184,2.84214378579519,NA,NA,NA,NA,NA,NA,NA
10104,NA,NA,1.492655733903193,NA,NA,NA,NA,1.5813149379129863,NA,NA,0.7422522295265919,NA,NA,NA,NA,NA,NA,-5.456295838266734,NA,NA
10109,0.16810207348234218,2.174993915795879,NA,NA,NA,NA,NA,3.2147101060608003,NA,NA,NA,NA,0.997691628903377,NA,0.25294218882356617,NA,NA,NA,0.3235754574642209,-1.878545244596669
10129,NA,NA,NA,1.1274578675350795,NA,0.3187073423187913,NA,NA,NA,NA,NA,NA,NA,NA,0.42554377869752186,NA,NA,NA,NA,NA
10173,NA,NA,1.0144901104799469,NA,NA,-2.127697863894381,NA,NA,-1.6765291321222922,NA,1.867756468719567,NA,NA,NA,0.6287503335029743,NA,NA,-5.780913514625406,NA,NA
10188,NA,NA,NA,NA,NA,-1.0867166566704136,NA,NA,NA,0.3442286468705171,NA,NA,1.3595242201667468,3.183201026738999,NA,1.7730337822187239,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,-0.4906224171802063,NA,1.5265829714422694,-0.27535407869826756,NA,0.31122552979304363,NA,NA,2.2000289785384055,NA,NA,NA,0.41908104426725434,NA
10227,NA,2.2905094614095667,0.47235102637587634,NA,NA,NA,NA,NA,-1.3365419798916933,NA,1.4855507549319307,NA,NA,NA,NA,NA,2.3425599961674806,NA,NA,-1.2792587243370452
10284,NA,0.9235571303299998,NA,0.5691081574925562,-0.23546533163118188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8861637245013494,NA
10331,2.3359355354934057,NA,NA,NA,-2.7506558494004656,0.45949777137434983,NA,-2.8395402536590204,NA,NA,NA,1.4104236272013124,NA,NA,NA,NA,NA,-5.8837558142295086,-0.9596095272172696,-2.127120294114397
10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4126989968910624,NA,NA,-3.1670419622865693
10354,NA,NA,-1.8817856543370544,-0.3517568296090307,NA,NA,-1.1244193444917399,-0.8506829170928898,NA,NA,NA,NA,2.2631453198626637,NA,NA,NA,NA,NA,NA,-1.3961117743709612
10371,-0.5428466091185766,2.936817362824171,0.20745665272220892,NA,-0.6177018915573342,NA,-0.07927035178555819,NA,-2.0678484640353405,NA,-0.6606706639805016,NA,NA,0.4680275072769068,NA,NA,-1.4364236257655543,NA,NA,NA
10379,-1.452333723509428,NA,NA,1.2667700081506448,0.5566831182593056,-1.1727507973476117,NA,NA,NA,NA,NA,NA,NA,NA,1.9163954793065474,NA,NA,NA,-2.993122757524052,-3.361309393662652
10416,NA,NA,NA,NA,NA,NA,NA,-3.256256012207469,NA,-0.3916766030637819,NA,NA,NA,NA,0.09353047130913905,NA,NA,NA,NA,-1.8169474689096803
10434,NA,NA,NA,-0.9178737903469741,NA,-3.2462165241260674,-2.0842831190873343,NA,NA,NA,NA,2.589636958101831,NA,NA,5.362711421981676,NA,NA,NA,-2.3674419423047213,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.761860704991524,NA,NA,NA,NA,NA,-0.2678673647705341,-4.582605539232589,NA,NA
10474,NA,NA,NA,NA,NA,NA,-1.9106519174367682,-0.8395033313115818,NA,NA,NA,3.0414835852112585,NA,1.1652318087796767,NA,NA,NA,-5.010041830502885,NA,-4.180690074519222
10494,2.0501927140057603,0.46390921867611756,NA,3.0211832222114716,NA,NA,0.7081304052614624,NA,NA,NA,NA,NA,NA,-0.6074561092225396,NA,3.415274485148698,NA,NA,NA,-1.9763376378837711
10500,-0.6306716781486654,NA,NA,NA,-3.635518689230043,NA,NA,NA,NA,NA,0.010744097007018727,2.240799290829466,-1.152966881052834,NA,NA,NA,NA,NA,-1.2789380560027663,-3.7188838003381743
10531,-0.602153516553599,NA,NA,-1.4654935126516828,-1.206668201199287,NA,-2.693253378723766,NA,NA,0.5766706315477799,NA,NA,NA,NA,NA,3.1417525244791102,NA,-7.204133921056572,NA,NA
10540,NA,NA,0.63628996904041,NA,NA,-2.5498120212320465,NA,-2.22418937501889,NA,NA,1.541542267122423,NA,NA,NA,-0.14524844329365477,NA,NA,-5.757351607832292,NA,-1.721463220792811
10542,0.23326210257494098,3.098322724684863,NA,NA,NA,NA,NA,NA,-0.15926531802145538,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8461026871264328,NA
10550,NA,1.8937404093051222,0.7928129496438118,NA,NA,NA,-1.5348212796096323,NA,0.23865109202313972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,NA,1.2901460194910017,NA,NA,NA,NA,-0.5247204946344028,NA,-0.9866681547155969,NA,NA,1.8129568201799438,0.7290586021467222,NA,NA,NA,NA,NA,NA,-1.6818564891951697
10609,NA,2.0651419825299464,NA,NA,NA,-0.8453670546968024,-3.0899536805480246,NA,NA,NA,NA,NA,NA,-1.0637293847261835,1.0914644040443426,NA,NA,NA,NA,NA
10613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5627269224326352,0.0741447927219141,-1.4129936384813726,-6.576006631399172,NA,NA
10619,2.3269185282761935,NA,1.0551683580546722,-0.015248215791230313,NA,0.41216823760074434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5757150923028895
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5906944651782156,0.018311693526405687,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,0.7376380308165557,0.28317150905275335,NA,NA,NA,-2.3105176994708856,-0.723705582980406,0.4218198607220619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,-0.4870443962987878,0.7400205895000327,NA,-3.4021362590190396,NA,NA,NA,NA,NA,NA,1.8910339515102077,NA,NA,NA,NA,NA,-1.131096037804481,NA
10714,NA,0.3147577654716229,2.6150387964907718,2.5687321407111536,NA,NA,NA,-0.9129184445386579,-1.688852083548313,NA,NA,1.7172692519142365,NA,1.5125045347157915,0.016664819062392366,NA,NA,NA,0.9576623431465869,-1.1875697464313484
10766,NA,2.418516860043306,NA,NA,NA,NA,NA,NA,NA,-0.4724594605611214,1.7466224735592022,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,NA,NA,1.826141784165856,-1.6641008162894337,NA,NA,NA,NA,NA,NA,NA,NA,1.8541167474157814,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,-2.7451883478067183,NA,NA,NA,NA,NA,0.6409458769428376,NA,NA,NA,NA,NA
10851,NA,NA,1.9014169755979866,1.8951046951518757,NA,-0.3142948456772757,-3.268657883530433,NA,NA,-0.18658600545804552,1.599854803099746,NA,NA,1.1096283780791814,0.5055052611753152,0.9964589941206754,NA,NA,0.35004170343948704,NA
10880,NA,NA,NA,NA,1.0008947004660105,0.777321538374244,NA,NA,-1.5797624032649513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,-3.416169812258775,NA,NA,NA,NA,NA,0.13518398014778704,0.04087594180278176,1.1500081894661323,NA,2.0276218142427256,-1.3223145790028097,-5.300893654408722,NA,NA
10911,NA,NA,NA,NA,NA,1.4754039952974498,NA,1.80679104167637,NA,NA,NA,0.31453485476173715,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,1.7205758383735437,-2.1652274480126823,0.900658016226522,NA,-0.6326733955187989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4248670884248447,NA,NA,-0.8928112613836285,NA
10981,NA,3.4468103142174042,1.3314333556134144,-0.017278421726665674,NA,0.12138292061115141,NA,NA,NA,NA,NA,3.4064311194157764,NA,NA,-1.902232314986296,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,-3.1271966908541993,NA,NA,3.0374845379146,NA,NA,NA,NA,NA,-5.679312279121055,NA,NA
10995,NA,0.24387674990252894,NA,NA,-1.621730538623689,NA,NA,-2.0977315859085217,NA,NA,1.6840776259969008,NA,1.740162453707289,NA,NA,NA,NA,NA,-1.5283233918445036,NA
10997,NA,NA,NA,NA,-0.21229962576743802,NA,NA,0.940572812907276,NA,1.3207346801834268,NA,2.0865857327900676,NA,-0.8189028149263156,NA,NA,0.9609366006848228,NA,NA,NA
11002,NA,NA,0.7343317228642374,-1.1600868868608316,NA,NA,-0.7372161990565153,NA,NA,NA,1.5397230002097977,1.390054860032744,NA,NA,NA,NA,NA,NA,-0.8374148876102714,NA
11011,-0.2798125591891246,NA,NA,NA,0.4070593531878851,NA,NA,NA,NA,NA,NA,NA,1.3531212362204037,NA,NA,NA,NA,NA,NA,-2.321627824367157
11023,NA,NA,NA,NA,-2.192246523834458,-3.5229917712971996,NA,NA,NA,NA,NA,NA,NA,NA,-0.8651906693115572,NA,-2.9065865406252724,NA,NA,NA
11064,0.05359591544636688,NA,NA,NA,NA,NA,NA,0.9282257278968696,0.27837006290178956,0.23401967312713018,NA,2.3273495928921104,4.482193542347503,NA,NA,NA,-3.439218073920009,NA,-1.1806499852344214,-4.424217378807482
11124,0.9592718992539898,NA,-0.4763682404311883,NA,NA,-2.0170985458362525,NA,NA,NA,0.8604094750756169,2.3200933948713,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,3.799871879099213,-1.4445176067490628,NA,NA,-0.15817557530713156,NA,NA,NA,0.5763177603954377,NA,NA,4.565733565830083,NA,3.9895040310483365,-1.6847598921752516,NA,NA,NA
11139,NA,3.331191477809372,NA,1.591043523518763,NA,NA,NA,-1.816061034070258,-1.0592418601840516,NA,NA,0.1653057607570547,NA,0.9672213011350228,2.391993316645144,1.822932107287268,NA,NA,NA,NA
11140,NA,NA,NA,2.4624171206818257,NA,NA,NA,NA,NA,NA,1.1752632003241212,NA,NA,NA,3.0152650028815144,NA,NA,NA,-2.2434992382528836,NA
11149,NA,NA,1.0426004913818356,NA,NA,NA,-2.3826867570909487,NA,NA,-2.449296274851375,3.720358890310786,NA,NA,NA,NA,NA,0.09190051676613697,NA,-0.6133180053974578,-0.4349234612981028
11178,NA,1.138402850983951,NA,1.6687249517209266,NA,NA,NA,NA,NA,-0.5231656844204858,NA,2.5993636304513945,3.791977681862368,3.1950734482401892,NA,0.6370705273398379,NA,-9.029609798278194,-1.898844533312131,NA
11199,NA,NA,NA,-1.1891544825562816,NA,NA,-0.6975178479315294,3.604235346637855,NA,NA,NA,0.40302040574201414,2.4747831827871885,0.06842323985834593,1.5207369493822602,2.411796486409986,NA,NA,-0.3207355560821641,-3.7872972479017775
11203,NA,NA,2.192526613349405,NA,NA,NA,-2.3053980222232733,-0.28896880313660245,NA,NA,3.3668451871720664,NA,NA,NA,NA,NA,NA,-7.6452251563426445,NA,NA
11205,0.8116506031911717,0.024927526424248114,NA,NA,0.7145145489776568,NA,NA,NA,-1.3705938367290202,1.8513836487811828,0.06125994063499165,2.196784917150027,5.113731585752657,NA,0.8665487409939905,NA,1.0276966977410407,NA,0.24881824180816825,NA
11223,0.048937531994331915,NA,0.10301196209905372,0.7622808404897419,NA,-0.06275286618612141,NA,-0.08207738604105674,-1.3392722030353035,NA,NA,2.697121302389036,NA,NA,NA,NA,NA,-5.380637273689742,NA,-0.8462234960502166
11228,NA,2.7026594684028242,-0.9246893524510991,NA,NA,NA,NA,NA,-0.9180132419198865,NA,-0.526564721841353,NA,2.5445549440022557,NA,NA,NA,NA,-4.55728327763599,NA,NA
11237,-1.2889381756348073,NA,NA,NA,-0.5854074217805573,-3.0313589153384384,NA,NA,NA,NA,NA,NA,NA,0.1400451484122328,0.9958555905868308,NA,NA,NA,1.8081290974179183,-1.375308069861389
