ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14210,-0.5498366597841731,0.27357368346120675,NA,NA,-2.4314539657722944,-4.636931686587107,-2.426182093501652,NA,NA,NA,1.2607220603429876,2.376377383564619,NA,NA,NA,1.2650372369101581,NA,NA,-1.981914063044348,-1.6234658457688012
14215,NA,1.231774223813579,0.8169351942737874,NA,NA,NA,-1.1417857174345167,-1.8203955187785557,NA,-1.0291182545062674,NA,3.02051979531935,1.8431632278810632,NA,NA,2.969433708684325,NA,NA,NA,NA
14221,-0.26795037586099524,3.518287114766072,NA,NA,NA,-1.789535650015427,-1.4207201989701856,1.19991670496364,NA,0.9657875632112165,NA,NA,NA,NA,3.0072801764509656,NA,-0.5327676448198286,NA,-0.09180438516417144,NA
14252,NA,NA,0.9244528468642184,NA,-1.8707042281713127,-3.272703355243844,1.2665602832325702,NA,-2.044986705208487,1.9557325743345222,-2.0449257201970874,NA,NA,1.727247241074178,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,NA,NA,NA
14272,1.5986756026110132,NA,1.4487181261854538,1.78300619855573,NA,NA,-0.4341505117380655,NA,-2.684596454574969,NA,1.007063830755197,0.9878368567269996,NA,NA,NA,NA,0.9546387771981509,NA,-0.02136105947292266,-1.8871357291716973
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,-0.6429607638185393,NA,NA,NA,NA,NA,0.4395652847437952,-0.20642574453701895,1.5467130931738255,NA,4.103859177872684,NA,2.1235464545029843,NA,NA,-0.12968643640848299,NA
14285,-0.6087664627805375,0.41540142813224756,NA,-0.5274305860053845,-2.1726797356814576,NA,NA,-2.7279570305737706,-0.7894397214824669,NA,0.6694454845564421,0.29780459711427393,NA,2.2081751503676976,NA,0.33589676037306093,NA,NA,NA,NA
14308,NA,NA,NA,-0.7862785768882585,NA,NA,1.1282095499017948,NA,-1.686004156828739,0.5408059757826157,-0.5547593655066323,0.09960456770716464,NA,0.8748830714401858,NA,3.9521872849264446,NA,NA,0.9222155767856381,NA
14320,NA,NA,0.7283097271206032,-2.4497445120069448,2.3541120131134425,NA,-2.608910304369203,NA,NA,NA,NA,3.4749070649847864,2.6635780711026102,NA,NA,NA,1.3648569219538795,-3.460499663871963,-0.9138360576810163,-1.7130542514002722
14323,1.9212339107729715,-1.501382458155891,1.4201651078155706,NA,-4.746248983793745,NA,-5.522059280026918,1.8318156171228728,0.919486700604613,0.22804755147772116,1.9838095038687473,1.7093717514371893,NA,NA,NA,1.6974202691977198,-1.086183036831029,NA,NA,NA
14340,NA,NA,1.962580268898912,NA,NA,-1.0222165043812828,0.1357627353883213,NA,-1.712638798850123,NA,NA,-1.0454374946313172,NA,NA,-0.3194746209227424,-0.9062710582475884,-0.6334999542696348,-6.674563627345731,-1.478206962298846,-2.1355087924153136
14367,NA,1.9304583831290492,NA,NA,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,NA,-3.9015853976282036,-0.2469649109150046,3.143600653813499,NA,NA,NA,NA,NA,-1.6127449520916715,-3.261595828339518,NA,-1.090119988821529
14372,-0.530257824380311,1.8704502738738977,1.36312163879344,-1.3685202127552594,-2.49565268858583,NA,NA,NA,NA,1.034566692957222,-0.08338671320076557,NA,NA,NA,-0.46743235906297387,NA,NA,NA,NA,NA
14400,NA,NA,0.8033008905111416,NA,NA,1.8809122181180513,NA,0.7110829298235066,NA,1.9204561850599537,NA,NA,NA,2.501667340409723,0.9764357433603716,1.5029465375749869,NA,-2.7964569911087755,NA,-2.8799041815469133
14470,-0.5823171929081725,NA,NA,NA,1.896177095340779,-1.6829751993796442,-1.835450043047791,-2.1723917064420872,-3.3832198258924393,NA,1.2655129925928994,-0.005786194241312437,0.9052217452936195,NA,1.0186661021986214,1.5522049805407792,NA,NA,-2.2022578300977655,-1.0817142697070918
14500,NA,NA,NA,-0.5061976298138005,NA,-2.2367578353392403,NA,2.0737371449506554,NA,-2.3428916123424113,NA,0.8963457393020583,NA,NA,NA,0.5190399428039985,-2.068268528391242,NA,NA,NA
14504,-0.30700773541039184,2.923441951676928,3.5738206752204036,2.484150030901673,NA,NA,-1.563993750476496,0.2035069872693731,-3.3110132924085143,NA,NA,-0.027239014945989404,NA,NA,NA,NA,1.8176801200200956,NA,0.9661985085462993,-2.9962079389028595
14537,NA,5.149845808896186,1.6177149874747625,1.620018188901017,0.21734394642702748,NA,NA,NA,NA,1.4376840083495634,NA,NA,NA,-0.37272476346093475,NA,3.556453658649667,NA,NA,0.2377910762061829,-1.2682352988194912
14560,1.5132602489570717,NA,0.5469156281353706,1.4028728521974718,0.5659986614183962,-1.5090645152252122,NA,-2.3291429006399875,NA,0.0041256005580218025,3.056358896831524,NA,NA,NA,NA,NA,1.400782567128211,NA,NA,NA
14593,0.9245292338302659,2.2576881958161508,-0.5209803030107221,0.2636282385163107,-3.2398006093851714,-1.4529600826652638,NA,-0.28883629974240776,NA,2.863499680857136,NA,NA,-0.6668886515008551,0.8325244641900819,NA,-0.07348702834363552,NA,-8.597331709546006,NA,NA
14595,0.13441518612781755,NA,NA,NA,-0.3738601880103011,-1.5435735828355224,NA,-0.06812055023779684,-0.201487171055992,2.252103677245093,NA,1.6947429324504102,NA,NA,NA,1.816179467785084,NA,-4.8778567696562245,NA,NA
14617,-0.2194494990507827,1.087935222961464,NA,1.9188751647734552,-3.245662595545271,-1.0948427922028254,-0.7321484169818436,NA,NA,NA,1.8139377048179688,NA,NA,2.0940958314437537,3.437517917910104,NA,NA,-6.566231401793667,0.15201027033143968,NA
14626,2.9277663448858746,1.1531237183813516,1.1731477224472755,NA,NA,-0.22819940352855994,NA,1.371907736102778,NA,0.7131259603759945,4.221781233353733,0.9737736943883694,3.2832176739284824,-0.7450024112549245,NA,NA,NA,NA,-1.86612636327016,NA
14633,2.6789155829759816,NA,0.603545890920536,NA,NA,-0.7851184941705818,NA,1.1254271279602441,NA,NA,NA,NA,NA,0.5730832864042845,1.424834374546324,NA,NA,-4.119936312911442,NA,NA
14635,0.4722465920669566,3.6409686160003973,1.7683290202731885,NA,NA,-2.572402274391613,-0.2896095972910335,NA,-2.704569409412399,NA,NA,-2.147960373835603,NA,NA,-0.5205713837948608,NA,NA,-5.826956765671517,NA,NA
14659,1.7403975694462,-1.355219717189476,2.4140242400335783,1.2433701205432073,NA,0.04530665294819186,NA,NA,NA,2.182592255956367,0.5464015495493979,1.6621634549961328,NA,0.678884755976135,NA,NA,-1.2290506184666188,-6.9482923657386735,1.0471055786593242,NA
14663,NA,0.6610209893820876,-1.4236534929428095,2.1282653533763467,-2.09165644239563,NA,-1.6805620386641154,NA,-1.5752146722947853,2.7773507737599696,NA,0.6016415727498449,NA,0.20379390800341768,1.3979956751901017,0.8787940921822324,-0.7397931608102495,NA,NA,NA
14671,2.3028944944489824,1.7673040469514103,2.8695608980761103,NA,1.17336831251057,-2.11627382952228,-1.9246037581480282,-1.360313794252376,NA,-1.4477523860416692,NA,1.0538723905502991,NA,-0.9431391365706889,NA,2.046186607418311,NA,NA,-0.6450045183495838,-2.4675608957085817
14679,NA,0.29482126850640034,1.785608721344518,-2.432137404314912,-0.3573517516275959,-1.591172864356025,-0.5724600599592857,NA,NA,NA,0.9738238091311641,1.960342033687697,NA,NA,4.5915261947465735,NA,NA,NA,NA,0.5160763207609061
14725,4.150697899933904,NA,0.588570366996011,-2.688983523199502,-2.9500973707305995,NA,NA,NA,NA,-1.1706546667016537,1.5892144678620108,NA,NA,NA,0.43379957689534754,0.13048241230307545,-1.793474780522991,-7.6577578909599575,NA,NA
14749,0.6244195831818333,0.06026389485285122,-0.7194269951935126,-1.9860115237292368,NA,NA,0.9974180039035448,-0.6157588957855307,-2.9426164747722723,NA,-1.1746798967392083,1.1788638628778056,NA,2.4185016743251135,NA,1.4840335126501516,1.224308121617377,-8.623508955327575,-1.2056177880642198,-2.605382142313079
14778,-0.7850773057607701,1.8134784414407024,2.9047311875434674,0.02613736479122264,NA,-1.5726845676015158,NA,2.4273846425147623,NA,NA,0.8739098231335164,-1.7735604005588683,NA,0.32248620988854965,NA,NA,-1.2550359143105034,-3.9970205611737857,-0.8692732873213597,NA
14791,NA,NA,NA,-0.9236114881526507,NA,NA,-0.09618082007272921,NA,-1.0011588717325002,NA,-0.7756485249270877,NA,3.2102172780332765,0.6619874932020424,NA,NA,-0.6134620520363425,NA,NA,NA
14804,NA,NA,0.14790998086811144,NA,-3.766235815243045,NA,-0.8187811419782769,-0.17899529882181625,-1.1429429460750702,NA,2.2788934131342744,NA,NA,1.293128446809352,0.6665956067044685,NA,NA,-6.826991713314528,NA,-4.187966922217448
14816,NA,NA,NA,-0.39606517947734987,-1.8043722135487203,NA,0.21538191615969504,NA,-3.0308803190796123,-0.9389034904598963,1.8360577937781541,2.115150863145379,2.3656337222564687,0.4621468239530029,1.4209512065403753,3.1314501684391547,-1.1839379883476657,NA,-0.9208237006873716,-2.3623641671769686
14839,NA,NA,NA,-0.5929668503697659,0.4254040964207648,NA,NA,NA,-3.4226943155679077,NA,1.759769295582757,NA,NA,4.118239392320974,-0.7143527923159609,NA,0.04384938384497927,-5.087172466727379,-0.38879265711928035,NA
14854,NA,NA,NA,NA,NA,-2.2169411943127946,-1.8391536724261275,0.3882197719348611,NA,NA,NA,NA,2.579454862251617,2.8373696928442467,NA,NA,-0.5712129100341229,NA,-1.8432349949087585,NA
14886,NA,NA,3.408918452539792,-0.6591879663152396,NA,-1.4099649123981455,-2.345444206849036,NA,NA,NA,3.8345258366971526,4.3420033523114885,2.442956016267373,0.6078839257134916,1.461602446264806,-1.161645153592774,-0.08688660105917784,NA,-0.2934415147361519,NA
14917,0.23448401742435565,2.435178147192389,1.6739695987976935,NA,NA,NA,NA,-1.1252501020847907,-1.8373205290607477,-0.8684096665669202,NA,NA,5.254553468817124,NA,NA,3.178445704917597,NA,NA,NA,NA
14934,1.3350556368668491,0.1945821965543162,-0.4738658385279584,NA,NA,-1.8978681084258342,0.28162129294342575,NA,-3.478801415839604,NA,NA,2.978694065954327,NA,NA,NA,NA,NA,-7.853338700277457,-0.5884057223051975,-2.9501830925450707
14991,NA,NA,NA,-0.07269142977401133,-1.6977942440878009,-1.9532724661311995,0.24461931585083474,NA,NA,-1.5562412852554273,2.873821901013018,NA,NA,NA,NA,2.638491848180394,0.976380492255403,NA,-0.8730245606421179,NA
15049,1.7275413486026094,NA,-1.689258800174234,NA,-0.6975532431281997,NA,NA,0.7597549247780608,NA,1.214816412385272,-0.9029475249792394,NA,NA,2.835458589624845,NA,0.41404874858919516,0.0690849908799458,NA,-2.5723984891319063,-1.0977775540610346
15057,NA,-1.2828710812956394,NA,1.8135273066167454,NA,-4.023107170756191,NA,0.3017559905608448,NA,NA,-0.18708289570132564,NA,1.317292636238823,NA,NA,1.006483994644084,NA,NA,0.0723971815883595,-2.803733229380174
15060,NA,NA,NA,3.092356090381929,-1.2164241494721844,-0.9568326185259872,0.1133272432121708,NA,NA,1.0337242606765205,-1.473248743562365,-0.7969073697760377,NA,NA,NA,NA,-0.310758573386331,-6.9982168774262306,0.5404633970305145,-1.8953334415267267
15066,0.7197134050305419,3.2751968428960696,-1.0018545132642753,NA,-0.3274577734629741,NA,NA,NA,-0.882035552059464,NA,-0.9541238587236822,NA,1.9279113541955253,NA,NA,1.2713162103186275,-0.5580325472422707,NA,NA,0.659485139472247
15077,NA,1.583042557724358,1.961991333716553,2.450627566360762,-2.873426986256788,-1.6619809221262016,-2.2495407986588085,-1.7580517691722923,-1.4580678718145275,0.7410940153145402,1.896508435889757,NA,3.7127271927368577,NA,3.8384374823952974,NA,-0.8760331579732012,NA,1.6532603389540403,NA
15089,1.9878257085951898,1.8240323246202348,NA,1.2096493233412746,-1.0566186570857594,-1.9315345366352714,NA,-0.5174720826077785,NA,NA,NA,2.577621584613258,2.3081712347443144,NA,NA,NA,-1.4904836029957735,-4.1384061740163345,NA,-4.659103400245159
15094,0.1559166220770779,NA,1.597483333783976,NA,NA,-1.1817392649856924,-2.23812020702007,-0.5017765458143555,NA,NA,NA,0.582515529322051,NA,0.12907367035837902,2.4063947173528204,NA,NA,-2.6493267060058225,-1.8899931111939032,NA
15098,-1.2754602662653345,0.9034662424575014,1.3678958823193663,-1.511592650398771,-0.9853213158279246,NA,NA,NA,NA,1.4322445254032166,0.49866904877998475,NA,3.013863336695474,0.9562064840489191,1.8352996162737405,NA,-2.360206105227736,-8.189912863919533,NA,NA
15121,NA,NA,1.3935597332729095,NA,1.6675114416738155,NA,NA,NA,NA,0.6237373476916312,NA,-1.3516778022507754,NA,NA,NA,2.955846661249141,NA,NA,0.807891752150129,NA
15126,0.14798575668443986,2.6446565288548545,2.7698741037181125,NA,NA,-1.3576510865964528,1.6670585910274704,0.5444047841028878,NA,NA,2.4553476631852424,NA,NA,NA,NA,0.9921164057367589,NA,NA,NA,0.09614462238490876
15149,NA,4.523977078801682,NA,NA,-2.1908804902633845,NA,NA,NA,-3.4619480570564587,0.5433617732434021,NA,0.6210499885577099,NA,NA,3.8085517331467003,1.0402396236650886,NA,NA,NA,NA
15177,0.25147574317246424,0.7329360754544261,NA,NA,-1.4999370805259806,-2.7012352292436015,-2.873830457699518,NA,0.39610551563404384,NA,NA,1.5619682206146537,NA,-1.2445179206316346,1.8931450218366983,3.586664859554778,NA,-6.822400975961513,NA,-1.1262061148729523
15183,-0.5982547506723883,NA,0.6652415270100439,NA,NA,NA,-0.6073134705906214,1.9658903935307321,NA,-0.5823593863453624,1.013362169933041,NA,2.9011912097281036,0.22405019232463452,NA,NA,NA,-6.611565116942065,0.08353284479092637,-2.7392749957221016
15190,NA,0.29940462843553084,NA,NA,NA,NA,0.7194183799730614,NA,-1.2526888129223048,-0.4458252201759523,-0.28754126595487367,NA,1.7240648247114634,-0.7862145251961816,NA,NA,-1.5051844016458715,-8.317397190761113,-1.6689094240350038,NA
15204,NA,NA,2.110264494390534,1.39512831518892,NA,-2.3764941367545673,NA,NA,0.6398434301255069,NA,2.701926272194351,NA,NA,1.3352053769788785,1.8576547806193375,NA,NA,-5.902296244561344,NA,-1.6135708743353654
15210,0.28650067520450395,1.1739871734080605,NA,0.6999183046528391,NA,NA,-3.1980789920058164,NA,-1.4044013368085324,2.457171104657955,NA,3.8883338969690593,0.6695685340516719,2.914280919593676,2.7786454359471735,NA,-1.1973165991682133,NA,-2.9654789614034094,-4.761774350552795
15218,NA,-1.0239860402184804,NA,NA,NA,NA,NA,-0.8403121722233706,NA,NA,1.9362419627421885,NA,NA,NA,1.6440922015184827,1.7067521247694288,-1.6421629530390847,NA,1.1790472715788338,NA
15227,0.26179655360624765,4.339025493111535,0.9220248352416913,NA,-0.06302735229494594,-1.4224992330262682,NA,0.4296158944608838,-0.16387948694204435,NA,NA,NA,1.8261979530256895,1.392212939914156,NA,NA,NA,-4.399673408635284,-0.8798287879119756,-3.2271105848013977
15243,NA,0.23647357589382348,2.3371870214880257,NA,-1.7034437015201231,-1.3709498488648908,-0.35716263436981166,NA,-3.166552662264065,-1.0764853368631848,2.171144287584223,1.2715890889186778,NA,NA,NA,4.779086738954105,-0.8452606404206819,NA,NA,NA
15258,1.256319666126711,NA,-2.1076764972882804,0.3675935574344897,-1.2479662495526593,0.654121421034633,-2.1220009076894155,-1.2344461662604795,NA,1.9588420110364095,NA,2.782057758280353,NA,NA,2.9754725976694583,NA,-1.339471805473924,NA,NA,-0.01503409566545999
15268,NA,NA,1.961032511322592,NA,1.8738193150723281,NA,-2.5140830436118478,-0.3939020164802777,NA,NA,-0.05066662634073116,NA,1.043336572465098,2.125064470503188,-0.03722683174686092,-0.7515690902729435,-0.2052384034155743,NA,0.7688500509945431,NA
15275,0.12884468118840464,NA,1.630165719116997,NA,-0.13154533055188922,NA,1.0213519745663713,-1.0561548407593229,-2.9701930793168505,1.0661816811137588,0.7431001691377963,NA,NA,0.05969748280420806,2.4287331908680017,-0.969742240102117,NA,-5.4607713039391745,NA,NA
15283,-0.1436686864347663,NA,NA,1.2214204534415214,NA,-1.2301881740583516,-2.2106572311485815,0.9665471531880284,NA,NA,NA,0.985788726908922,2.5164843620795003,NA,2.1483435004605544,0.7622558290458391,NA,NA,NA,NA
15375,NA,0.7788039837054579,2.9728481777792806,NA,-1.4074912818836018,-1.7627020047016426,NA,NA,-2.2428766520535732,0.6413838523135122,NA,3.3234743481282307,2.048627653443246,NA,NA,NA,NA,-5.478829834548509,-0.5002553059420005,NA
15376,NA,1.7139429317283619,0.7956527735974681,3.0468714626376645,-0.12056429000073055,-3.9238109130233223,NA,0.23860529179203688,-3.571855676691512,-0.1882165347348044,0.349134459334563,0.8069609049620461,NA,NA,2.1927596610428517,2.0022943457876634,NA,-7.811338450269804,NA,-3.9653157600974254
15455,1.1939263478596962,NA,0.20124149306536454,0.12168588120329349,NA,NA,NA,NA,-2.216603106472221,0.44306041588417,0.5628486436190197,1.296906349535653,NA,1.7283382106340441,NA,NA,1.0282038792838772,NA,NA,-2.05597127585301
15551,0.5383869639026198,2.1564849457221733,-0.27395435897201903,-1.7724213872609689,NA,NA,NA,NA,-0.7927627019160415,NA,0.4233339966942795,NA,NA,1.0838831592589462,-0.30800523793101464,2.5970489517821163,-1.8929782367839934,-6.822758842016346,NA,NA
15590,NA,0.9647646416142138,NA,NA,NA,NA,NA,NA,-0.1987275197590591,NA,NA,NA,0.7797259868008845,-1.8473416625386814,NA,NA,NA,NA,NA,-4.969106561198542
15613,0.4268392836197038,NA,3.9168916211380047,-1.697748521985451,NA,-1.0135104020144108,-0.7274640366307934,-0.1790860964293749,-0.46649775730851817,3.043908705672656,1.5625729324571633,2.159769646866452,1.1721885629160034,0.07329067665563138,NA,2.3929598746343315,NA,-6.30687539943643,-0.6781080486258076,NA
15627,-1.1108449784721288,NA,NA,NA,0.08935180765246609,NA,-1.1051573067766727,1.1264264593703162,0.4961636488709369,0.7856904967208369,NA,1.11327866058788,0.44900558859727,NA,2.648324221310977,NA,NA,-5.40980569444806,-1.7446989050130903,-0.41399429683501265
15654,1.3810573119947127,NA,NA,NA,NA,-1.6511964460225874,-0.05785501737454046,NA,-0.7923992263766935,NA,2.3699082260322166,NA,4.058715385662271,NA,-0.30637225392125045,0.1840243475468546,NA,NA,NA,-4.79952670397236
15699,NA,NA,4.091107637087031,0.8141563903707781,NA,NA,NA,NA,NA,2.1452730782023735,NA,NA,-0.3132122683980296,NA,2.2922933701612402,NA,1.1119584909401679,NA,-1.205254279325143,NA
15706,NA,NA,1.0560462466575604,1.4582427634248107,NA,NA,NA,0.4214019922408384,NA,NA,0.7805015135992259,2.907195093679583,NA,NA,NA,NA,1.9116206174213293,-8.281068419154387,NA,NA
15735,NA,2.1647016299608755,NA,NA,-0.786758067762055,-1.4921149650807226,-1.2796513392124955,NA,-2.8509398373767496,NA,0.7848695182032166,1.3468581430910869,1.283049721096991,NA,3.990929119605643,NA,NA,NA,1.138191901049019,NA
15740,-1.3918261920190023,NA,2.3390975967151224,-0.005736084011337184,-2.16462489562545,NA,-0.6538099418926205,1.2078648859460603,NA,2.3062138861029315,NA,NA,2.0635417449386066,1.8804301310261509,2.0197546971096005,0.26405083645800764,NA,-6.972473593271955,1.6168836952427477,NA
15764,NA,3.023970732962935,NA,-0.5578061175070457,1.2202961911778196,0.5197557144434419,-0.7119698925237804,-1.7947026497126597,-0.8575791671817368,0.9309269660236448,0.06618698944053902,NA,3.4606888895877828,NA,NA,1.6719107257095167,NA,-8.28649584078967,NA,-2.999338580236773
15770,NA,2.7163717895834387,0.38709365541898155,-2.404861167073266,-0.3875976035147926,NA,-0.4946121221774056,2.1673390044006915,0.24748842615005723,-2.316355522505729,NA,NA,1.1793702916410882,NA,NA,NA,NA,NA,-1.7758078528871994,NA
15791,0.8648621468761364,2.198679327615806,NA,1.0356276299802594,-1.6871786178655355,-1.6157511689032389,-2.6853579721017256,NA,NA,1.3033539344353264,NA,NA,3.904192350873141,NA,0.6587642706585445,NA,-0.6223899627336932,-3.8847233698333756,NA,NA
15812,NA,-0.9857643365803408,NA,NA,0.8012695798240218,0.304415295765979,0.6148905433858426,0.17264767610905532,0.22640517680533923,NA,NA,3.2575241768224212,NA,NA,NA,3.5397542337191097,NA,-7.52263189309714,NA,-3.1133835990124568
15862,1.2428796073466053,NA,-0.11130758127627782,0.6450431128900199,NA,NA,NA,-1.6571235509218456,NA,0.6009974384373978,NA,NA,4.014564951047094,NA,NA,NA,-0.8780337566542255,-7.608593359647121,NA,-1.2367459407835841
15867,1.4081146789554748,2.048975604458054,NA,NA,NA,0.24520141445552598,NA,0.48527165966593827,NA,NA,NA,0.9464447978674104,NA,NA,NA,NA,NA,NA,-1.1732945290412702,-2.6626371622751783
15876,NA,3.359519092005571,3.536166415947296,NA,NA,-1.9240138910669127,NA,-1.1542924593782313,-2.109507866285497,2.6410439835623363,NA,NA,NA,1.6219238536496294,1.7110374768689778,NA,NA,-5.394607327207956,-1.2979479650849273,NA
15884,NA,3.4777411545550283,NA,NA,NA,NA,-0.15511116110726703,0.6763954100746984,NA,NA,-0.27920401402972983,NA,2.206573884482721,1.3343765850847367,3.575964334509125,NA,NA,-6.420947663618446,NA,-3.9117322471452294
15909,NA,2.4072490635208577,NA,-2.360116995879418,NA,-2.0229139706998023,0.06564989789744169,-0.7218242664786091,NA,NA,2.9044849160436783,NA,NA,1.0920683201490264,0.8961062038712649,NA,NA,NA,NA,NA
