ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5616,NA,1.894942290345596,3.1742956457619944,-0.26883619321193,1.7568138420212127,-0.4838543164249948,-1.0930663063319246,0.5390549685529471,NA,NA,NA,-0.8027245325611017,1.0378629858553334,0.11221916113655295,NA,NA,0.9697074441100031,NA,NA,-4.479252834973089
5670,1.2941982104729621,2.3816910109691016,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,-1.6336846585362659,-4.325348033538528,0.17910085814547738,-0.6998605052141681,-0.36922725416585256,NA,-1.0527140962357917,2.3051096620158913,3.399986188659595,NA,3.6784953855914027,-0.009261539556129295,NA,-2.337172869718506,NA
5676,NA,0.7900239658401014,1.3336376558688734,-1.2770635431862547,-1.9677356416755023,-2.3640700063630975,-3.069045372874142,NA,-0.014087383168927659,2.000504704534277,NA,NA,0.6589515192868496,2.1369140759020575,2.113829893172783,NA,NA,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,0.4078883049492502,NA,-1.3141176098383174,NA,NA,NA,1.2172091942863368,NA,1.2252930209373702,1.8967794064370371,-0.667903025711688,4.096027289477119,1.919580413552701,1.3704481179008103,NA,0.15420890956853878,-4.4455771604689,NA,NA
5686,NA,NA,1.6682463464704482,-0.5677278920161729,NA,-2.189317381714202,-3.1797704027145732,0.2051524800428491,NA,0.914183850144204,0.10709893101457069,0.5635544324519653,3.779025351589734,NA,-0.1944730351214795,0.43361229877689933,-0.5052050069472943,-4.28461666453364,NA,-2.712492912451978
5710,0.7519525805685595,0.2986368356535195,3.4101580012135067,1.4674841116575783,-0.3791742873438485,NA,-1.6652256344618448,NA,NA,1.6012197994310116,2.286674684365196,3.600035660470237,2.9603567649342573,2.129028998907443,1.5963764409149515,0.36711010180315506,0.5122770294808151,-6.372718429856591,1.8730640299119197,-2.0000671768680958
5751,NA,3.2066377719423773,-2.4034353651956675,NA,0.03117870812210366,NA,NA,NA,-0.8860697301745375,1.4505635215119406,NA,NA,NA,1.7351035570179785,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,NA,-1.108677307511652
5762,NA,0.6393504661947662,NA,-0.642396130832147,-3.278043323164974,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,-1.0560719609715767,0.47267888510530137,-0.0039761232587824935,1.097164307930159,NA,2.3182700729468633,2.58938413102164,NA,-1.527219269188186,-4.617127428171196,NA,0.3922673239967937
5789,-0.22058439945637975,2.1428059158742774,-0.830559828257267,-0.4308920281606533,-3.7225736119108777,0.19023561960986302,-3.4977895074718166,3.770306284570262,0.44115347307896163,2.9385124207556528,NA,NA,1.1791342838158165,-0.2545688730085951,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,NA,NA,NA,NA,-0.5726628108470017,-1.7349249845038912,0.715738990251179,-2.7019772880560637,NA,-0.16319089942134682,3.5498041763765666,4.8045099443109835,NA,-0.362839739416679,NA,NA,-6.3778868573813225,NA,-2.3279028820876446
5878,NA,2.4878599734486033,1.0615708410610842,0.4252244543841374,-0.227376552935866,-2.18240245851917,NA,-1.715688089093184,-3.864256567365154,NA,NA,0.3124356681787036,3.147492864068175,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,-5.7232066424999,-1.183757725935274,-1.0975114535112596
5884,-2.5799044432413143,NA,NA,-0.5864758995578022,NA,-2.812726877278881,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,2.485238329044046,2.9520325559631946,4.231574531602925,NA,NA,4.696644049375751,-1.2837990402510493,-5.865445726388057,-0.5805754260516924,-4.741598760157384
5945,1.922366309452997,2.58718393650076,1.5502094212069455,-1.2853192024014333,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,-0.9242801158611416,NA,1.292088557562346,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,NA,1.3735756346744852,NA,NA,0.21482488182244552,NA
5988,NA,3.302306111136768,0.34016163725242976,0.2446065383080941,NA,-1.5575169623550642,NA,NA,-2.7017146484819246,0.5883597362883288,1.5824493949047649,2.0338359537742514,1.2037654430261484,3.10894593156726,2.1745941984086956,0.29414739475304,1.0268047325378196,NA,0.9351296422657955,-3.6674141299776375
6002,0.8483736674840432,NA,1.5698891163703717,0.5690513404170174,0.5366394935248138,-4.214780931363133,NA,0.09311718187750462,-4.412803785523829,2.006212466461319,NA,0.6335666575145869,1.7703900585851997,0.7134270995412231,2.6709093529016066,NA,-0.9345716130518176,NA,3.172604489009661,-3.828821142940745
6015,0.9075788404221499,NA,2.9039268139459127,1.1987605648316502,-0.3694024047972218,0.392764352882749,NA,0.0201987059937316,-2.957748682715518,0.6041707246053486,1.0510738903910157,1.764994151013103,NA,NA,1.3094410321589098,0.5217256793972401,NA,NA,-0.24943307424813,-3.136425448344356
6028,NA,NA,0.6168810104308755,NA,NA,0.5604167736584011,-2.9445393986656145,-0.5010677837330123,NA,1.3254989032157087,-2.4813003807192704,-0.009303015642996848,2.3661568756910443,NA,NA,-1.6050101872170008,-0.03203666237247163,-5.949173230245968,0.983437202766277,-2.8090369689630688
6033,1.8452473783925107,0.9006147543029409,0.40522179962726934,-4.204594973831092,0.6695515520879286,-2.077504633629139,NA,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,NA,4.763064068824104,1.1578320644219504,0.2769826733807539,NA,0.667670871252051,NA,-0.9847418424603249,-1.4508947617894847
6042,-0.05811205015560039,1.043746777688125,NA,0.18094034188635955,-0.24250252268942052,NA,-1.4994868263964287,NA,NA,NA,2.082060074756185,NA,4.040396365618604,NA,2.4591487722385894,NA,-0.86786342101164,-4.802000026659468,NA,NA
6062,1.1447995176972023,2.3131120193826655,NA,1.7268258439055941,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,0.5801189399619937,NA,-1.9775106256304789,NA,-1.1513590521052428,2.21602978436981,3.0293210797258268,1.2002179092660443,1.4636840913822182,-0.0683084929503861,-5.139548707093226,0.2607281251395992,NA
6070,NA,1.9750864258664067,2.0778843794554334,2.744863555236328,-1.0885809076866237,-1.159696036483678,-1.2640309226915412,NA,NA,1.564447088968318,-0.6197218665484365,2.8895366835035308,0.10316901938888881,2.42388083538438,NA,NA,NA,NA,NA,-3.166702799182497
6092,NA,3.7210149776698183,0.9159833253597571,1.7288547536115944,-0.15721860394461284,-0.09452838046018625,2.1058179497475633,NA,NA,NA,NA,NA,NA,NA,NA,2.0103437927691763,-3.536317008550804,NA,-1.818801903819796,NA
6100,1.8923567516770468,1.1158157012171244,1.035781891263286,0.4758344534278532,0.7304712753097213,-0.893790784432088,-2.9025453024299708,1.08645621832687,NA,0.1633091502113735,NA,-0.003954374081085232,2.8044051497707874,2.042472949786074,0.6213599092093984,1.7396475767259827,-1.061936245010451,NA,NA,-2.3985352874466854
6127,0.6884006587090599,NA,3.4266913753179127,-0.1044488228379919,-0.6920229946201498,-0.3082627063748764,-1.1664100845092154,0.529573365142959,NA,NA,NA,NA,3.7719515301149276,NA,3.258056025571502,3.2171735058741966,-0.8272303422945619,NA,-0.1533446441487108,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,1.7128901389023614,NA,-0.4334900872818813,-0.39189699537045486,0.1703045595931919,-0.35036056349060685,NA,3.1457630322700076,NA,2.4162271116388414,-0.04959808746807621,1.1648560349497141,0.1587032638641182,1.8886259221420778,-4.7714565898314625,0.643875675456908,NA
6146,1.3305781929654628,1.3206333832598407,1.7828972891079151,2.6678365557440222,-0.5539246657983947,-2.0778950353795254,-2.501327498275594,2.7661794384766796,0.4442679100053667,1.0817568680610214,0.15652498268331438,0.07445788636603101,NA,NA,NA,-0.14763671727056304,-1.2673256876588743,NA,-1.4511267410604816,NA
6157,0.44748459783409805,3.6665141444678078,NA,1.737854642564257,-1.4529590739472047,-2.1938614288612195,0.46916433527331647,-0.6222649987690536,NA,-0.14140581894727478,3.530410426717462,-2.230924571800769,2.7562164895547387,-0.3986234655391282,NA,NA,-1.3677805373349043,-4.551307575313839,-2.143989212069712,NA
6167,NA,NA,NA,2.0588319912391904,-0.7556368514370626,-2.151236599823709,-1.510994768356974,1.1567676895454417,NA,-1.2772266049253034,-0.6190977620867775,2.30683364961863,NA,-0.7939396166138646,NA,NA,0.7834113739782788,NA,-1.9254535127010906,NA
6205,1.5864954717053106,NA,NA,2.827318727841553,-4.263677874239055,NA,-2.411443760827005,0.546310475286687,-2.407534632879255,2.3553228585704953,0.2672197993187173,1.5311955332281895,NA,1.9588001631142513,4.04067791287409,0.1198796501190249,NA,-7.05413325395834,-2.089004450246908,-3.968230442502027
6220,NA,NA,NA,1.9365543389565536,NA,-2.512934874567888,-1.0464517092864407,-0.7732202533735262,-3.2770512503896776,-0.9067778728467506,NA,0.7960092510261048,3.4120140867649797,1.3287110558918511,NA,NA,-0.3921752093593103,-7.327516559088077,-0.23334043999794185,-2.8163630878521
6248,-2.2750816404582865,5.347029325563165,1.4671960008028,1.6087184953390667,NA,-0.59581878887509,0.6428027767811186,2.169837252419754,-2.6520470933026603,-0.3041381124716397,NA,0.26122942347338174,2.619660942256305,2.7683671056058046,0.5420901734015406,0.8510193641101441,-2.72888468847312,NA,-1.697827800446618,-1.3710062921523103
6277,0.26718886770786565,NA,1.5151977327228618,NA,-1.538051165293125,-0.34366614697257625,0.3663520261922633,1.7631210990908706,-2.358745188530648,1.6008655796765645,NA,0.3614084146509755,5.313687052996731,0.3393334894719462,NA,0.26742440740024054,NA,-5.442044463809632,1.1565061910307541,-5.296424423318617
6353,-0.4177488048127088,NA,2.2980087108728777,1.4656743193567194,-2.395847113017365,-1.4804585458562602,0.6912689400204706,0.13613381612526265,NA,-0.014127191503343517,3.4635765275910124,NA,2.6147790599604366,0.6424316112589357,NA,2.258561792637798,-0.019764342423126635,NA,NA,-1.3389371431119814
6412,NA,NA,0.3205513424551789,0.4447202401822124,NA,-0.6132210543937311,0.40363262108700454,1.9344389274368765,2.2467330208358636,-0.027679647380954964,NA,3.381750389995576,NA,0.7369610845852685,NA,1.4686384465729827,-0.36349511028669845,NA,1.1671754164144525,-0.924616363840937
6423,NA,2.8873511546227637,NA,-0.697480056004581,0.3049387789210035,NA,NA,1.066262522642108,-2.382974390928398,1.0175367814714806,3.629447745230698,NA,5.273202780441138,0.9841573259101191,-1.4498546688850515,1.388391561850472,-3.356642434039244,-2.778055690152844,0.5306648354448754,NA
6441,2.4149542798091383,-0.3709821060404077,NA,-0.4888709407836128,NA,-0.4117085814877067,0.30910847386567886,1.2019083312866066,NA,-0.8467710405468992,2.2199705747915592,NA,NA,NA,1.7347666807955417,2.1783725054302177,1.3591845362714992,NA,1.2857875668423917,NA
6447,NA,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,0.691530796811099,-0.32154599993750743,-0.8224576954580487,NA,-2.3312392098978165,NA,-0.8752430002576606,1.5873474259716087,NA,-1.4880472795533595,NA,3.334963960177234,-0.24786572604503676,-8.482276379688528,0.6724829183219645,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,NA,0.5684422098816226,-0.9935693978936091,NA,2.0007166974626327,0.21169536806175243,-4.040073844600738,0.9135599138612914,0.9057978657649863,1.4981890843812953,1.4126834958607581,NA,-0.17106717602180466,3.1092744131434333,-0.18087491962633395,-4.50638895597294,-2.3320501027442697,NA
6491,-1.4735039873778155,1.4741803975252727,NA,0.3780820638880278,-2.261545049774954,NA,-1.363038889704219,2.743463758895334,-1.2315329475683774,2.1788115297349253,0.34233083756101595,NA,2.7213150983994177,1.1633009807149448,1.6128182917725482,NA,0.972957151759089,NA,-0.9377273307306362,-2.696202177218429
6527,3.097272218051906,NA,2.607127145622469,-0.1896565135730115,0.8314597118243556,NA,-1.667286313359377,-0.07208382638224087,-0.43774125559696464,NA,-0.17142648583607809,1.03933484071903,2.3160911192609785,0.6289352527570169,NA,1.3829133152894677,NA,NA,-0.652090833073568,-1.3621712659476026
6609,-1.465579794954401,1.9567270799901664,-0.07638070552285153,0.7520762289740532,-1.5002495861100933,-1.8649819755490322,1.0511982297850015,-0.8065968701557447,-0.34306511509068693,2.1462718975375807,NA,NA,2.8524508321061,2.3653337186844112,-0.793499174306376,NA,-0.07373376241400931,NA,NA,-1.4578782116867046
6635,0.9723494378383414,4.483688829338567,1.1310309520443629,1.0838484300047502,NA,0.010546775508289474,0.7889871324843095,NA,-2.0632746068964423,-1.452464677591198,NA,0.4397225358960856,0.04880385590329461,NA,0.271718592404691,NA,-0.057853036099583144,-5.951076725028705,-0.5911900469701801,-2.814290941312919
6642,-1.5893623609868,3.564450898519806,1.349461037807649,-0.11740261219651421,-1.3875493760035376,-0.9048697999140554,NA,-1.090152332499665,NA,-0.06732178136012668,NA,2.243562118240933,2.9896153708857365,-1.9798429360338308,-0.842978340527927,2.4315220067000545,-0.9483263535901696,NA,NA,NA
6691,0.20475454061374554,3.731891010137283,1.2311500547359562,1.7484673869676217,-1.7828319735500644,NA,NA,NA,-0.4029379561063525,-1.6685216646657042,NA,NA,3.046044983667473,1.0540757857732157,0.13559365290144476,2.48011878424949,-0.035252362010491534,-5.090394200704639,1.2075240430781353,0.16987572599972273
6708,1.4013747571982638,1.7769367294403497,NA,NA,0.08527069778659901,-1.0541033169326157,1.1805331617601287,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,1.826357143399235,2.1589022526154986,NA,-3.3151073256348336,NA,1.1108195929528935,NA,-5.882581273719342,-0.5992515667592802,-2.8022636397870695
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,-3.200370367934764,0.4726369881519355,-2.0197026696720894,-4.330678883442721,2.466498806781572,-0.32289538396310696,-0.17828459033918626,0.7593907310286783,2.155776532019437,NA,1.055994289834895,0.6254978485254666,-0.5725416937919816,0.9962990314996789,-5.264344258228113,2.8142107526063023,-3.3324891916365047
6835,0.9969483594501942,0.25215085816619504,NA,2.1345064006024845,NA,-0.21834061738070687,NA,-0.006327185344933928,NA,0.3201065032233532,2.645223704519938,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,0.4652647838544347,-0.3717908824159474,-6.298689236757639,NA,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,-1.0175918224688305,NA,2.0966602996663,-0.42964988285318384,-1.765957453130218,-2.075319889376754,-0.7828671297400517,1.1880071874963667,NA,2.675066083928728,-1.251808414034351,0.750942643530784,0.9675509696334839,3.624822759394755,NA,NA,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,2.1999385670884974,-2.0814075411349533,0.03873630435347597,-4.385943715481684,-0.3007881640403107,NA,-3.804129044896757,1.7309445093865259,-0.3089634044556805,NA,NA,1.2027734062121525,2.591803272893384,0.2051964097884431,-1.274480482498466,NA,-1.9832724840987264,NA
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,NA,NA,-2.876582537367402,0.024720096398752944,NA,-2.021903815984431,-0.958923982300157,NA,-0.2589607433826442,NA,1.0620073721194758,2.7186803400612445,1.1462438381796691,-2.1323218701872273,-6.730066690220454,0.41048011087333747,NA
6969,-0.36525563431948493,NA,1.0388581562953871,0.39165714753365244,-1.9741660752110577,0.5829197293969449,NA,2.072648188291229,-1.8067668579255365,0.9407940399088847,0.5579194490339554,1.5062005850126172,3.31572796455415,-1.1431793832827568,-0.5414530078205195,2.600402754815775,NA,NA,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,1.0241168853912628,2.7748730107595803,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,0.6373541185737819,NA,-1.639693125852138,NA,1.792816390822399,3.5245386575906785,NA,NA,1.0333452659539364,NA,-0.9561972963633255,NA,NA,-1.1318144118702542
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,NA,-0.3692278595047548,-2.18744357032522,-1.0425232752687719,2.963330626612864,NA,-0.3471194958231957,1.2845389335765431,NA,NA,1.747090506216227,1.2245380830256831,NA,NA,NA,NA,-0.9805763658728011
7004,-0.44118494174139417,1.8264963389384592,0.10738503403418687,1.280375999991662,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,NA,-2.2938187921228064,NA,2.1244237466740836,-3.469585599293987,1.3760970181771797,1.2612292283312123,NA,1.6877510979396002,NA,-5.531496750336583,NA,NA
7020,NA,1.5317606948890614,1.800525836556077,1.9378433387720002,NA,NA,-0.4494847791916205,1.3353565723823784,-1.7675555331729886,1.9258301053856948,1.9221648681286094,NA,3.1426804384134712,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,NA,1.0215157791785712,NA
7063,NA,0.10883662805252059,1.3505003928022874,-1.3120717672438102,NA,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,-3.058038997133296,NA,1.2418345701342084,NA,1.397454421154994,1.0534108150886503,2.0152733095327866,NA,-1.2656565455789293,-4.454426603228841,0.04134391766918033,NA
7069,3.087722436385277,1.9532424459655313,2.2830156120715683,2.151628490971655,-0.6514457415780087,-1.7730507967924514,-1.4060408442985317,NA,-5.224248665244925,-0.7569212630581661,NA,NA,3.0748113587018406,NA,0.985867683120057,NA,-0.22036456146620015,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,NA,-0.21215438717628698,1.8741939918572215,-1.229215114121189,NA,-3.5712722355391233,-2.283947586190326,-2.641027607908287,-1.6094472106531863,1.1934003838963172,NA,0.30715551269846975,NA,0.3968028489846635,-0.6043854852223157,3.331858139222793,-1.0572869124766857,-5.40408663062464,-0.7044856718383339,NA
7160,-0.6847268235612792,0.05395523391087892,3.045685350048641,0.01498137225400753,NA,NA,NA,-0.42669814126151,-2.38735332967744,0.26738886132640777,NA,-0.05698566848705758,NA,NA,NA,0.8092582456857238,-0.2896495921074036,-5.286611582638264,-0.6508587220777992,0.4505254882766465
7175,0.4742851176052145,NA,-2.452955349877684,2.581067910564743,NA,NA,-0.38503965554157815,NA,-0.5521528374907012,NA,NA,NA,0.7146933325019925,2.332383605428892,3.6181490113291375,1.8791502768520227,-0.9399417581455116,-3.674546702544667,NA,NA
