ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7307,3.526571774827178,NA,NA,-0.2031888989775339,0.5485565917993965,-1.8402200076401978,NA,NA,-1.731102189272708,1.3721770746709072,-0.04822799428274422,-0.1964690458802889,NA,NA,NA,2.585337936983929,NA,-5.887418458518144,-1.4791450580041219,NA
7314,2.2387828790413566,2.03911301749629,NA,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,0.9496999575575695,-2.3286468950508223,-0.9417558423760284,0.27744321776049835,1.1724330482629461,NA,1.6517454717401476,-2.552764791682348,3.19997510124733,NA,0.4872178428535031,NA,0.6043279093096773,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,NA,NA,NA,-0.2770764247447618,-2.453512849827856,-1.026014024068467,-2.0418268256013223,1.2188075558751041,1.7783664277377296,0.9681461523972295,NA,0.0177230011828724,1.0880792094327096,NA,0.6539702167693455,-3.0905135085237068,NA,-1.000766847790004
7341,1.718890912567947,NA,0.9655350483279459,NA,-0.040068042898432354,0.595944039185917,NA,-0.09139192871971108,NA,0.049832424999669445,NA,NA,1.4570092289735914,NA,0.7374224755890082,NA,-2.0401675458537634,-6.510625384295905,-1.3716181836434282,-1.4535314031213546
7361,2.695244420704369,NA,0.5845567391687125,NA,NA,NA,NA,1.6206981703117505,NA,2.5590438838805194,0.8468678753430293,2.037753522831501,NA,3.9979492637873815,-0.4201658817959554,NA,NA,NA,NA,-1.0554936790050498
7421,NA,1.1117216665956795,1.8169292637348473,2.1322843941091194,NA,NA,NA,0.5720237523195977,-1.1425735188229742,NA,1.1644985311457363,NA,1.997368625424487,2.3239093713428356,2.2470260796705235,1.3762526201181005,NA,NA,0.06906001011077989,-1.8800444172693491
7431,-0.2512167779095178,2.859483937943087,NA,0.16921902503232744,0.40694214464229983,-3.377148257581078,-3.8862441129068337,0.5380708666402461,0.6014368902491632,-0.6727865476829656,1.69634351222552,0.2663842024503664,2.9194035112014625,-0.06306696284615709,0.19416146340743157,NA,-0.7317368564505338,NA,1.7825077157160312,NA
7441,NA,1.2847974354926475,NA,-1.4990634135372418,-1.051671549687046,NA,NA,1.977404901913451,NA,0.2303725674487015,NA,2.535109564090422,3.3246104428377596,1.120198517641932,NA,NA,-0.4862692365049856,-5.76894215342913,-1.6526807962805796,-0.579665628720327
7448,-0.16755550904131167,NA,1.7450979423221549,-1.4193298177723572,NA,-0.07076459409917452,-0.9437819425070284,-0.34514338470011596,-3.526192551322676,NA,1.9544654768983971,1.4787485182647342,NA,NA,NA,3.0751340736673503,NA,-7.640361300425458,3.0654834444845616,0.019944905709399996
7464,0.5529301585311989,NA,NA,3.9019583945770258,-1.4386541345281818,NA,NA,2.5094074629878635,-2.4040745329406046,-0.1673802507736337,NA,-0.6849822607606818,0.4389642010361682,NA,NA,1.9906954602338498,-0.7894518398239947,-5.740447793122567,NA,-3.111127612069978
7473,1.2519707752817257,NA,0.9531367912453204,NA,0.7189718316065803,-2.043717437358622,NA,-0.5874550478667486,-1.2328373675408424,3.4326717493636023,1.3192807077323199,-1.8932764862160283,3.398014392885523,NA,1.9399873757898198,1.2767372681292097,NA,-3.5927956770344593,-1.651231699601841,-1.2847863194664653
7495,0.9627603142954253,3.0396884179390904,0.4522381370131863,1.6094727619830294,-2.168419792916853,1.1634379319103934,-1.2797050067884246,NA,-2.3341761844930016,NA,1.8577987682548145,4.24184459226682,NA,NA,-0.751376881152019,-0.2369559753449855,-2.5275136760372128,-3.5492297733947544,NA,-1.269382667209137
7514,NA,NA,1.5082397803730974,-1.4074322124095051,NA,-0.3759884532511771,-0.44810632661242067,NA,-1.0473673185924286,NA,0.14035227668945438,4.304223312537579,NA,0.8869097854391438,2.938541728967804,-0.1384387617536328,-0.4619492364082619,-2.956425736368307,-2.055421737267907,-1.9989146007103238
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,0.6622725022431099,0.8348252424782306,-2.5238919942040505,NA,-0.162298927196153,-4.704378533654969,NA,NA,0.08055763064278595,2.0446884864663493,-0.710463349980033,-1.8503972815222443,2.1212410706388636,-0.8087112079046452,-6.224269400514318,-1.9850374356920468,-4.8339191618891695
7531,NA,1.3713465916403025,0.16394401874570377,NA,-0.7185037928509329,-2.0974524892912867,-0.08666131892047346,0.8560214887108348,0.001825256187034996,2.16389230410244,-1.9729455260422086,NA,NA,NA,2.0031279758039693,0.5750909031417588,NA,NA,-1.465353355614018,-1.3583998619700162
7570,2.8728470935940313,NA,-0.6558478692704757,2.070875365816266,-3.303598766333168,-1.7126820774458564,-1.7905001406957062,NA,-0.0077053992853325926,1.7585852067441303,NA,0.5273896906342308,NA,0.29599555643505027,0.6772742307103652,0.9748937156213617,-0.9302413725114931,NA,-2.5123204575219784,-2.994925921632116
7624,0.5489387626603314,0.9086935725242663,0.15830658085679605,NA,-0.036053301717885,0.45600276540936846,-1.0282212820445369,-0.6898510508127258,NA,1.741134324341862,-1.5726489336541163,3.976170109627752,NA,1.7862843193028393,NA,NA,-1.3629651476481566,-6.534613143801958,1.608790747485384,NA
7629,NA,-0.4384763950363819,3.8513663209103397,-1.4743287009015542,NA,0.19532459140063352,0.17973095433359942,-1.213448514179274,0.011669702964145934,0.879076572931043,1.5397627053719916,4.434106544026089,3.71291843029699,2.231778440510858,NA,NA,-3.334481913452058,NA,-0.9511689313699497,-3.7062787167516262
7663,-0.1552777267961858,NA,1.0563474027213833,4.535148834471572,NA,NA,-0.3132558317549968,NA,NA,NA,0.3190656717547826,1.536823449898909,NA,-0.8290220639942841,0.3061264803224474,0.730510733433837,NA,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,-1.2250576594798854,NA,NA,-0.19314907883019228,NA,-2.355150299463905,-0.07742340391220172,1.218360310866459,NA,3.3570200594555955,NA,NA,NA,NA,0.0201684879293364,-0.088745699761684,-2.8026818229352464,-5.819011268483415,NA,-2.38751297615359
7688,-0.8423068245106555,0.45924368652668224,-0.9084954728646835,NA,NA,0.15364114000636803,NA,-0.36902725359728517,-1.1036604614589751,3.506300897329732,1.5087200363336146,3.2358365411977337,4.1205478718748205,-0.4365840113849122,NA,NA,NA,NA,-0.8839744652668629,-2.8021016084735675
7719,NA,NA,2.2093993858133096,0.21785361531698788,1.8489014250731537,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,0.5640813937199015,NA,NA,2.0031389904599504,2.100046100681304,3.6354396693759834,1.7319957419073302,-0.23211839340152246,NA,NA,-1.3380066488519706,-4.154303769707694
7723,-0.9201579676282771,0.21425006966358956,3.8236352243716922,3.1648172810025583,-2.253145138260355,NA,-0.2566625790085071,2.259142099443808,0.08615314800172275,NA,1.0634983050412505,0.9613745013655567,NA,0.44430601384867174,-0.5081015217246831,NA,0.6642326936856588,-3.688632715058369,NA,-0.5370357950191315
7755,-1.2389940553026593,3.7789369786130553,2.5039351841856856,1.3233750880548658,1.2764921388711383,-2.056696823152663,-1.3771348218815223,0.1359910055706469,-2.7907795812626874,1.6700569581783677,NA,1.9776545572871271,2.9713356992986952,0.7107057464008226,2.292283923444389,2.4087191579822385,-0.17375175790789466,NA,NA,-0.35555100125239425
7783,-0.3227248725460733,NA,0.3254036683988486,1.7052905182385025,-2.4617493505688213,-1.8675816818288795,NA,0.1797834262211883,-3.3521472081450354,0.4891625849827869,-1.1819009795600595,2.221050237339847,NA,NA,2.4345144130389635,2.5901701833016046,0.8712185460608414,NA,-1.1290970959002222,-2.234060020862551
7801,0.7753424499884248,3.522771485096064,-1.3143176151113343,0.08956729193542246,-0.17978614390664138,0.4254346055819975,-1.6239291822327315,-1.2093608764676558,-0.6633402595310214,NA,-0.26647506356866413,NA,3.650216888975308,NA,3.340164572872906,1.402888852352667,-0.3366520316457091,-5.573144654482554,-1.374056964389609,NA
7835,1.1455152665566375,NA,3.1390150471471996,0.9317685904444977,-1.1602620724751784,NA,NA,-0.23370551652212881,-2.9321551485369373,NA,NA,0.29666988842961917,2.522544271599349,1.8661359403762328,2.7627783798732044,1.7869855744418532,1.605397384037577,NA,NA,-1.6113705334335495
7850,4.022985077920492,1.447791350217192,NA,0.3484142013516596,1.0618865222138676,NA,-3.4147423295453905,NA,NA,-1.1593405299928072,NA,-0.05524061134277691,1.1120478346770162,NA,NA,NA,0.626958003764094,NA,NA,-1.2819727192001835
7862,NA,NA,NA,0.29108424208639616,-1.9144710236994247,-0.044348180174058616,-1.6574800271984935,-0.21424273509578556,-1.9384108963006748,0.512307773984533,0.43256385064796365,NA,1.4853237315782293,NA,1.6629545539063433,2.732383128430413,NA,-5.903070977547163,NA,-1.5096176854200354
7923,NA,1.4619818433052472,2.0846733093655523,NA,-2.5739945525252814,NA,-0.23326105495497518,1.0646783919206122,-1.0966444998839235,NA,NA,NA,1.6064764815799617,1.8293044853182168,0.7116674803920908,3.316758217140292,NA,NA,-0.07015310459078328,-1.7679849002397985
7931,2.4205980272998726,NA,NA,-1.5597676384666452,NA,NA,0.25849794931578374,NA,-2.0625509739881145,-1.0117075661523118,0.7066599504332323,1.397852349098494,4.281344476153091,-1.0890924189899915,NA,0.09125470514751255,NA,NA,-0.1303780614029231,NA
7939,1.6053154275479649,2.1905805544830947,2.1569710746825126,-1.52171947064274,-0.843580160060111,-0.9712026175328998,-0.04202735275657843,-0.21579984217455772,NA,-0.597043927196948,2.3120266790987944,4.957596636346388,2.3001208337524828,0.5654594087115652,0.8228649333518904,0.667324327143695,0.041216950809135344,-5.128979781105331,-1.2426710369201786,NA
7963,-0.46460785416718076,NA,1.414731995967903,-0.3473532368391459,NA,-0.6934660869741749,1.4332996194590906,NA,-0.36737909820505754,-0.04408453998234407,0.6822247898611986,2.028366471805193,NA,0.5182044017284189,NA,0.5050183396147243,NA,-5.475433062877724,1.222520415855396,NA
7984,-0.27342655376012703,-0.8055277256743166,0.6504178493974535,0.1532438818193269,0.7937209920602676,-0.5714388996752233,-0.9184304933321037,NA,-2.679959752177217,NA,NA,0.9391949460472017,3.8413789619141583,-0.11662563018659258,1.7974189181326012,NA,1.007084063974949,-3.623874319198258,0.747958325590147,NA
8020,NA,2.547225070288177,NA,-1.655338907437982,-2.131457618718598,-1.414828309292854,-1.7485503700723601,1.4419609239833926,NA,0.24541123326446015,NA,NA,NA,1.3870169092761744,2.104374288549851,NA,NA,-4.356281499789391,0.9943906596391877,-4.065248228634979
8051,NA,0.26629466004402647,1.2227873126996829,NA,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,NA,NA,1.4709773000932345,NA,1.0266181018170164,2.36640095155979,0.8110287527113942,-1.3197604833105872,NA,-0.9713287568438808,NA,-2.4178791655777747,-1.9199109686488052
8057,0.18308085324789103,NA,-0.27452833248376207,NA,0.5203579711254097,1.524349476695466,-0.7646124793057,1.4231987684619272,-2.535700975060453,1.8071593424538868,3.1491796749645378,2.1236912839754476,NA,NA,-0.9438501023540364,2.0145559051229416,0.2364152045990886,-5.499459565158201,NA,-3.0592228942139696
8071,-0.8171489176194031,2.690440164266793,NA,1.694459232064864,-2.0548657255967515,-0.15091554751276354,NA,3.117424321843405,NA,1.8982752109412027,-0.01247613344268153,NA,3.9773315437578693,-0.3064032044248026,4.414669666987845,NA,0.8549178858502932,-4.004195626438058,NA,-0.8968473837713911
8081,0.3505188865934667,NA,1.2810295553865045,1.9074524146383156,-1.4766191918509397,NA,0.2647005490768025,2.4551239329476657,NA,0.8157592062112506,1.593227477348718,0.7365896441608475,2.246127296617158,NA,3.826376488376685,1.1869091756604022,-0.687530803116756,NA,NA,-0.7707785945791576
8083,NA,0.6420282329976015,2.3991317331999444,1.9644052088177963,-2.4114474595497755,-2.7110189651666237,NA,2.5133937890533806,-1.9565750282809686,-1.4638618060281894,0.9778635040776218,0.4441809082417433,NA,1.7272566383498502,0.1411779589846684,2.0926943567835954,1.0624797017239718,NA,0.48531981897947335,-1.8639966300676074
8096,-0.08735128930504937,NA,0.8631472412358809,-0.9785827806599541,-1.3620050441801361,-2.5609085025731773,NA,1.872649309375635,0.8772534035134945,2.064773918764709,NA,4.071929507816643,4.752549524024343,0.1437521508493072,NA,3.8002492380473543,0.3187946822190655,NA,-0.459191948248283,-0.658345695991244
8112,-0.014926075672812789,0.785599855717662,0.11289753392863355,1.0731640938624394,NA,NA,-2.665308665463739,1.5083490599039056,-3.8002443752135946,1.410980467676246,NA,1.390876895365353,3.0647938186134955,-0.6425666344313017,NA,1.3038383261209443,NA,-6.224614671302481,-1.0559495257182914,NA
8121,NA,NA,0.8403371533606969,0.5879204251766684,NA,-0.03239404521962859,NA,2.830188025702765,-3.4569690701047375,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,NA,0.420804732310968,NA,2.5021043321297856,NA,-6.151465860262398,1.0431805421578821,-1.254229004358772
8144,-0.0179062280268258,2.675858917268898,-0.3084748396546947,0.7030407581785382,0.002907491199408474,-1.5828966051302866,-1.8447726793195405,1.9273577298293993,NA,NA,1.381311541915049,NA,2.9394190997429157,2.1815276155000505,0.4172317772728875,3.6299950813445094,-0.6127067674895312,-6.200165114696712,-0.29319259583830815,NA
8200,-2.3600570536319423,2.0280156216389846,NA,NA,NA,NA,-0.44095700249144243,2.484838830523006,1.3415920517928925,0.34751984764417243,NA,-1.590202341717356,1.8332542574762358,1.7063209312811376,NA,2.1526779302241454,1.01094335722134,NA,3.008351419719699,NA
8207,-0.15454195171912144,NA,0.8508976092943303,NA,NA,-2.515151790683534,-1.3359958799092768,NA,-1.1432477830932164,0.7862562100920545,0.1848191984759079,-0.46893791040993626,2.7187858982447923,2.2788206196711736,-0.07368858294560765,-0.6002484642484909,-0.1564523356307581,-6.7118046507554325,NA,-2.7125023565820032
8221,1.6513168260886348,0.3974700572321945,1.3731482284507734,NA,0.4578335864107048,0.06516989406572993,-1.7860827513149025,NA,-0.876977822937569,1.983956079899061,-0.46163224959182403,0.3739558020111633,3.2645830840927665,-0.9787924552010194,1.6175491452920012,1.7585251478074162,NA,-6.264487620546567,0.2058013709870542,-0.2589134641948855
8239,NA,NA,NA,NA,NA,-0.8906753507162659,NA,0.22580705646950755,-2.4485909004642137,0.31212289916092006,NA,1.57108641615986,2.787461136766333,0.6070932168499541,4.313114038846659,1.2753001792814322,-3.059067021587922,-6.678792498458482,-0.43821302735344614,NA
8265,NA,NA,NA,-0.20040312855461476,NA,-2.4741150090816,-2.4784728348728953,-1.0142516156567156,NA,-0.5171117727881619,3.314344356211765,3.669700315164277,0.3595691040806124,3.1088338157786897,NA,0.9143542341906223,NA,-8.122120583522754,0.7563429053650597,-3.0010244438177907
8268,NA,0.7446805885978902,2.0237907774446398,1.9013233387993993,0.9623049793138212,NA,1.9342797553290771,NA,-1.8359753150283762,NA,-0.7180460432379359,1.6565701716046517,2.4394222781858725,0.04124538153289198,-0.2370153531827217,0.807722180205753,-1.2480620930077906,-6.2977165801044395,NA,-2.3718182572419853
8297,NA,1.6042605891291841,1.2816617343318293,1.8046713020397054,-0.510270487550993,-0.186881874776487,NA,1.321792243889946,NA,-0.6281886601638175,1.1946230501628636,NA,3.2549183966666306,3.0018002807406843,NA,3.884136750413239,NA,NA,-0.6479811373795608,-3.5111229342653694
8301,NA,0.8557733011109525,NA,-1.3517466040439876,-1.264647298407542,NA,-3.1480253286541235,-0.9719672046785888,NA,1.7626191318709876,0.31563312028788143,0.7170940635342561,2.301063219400093,NA,3.47830700683015,NA,-0.5207474059058496,-4.873237464923008,-1.6937328650194894,-1.2936533147208864
8317,3.006356724777449,0.8996254421688634,-0.557855048021753,0.7467430713367944,NA,-0.5608629016063181,NA,NA,-2.9153971934063496,NA,NA,NA,2.7247948866148586,NA,3.6256670000356115,0.46169346554822055,-0.8123598942373942,NA,-0.3301424909443415,-2.532880938172547
8349,2.3909257239859523,-0.4786109734712368,NA,-0.11126741078091162,0.7013012776643823,-2.188738265652854,NA,0.4388342877975122,-2.1399772199260934,0.2995753868379185,NA,NA,NA,2.0018900362679513,NA,3.0291186481511874,0.5188208254927416,NA,-3.2144590385107907,-1.7764372789355267
8354,-0.7098816288181069,2.532699272983038,2.993414081734758,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,0.882903675076375,-0.31015129188301094,1.924756135498661,1.4240066371855065,2.5238597157633422,NA,2.105982257708629,NA,-7.770353731902057,NA,NA
8363,-1.4539527221334536,1.6013836432964517,2.2219134759096346,NA,NA,-2.9828089271638683,NA,NA,-0.2914191078039845,3.011008433853551,NA,0.44358056968222853,NA,-0.018793162033731825,2.285957642700126,2.0034627363542254,-1.427874382122507,-5.425526161379952,1.1923062303804162,NA
8367,-1.6582972407765773,0.7812906418457728,0.43013241622515397,-1.7941790676953238,0.6700094963786238,NA,-1.1412739198153525,0.7555576079867545,0.22271881692671736,NA,0.6783296252858696,NA,4.73330841708493,1.0347341115279138,NA,1.5825677454856444,-0.8308866175725431,NA,NA,-3.349730298419962
8378,0.2327869959723715,1.9523019330329554,0.7275220106529563,-0.0068342138586342804,-2.5055791055066816,NA,0.22568778641172133,0.4912669972644219,NA,-3.0085367580783764,NA,5.559876612437624,NA,1.2018448611751467,0.1423039608876588,NA,-1.504651559929202,NA,-1.4225803655149911,-1.984637405007203
8386,NA,0.07911120868140775,NA,NA,-3.461334893265632,-0.18775644002084194,-3.410901915848611,-0.8898730618993111,0.039357273354544114,2.4651956337105583,0.510107814687647,NA,3.632742677185134,0.33345901340818274,1.5976313861229703,NA,-0.6503748475285012,-6.247759455025334,1.9159585081558128,NA
8389,-1.1864172727843978,-0.45735985763480047,NA,4.521712510896394,-2.2013511673537995,-1.0945908347674531,NA,1.742031468434938,-4.513973773560486,NA,0.6733226895006017,0.5334400309315153,NA,1.4360448585955004,0.48375007817545645,3.693821509653951,-0.07589663230942345,NA,NA,-3.63948529724881
8412,1.5225799580467378,0.6211066897994902,0.10542615265604216,-0.25456809875824826,-1.9576642331415635,-0.7254081018323577,-0.9362584936093643,0.5151324742781992,-0.5398346465486872,NA,1.8408653465433265,NA,4.101787185923994,0.5838371755239515,NA,1.219020072974652,NA,-6.53510477931029,-0.1269654455660969,-3.463098785460355
