ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14058,2.410515375431087,0.603693480442819,-0.272212634637254,NA,NA,-2.0310217314554917,NA,NA,NA,NA,NA,NA,3.529158690304832,-0.10162001786270958,NA,-2.327271307132226,NA,NA,0.10457610788269561,-1.6786912229968394
14097,0.23536298274911882,0.30840252097947174,-0.0023229631694897668,NA,-0.9287933158416637,-3.6036092711271377,NA,-0.43210663651017023,NA,0.4081450734260827,NA,2.267374682875807,NA,NA,NA,NA,NA,NA,0.15551989673973035,-2.52223169474092
14144,NA,NA,-1.2154250242705185,-1.0958314179729467,NA,0.1455866071698835,NA,-1.6283334909799767,NA,-1.1971325823520491,NA,NA,NA,NA,0.424949259132279,NA,NA,-7.07060684429588,-0.7670233210589283,-0.9947827005086358
14147,NA,2.7494885520525663,NA,NA,1.8148201713201286,NA,NA,0.3393363742205087,NA,NA,NA,NA,NA,1.020060845290712,0.31932358407015005,2.1107267437395025,NA,-6.903439171971209,-1.3201611895969725,-2.946653317715693
14195,NA,NA,NA,0.6384227133160718,NA,-1.5403175707063872,0.14996850520701177,NA,NA,NA,3.4891548642189667,NA,2.6656552711684203,3.7616289232117532,NA,0.12425809695394885,-0.7093905898263493,NA,NA,-0.9191122736203361
14210,-0.5498366597841731,NA,2.57117511016227,-0.9442803179662739,-2.4314539657722944,NA,-2.426182093501652,-0.6438114128673966,NA,NA,NA,2.376377383564619,3.4794610466243703,0.9906157284757235,NA,1.2650372369101581,-1.7290274244559007,-4.411523709958403,NA,NA
14215,-0.6211559851516915,NA,NA,0.9267691463187213,NA,0.603725157036319,-1.1417857174345167,-1.8203955187785557,-1.2814065948460518,NA,NA,3.02051979531935,1.8431632278810632,1.6608467277769996,-0.0180414527164708,2.969433708684325,NA,-8.304279090482233,-3.8478151047941176,NA
14221,NA,3.518287114766072,NA,NA,NA,-1.789535650015427,-1.4207201989701856,NA,0.22121344916064345,0.9657875632112165,0.0955006958383808,3.7905976074680945,1.7464385517661947,0.36622743505490174,3.0072801764509656,3.4293112031025164,NA,NA,-0.09180438516417144,-1.2710050907867454
14252,NA,1.5069670401014719,NA,0.43994459085904325,NA,NA,1.2665602832325702,-0.20019596665103823,NA,1.9557325743345222,NA,NA,3.5991077936468407,NA,NA,NA,NA,NA,1.3535711934776458,NA
14272,1.5986756026110132,NA,NA,NA,NA,-0.5070503962172058,NA,NA,-2.684596454574969,-0.5188182587952943,1.007063830755197,NA,NA,NA,NA,NA,0.9546387771981509,NA,-0.02136105947292266,-1.8871357291716973
14284,NA,1.280345258408626,2.6330835386498723,NA,NA,-2.5724415855342064,NA,NA,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,1.5467130931738255,NA,NA,NA,NA,NA,-5.947924500528009,-0.12968643640848299,0.25508116314893736
14285,-0.6087664627805375,0.41540142813224756,NA,NA,-2.1726797356814576,-0.17110605049796523,-1.4413508211929231,NA,-0.7894397214824669,2.310312170470935,0.6694454845564421,NA,NA,NA,3.194447302712029,0.33589676037306093,NA,NA,NA,NA
14308,-1.206414671918914,NA,NA,-0.7862785768882585,-1.2331006142312244,-2.4581150007377635,1.1282095499017948,-1.5025124098913085,-1.686004156828739,NA,-0.5547593655066323,NA,-0.8448465106687256,NA,NA,NA,NA,-3.4423944144369267,0.9222155767856381,-3.9268758573668734
14320,NA,-1.214758869766849,NA,NA,2.3541120131134425,0.2685104382523103,-2.608910304369203,NA,-0.23118559449732246,NA,NA,3.4749070649847864,NA,-0.18367977923815884,NA,NA,1.3648569219538795,-3.460499663871963,NA,NA
14323,NA,NA,1.4201651078155706,NA,NA,-3.033830431419832,-5.522059280026918,1.8318156171228728,0.919486700604613,NA,NA,NA,NA,0.5096398713369779,NA,1.6974202691977198,NA,NA,NA,-1.9067045367857895
14340,1.2569719162056017,NA,NA,-2.286916017454864,-1.6441225597269,NA,0.1357627353883213,NA,-1.712638798850123,NA,0.5993037963760376,NA,NA,NA,NA,-0.9062710582475884,-0.6334999542696348,-6.674563627345731,NA,-2.1355087924153136
14367,0.1905769186671613,NA,2.988821288871038,NA,-3.4499030162105546,NA,NA,0.6109089943500529,NA,NA,NA,NA,NA,NA,-1.832716617691383,NA,NA,-3.261595828339518,-0.44017865136755197,-1.090119988821529
14372,NA,NA,1.36312163879344,NA,-2.49565268858583,NA,NA,-0.5038871454065512,NA,1.034566692957222,-0.08338671320076557,NA,NA,1.6809250490932885,NA,1.4801876611504332,-0.7802548438005539,NA,NA,NA
14400,NA,1.23357947272178,0.8033008905111416,0.5986764152041464,0.4008400718583063,NA,NA,NA,-1.0322829338992938,1.9204561850599537,NA,-1.6597277310898557,3.6042727647502706,NA,0.9764357433603716,1.5029465375749869,NA,NA,NA,-2.8799041815469133
14470,-0.5823171929081725,1.1985002099818678,0.12965929723766578,-2.7333926256628405,1.896177095340779,NA,-1.835450043047791,-2.1723917064420872,-3.3832198258924393,-0.165528586146666,1.2655129925928994,NA,0.9052217452936195,NA,1.0186661021986214,NA,3.1082787503069382,-6.188287919283539,-2.2022578300977655,NA
14500,0.4199988869775034,3.6300725205934024,1.663561510949566,NA,NA,NA,-1.8880626705787429,NA,NA,NA,NA,0.8963457393020583,NA,1.1606375606913952,NA,NA,NA,NA,-2.7070071171320436,-2.4164805090775547
14504,-0.30700773541039184,2.923441951676928,NA,2.484150030901673,-2.3279128108696723,NA,-1.563993750476496,NA,NA,NA,NA,NA,2.304785963887961,NA,2.167988607638738,NA,NA,-7.119352402678609,NA,NA
14537,-3.6834320772034888,NA,NA,NA,NA,0.9120366394560459,NA,NA,NA,NA,NA,NA,2.0956462269338703,NA,NA,NA,-0.9813600234628918,NA,0.2377910762061829,-1.2682352988194912
14560,NA,NA,0.5469156281353706,NA,NA,NA,NA,-2.3291429006399875,-2.132746914316189,0.0041256005580218025,NA,-0.1972131547241771,NA,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,NA,NA,-1.0161407798007565,NA
14593,NA,NA,NA,NA,NA,NA,1.708701038000457,-0.28883629974240776,-2.3703767052436233,NA,1.4568550416870196,NA,-0.6668886515008551,NA,NA,-0.07348702834363552,-0.18404420730399948,-8.597331709546006,-1.283981587357086,NA
14595,0.13441518612781755,NA,NA,NA,NA,NA,NA,-0.06812055023779684,-0.201487171055992,2.252103677245093,1.7588347922771215,NA,NA,NA,0.36172253870705456,1.816179467785084,0.25781383154535253,-4.8778567696562245,1.273257681922233,NA
14617,NA,1.087935222961464,1.1826503954700809,1.9188751647734552,NA,NA,-0.7321484169818436,NA,-1.8440370213552668,-0.33215984481434707,NA,-0.11066558288897643,3.384993601371369,NA,3.437517917910104,1.8736621766789923,NA,-6.566231401793667,NA,NA
14626,2.9277663448858746,1.1531237183813516,1.1731477224472755,NA,NA,NA,-0.6407936567889236,1.371907736102778,-2.278277712366874,0.7131259603759945,4.221781233353733,0.9737736943883694,3.2832176739284824,-0.7450024112549245,0.35768160018903916,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,-0.3407217687704678,NA,NA,1.1254271279602441,NA,1.2093277228091477,0.8519294460513827,NA,NA,NA,NA,1.3088454228698656,-1.4710366716851304,-4.119936312911442,-0.028250129026711535,-2.197735446943455
14635,NA,3.6409686160003973,NA,NA,-0.5672132270362968,NA,NA,2.2976046581946927,NA,-0.6824932049832872,NA,-2.147960373835603,NA,NA,-0.5205713837948608,NA,-2.177384881967289,NA,NA,-1.2703941857170797
14659,1.7403975694462,-1.355219717189476,NA,NA,NA,NA,NA,NA,-1.0989542137096497,NA,NA,NA,2.1173211524761246,NA,3.285649947913141,0.9321098597201335,NA,NA,NA,-2.8880042829563872
14663,-1.5678121721027662,NA,-1.4236534929428095,NA,NA,NA,NA,-1.5845989450767783,NA,2.7773507737599696,NA,NA,0.033415547440772325,NA,1.3979956751901017,NA,-0.7397931608102495,NA,-1.4793013073182306,-2.3036352627907535
14671,NA,NA,2.8695608980761103,NA,NA,NA,-1.9246037581480282,NA,0.5447494428084919,-1.4477523860416692,2.3235242213663034,1.0538723905502991,2.2725091798149544,-0.9431391365706889,NA,2.046186607418311,NA,NA,-0.6450045183495838,NA
14679,NA,0.29482126850640034,NA,NA,-0.3573517516275959,-1.591172864356025,NA,NA,NA,NA,0.9738238091311641,NA,NA,3.7516021255204497,NA,NA,NA,-6.582177261010896,2.695220110560678,NA
14725,4.150697899933904,NA,0.588570366996011,-2.688983523199502,NA,NA,NA,1.3512896070985239,NA,-1.1706546667016537,1.5892144678620108,NA,NA,0.5048262479461981,0.43379957689534754,0.13048241230307545,-1.793474780522991,-7.6577578909599575,-0.1607670356397326,NA
14749,NA,0.06026389485285122,NA,-1.9860115237292368,-0.3314478931112128,0.9555490768909294,0.9974180039035448,NA,NA,NA,-1.1746798967392083,1.1788638628778056,NA,2.4185016743251135,NA,1.4840335126501516,NA,NA,NA,NA
14778,-0.7850773057607701,1.8134784414407024,NA,NA,-0.21458100542013736,NA,-1.0991936336191168,2.4273846425147623,0.271543692609746,NA,NA,-1.7735604005588683,NA,0.32248620988854965,NA,NA,-1.2550359143105034,-3.9970205611737857,-0.8692732873213597,NA
14791,NA,3.8333932629039937,NA,-0.9236114881526507,-2.588529628236988,NA,NA,NA,-1.0011588717325002,-1.2259388891421286,-0.7756485249270877,NA,3.2102172780332765,NA,0.5331164643029056,-0.2702678596664954,NA,NA,0.305766192797161,NA
14804,-0.621386446128785,NA,NA,0.23836215441095265,NA,NA,NA,NA,-1.1429429460750702,NA,NA,3.1145259229069304,NA,NA,NA,2.0900803647806154,0.18218272194145602,-6.826991713314528,1.2120649044191563,-4.187966922217448
14816,NA,1.4362137036074398,-2.456541015848739,-0.39606517947734987,NA,NA,NA,NA,-3.0308803190796123,NA,NA,NA,2.3656337222564687,NA,NA,3.1314501684391547,NA,-5.464515704294065,-0.9208237006873716,NA
14839,NA,NA,2.0293019247879958,NA,NA,1.791107442200978,-0.5833643233156851,NA,NA,NA,1.759769295582757,0.2832444090817954,1.4090621247864115,4.118239392320974,NA,4.2683500149134,0.04384938384497927,-5.087172466727379,-0.38879265711928035,-4.5310197235766765
14854,1.0489964933756493,1.0096859626344763,NA,NA,NA,NA,-1.8391536724261275,NA,-1.641496974869348,NA,0.8689659024776414,NA,NA,2.8373696928442467,-0.6689495669767315,0.3254873943944651,NA,-5.783914178273287,-1.8432349949087585,-1.4257340237759943
14886,NA,NA,NA,-0.6591879663152396,NA,NA,-2.345444206849036,NA,NA,1.7304808780656808,3.8345258366971526,NA,NA,0.6078839257134916,1.461602446264806,-1.161645153592774,-0.08688660105917784,NA,-0.2934415147361519,NA
14917,0.23448401742435565,NA,NA,1.2322335443537376,NA,NA,NA,-1.1252501020847907,NA,-0.8684096665669202,1.5384539607794236,NA,5.254553468817124,NA,3.3345003815109777,3.178445704917597,-0.4431484138380429,-5.251121896201901,NA,NA
14934,1.3350556368668491,NA,-0.4738658385279584,NA,-0.22503954618055932,-1.8978681084258342,0.28162129294342575,NA,NA,NA,NA,NA,1.5267838930435333,1.9322999666175122,NA,3.6075797487615224,-1.1580789428915073,-7.853338700277457,NA,NA
14991,NA,NA,NA,-0.07269142977401133,-1.6977942440878009,-1.9532724661311995,NA,0.9913891057291104,-0.8401805819479651,-1.5562412852554273,2.873821901013018,2.233877583531835,3.2031074834583055,NA,0.7601756715801722,2.638491848180394,NA,-4.562499390851483,NA,NA
15049,1.7275413486026094,NA,NA,4.017680277287303,-0.6975532431281997,-0.5362356458780351,NA,0.7597549247780608,NA,1.214816412385272,-0.9029475249792394,NA,1.8657351965594096,NA,NA,0.41404874858919516,0.0690849908799458,-7.596363273051915,NA,-1.0977775540610346
15057,-2.412257207315131,-1.2828710812956394,NA,NA,-0.6168673946350317,-4.023107170756191,-0.35672664452832725,0.3017559905608448,-1.1106678197331104,-0.7581216125587482,NA,-0.11379258220147359,NA,NA,NA,NA,-0.5890555677412352,-3.389739705822975,0.0723971815883595,-2.803733229380174
15060,-1.3017157071698322,NA,NA,NA,NA,-0.9568326185259872,0.1133272432121708,NA,NA,NA,-1.473248743562365,NA,NA,NA,NA,0.21807420689760756,NA,-6.9982168774262306,0.5404633970305145,NA
15066,NA,3.2751968428960696,NA,-1.0319636329889683,-0.3274577734629741,NA,1.743229844904357,0.1034885804362407,-0.882035552059464,1.629365653136725,-0.9541238587236822,NA,NA,-2.006769750813591,NA,NA,NA,NA,-2.496724673531093,0.659485139472247
15077,NA,NA,NA,2.450627566360762,-2.873426986256788,NA,-2.2495407986588085,NA,NA,NA,1.896508435889757,1.4704328398251787,NA,2.4741805692623045,NA,1.0203064891630036,NA,NA,NA,-2.1387029974975054
15089,1.9878257085951898,NA,NA,1.2096493233412746,-1.0566186570857594,-1.9315345366352714,-1.8571857287398008,-0.5174720826077785,-1.8085073413306174,NA,NA,NA,NA,NA,NA,3.784054761998709,-1.4904836029957735,-4.1384061740163345,NA,-4.659103400245159
15094,NA,1.8045901130594717,1.597483333783976,NA,NA,-1.1817392649856924,NA,-0.5017765458143555,-1.0206155999989908,NA,NA,0.582515529322051,NA,NA,2.4063947173528204,-0.9005717340843822,NA,-2.6493267060058225,-1.8899931111939032,-1.099469286113783
15098,NA,NA,1.3678958823193663,NA,NA,NA,NA,NA,-4.8923676727015195,NA,0.49866904877998475,1.6354299971855364,3.013863336695474,0.9562064840489191,NA,3.874762055790278,-2.360206105227736,-8.189912863919533,-0.4486960511177298,NA
15121,-1.3942791134476467,NA,NA,NA,1.6675114416738155,-2.2121946993006265,NA,-1.593368895239265,-2.3800930184338083,0.6237373476916312,NA,-1.3516778022507754,-0.7951856346234382,1.4095614029449979,2.182720094693539,NA,-1.059837779363866,-5.213085128362625,NA,-1.655134444752163
15126,0.14798575668443986,NA,2.7698741037181125,NA,1.9506795689321461,NA,1.6670585910274704,0.5444047841028878,NA,NA,2.4553476631852424,NA,NA,-0.563980629856458,-0.12563892431842108,0.9921164057367589,NA,NA,-0.9774385702473057,NA
15149,NA,4.523977078801682,-0.3232859587184318,NA,NA,NA,NA,0.9015644449631033,NA,NA,NA,NA,NA,2.894180073659016,3.8085517331467003,1.0402396236650886,NA,-6.406320352912293,NA,-2.1876424346414227
15177,0.25147574317246424,0.7329360754544261,2.6568872226547207,0.5288955166126448,NA,NA,-2.873830457699518,1.0553696845256189,0.39610551563404384,NA,1.114522219972255,1.5619682206146537,4.5002744470003195,-1.2445179206316346,1.8931450218366983,3.586664859554778,-2.177272382499173,-6.822400975961513,NA,-1.1262061148729523
15183,NA,NA,NA,3.52223347625682,NA,-1.3903132009084302,NA,1.9658903935307321,NA,NA,1.013362169933041,NA,NA,0.22405019232463452,1.7468888925176946,3.5496638084306884,-1.9325624103656098,-6.611565116942065,NA,-2.7392749957221016
15190,1.6075587447065702,NA,0.18166451800226224,NA,1.7321232392750645,0.21426552835344564,NA,-0.3994054481080822,-1.2526888129223048,-0.4458252201759523,-0.28754126595487367,NA,NA,-0.7862145251961816,0.3495344044569424,0.009524478532962455,-1.5051844016458715,NA,NA,NA
15204,NA,NA,2.110264494390534,NA,NA,-2.3764941367545673,-2.0480021599103977,3.1131948596546555,0.6398434301255069,1.5497745835928394,2.701926272194351,NA,-0.28529170678231286,NA,1.8576547806193375,NA,-1.976593790199629,NA,-2.586532556403048,-1.6135708743353654
15210,NA,NA,1.621550074137738,NA,-1.2948315184010344,NA,NA,NA,-1.4044013368085324,2.457171104657955,1.280264356436924,3.8883338969690593,0.6695685340516719,2.914280919593676,2.7786454359471735,1.2021521380054714,-1.1973165991682133,NA,NA,NA
15218,NA,-1.0239860402184804,NA,-1.4868611157575755,NA,NA,0.35958720818281215,-0.8403121722233706,-2.3398356060783243,3.6900443823737707,NA,-0.6700573272805125,1.8259151057783827,NA,NA,1.7067521247694288,NA,-4.995315226726183,1.1790472715788338,-0.7454950273326377
15227,NA,4.339025493111535,0.9220248352416913,0.033986055948706545,NA,-1.4224992330262682,-1.11413535697779,NA,-0.16387948694204435,-0.2974367648470403,-0.9447455832389087,0.2553656551445549,1.8261979530256895,NA,1.965967205989416,NA,NA,NA,NA,NA
15243,0.565852119585001,0.23647357589382348,2.3371870214880257,3.075340577845054,NA,-1.3709498488648908,-0.35716263436981166,NA,-3.166552662264065,NA,2.171144287584223,1.2715890889186778,NA,NA,3.612948903401844,4.779086738954105,NA,-6.544265944735628,0.9790773293372652,NA
15258,1.256319666126711,-0.20791871835009404,NA,NA,NA,NA,-2.1220009076894155,-1.2344461662604795,1.8850570240547473,NA,-1.7909621963953035,NA,NA,0.8497261082633663,NA,NA,-1.339471805473924,NA,-4.090840445957106,-0.01503409566545999
15268,NA,NA,1.961032511322592,2.945676525831792,NA,1.6577488219033212,-2.5140830436118478,-0.3939020164802777,NA,1.2588672782585903,NA,NA,1.043336572465098,2.125064470503188,-0.03722683174686092,NA,-0.2052384034155743,NA,0.7688500509945431,-3.8331734121334327
15275,NA,1.0732980811814241,NA,NA,-0.13154533055188922,NA,NA,-1.0561548407593229,-2.9701930793168505,1.0661816811137588,0.7431001691377963,1.8037966720786272,NA,0.05969748280420806,2.4287331908680017,NA,1.037828376681434,-5.4607713039391745,NA,NA
15283,NA,3.184780895003887,-0.07866688215707929,1.2214204534415214,NA,-1.2301881740583516,NA,NA,-0.5254649376589728,NA,NA,NA,NA,NA,2.1483435004605544,NA,-1.7214011795438424,-6.505619650534204,NA,-4.072912659895307
15375,-1.2225674441604664,NA,2.9728481777792806,NA,NA,NA,NA,-0.04663915118692431,NA,NA,-1.739573549499941,3.3234743481282307,NA,1.1367475576712218,NA,1.53007620825282,NA,NA,-0.5002553059420005,-3.3067988635040493
15376,0.7850224516311419,NA,0.7956527735974681,3.0468714626376645,-0.12056429000073055,NA,NA,NA,-3.571855676691512,-0.1882165347348044,0.349134459334563,0.8069609049620461,3.2337494501168047,1.0613698448212447,2.1927596610428517,NA,-1.118515520689449,-7.811338450269804,-1.934103011319426,NA
15455,1.1939263478596962,3.266158246037459,NA,0.12168588120329349,0.8613341487250543,-0.5454446240115516,-1.1837990072982432,0.08043895804276358,NA,0.44306041588417,0.5628486436190197,1.296906349535653,1.873959506528318,NA,0.39324611040581625,2.5382989685734767,1.0282038792838772,-5.314860322389241,-0.5051187214864176,NA
15551,NA,2.1564849457221733,-0.27395435897201903,NA,NA,0.4093654895589958,NA,1.6248972157461041,NA,NA,0.4233339966942795,1.3511298511368546,6.043822040247752,NA,-0.30800523793101464,NA,-1.8929782367839934,-6.822758842016346,NA,-3.626215207197341
15590,-0.4248496010957301,NA,2.657007600155907,1.120148811146298,1.9820829317618067,-2.19200434113813,-4.053553493949008,-1.442274110944894,-0.1987275197590591,0.1650401930711115,0.3231363829325843,NA,NA,-1.8473416625386814,1.64471655881809,NA,NA,-3.712325678255894,NA,NA
15613,0.4268392836197038,0.8329384884717641,3.9168916211380047,NA,NA,NA,-0.7274640366307934,-0.1790860964293749,-0.46649775730851817,3.043908705672656,1.5625729324571633,NA,1.1721885629160034,NA,NA,2.3929598746343315,0.816280236274003,NA,NA,-0.872188346509349
15627,-1.1108449784721288,NA,1.2988754268358387,NA,0.08935180765246609,1.673266739750549,NA,NA,NA,NA,1.0134013539269375,1.11327866058788,0.44900558859727,0.26046956548049305,NA,NA,1.2572791301265192,-5.40980569444806,-1.7446989050130903,-0.41399429683501265
15654,NA,NA,0.03199758434592659,NA,-1.5608498478780277,-1.6511964460225874,-0.05785501737454046,NA,-0.7923992263766935,NA,NA,NA,NA,NA,NA,NA,1.1459183911368547,-5.731238758193368,NA,NA
15699,NA,NA,NA,0.8141563903707781,0.05418687725018512,-1.5265135603034918,-1.9684949485249708,NA,-2.4943856142303145,NA,2.8492655173724963,0.8744419574551193,-0.3132122683980296,NA,NA,NA,NA,-3.979839882696307,-1.205254279325143,NA
15706,1.112749345295616,1.1429900958948462,NA,1.4582427634248107,0.8803625175984635,NA,NA,0.4214019922408384,NA,NA,NA,2.907195093679583,NA,NA,-0.522092189006183,NA,NA,NA,0.35598834981940375,NA
15735,2.964014247458531,2.1647016299608755,NA,NA,NA,-1.4921149650807226,NA,NA,-2.8509398373767496,1.4145362624348807,0.7848695182032166,1.3468581430910869,1.283049721096991,0.6955430334853474,3.990929119605643,NA,NA,-3.9814785562114974,NA,-2.6265987242089563
15740,-1.3918261920190023,NA,2.3390975967151224,NA,-2.16462489562545,-1.1923074758225205,-0.6538099418926205,1.2078648859460603,-0.9169311931356862,NA,2.529574335874672,NA,2.0635417449386066,1.8804301310261509,2.0197546971096005,0.26405083645800764,NA,-6.972473593271955,1.6168836952427477,NA
15764,2.048581212240631,3.023970732962935,NA,-0.5578061175070457,1.2202961911778196,NA,NA,NA,-0.8575791671817368,0.9309269660236448,0.06618698944053902,-1.5719413647031306,3.4606888895877828,NA,NA,1.6719107257095167,NA,NA,-0.9387667896598729,NA
15770,1.0602792930303804,NA,NA,-2.404861167073266,NA,-0.46075070482206815,-0.4946121221774056,2.1673390044006915,NA,-2.316355522505729,1.0470118739112975,3.127177028125556,1.1793702916410882,1.6665660125039254,NA,NA,-0.8792012245213185,NA,-1.7758078528871994,-3.246080573366408
