ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5686,NA,0.5309690298239154,NA,-0.5677278920161729,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,0.2051524800428491,-1.5456058120861365,0.914183850144204,0.10709893101457069,0.5635544324519653,3.779025351589734,-0.14910434207762535,-0.1944730351214795,NA,NA,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,0.7519525805685595,0.2986368356535195,NA,NA,-0.3791742873438485,-0.17245868583470808,NA,NA,-0.5986356843119055,NA,2.286674684365196,3.600035660470237,NA,2.129028998907443,1.5963764409149515,0.36711010180315506,0.5122770294808151,-6.372718429856591,1.8730640299119197,-2.0000671768680958
5751,NA,3.2066377719423773,-2.4034353651956675,1.0752995549503384,0.03117870812210366,NA,NA,NA,-0.8860697301745375,NA,NA,-3.5411080518400295,4.7628599758002546,1.7351035570179785,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,0.6393504661947662,1.7453457637979903,-0.642396130832147,NA,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,NA,0.47267888510530137,-0.0039761232587824935,1.097164307930159,1.8865273504484554,2.3182700729468633,NA,2.694530651838521,NA,NA,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,2.1428059158742774,NA,-0.4308920281606533,-3.7225736119108777,0.19023561960986302,NA,3.770306284570262,0.44115347307896163,2.9385124207556528,0.14014259849163851,-1.597738202762092,1.1791342838158165,-0.2545688730085951,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,NA,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,NA,3.647461412899238,0.28509704673909975,-3.537539745294286,NA,NA,0.715738990251179,-2.7019772880560637,NA,-0.16319089942134682,NA,4.8045099443109835,2.011837399737616,-0.362839739416679,0.96721719508274,-1.1293540941613476,-6.3778868573813225,-1.0562069016620477,NA
5878,1.525872383316423,NA,1.0615708410610842,NA,-0.227376552935866,-2.18240245851917,-1.1490556690877771,NA,-3.864256567365154,-2.4256881821474954,-0.012723373957567008,NA,NA,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,-5.7232066424999,NA,-1.0975114535112596
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,1.3341986770400294,-2.812726877278881,1.2983055242696306,NA,NA,NA,2.485238329044046,NA,4.231574531602925,NA,-0.8646855451140085,4.696644049375751,-1.2837990402510493,-5.865445726388057,-0.5805754260516924,-4.741598760157384
5945,1.922366309452997,2.58718393650076,1.5502094212069455,-1.2853192024014333,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,NA,NA,-3.7316600190021543,NA,NA,NA,NA,1.5284985510032438,1.3735756346744852,1.0052797146585433,-5.2829122735552145,0.21482488182244552,NA
5988,NA,NA,NA,0.2446065383080941,-2.277296688369397,-1.5575169623550642,-1.1502019099394143,0.5521758880262251,NA,0.5883597362883288,NA,NA,NA,NA,NA,0.29414739475304,1.0268047325378196,NA,NA,NA
6002,0.8483736674840432,2.5450017855574387,1.5698891163703717,0.5690513404170174,NA,-4.214780931363133,-1.6767612019551457,NA,NA,2.006212466461319,-0.21757297177841672,NA,1.7703900585851997,0.7134270995412231,NA,NA,NA,NA,NA,NA
6015,NA,NA,NA,NA,NA,0.392764352882749,-1.6563930631803703,0.0201987059937316,-2.957748682715518,0.6041707246053486,1.0510738903910157,NA,NA,NA,1.3094410321589098,0.5217256793972401,NA,-4.91326407031206,NA,NA
6028,NA,1.7336683220045879,0.6168810104308755,-0.3674291058493404,-1.9158990281501653,0.5604167736584011,-2.9445393986656145,-0.5010677837330123,-1.3653948973521624,1.3254989032157087,-2.4813003807192704,-0.009303015642996848,2.3661568756910443,NA,1.403055209002307,-1.6050101872170008,-0.03203666237247163,NA,NA,NA
6033,NA,0.9006147543029409,0.40522179962726934,NA,0.6695515520879286,-2.077504633629139,NA,NA,0.15877660081748624,NA,NA,NA,4.763064068824104,1.1578320644219504,0.2769826733807539,0.9679311636523011,NA,-3.9510015033391532,-0.9847418424603249,-1.4508947617894847
6042,-0.05811205015560039,NA,2.1549765872599567,0.18094034188635955,-0.24250252268942052,NA,-1.4994868263964287,-1.4316973537160211,-0.1279007095422901,2.175243763345753,2.082060074756185,-1.592148402574894,4.040396365618604,1.7093843992935862,2.4591487722385894,NA,-0.86786342101164,-4.802000026659468,NA,-2.891023369080644
6062,1.1447995176972023,NA,0.21783671054730203,NA,NA,-1.6728764797530993,NA,NA,-1.728600245625901,-1.9775106256304789,0.5473687757415555,NA,2.21602978436981,3.0293210797258268,1.2002179092660443,1.4636840913822182,-0.0683084929503861,-5.139548707093226,NA,NA
6070,0.7750241455406699,NA,2.0778843794554334,NA,-1.0885809076866237,-1.159696036483678,NA,2.437205248431554,1.2761471376346158,1.564447088968318,-0.6197218665484365,NA,0.10316901938888881,2.42388083538438,1.294884639369511,2.193390652028068,-0.3026986900368905,-6.293449181427618,-2.2927888766456723,-3.166702799182497
6092,2.351051136237901,NA,0.9159833253597571,1.7288547536115944,-0.15721860394461284,-0.09452838046018625,2.1058179497475633,1.3941473087478027,NA,1.4719974392208592,NA,-0.33329057017514463,2.5345738247466088,0.47971597779892994,2.288759310432465,2.0103437927691763,-3.536317008550804,NA,-1.818801903819796,-0.5547515127933731
6100,1.8923567516770468,NA,NA,0.4758344534278532,0.7304712753097213,-0.893790784432088,-2.9025453024299708,1.08645621832687,-1.0119883903531661,0.1633091502113735,2.0952306348902114,-0.003954374081085232,NA,2.042472949786074,NA,1.7396475767259827,-1.061936245010451,-6.280036122931474,NA,NA
6127,NA,1.840506949758245,3.4266913753179127,-0.1044488228379919,-0.6920229946201498,-0.3082627063748764,-1.1664100845092154,0.529573365142959,-3.4134837190476235,NA,NA,-0.00025115943318743117,3.7719515301149276,NA,3.258056025571502,NA,NA,NA,-0.1533446441487108,-0.9498127070298311
6129,NA,NA,-2.392002004071952,1.7128901389023614,1.2126439867442964,-0.4334900872818813,-0.39189699537045486,0.1703045595931919,-0.35036056349060685,1.500620743365126,3.1457630322700076,NA,2.4162271116388414,-0.04959808746807621,1.1648560349497141,NA,1.8886259221420778,-4.7714565898314625,NA,-0.6359187596555469
6146,NA,1.3206333832598407,1.7828972891079151,NA,-0.5539246657983947,-2.0778950353795254,-2.501327498275594,2.7661794384766796,0.4442679100053667,1.0817568680610214,NA,NA,3.1302798309496134,0.5681056600603773,2.50527597020035,NA,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,NA
6157,0.44748459783409805,3.6665141444678078,NA,1.737854642564257,-1.4529590739472047,-2.1938614288612195,0.46916433527331647,NA,-2.9766045742027707,NA,3.530410426717462,-2.230924571800769,2.7562164895547387,NA,NA,NA,-1.3677805373349043,-4.551307575313839,NA,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,NA,NA,NA,NA,-1.510994768356974,1.1567676895454417,-3.097056814391667,-1.2772266049253034,-0.6190977620867775,2.30683364961863,0.5300420928909155,-0.7939396166138646,-0.02367913770217059,NA,0.7834113739782788,-8.198725998984743,-1.9254535127010906,NA
6205,NA,0.8060507600532397,NA,2.827318727841553,-4.263677874239055,-1.2194305097547349,-2.411443760827005,0.546310475286687,-2.407534632879255,2.3553228585704953,0.2672197993187173,1.5311955332281895,2.7652110315887826,NA,4.04067791287409,NA,-0.06569213552146957,NA,-2.089004450246908,-3.968230442502027
6220,NA,-0.3294837887325086,NA,1.9365543389565536,-1.4531987199265162,NA,-1.0464517092864407,-0.7732202533735262,NA,NA,1.1744529875778351,0.7960092510261048,3.4120140867649797,1.3287110558918511,3.887829626746066,NA,-0.3921752093593103,-7.327516559088077,NA,-2.8163630878521
6248,-2.2750816404582865,5.347029325563165,1.4671960008028,NA,-1.454654453562792,-0.59581878887509,0.6428027767811186,NA,-2.6520470933026603,NA,1.066655361014292,0.26122942347338174,2.619660942256305,2.7683671056058046,NA,NA,-2.72888468847312,-6.236916134244622,-1.697827800446618,-1.3710062921523103
6277,NA,NA,1.5151977327228618,0.6860078535839537,-1.538051165293125,NA,0.3663520261922633,NA,-2.358745188530648,1.6008655796765645,1.1356143919742423,0.3614084146509755,NA,0.3393334894719462,2.2139133485273588,NA,-3.6100966665141603,-5.442044463809632,1.1565061910307541,NA
6353,NA,-0.5307679724925036,2.2980087108728777,NA,NA,-1.4804585458562602,0.6912689400204706,0.13613381612526265,-4.215990440283557,-0.014127191503343517,3.4635765275910124,2.836505748780567,2.6147790599604366,NA,1.8814677855017121,2.258561792637798,-0.019764342423126635,NA,-0.08012217910809216,-1.3389371431119814
6412,-1.7276324070607607,0.3641495722011965,0.3205513424551789,NA,-1.116290997280931,-0.6132210543937311,0.40363262108700454,1.9344389274368765,NA,NA,0.9579394101753502,3.381750389995576,2.4463847448112706,0.7369610845852685,2.5705035020187936,1.4686384465729827,-0.36349511028669845,-5.344462034745705,1.1671754164144525,-0.924616363840937
6423,-0.31256021165854786,2.8873511546227637,3.8883653156417304,-0.697480056004581,NA,-3.5572357935520227,0.34972439129886,1.066262522642108,-2.382974390928398,1.0175367814714806,NA,0.8554831993449967,NA,0.9841573259101191,-1.4498546688850515,1.388391561850472,-3.356642434039244,-2.778055690152844,NA,-0.923445445032383
6441,2.4149542798091383,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,-0.4117085814877067,0.30910847386567886,NA,-2.6453739176888043,-0.8467710405468992,2.2199705747915592,0.7573437556883462,NA,NA,NA,2.1783725054302177,1.3591845362714992,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,NA,-0.7650337415413981,0.691530796811099,NA,-0.8224576954580487,-1.8727028062426407,NA,NA,NA,NA,NA,-1.4880472795533595,2.1689107737052655,3.334963960177234,-0.24786572604503676,NA,0.6724829183219645,-3.3444159454563214
6484,NA,NA,NA,0.5684422098816226,-0.9935693978936091,-1.5149683883357854,2.0007166974626327,0.21169536806175243,NA,0.9135599138612914,0.9057978657649863,1.4981890843812953,1.4126834958607581,-1.3194888183732456,-0.17106717602180466,NA,-0.18087491962633395,NA,-2.3320501027442697,-1.9752952328901348
6491,-1.4735039873778155,NA,0.44239128617883444,0.3780820638880278,-2.261545049774954,-0.8324200334221955,NA,2.743463758895334,-1.2315329475683774,2.1788115297349253,0.34233083756101595,2.468889358906594,2.7213150983994177,1.1633009807149448,1.6128182917725482,1.215414999365695,NA,-3.782493331199481,-0.9377273307306362,-2.696202177218429
6527,NA,3.4115323588135125,2.607127145622469,-0.1896565135730115,0.8314597118243556,-0.9213098036505043,-1.667286313359377,-0.07208382638224087,-0.43774125559696464,NA,-0.17142648583607809,1.03933484071903,2.3160911192609785,NA,NA,1.3829133152894677,0.5740587346698875,-6.132335066430868,-0.652090833073568,-1.3621712659476026
6609,-1.465579794954401,NA,NA,0.7520762289740532,NA,NA,NA,NA,-0.34306511509068693,2.1462718975375807,0.9198819245149913,0.22160756498216638,NA,2.3653337186844112,-0.793499174306376,2.201661706873589,NA,NA,3.0409161977861134,-1.4578782116867046
6635,0.9723494378383414,4.483688829338567,1.1310309520443629,1.0838484300047502,-0.761852765764254,0.010546775508289474,0.7889871324843095,1.3177142236438608,-2.0632746068964423,-1.452464677591198,NA,NA,NA,NA,NA,-0.22285182715357843,NA,NA,-0.5911900469701801,-2.814290941312919
6642,-1.5893623609868,NA,1.349461037807649,-0.11740261219651421,-1.3875493760035376,NA,NA,-1.090152332499665,NA,NA,-1.2593400142288171,2.243562118240933,NA,NA,-0.842978340527927,NA,-0.9483263535901696,-6.186518876303037,NA,NA
6691,0.20475454061374554,3.731891010137283,NA,1.7484673869676217,-1.7828319735500644,-2.1943847729211594,-3.0997503963789046,NA,NA,-1.6685216646657042,0.583742376001017,0.5487009024323617,3.046044983667473,1.0540757857732157,NA,2.48011878424949,-0.035252362010491534,-5.090394200704639,1.2075240430781353,0.16987572599972273
6708,1.4013747571982638,NA,0.5888071718079275,0.10286580063354189,NA,NA,1.1805331617601287,-0.8835558123842472,NA,NA,1.826357143399235,2.1589022526154986,4.884179787316124,NA,-2.311412263993821,NA,1.4585101207022597,-5.882581273719342,-0.5992515667592802,-2.8022636397870695
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,-3.200370367934764,NA,-2.0197026696720894,NA,2.466498806781572,NA,-0.17828459033918626,0.7593907310286783,NA,NA,NA,0.6254978485254666,-0.5725416937919816,0.9962990314996789,NA,2.8142107526063023,-3.3324891916365047
6835,0.9969483594501942,NA,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,NA,0.06050795659594188,NA,-3.51756160317132,0.3201065032233532,NA,2.5006264139335594,NA,1.7776080121625575,2.350428448849094,NA,-0.3717908824159474,-6.298689236757639,NA,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,-1.0175918224688305,1.1145628059903716,2.0966602996663,-0.42964988285318384,-1.765957453130218,NA,-0.7828671297400517,1.1880071874963667,3.0600094392511106,NA,-1.251808414034351,NA,0.9675509696334839,3.624822759394755,NA,-3.647925477813023,-2.403150788106352,-4.506028524582966
6921,NA,1.726915353563578,NA,-2.0814075411349533,0.03873630435347597,NA,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,1.7309445093865259,-0.3089634044556805,NA,2.504440737650133,NA,2.591803272893384,0.2051964097884431,NA,-2.0610343690575768,-1.9832724840987264,NA
6953,1.9725072442818732,0.3114494606411835,NA,1.4531083828654734,NA,-2.876582537367402,0.024720096398752944,-0.3595548379610294,-2.021903815984431,-0.958923982300157,1.798671154243477,-0.2589607433826442,0.7797680974815902,1.0620073721194758,2.7186803400612445,1.1462438381796691,-2.1323218701872273,-6.730066690220454,0.41048011087333747,NA
6969,-0.36525563431948493,0.7126612712260316,NA,NA,NA,0.5829197293969449,NA,2.072648188291229,NA,0.9407940399088847,NA,1.5062005850126172,3.31572796455415,-1.1431793832827568,NA,2.600402754815775,2.727374139767072,-3.805310215504705,-1.7414222744509695,NA
6986,NA,1.0241168853912628,2.7748730107595803,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,0.6373541185737819,NA,-1.639693125852138,NA,1.792816390822399,NA,1.9533914312692926,-0.2449729127885561,1.0333452659539364,2.160387601229996,-0.9561972963633255,-4.886416397330411,-0.7359928232270601,-1.1318144118702542
6992,NA,1.4248927419133004,2.0554874090765916,0.6536992044145311,-0.3692278595047548,NA,-1.0425232752687719,2.963330626612864,-0.8619185575749448,NA,NA,2.476537689967668,1.238665465477478,NA,1.2245380830256831,2.2486272922123076,NA,-4.794353284064061,-2.826225561636651,-0.9805763658728011
7004,NA,NA,0.10738503403418687,1.280375999991662,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,NA,-2.2938187921228064,3.1837385735153148,2.1244237466740836,-3.469585599293987,1.3760970181771797,1.2612292283312123,1.0633992266072196,NA,NA,NA,2.0961044056980667,NA
7020,-1.731551042419478,1.5317606948890614,NA,NA,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,NA,-1.7675555331729886,NA,1.9221648681286094,0.38059395078985125,3.1426804384134712,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,NA,NA,-3.848003445540882
7063,0.06204851261216393,0.10883662805252059,1.3505003928022874,-1.3120717672438102,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,-3.058038997133296,-0.2779760671277221,1.2418345701342084,1.480272399423912,1.397454421154994,1.0534108150886503,2.0152733095327866,NA,-1.2656565455789293,-4.454426603228841,0.04134391766918033,-3.276274637290642
7069,3.087722436385277,NA,2.2830156120715683,2.151628490971655,-0.6514457415780087,NA,-1.4060408442985317,0.8444440595524961,-5.224248665244925,-0.7569212630581661,NA,1.9183496039099395,NA,2.044914391740949,0.985867683120057,1.1690930706211884,-0.22036456146620015,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,-1.229215114121189,NA,-3.5712722355391233,NA,NA,NA,1.1934003838963172,NA,0.30715551269846975,3.9613794726063003,0.3968028489846635,-0.6043854852223157,3.331858139222793,-1.0572869124766857,-5.40408663062464,-0.7044856718383339,-1.2757380183015474
7160,NA,NA,3.045685350048641,0.01498137225400753,-0.9573064222668486,NA,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,2.902357626678632,NA,4.023403468476944,1.0467720524678672,1.9743122129467758,0.8092582456857238,-0.2896495921074036,-5.286611582638264,-0.6508587220777992,NA
7175,0.4742851176052145,NA,-2.452955349877684,2.581067910564743,1.0226212872232365,1.0258463842142476,-0.38503965554157815,1.5214479991546586,NA,NA,NA,0.23245889189009372,0.7146933325019925,2.332383605428892,NA,1.8791502768520227,NA,-3.674546702544667,-2.7253958279201926,NA
7246,NA,2.608987193939489,1.3865542177476096,2.3407248783551498,0.4521297819727623,NA,-1.0504300571061682,1.122244775361075,-1.0364987215109895,-0.29002622549471724,NA,NA,2.793368249477922,-0.25979003449256993,-3.408651925990811,NA,-1.6533348605096052,NA,-2.038991260804724,-1.4137164833500888
7279,0.18602632511899575,1.174348518877776,2.31352763075608,-1.970906137658944,-1.424461272619826,-1.8959647978464673,-2.8304637923287626,NA,1.3883836253966728,-1.247742916286219,2.518852360067726,1.0959571188012018,3.441643335475452,NA,0.846688445793013,NA,0.07261885634139612,-5.258353941305536,NA,-2.539111656152091
7307,3.526571774827178,NA,1.1267866034336116,-0.2031888989775339,0.5485565917993965,-1.8402200076401978,0.1316888537411947,NA,NA,1.3721770746709072,NA,-0.1964690458802889,NA,-0.7926005059464105,NA,2.585337936983929,-1.017160061541559,-5.887418458518144,-1.4791450580041219,NA
7314,NA,NA,-0.6729935348277163,NA,-1.2667745182040324,NA,NA,-2.3286468950508223,-0.9417558423760284,0.27744321776049835,1.1724330482629461,2.435670943792057,1.6517454717401476,-2.552764791682348,NA,-1.488410722489474,NA,NA,0.6043279093096773,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,NA,1.9249095205133395,-3.078615203818745,NA,-2.453512849827856,-1.026014024068467,-2.0418268256013223,NA,1.7783664277377296,0.9681461523972295,0.7273899842270852,NA,1.0880792094327096,1.970670885916471,0.6539702167693455,-3.0905135085237068,-0.5232897088146384,-1.000766847790004
7341,1.718890912567947,0.7592416943461603,NA,NA,NA,0.595944039185917,-0.9810614795987888,NA,NA,NA,NA,NA,1.4570092289735914,NA,NA,NA,NA,-6.510625384295905,-1.3716181836434282,-1.4535314031213546
