ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14537,NA,NA,NA,NA,NA,NA,-1.627973676461424,NA,NA,1.4376840083495634,0.3623546593063543,0.21964805124288928,NA,NA,0.3045806015495589,3.556453658649667,NA,NA,0.2377910762061829,-1.2682352988194912
14560,NA,NA,0.5469156281353706,NA,NA,NA,0.019192458678667902,-2.3291429006399875,-2.132746914316189,NA,NA,NA,NA,0.44460599116602406,NA,NA,NA,NA,-1.0161407798007565,NA
14593,NA,NA,NA,0.2636282385163107,NA,NA,NA,NA,NA,2.863499680857136,NA,NA,NA,NA,NA,-0.07348702834363552,NA,NA,-1.283981587357086,NA
14595,NA,0.8281009880132457,NA,NA,NA,NA,-1.003419619760474,-0.06812055023779684,NA,2.252103677245093,1.7588347922771215,1.6947429324504102,NA,NA,0.36172253870705456,NA,NA,-4.8778567696562245,1.273257681922233,NA
14617,NA,NA,NA,1.9188751647734552,-3.245662595545271,NA,NA,2.119030029732166,NA,-0.33215984481434707,1.8139377048179688,NA,3.384993601371369,NA,NA,NA,NA,NA,NA,-4.178189887117374
14626,NA,NA,NA,-0.3292999475368077,NA,NA,-0.6407936567889236,NA,NA,NA,4.221781233353733,NA,NA,NA,NA,1.004664718485773,NA,NA,-1.86612636327016,NA
14633,NA,NA,0.603545890920536,NA,-0.3407217687704678,-0.7851184941705818,NA,1.1254271279602441,-0.43773685810559987,NA,NA,NA,NA,0.5730832864042845,NA,NA,NA,NA,NA,NA
14635,0.4722465920669566,NA,NA,NA,NA,NA,-0.2896095972910335,NA,NA,NA,NA,NA,NA,-0.5130014680800283,-0.5205713837948608,0.26414826524954915,NA,-5.826956765671517,NA,NA
14659,NA,-1.355219717189476,NA,1.2433701205432073,NA,NA,NA,NA,-1.0989542137096497,NA,NA,NA,NA,NA,3.285649947913141,NA,NA,-6.9482923657386735,NA,NA
14663,-1.5678121721027662,NA,NA,NA,NA,NA,-1.6805620386641154,-1.5845989450767783,NA,NA,NA,NA,0.033415547440772325,NA,NA,0.8787940921822324,NA,NA,NA,NA
14671,NA,NA,2.8695608980761103,NA,1.17336831251057,NA,-1.9246037581480282,NA,NA,-1.4477523860416692,2.3235242213663034,NA,NA,-0.9431391365706889,-0.06998883895846769,2.046186607418311,NA,-7.692345790177268,-0.6450045183495838,NA
14679,4.49991041610571,NA,NA,-2.432137404314912,-0.3573517516275959,NA,NA,NA,NA,NA,NA,1.960342033687697,NA,NA,NA,NA,-2.551272896367001,NA,NA,0.5160763207609061
14725,4.150697899933904,NA,0.588570366996011,NA,NA,NA,NA,NA,NA,NA,1.5892144678620108,-0.7318479531462156,NA,NA,NA,0.13048241230307545,NA,-7.6577578909599575,NA,NA
14749,0.6244195831818333,NA,NA,NA,NA,NA,NA,NA,-2.9426164747722723,NA,-1.1746798967392083,NA,NA,NA,NA,NA,NA,NA,-1.2056177880642198,NA
14778,NA,NA,NA,NA,NA,NA,-1.0991936336191168,2.4273846425147623,NA,-0.8837568571658567,0.8739098231335164,NA,NA,NA,NA,1.0202651023740599,NA,-3.9970205611737857,NA,NA
14791,NA,NA,1.426658861177826,-0.9236114881526507,-2.588529628236988,1.8368209308046677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47329891719246,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,-0.17899529882181625,NA,NA,NA,NA,NA,1.293128446809352,0.6665956067044685,NA,NA,-6.826991713314528,1.2120649044191563,-4.187966922217448
14816,NA,NA,NA,-0.39606517947734987,NA,NA,NA,0.32648061685910373,NA,NA,1.8360577937781541,2.115150863145379,NA,NA,NA,NA,-1.1839379883476657,NA,NA,NA
14839,2.1856435848941675,NA,NA,-0.5929668503697659,0.4254040964207648,NA,NA,NA,NA,NA,NA,NA,NA,4.118239392320974,NA,4.2683500149134,NA,NA,NA,-4.5310197235766765
14854,NA,NA,0.3214170445432677,NA,NA,NA,NA,0.3882197719348611,NA,NA,NA,NA,NA,NA,-0.6689495669767315,0.3254873943944651,-0.5712129100341229,-5.783914178273287,-1.8432349949087585,NA
14886,NA,0.42060512093756525,NA,NA,0.20017086337660986,-1.4099649123981455,-2.345444206849036,NA,0.2219436145997653,NA,3.8345258366971526,NA,NA,NA,NA,NA,-0.08688660105917784,NA,NA,NA
14917,0.23448401742435565,2.435178147192389,1.6739695987976935,1.2322335443537376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130667049978579,3.3345003815109777,NA,-0.4431484138380429,NA,-0.33401995485298275,NA
14934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9322999666175122,NA,NA,NA,NA,NA,NA
14991,NA,3.950346582697383,NA,-0.07269142977401133,-1.6977942440878009,NA,0.24461931585083474,NA,NA,NA,2.873821901013018,NA,NA,NA,0.7601756715801722,NA,NA,-4.562499390851483,-0.8730245606421179,NA
15049,NA,NA,NA,4.017680277287303,NA,-0.5362356458780351,-0.9436165094212999,0.7597549247780608,NA,NA,NA,NA,1.8657351965594096,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,-0.6168673946350317,NA,NA,NA,NA,NA,NA,NA,1.317292636238823,2.8103727321324152,NA,1.006483994644084,NA,NA,NA,NA
15060,NA,0.4388284855654284,NA,NA,-1.2164241494721844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9982168774262306,NA,-1.8953334415267267
15066,NA,3.2751968428960696,NA,NA,-0.3274577734629741,NA,NA,0.1034885804362407,NA,1.629365653136725,-0.9541238587236822,NA,NA,-2.006769750813591,NA,NA,NA,-6.403383686697884,NA,NA
15077,1.157001521281444,1.583042557724358,1.961991333716553,NA,NA,NA,-2.2495407986588085,NA,NA,NA,NA,NA,NA,NA,3.8384374823952974,NA,NA,NA,NA,NA
15089,NA,NA,0.5592624002633878,NA,NA,NA,-1.8571857287398008,-0.5174720826077785,NA,NA,3.9013117923303477,2.577621584613258,NA,NA,-0.8496156265455903,NA,NA,NA,-0.7432483870831794,NA
15094,NA,NA,NA,NA,-3.3305875104608686,-1.1817392649856924,NA,NA,NA,2.194370453949343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,-0.9853213158279246,0.36310239021705515,NA,2.6752542154490238,-4.8923676727015195,1.4322445254032166,NA,1.6354299971855364,NA,NA,NA,3.874762055790278,NA,-8.189912863919533,NA,NA
15121,NA,NA,NA,0.5694150114777682,NA,NA,NA,NA,-2.3800930184338083,NA,NA,-1.3516778022507754,NA,NA,2.182720094693539,NA,NA,NA,0.807891752150129,-1.655134444752163
15126,NA,NA,2.7698741037181125,NA,NA,NA,NA,0.5444047841028878,NA,NA,NA,NA,NA,-0.563980629856458,NA,NA,-0.7127284344385871,NA,NA,0.09614462238490876
15149,0.2444872578030558,NA,-0.3232859587184318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.894180073659016,3.8085517331467003,NA,NA,-6.406320352912293,NA,-2.1876424346414227
15177,NA,NA,2.6568872226547207,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5002744470003195,NA,NA,3.586664859554778,NA,-6.822400975961513,NA,NA
15183,NA,3.0322001339860103,NA,3.52223347625682,NA,NA,NA,NA,NA,NA,NA,NA,2.9011912097281036,0.22405019232463452,NA,NA,-1.9325624103656098,NA,NA,NA
15190,1.6075587447065702,NA,NA,1.9926593388205731,1.7321232392750645,0.21426552835344564,NA,-0.3994054481080822,-1.2526888129223048,-0.4458252201759523,NA,NA,1.7240648247114634,NA,NA,NA,NA,NA,NA,-2.7186308847064025
15204,NA,NA,NA,1.39512831518892,NA,NA,NA,NA,0.6398434301255069,1.5497745835928394,NA,NA,NA,NA,NA,NA,NA,NA,-2.586532556403048,NA
15210,0.28650067520450395,1.1739871734080605,1.621550074137738,NA,-1.2948315184010344,NA,-3.1980789920058164,NA,NA,NA,NA,NA,0.6695685340516719,2.914280919593676,NA,NA,NA,NA,NA,-4.761774350552795
15218,3.8721198835711252,NA,NA,NA,NA,NA,NA,NA,NA,3.6900443823737707,1.9362419627421885,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,-1.4224992330262682,NA,NA,-0.16387948694204435,NA,-0.9447455832389087,NA,1.8261979530256895,1.392212939914156,NA,2.045315771735326,NA,NA,-0.8798287879119756,-3.2271105848013977
15243,NA,NA,2.3371870214880257,NA,NA,NA,NA,NA,-3.166552662264065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,1.256319666126711,-0.20791871835009404,NA,0.3675935574344897,NA,0.654121421034633,-2.1220009076894155,NA,NA,1.9588420110364095,NA,NA,NA,NA,NA,NA,-1.339471805473924,NA,NA,-0.01503409566545999
15268,1.0166287470952566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7515690902729435,NA,-7.915876485635546,NA,-3.8331734121334327
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8037966720786272,2.9574744401208277,0.05969748280420806,2.4287331908680017,NA,NA,NA,NA,NA
15283,NA,NA,NA,1.2214204534415214,NA,-1.2301881740583516,NA,NA,-0.5254649376589728,NA,NA,0.985788726908922,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.048627653443246,NA,NA,1.53007620825282,NA,NA,NA,-3.3067988635040493
15376,NA,NA,NA,NA,NA,NA,1.5665908475236223,NA,NA,NA,0.349134459334563,0.8069609049620461,NA,NA,NA,2.0022943457876634,-1.118515520689449,-7.811338450269804,-1.934103011319426,NA
15455,1.1939263478596962,NA,0.20124149306536454,NA,NA,-0.5454446240115516,NA,NA,-2.216603106472221,NA,NA,1.296906349535653,NA,NA,0.39324611040581625,2.5382989685734767,NA,-5.314860322389241,NA,NA
15551,NA,NA,NA,-1.7724213872609689,-2.6211524213004314,0.4093654895589958,NA,1.6248972157461041,NA,NA,0.4233339966942795,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,-0.4248496010957301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6656558289232157,NA,NA,1.64471655881809,1.0776583068319403,NA,-3.712325678255894,0.6084269948132084,NA
15613,NA,NA,NA,NA,NA,NA,-0.7274640366307934,NA,NA,NA,NA,2.159769646866452,NA,0.07329067665563138,NA,2.3929598746343315,NA,NA,NA,-0.872188346509349
15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.648324221310977,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,-1.5608498478780277,-1.6511964460225874,-0.05785501737454046,1.9619614431414718,NA,NA,2.3699082260322166,3.658659663490015,NA,2.5511079893352617,-0.30637225392125045,NA,1.1459183911368547,-5.731238758193368,NA,NA
15699,NA,NA,NA,NA,NA,NA,NA,0.28083236689882835,NA,NA,NA,NA,-0.3132122683980296,0.4152249070353158,NA,NA,NA,NA,NA,NA
15706,NA,1.1429900958948462,NA,1.4582427634248107,NA,NA,NA,0.4214019922408384,NA,NA,NA,NA,NA,NA,NA,3.600009251965553,NA,NA,NA,NA
15735,NA,NA,NA,NA,-0.786758067762055,-1.4921149650807226,NA,NA,NA,1.4145362624348807,NA,NA,1.283049721096991,NA,3.990929119605643,NA,NA,NA,1.138191901049019,-2.6265987242089563
15740,NA,1.9150029251026917,NA,NA,NA,NA,-0.6538099418926205,NA,NA,2.3062138861029315,NA,NA,NA,1.8804301310261509,2.0197546971096005,NA,NA,NA,NA,-2.892577181180339
15764,NA,NA,NA,-0.5578061175070457,NA,NA,NA,NA,NA,NA,NA,-1.5719413647031306,3.4606888895877828,NA,NA,1.6719107257095167,NA,NA,-0.9387667896598729,NA
15770,NA,2.7163717895834387,0.38709365541898155,NA,-0.3875976035147926,NA,NA,NA,NA,-2.316355522505729,1.0470118739112975,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,1.659808156260837,NA,-1.6871786178655355,NA,NA,NA,NA,1.3033539344353264,NA,NA,NA,NA,NA,0.3433714454832094,NA,-3.8847233698333756,NA,NA
15812,0.8784106943205983,-0.9857643365803408,NA,NA,NA,NA,NA,0.17264767610905532,0.22640517680533923,NA,2.601711870674929,NA,NA,NA,NA,3.5397542337191097,2.666783755576304,-7.52263189309714,NA,NA
15862,NA,NA,-0.11130758127627782,0.6450431128900199,-1.5787825292593736,NA,NA,NA,-2.17693500428568,NA,NA,NA,NA,NA,1.2225609862866924,NA,-0.8780337566542255,NA,NA,NA
15867,NA,NA,NA,NA,NA,0.24520141445552598,-2.191323495769142,NA,NA,-0.8742515579611736,NA,NA,NA,0.3200329742190565,NA,NA,NA,NA,NA,-2.6626371622751783
15876,NA,NA,3.536166415947296,1.7016772329406127,2.366114618732522,NA,0.6378511487643757,-1.1542924593782313,-2.109507866285497,NA,0.7424564242009309,NA,1.2040573314400618,NA,NA,NA,-0.9407117773410082,NA,NA,NA
15884,0.18183073754635776,3.4777411545550283,NA,NA,-2.3986714010256045,NA,-0.15511116110726703,NA,NA,NA,NA,2.853106546145387,NA,1.3343765850847367,NA,NA,NA,NA,NA,-3.9117322471452294
15909,NA,NA,NA,NA,NA,NA,0.06564989789744169,-0.7218242664786091,NA,NA,2.9044849160436783,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.194955757949942,NA,0.20070463695688112,NA,NA,0.09101097501428462,-0.586312288615254,NA,-7.388612115177509,NA,NA
16013,NA,NA,NA,NA,-1.0917527502154498,-2.181713880590951,0.4290489244940474,NA,-1.872143632571818,1.8164695942067817,NA,NA,NA,-0.732429049275963,NA,NA,-0.3916749924915466,NA,NA,-0.9460642884059994
16027,2.4735251891568604,NA,0.6091498896420132,NA,NA,NA,NA,NA,NA,NA,-1.1934590128626876,4.236470320059784,-0.022619186438214256,NA,1.0354572687453119,2.4207977749275154,NA,-7.357050594936755,NA,NA
16045,NA,0.07256139690623231,NA,NA,NA,NA,NA,NA,-1.7435476531252798,NA,NA,0.06532516833240426,NA,NA,1.8538594949162897,NA,NA,NA,NA,NA
16077,1.881375410874792,NA,1.3638087148901559,NA,NA,NA,NA,NA,-3.612920233755972,3.5052723174633797,NA,NA,NA,NA,NA,NA,NA,NA,1.0788038107144238,NA
16105,-0.9929602472567509,NA,NA,NA,-1.575580266814434,NA,-0.8261030209859428,NA,-1.940454713176062,NA,NA,0.9077206274269921,NA,1.0820791252872786,NA,1.0068527420821152,NA,NA,NA,NA
16108,-1.1808439285739019,-0.527534446381198,4.955182044862132,NA,NA,NA,NA,NA,-2.3177654582138123,NA,1.8552261981621896,-0.9573856000247652,NA,NA,NA,NA,-0.36195052091911484,NA,NA,NA
16134,0.43589744328096114,1.6187654817350565,NA,NA,NA,NA,NA,NA,-1.1368718420135462,1.2306122287088028,NA,NA,3.979374428478521,0.6234125576298236,1.9029268198447908,1.51563311319466,NA,NA,NA,NA
16136,NA,1.5858306233046209,1.3130407207670538,NA,NA,NA,NA,-0.5659895700205546,NA,0.7558396647019316,NA,NA,NA,NA,-0.07017736461653881,NA,NA,NA,NA,NA
16137,0.5918872401083429,NA,NA,2.8522833686441076,-1.6103723732912023,-2.602250424986998,-0.8786760771946427,NA,-3.9366034231124423,-1.4984319922787253,NA,NA,NA,NA,0.7525560979791102,NA,NA,NA,NA,NA
16186,-1.3145199647694512,0.5462675995605034,0.11861519931962106,-1.033770391968902,1.2187632624316187,NA,NA,NA,NA,NA,NA,-0.10116171696034248,2.5695969569746073,NA,NA,NA,NA,NA,NA,NA
16217,-1.1239466615140485,0.22241436043688528,-0.6443780263816944,NA,-1.53880871552069,NA,-2.8069818994085804,NA,NA,NA,0.16403938993696499,NA,NA,NA,NA,4.352222836230855,NA,NA,NA,-1.283625283007856
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2701343745314806,2.193826344948161,0.4760376090589882,NA,NA,-6.934770218853013,-1.910073738063319,NA
16234,NA,2.1549685736765527,1.102006138622414,NA,NA,-2.5024331279589638,NA,NA,NA,0.006177771136167257,NA,NA,NA,NA,-0.043594125787739246,NA,NA,-6.6636080812691585,0.8172965422286579,NA
16269,-0.7522491097296846,NA,NA,-1.8072426530566943,0.12449096724345088,NA,-0.9267269354684103,NA,NA,NA,1.654111202322257,NA,NA,0.15429344794924538,NA,NA,NA,-3.6144459509479394,NA,NA
16275,NA,NA,-0.34465489108381675,NA,-0.8686419021030582,-3.3255978882470214,NA,NA,NA,NA,NA,NA,NA,NA,1.4966513688929726,NA,0.69424078903633,NA,NA,-2.4202061634908647
16324,NA,NA,NA,NA,NA,NA,NA,NA,-0.5632361835922473,NA,NA,NA,NA,NA,NA,NA,0.6277409331806596,NA,-2.6006938925777905,NA
16329,3.612630424171711,NA,NA,NA,0.10219295022347441,-1.0468521209202313,NA,NA,NA,NA,NA,NA,NA,NA,4.116673196355513,-1.2118757334111627,0.38487487129246784,NA,NA,-3.3754684868815232
16336,NA,0.8725792075157334,1.6174666868292455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,NA,NA,NA,-2.010184225645942,-3.572987495821284,1.714091630888324,-0.8040988687795947,NA,NA,NA,2.710483010674597,-0.4293001717945368,-0.5751905154672892,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,-2.2339783967674083,NA,NA,0.23365982541290048,NA,NA,NA,3.0148186005310436,NA,NA,NA,NA
16368,NA,NA,NA,NA,-2.0733791518188536,NA,NA,NA,NA,NA,3.164754577566703,NA,1.2098580322556636,NA,NA,NA,NA,NA,NA,NA
16407,NA,0.270890464207278,NA,NA,0.5394410800533582,-2.063832226776545,NA,NA,NA,NA,NA,1.4182363046982278,NA,NA,NA,1.5722501620754463,NA,NA,NA,-1.7267231352376067
16412,NA,NA,-0.31038174971977606,NA,0.10282242715873187,NA,NA,-0.29035264019350304,NA,NA,NA,0.494759814357011,2.6954966310499278,-0.28421807174879754,2.785928384217189,2.7529796573126895,-1.572612033946968,NA,NA,NA
16441,-2.2556444368045945,NA,NA,NA,NA,NA,NA,2.1770414656286907,NA,-1.3837307093227662,1.9341294532778295,-0.912241055185177,NA,1.6442720370457664,4.15054821598318,0.5636537267549151,NA,-4.803503758936049,NA,-4.149468763356203
16448,3.655421003996553,NA,NA,NA,NA,NA,-2.4690739352480473,NA,-1.7920627939341887,NA,-0.5950083813767388,NA,NA,NA,NA,NA,NA,-7.568035467579767,NA,NA
16457,NA,NA,1.0437828780731317,1.364076165151626,NA,NA,NA,0.7631919246086256,-1.8889050299369434,0.12324758233219413,1.5886355898745022,NA,0.8550184456474019,NA,0.0464743688905872,NA,0.1982613040058893,NA,0.7225318881229542,NA
16463,NA,NA,0.9573392303692558,NA,NA,NA,NA,-0.31683079463895536,NA,NA,NA,NA,NA,2.0851973341604477,NA,NA,0.4670960318109667,NA,NA,-1.5110538853299673
16479,1.5708773648519876,1.8451595727321515,2.4308367688320334,NA,0.5098235011684905,-1.8483803008364998,NA,NA,NA,-1.0999247326940276,NA,NA,NA,NA,NA,NA,0.29492001206594864,NA,NA,-0.5684243145528132
16507,-0.3338415972673614,NA,NA,NA,-1.7466313278117576,NA,-3.69942084474589,1.59210049863378,NA,NA,NA,NA,NA,1.5704966021146065,0.03152910283762191,NA,NA,-5.311431649972381,NA,0.41236783867011173
16525,-0.7504584461892705,NA,4.136323078084677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6528374027714707
16559,3.020911559786629,3.5882217296948533,0.28898196261042663,NA,0.6110900680046725,NA,-3.774552118696711,NA,-1.4798077022343339,NA,NA,NA,NA,1.751660780505848,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,-1.1492528775749151,NA,-1.2712977018935754,NA,NA,NA,2.2536721430362654,NA,2.088819682722229,NA,NA,NA,NA,NA
16608,1.1028911729224058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8021196098600543,NA,NA,1.541329256921537,2.5966725198755367,NA,-5.959161027147394,NA,NA
16622,2.392560272185503,NA,NA,NA,-0.9591877973814218,-1.6524579034233438,-2.6991991039048444,NA,2.2728114454484762,NA,-0.9369464700054049,NA,NA,0.017165678321424765,NA,NA,-2.278706260521121,-3.845949304433044,NA,-2.219416003934414
16644,NA,0.7092594625085984,NA,NA,-1.4097183331919996,-0.048397857531547794,-1.0907171240588966,NA,NA,NA,1.7701462821536866,NA,NA,NA,1.7063103321783843,NA,NA,NA,NA,NA
16668,-0.1561100234574723,1.4043214253582876,NA,NA,NA,NA,NA,-0.4291512163439244,NA,NA,NA,NA,NA,NA,1.1477411139683298,NA,NA,NA,0.8135181110917183,-1.9083900999408598
16671,NA,NA,NA,0.37558564003734773,NA,NA,NA,NA,-1.2053509146414922,-0.7527205066590666,NA,0.22488674714267332,NA,NA,0.39550729846908184,NA,NA,NA,NA,NA
16677,NA,4.1597525644146796,NA,-0.5678459825780913,NA,NA,NA,3.107984589318633,NA,NA,NA,0.7359198088633395,NA,1.1088257569507638,NA,NA,-1.309470295705419,-5.805530671270975,-0.9259618308374178,NA
16706,0.40208955836549753,NA,NA,NA,0.7993872839078467,-3.481926131802358,NA,NA,NA,NA,NA,NA,NA,-1.7825852024702866,NA,0.38686644087390254,-0.6144874568191367,-3.9229257123034187,NA,NA
16731,NA,NA,0.8523059829055508,NA,-0.6617556741907086,-0.9118958334382328,-1.7104126600860319,-0.9522739712082852,-3.8309080868660184,NA,-1.3601023410233892,NA,NA,NA,0.09705293127372361,NA,NA,NA,NA,NA
16737,NA,NA,NA,1.4719634373535395,0.5260856639512228,-3.5557766055652804,NA,1.3631350089830963,NA,NA,NA,NA,1.9469951977588675,NA,NA,NA,NA,-5.475039846824569,NA,NA
16756,-1.017905154919096,NA,NA,NA,NA,NA,-1.6075554812130504,NA,NA,NA,-0.8299018566490237,NA,1.6396462645961951,NA,NA,NA,NA,-5.664285690655979,NA,NA
16774,NA,NA,1.3246372364884467,0.8024223798021165,NA,NA,NA,NA,NA,-0.37617314107815664,NA,-0.7447478328186892,NA,NA,-0.713050480155218,NA,NA,NA,NA,NA
16775,NA,NA,NA,NA,NA,0.4125655757462964,NA,NA,NA,NA,2.0492304792076226,NA,NA,NA,NA,2.257375711182515,NA,NA,-1.1854309183780667,-2.1677012512036824
16798,0.33924215810707614,-0.2986061812936771,NA,0.27599358965888415,NA,NA,-0.5871299364311553,NA,NA,NA,1.2944283428025334,NA,NA,-0.11217556253413119,NA,1.1432335134036602,NA,NA,NA,NA
16807,NA,NA,NA,NA,-1.5796121202645288,NA,0.9194409674813482,NA,-2.1560281618850436,-2.1248328165497403,0.28259670638580825,NA,2.727465156770727,2.8607071155153254,NA,NA,NA,NA,NA,NA
16820,-0.8270150032921136,NA,2.567496093527933,-0.874753018239763,NA,NA,NA,NA,-0.1439809962444163,NA,NA,NA,NA,NA,1.7458158300212163,1.214039183054566,NA,NA,NA,NA
16826,NA,0.11567387014318087,NA,NA,NA,NA,NA,NA,NA,NA,2.8690563148258845,NA,NA,-0.31523729130446154,NA,NA,0.8485650918535068,NA,NA,-1.7846901118036045
16828,0.9914209941241019,NA,2.145677415643921,NA,-1.564218173433946,-3.242553491957672,0.3602923350719043,NA,-2.8001500231968466,NA,NA,NA,NA,1.4022102168085162,NA,2.0334353988394684,NA,NA,NA,NA
16830,NA,NA,1.3594617190129719,0.9301706478184602,NA,NA,-1.4408418481597272,NA,-1.1699391274696092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,1.6309799594571623,NA,-0.8703185514729193,NA,NA,NA,-2.434875635670409,3.3507534174398943,NA,-0.2916943273878905,NA,NA,4.956337112251674,NA,1.3384630125821644,NA,-0.7890501814327702,-6.646490433177459,NA,NA
16870,NA,NA,NA,NA,NA,-1.3236204174571142,NA,-1.0629165775953986,NA,NA,NA,-1.3573546243104082,2.6352651188370855,NA,NA,2.4559552491512244,NA,NA,NA,NA
16922,0.19202204643379095,NA,NA,NA,NA,-0.9861036930013638,NA,NA,0.2794522164403209,NA,NA,0.3556918061514942,0.3805073564149313,NA,NA,NA,NA,NA,NA,-0.621077096449959
16930,NA,NA,NA,NA,NA,-1.1779809134875188,NA,NA,-1.5758336176897636,NA,NA,NA,2.765532106414676,NA,NA,1.9903248060514622,NA,NA,-0.12591920976374027,NA
16953,NA,4.330646431515464,NA,0.7361971763068299,NA,NA,NA,NA,NA,2.1355310353620696,NA,NA,NA,NA,2.7632447222554424,0.8510906889890171,NA,NA,NA,NA
16954,NA,NA,0.7174365314822924,NA,NA,NA,NA,1.8692928821206138,NA,NA,NA,NA,NA,NA,NA,NA,-0.28618828657292145,NA,NA,NA
16962,NA,0.359481559110868,NA,NA,NA,NA,-1.8315681390003942,-1.0366380656794998,NA,NA,NA,NA,NA,NA,1.4372636287625191,NA,NA,-6.009959544643591,NA,NA
16971,-3.1798839244557646,2.9151483431677447,NA,NA,-0.3694123473840727,NA,NA,NA,-2.8170051031543366,0.10716709181371797,NA,NA,NA,NA,0.9305131390357226,1.4565658910740238,-2.3046356495895925,NA,NA,NA
16991,NA,NA,NA,NA,-1.5207878660780416,NA,NA,0.32396470489851437,-2.846336975064143,NA,NA,0.5690125122298281,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,-0.5482554169847401,-0.3176307011087458,NA,1.8355939493158386,2.2177525739801167,NA,NA,1.0302413604305232,0.10361549136732218,NA,1.0901471809236363,1.3329732899775084,1.9042236803859178,NA,NA,NA,NA,NA,-2.507600144859107
17012,NA,NA,NA,NA,-1.24855415819709,NA,-2.485701991167847,NA,NA,NA,NA,NA,3.099204250537187,NA,NA,0.33324983124997976,NA,NA,NA,NA
17019,NA,1.0171550848788238,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1212228496472294,NA,-0.6755458951298071,NA,NA,-0.9668053808777661,NA,1.4433235559499453,-1.8337813706784607
17075,NA,NA,NA,NA,1.9833565517021166,NA,NA,0.5083101255223014,NA,NA,2.3993747427063736,1.4631743703051165,-0.7609878698463031,NA,3.358466499302141,1.2746930282557438,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,-2.136889975161282,1.437811185854392,NA,NA,NA,NA,2.6822131406799383,NA,NA,1.479369298021849,NA,NA,NA,-0.5137389759056834,NA
17127,NA,NA,-0.34681770602521717,NA,NA,-3.738526695783505,NA,NA,NA,NA,NA,NA,NA,NA,0.9333859627725655,NA,NA,NA,NA,NA
17139,-0.306535212718946,0.9539226682913827,NA,NA,NA,NA,NA,NA,NA,0.6456529477346473,NA,NA,2.7423004936043927,NA,NA,NA,NA,NA,NA,NA
17142,-0.5336652985934015,1.9726171911518366,NA,NA,NA,-1.3812583918367545,-1.0230369446301049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9770021413822985,NA,-2.520272972600208
17148,-1.1305001915329813,NA,NA,NA,-2.7019926509689407,NA,NA,1.1946038817116964,NA,NA,3.2902455560894506,0.18598025075707875,NA,NA,NA,NA,NA,-6.5038050259911415,NA,NA
17151,NA,1.0782859273959875,0.6512235695893686,NA,NA,-2.6669613121702964,NA,NA,-3.1374489467257125,1.4927233279290748,NA,NA,2.6684224095773468,0.916799752354388,2.7326233863158556,NA,NA,NA,NA,-1.5873135840284316
17167,NA,NA,-0.6584672338312261,NA,NA,NA,0.016617446701399974,NA,NA,NA,NA,NA,2.7063599142459895,NA,NA,NA,NA,NA,-0.08403832660345839,0.003645845584982821
