ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
6609,NA,NA,-0.07638070552285153,NA,NA,NA,1.0511982297850015,-0.8065968701557447,NA,2.1462718975375807,0.9198819245149913,0.22160756498216638,2.8524508321061,NA,-0.793499174306376,2.201661706873589,-0.07373376241400931,NA,NA,-1.4578782116867046
6635,NA,4.483688829338567,1.1310309520443629,NA,NA,NA,NA,1.3177142236438608,-2.0632746068964423,NA,1.3327396548340973,NA,NA,NA,0.271718592404691,NA,-0.057853036099583144,-5.951076725028705,NA,NA
6642,NA,3.564450898519806,1.349461037807649,NA,-1.3875493760035376,NA,NA,NA,0.5481720075964903,-0.06732178136012668,NA,NA,NA,NA,-0.842978340527927,NA,-0.9483263535901696,-6.186518876303037,NA,NA
6691,0.20475454061374554,3.731891010137283,NA,NA,NA,NA,NA,NA,-0.4029379561063525,-1.6685216646657042,NA,0.5487009024323617,3.046044983667473,1.0540757857732157,NA,NA,-0.035252362010491534,-5.090394200704639,1.2075240430781353,NA
6708,1.4013747571982638,NA,NA,0.10286580063354189,0.08527069778659901,-1.0541033169326157,1.1805331617601287,NA,NA,1.0289882938773354,1.826357143399235,NA,4.884179787316124,-3.3151073256348336,-2.311412263993821,1.1108195929528935,1.4585101207022597,-5.882581273719342,-0.5992515667592802,NA
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,-3.200370367934764,0.4726369881519355,NA,NA,NA,NA,-0.17828459033918626,NA,NA,NA,NA,0.6254978485254666,NA,0.9962990314996789,-5.264344258228113,NA,NA
6835,0.9969483594501942,0.25215085816619504,NA,NA,-0.6589656137268917,NA,NA,-0.006327185344933928,-3.51756160317132,NA,NA,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,NA,-0.3717908824159474,-6.298689236757639,2.0376524399899476,NA
6919,-2.89267107491013,NA,-1.0175918224688305,NA,NA,-0.42964988285318384,-1.765957453130218,-2.075319889376754,-0.7828671297400517,1.1880071874963667,NA,2.675066083928728,-1.251808414034351,0.750942643530784,0.9675509696334839,3.624822759394755,NA,-3.647925477813023,-2.403150788106352,-4.506028524582966
6921,NA,1.726915353563578,NA,-2.0814075411349533,0.03873630435347597,NA,NA,-0.28864535044056233,-3.804129044896757,NA,-0.3089634044556805,NA,2.504440737650133,1.2027734062121525,NA,0.2051964097884431,-1.274480482498466,-2.0610343690575768,-1.9832724840987264,-3.3201546689611994
6953,1.9725072442818732,NA,0.9839056426401641,NA,NA,-2.876582537367402,0.024720096398752944,-0.3595548379610294,NA,-0.958923982300157,1.798671154243477,NA,NA,NA,2.7186803400612445,NA,NA,-6.730066690220454,0.41048011087333747,NA
6969,NA,0.7126612712260316,NA,NA,-1.9741660752110577,NA,-2.0957954472631615,NA,-1.8067668579255365,0.9407940399088847,0.5579194490339554,NA,3.31572796455415,-1.1431793832827568,-0.5414530078205195,NA,2.727374139767072,NA,NA,NA
6986,-1.5898185223434207,1.0241168853912628,2.7748730107595803,NA,-1.1633433669093474,NA,0.6373541185737819,-1.1747328410262237,NA,NA,NA,3.5245386575906785,1.9533914312692926,NA,1.0333452659539364,2.160387601229996,-0.9561972963633255,NA,NA,-1.1318144118702542
6992,NA,1.4248927419133004,NA,NA,-0.3692278595047548,-2.18744357032522,NA,NA,-0.8619185575749448,NA,NA,2.476537689967668,1.238665465477478,1.747090506216227,1.2245380830256831,NA,-2.099108537765225,-4.794353284064061,NA,-0.9805763658728011
7004,-0.44118494174139417,NA,0.10738503403418687,NA,NA,NA,NA,NA,NA,3.1837385735153148,2.1244237466740836,-3.469585599293987,NA,NA,1.0633992266072196,1.6877510979396002,NA,-5.531496750336583,NA,-1.5550136926709084
7020,-1.731551042419478,1.5317606948890614,NA,1.9378433387720002,NA,-1.3130302691007516,NA,1.3353565723823784,NA,NA,NA,NA,NA,NA,NA,1.8674726241947703,-1.7104008464792342,NA,NA,-3.848003445540882
7063,0.06204851261216393,0.10883662805252059,1.3505003928022874,NA,NA,NA,-0.4833433581884461,NA,-3.058038997133296,NA,1.2418345701342084,NA,NA,1.0534108150886503,NA,2.153561696036281,-1.2656565455789293,NA,0.04134391766918033,-3.276274637290642
7069,NA,1.9532424459655313,2.2830156120715683,NA,NA,-1.7730507967924514,-1.4060408442985317,NA,-5.224248665244925,NA,1.4934128830536255,1.9183496039099395,NA,2.044914391740949,0.985867683120057,1.1690930706211884,-0.22036456146620015,NA,NA,NA
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,-1.229215114121189,NA,-3.5712722355391233,-2.283947586190326,NA,-1.6094472106531863,NA,1.560140051883219,NA,NA,0.3968028489846635,-0.6043854852223157,NA,NA,-5.40408663062464,NA,NA
7160,-0.6847268235612792,NA,3.045685350048641,NA,-0.9573064222668486,NA,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,2.902357626678632,-0.05698566848705758,4.023403468476944,NA,1.9743122129467758,0.8092582456857238,-0.2896495921074036,NA,NA,0.4505254882766465
7175,0.4742851176052145,NA,-2.452955349877684,2.581067910564743,1.0226212872232365,1.0258463842142476,NA,1.5214479991546586,NA,NA,0.10488745212715583,0.23245889189009372,NA,2.332383605428892,3.6181490113291375,NA,NA,-3.674546702544667,-2.7253958279201926,NA
7246,1.3920837797976617,NA,NA,NA,NA,NA,-1.0504300571061682,1.122244775361075,NA,NA,NA,3.4245160891296047,NA,NA,-3.408651925990811,NA,NA,NA,-2.038991260804724,-1.4137164833500888
7279,NA,NA,NA,NA,NA,-1.8959647978464673,-2.8304637923287626,NA,1.3883836253966728,-1.247742916286219,NA,1.0959571188012018,NA,0.8846241496195535,0.846688445793013,1.9808833150822682,NA,NA,-0.21582780166746196,-2.539111656152091
7307,NA,NA,1.1267866034336116,NA,NA,NA,NA,NA,-1.731102189272708,1.3721770746709072,NA,-0.1964690458802889,1.5297030652548964,NA,NA,NA,NA,-5.887418458518144,NA,-1.1226555748456188
7314,2.2387828790413566,2.03911301749629,NA,-0.9982312639603288,-1.2667745182040324,NA,0.9496999575575695,-2.3286468950508223,-0.9417558423760284,0.27744321776049835,NA,NA,1.6517454717401476,NA,3.19997510124733,NA,NA,-5.5837433418040225,0.6043279093096773,NA
7331,-1.1523532526872977,0.6238422255717736,1.072763011492675,NA,-3.078615203818745,-0.2770764247447618,NA,NA,NA,NA,NA,0.9681461523972295,NA,NA,NA,1.970670885916471,NA,-3.0905135085237068,NA,NA
7341,NA,NA,0.9655350483279459,2.047172917258056,-0.040068042898432354,0.595944039185917,NA,-0.09139192871971108,-2.34351533185203,0.049832424999669445,NA,1.2447330721218637,1.4570092289735914,1.9913156414814293,0.7374224755890082,NA,NA,NA,NA,-1.4535314031213546
7361,NA,NA,0.5845567391687125,NA,-1.4882914862760002,-3.028042895823539,NA,NA,NA,2.5590438838805194,0.8468678753430293,NA,NA,3.9979492637873815,NA,2.793015341933609,0.6355155763025455,NA,NA,NA
7421,NA,1.1117216665956795,1.8169292637348473,2.1322843941091194,NA,NA,NA,NA,-1.1425735188229742,NA,NA,NA,NA,NA,2.2470260796705235,NA,NA,-4.60690458359853,NA,NA
7431,-0.2512167779095178,2.859483937943087,1.9338004128605721,NA,0.40694214464229983,-3.377148257581078,NA,0.5380708666402461,0.6014368902491632,NA,1.69634351222552,0.2663842024503664,2.9194035112014625,NA,NA,NA,-0.7317368564505338,-7.171345903295856,1.7825077157160312,-0.6660525958517651
7441,0.2120423492982434,NA,0.31946479218635104,NA,-1.051671549687046,NA,NA,1.977404901913451,NA,NA,NA,2.535109564090422,NA,NA,2.3179613159295425,NA,-0.4862692365049856,-5.76894215342913,-1.6526807962805796,NA
7448,NA,0.5063312496550855,NA,NA,-2.0891526055578575,NA,-0.9437819425070284,-0.34514338470011596,-3.526192551322676,-2.400141456184911,NA,1.4787485182647342,NA,-0.6649594410992208,1.9501165489944547,3.0751340736673503,-0.4749704606285658,NA,NA,0.019944905709399996
7464,NA,NA,1.2068938323328902,3.9019583945770258,-1.4386541345281818,NA,-0.256247934522301,2.5094074629878635,NA,-0.1673802507736337,NA,NA,NA,NA,1.8861052469465729,1.9906954602338498,NA,NA,0.4118744674042388,-3.111127612069978
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4326717493636023,1.3192807077323199,-1.8932764862160283,3.398014392885523,0.6105152367654549,1.9399873757898198,1.2767372681292097,2.4020750307314493,-3.5927956770344593,NA,NA
7495,NA,3.0396884179390904,0.4522381370131863,1.6094727619830294,NA,1.1634379319103934,NA,NA,-2.3341761844930016,NA,1.8577987682548145,NA,3.9664645455936682,2.120956735892877,NA,NA,NA,-3.5492297733947544,NA,NA
7514,NA,NA,1.5082397803730974,NA,1.2636350256408486,NA,NA,-1.5458886102854066,NA,1.2849090820244733,NA,4.304223312537579,NA,0.8869097854391438,2.938541728967804,-0.1384387617536328,-0.4619492364082619,-2.956425736368307,-2.055421737267907,NA
7527,NA,-1.9010381806349232,NA,0.6622725022431099,NA,NA,0.3638220310294926,-0.162298927196153,-4.704378533654969,NA,NA,0.08055763064278595,2.0446884864663493,NA,-1.8503972815222443,2.1212410706388636,-0.8087112079046452,-6.224269400514318,NA,-4.8339191618891695
7531,NA,1.3713465916403025,NA,1.4557086594223732,-0.7185037928509329,NA,-0.08666131892047346,NA,NA,2.16389230410244,-1.9729455260422086,NA,NA,-1.7170333521622159,NA,NA,0.7767571007026516,NA,NA,NA
7570,2.8728470935940313,2.146584797038754,NA,NA,-3.303598766333168,NA,NA,NA,-0.0077053992853325926,NA,NA,NA,NA,NA,NA,NA,-0.9302413725114931,NA,NA,NA
7624,NA,NA,NA,3.304341823722952,-0.036053301717885,0.45600276540936846,NA,NA,-1.9224885446881654,1.741134324341862,NA,3.976170109627752,3.2896605391933513,NA,NA,3.6580516889446737,-1.3629651476481566,-6.534613143801958,1.608790747485384,-1.4620936569527405
7629,NA,-0.4384763950363819,NA,NA,NA,NA,NA,-1.213448514179274,NA,0.879076572931043,NA,4.434106544026089,3.71291843029699,2.231778440510858,1.0540266985305453,-0.8381328295613916,NA,NA,NA,NA
7663,-0.1552777267961858,3.039888602290342,1.0563474027213833,NA,NA,NA,NA,1.626716785552449,NA,2.7636047450815973,0.3190656717547826,NA,2.2537798610986317,NA,NA,NA,NA,NA,NA,NA
7673,NA,0.6579117975188777,NA,-0.19314907883019228,NA,-2.355150299463905,NA,1.218360310866459,-4.063845207781225,3.3570200594555955,0.6689071866170613,0.18835044556721933,NA,NA,0.0201684879293364,NA,-2.8026818229352464,-5.819011268483415,NA,NA
7688,NA,NA,-0.9084954728646835,0.24035464023809794,-1.0667935719162764,NA,-0.28699398979978524,NA,NA,3.506300897329732,1.5087200363336146,NA,4.1205478718748205,-0.4365840113849122,NA,NA,-0.6542112017085451,-5.1121128721456905,-0.8839744652668629,-2.8021016084735675
7719,NA,-0.8212977719042183,NA,NA,1.8489014250731537,-3.4800150309020346,NA,-0.07583971716055582,NA,NA,-0.05453908252890091,NA,NA,3.6354396693759834,1.7319957419073302,NA,NA,NA,NA,NA
7723,NA,NA,3.8236352243716922,NA,-2.253145138260355,-3.538817414369447,-0.2566625790085071,NA,0.08615314800172275,NA,NA,NA,NA,NA,-0.5081015217246831,NA,0.6642326936856588,-3.688632715058369,NA,-0.5370357950191315
7755,NA,NA,NA,1.3233750880548658,NA,NA,-1.3771348218815223,0.1359910055706469,-2.7907795812626874,NA,NA,1.9776545572871271,NA,0.7107057464008226,NA,2.4087191579822385,NA,-4.455334140017532,1.6009456495513215,NA
7783,-0.3227248725460733,NA,0.3254036683988486,1.7052905182385025,NA,NA,NA,0.1797834262211883,NA,0.4891625849827869,-1.1819009795600595,NA,2.6612589650399245,0.7932104564502565,NA,2.5901701833016046,NA,NA,-1.1290970959002222,-2.234060020862551
7801,NA,NA,NA,NA,-0.17978614390664138,NA,NA,-1.2093608764676558,-0.6633402595310214,NA,-0.26647506356866413,NA,NA,2.5336268013157435,NA,1.402888852352667,NA,-5.573144654482554,-1.374056964389609,-3.874128390442634
7835,NA,-0.2347774753127999,3.1390150471471996,NA,NA,NA,0.5282707924733558,-0.23370551652212881,NA,1.2067584935056692,3.750492545975261,0.29666988842961917,NA,NA,2.7627783798732044,NA,NA,-7.024229671527575,-0.8335938350529726,NA
7850,NA,NA,NA,0.3484142013516596,NA,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,NA,-1.1593405299928072,NA,-0.05524061134277691,NA,1.7430816287772672,-0.5148213305571008,NA,NA,-5.066396481069507,-0.5691490061619848,NA
7862,1.7971424436625032,0.6667585798637626,NA,NA,NA,-0.044348180174058616,-1.6574800271984935,-0.21424273509578556,-1.9384108963006748,NA,NA,NA,1.4853237315782293,NA,1.6629545539063433,2.732383128430413,NA,-5.903070977547163,NA,-1.5096176854200354
7923,1.2297853147903082,NA,NA,NA,-2.5739945525252814,NA,NA,NA,-1.0966444998839235,NA,NA,-0.049830516085996646,1.6064764815799617,NA,NA,3.316758217140292,NA,NA,-0.07015310459078328,NA
7931,NA,1.7912532013739761,2.203696681884587,NA,-2.8022517321674445,NA,0.25849794931578374,NA,NA,NA,NA,1.397852349098494,4.281344476153091,NA,NA,0.09125470514751255,1.0306419685538635,NA,NA,NA
7939,NA,2.1905805544830947,NA,NA,-0.843580160060111,NA,-0.04202735275657843,-0.21579984217455772,-0.82301935557426,-0.597043927196948,NA,4.957596636346388,2.3001208337524828,0.5654594087115652,0.8228649333518904,NA,NA,-5.128979781105331,NA,NA
7963,-0.46460785416718076,0.4521879749394717,1.414731995967903,NA,NA,NA,1.4332996194590906,NA,-0.36737909820505754,-0.04408453998234407,NA,NA,1.0281413716737682,0.5182044017284189,NA,0.5050183396147243,-1.02420537450753,NA,NA,NA
7984,-0.27342655376012703,NA,0.6504178493974535,NA,0.7937209920602676,-0.5714388996752233,NA,-0.26712477787644845,NA,NA,-1.602501123341931,NA,3.8413789619141583,-0.11662563018659258,1.7974189181326012,0.5326237469067507,NA,NA,NA,-2.8938211255579613
8020,0.9039903158319241,NA,3.5778062628233913,NA,-2.131457618718598,-1.414828309292854,NA,NA,NA,NA,NA,0.593350136366632,5.453328968635889,1.3870169092761744,NA,NA,NA,-4.356281499789391,0.9943906596391877,NA
8051,NA,NA,1.2227873126996829,NA,NA,NA,NA,NA,-1.6950571093643032,NA,1.2107773064480436,1.0266181018170164,NA,NA,-1.3197604833105872,2.1712155517751204,NA,-6.620102996282341,-2.4178791655777747,NA
8057,NA,0.5856918622747004,NA,-1.409518573716571,NA,1.524349476695466,NA,1.4231987684619272,-2.535700975060453,1.8071593424538868,3.1491796749645378,NA,2.4088341220236837,NA,-0.9438501023540364,2.0145559051229416,NA,NA,NA,-3.0592228942139696
8071,NA,NA,NA,1.694459232064864,-2.0548657255967515,NA,NA,3.117424321843405,NA,1.8982752109412027,-0.01247613344268153,NA,NA,NA,NA,-0.8050059058767038,0.8549178858502932,NA,NA,-0.8968473837713911
8081,NA,NA,1.2810295553865045,NA,-1.4766191918509397,NA,NA,2.4551239329476657,NA,0.8157592062112506,NA,NA,NA,-0.1663805169890559,NA,NA,NA,NA,NA,-0.7707785945791576
8083,NA,0.6420282329976015,NA,NA,NA,NA,NA,2.5133937890533806,NA,NA,NA,0.4441809082417433,NA,1.7272566383498502,0.1411779589846684,2.0926943567835954,NA,-5.887891596048121,0.48531981897947335,-1.8639966300676074
8096,NA,NA,NA,-0.9785827806599541,-1.3620050441801361,-2.5609085025731773,NA,1.872649309375635,NA,2.064773918764709,NA,4.071929507816643,NA,NA,5.020800761400226,3.8002492380473543,0.3187946822190655,NA,NA,-0.658345695991244
8112,-0.014926075672812789,NA,0.11289753392863355,1.0731640938624394,NA,-2.5799852838812067,-2.665308665463739,1.5083490599039056,-3.8002443752135946,NA,NA,1.390876895365353,NA,NA,NA,1.3038383261209443,NA,NA,-1.0559495257182914,NA
8121,NA,NA,NA,NA,NA,-0.03239404521962859,NA,NA,NA,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,2.1968708471007155,NA,1.71123655943721,NA,0.4047728507181063,NA,1.0431805421578821,NA
8144,NA,2.675858917268898,-0.3084748396546947,NA,0.002907491199408474,-1.5828966051302866,-1.8447726793195405,NA,-2.1038017875934143,-0.875290853901592,1.381311541915049,-2.987049677058722,NA,NA,0.4172317772728875,NA,NA,-6.200165114696712,NA,-2.7761054142719743
8200,-2.3600570536319423,2.0280156216389846,NA,1.915245954628248,NA,NA,-0.44095700249144243,NA,1.3415920517928925,0.34751984764417243,NA,NA,1.8332542574762358,1.7063209312811376,NA,2.1526779302241454,1.01094335722134,-7.037843162200405,3.008351419719699,-2.0160507783402264
8207,NA,3.115697940186149,0.8508976092943303,-0.3346601157697655,NA,-2.515151790683534,-1.3359958799092768,NA,-1.1432477830932164,NA,NA,-0.46893791040993626,NA,NA,-0.07368858294560765,NA,-0.1564523356307581,NA,-2.396005980032727,-2.7125023565820032
8221,1.6513168260886348,NA,NA,NA,NA,NA,-1.7860827513149025,NA,NA,1.983956079899061,NA,NA,NA,NA,NA,NA,NA,-6.264487620546567,0.2058013709870542,NA
8239,1.1991942085855665,1.6317164498956265,NA,NA,NA,NA,-2.1051400740784953,0.22580705646950755,-2.4485909004642137,0.31212289916092006,-0.15330770017501372,1.57108641615986,2.787461136766333,0.6070932168499541,4.313114038846659,NA,-3.059067021587922,-6.678792498458482,-0.43821302735344614,-3.043069628168272
8265,-0.3841819296313407,NA,2.698781018196592,-0.20040312855461476,-0.616493785053939,-2.4741150090816,-2.4784728348728953,-1.0142516156567156,-1.0094313650988298,NA,NA,NA,NA,3.1088338157786897,-0.10455088674013813,NA,NA,NA,NA,-3.0010244438177907
8268,NA,NA,NA,NA,NA,-1.604329698364365,1.9342797553290771,-1.7589552405937412,NA,NA,NA,1.6565701716046517,2.4394222781858725,NA,-0.2370153531827217,NA,NA,NA,NA,-2.3718182572419853
8297,1.1291022884268402,NA,1.2816617343318293,1.8046713020397054,NA,NA,NA,NA,-2.071859173518856,-0.6281886601638175,1.1946230501628636,1.1069703692521624,3.2549183966666306,3.0018002807406843,2.131714991069826,3.884136750413239,-3.6696522123772555,-8.394650540224111,NA,NA
8301,NA,0.8557733011109525,NA,-1.3517466040439876,NA,NA,-3.1480253286541235,NA,-1.5672901265541284,1.7626191318709876,0.31563312028788143,NA,NA,4.016327188944461,3.47830700683015,0.44468134913067686,-0.5207474059058496,NA,-1.6937328650194894,NA
8317,NA,NA,-0.557855048021753,0.7467430713367944,NA,-0.5608629016063181,NA,NA,NA,NA,-0.38004722817758163,-1.1892695778658602,2.7247948866148586,-0.7992790557883278,3.6256670000356115,NA,-0.8123598942373942,-5.486487057411471,NA,NA
8349,NA,NA,1.3108528186641129,-0.11126741078091162,NA,-2.188738265652854,NA,0.4388342877975122,NA,NA,0.1730504097068868,NA,NA,2.0018900362679513,1.6649393127277612,3.0291186481511874,NA,-5.524435341198772,NA,NA
8354,-0.7098816288181069,2.532699272983038,NA,2.0126414974837967,NA,NA,NA,-1.4215504976672442,NA,NA,NA,NA,NA,2.5238597157633422,1.2418674154314768,NA,NA,-7.770353731902057,-0.8690415908153901,-2.3634314447347013
8363,-1.4539527221334536,NA,2.2219134759096346,2.021263918380633,NA,-2.9828089271638683,NA,1.5792444839120363,NA,3.011008433853551,5.4123612500220375,0.44358056968222853,NA,NA,2.285957642700126,2.0034627363542254,-1.427874382122507,-5.425526161379952,1.1923062303804162,NA
8367,NA,NA,NA,NA,0.6700094963786238,-1.809239900399496,-1.1412739198153525,NA,0.22271881692671736,2.2055901970516336,0.6783296252858696,NA,4.73330841708493,NA,3.7478271617724146,NA,-0.8308866175725431,NA,-0.3538083972925634,NA
8378,0.2327869959723715,1.9523019330329554,NA,-0.0068342138586342804,NA,-2.45458598141146,NA,0.4912669972644219,-2.0724855810449263,NA,1.328370463838676,NA,NA,1.2018448611751467,NA,NA,-1.504651559929202,-5.938093743340304,-1.4225803655149911,-1.984637405007203
8386,NA,0.07911120868140775,NA,NA,NA,-0.18775644002084194,-3.410901915848611,NA,0.039357273354544114,2.4651956337105583,NA,0.6184679868394936,3.632742677185134,0.33345901340818274,NA,NA,-0.6503748475285012,-6.247759455025334,NA,NA
8389,NA,-0.45735985763480047,NA,NA,-2.2013511673537995,-1.0945908347674531,0.17336029981814344,1.742031468434938,NA,1.3620823089134333,NA,NA,3.4697307036447693,NA,0.48375007817545645,3.693821509653951,-0.07589663230942345,NA,NA,NA
8412,NA,NA,NA,NA,-1.9576642331415635,-0.7254081018323577,NA,0.5151324742781992,NA,0.5588468493216605,NA,NA,4.101787185923994,NA,NA,NA,-1.2284079727125514,-6.53510477931029,NA,-3.463098785460355
8420,-0.8080922352325867,NA,0.5855761914279409,NA,-0.9467268168421301,NA,NA,1.9447373693169103,NA,NA,NA,NA,3.58432045345733,NA,NA,NA,NA,NA,NA,-1.2209302386000216
8449,1.5144623023604038,NA,NA,NA,0.5647857431454928,-0.14218871325176385,NA,-0.3952327107549576,-2.55210010251694,2.359652536605407,NA,1.2539655151453903,4.03116755016911,NA,0.13529596756260148,1.3228588969199913,0.58933992524083,-2.1470003612719175,0.36245189177020076,NA
8466,-0.37821003146464394,NA,1.8654457085785316,NA,NA,-1.4231387076124387,-1.733984648799717,1.6402014990208542,-0.6735870085208142,NA,NA,NA,NA,NA,NA,0.19490169991132722,-1.9792431559522452,NA,NA,NA
8469,-0.5360201634755993,4.025821897747596,-0.3447619857372645,0.0008655830817047572,0.2245097060373099,-2.13589412944429,NA,NA,-0.2226417796369724,-2.122432955529974,NA,NA,NA,2.094721724820043,1.8446937765798805,NA,-1.1057420170631127,-5.859994778347894,-1.059011926496376,-1.7999231584638693
