ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8695,NA,NA,NA,NA,1.0626877273039128,NA,-0.5460391825401124,NA,NA,NA,-0.3182350594266127,NA,NA,NA,NA,NA,-1.5380840330633345,-4.286779092360767,0.134470587965426,NA
8698,NA,NA,NA,NA,NA,NA,NA,-0.6658469240560291,NA,NA,NA,NA,NA,NA,NA,1.244401681981426,NA,NA,NA,NA
8701,NA,NA,0.749468325350533,0.9277265003364681,NA,-0.6639846692349877,NA,NA,-1.113151319792424,NA,NA,NA,NA,1.9505468586812311,NA,NA,NA,-4.84136851296058,NA,NA
8720,0.6378616376439707,2.7449224383116846,NA,NA,NA,NA,NA,NA,-1.4610098740814497,-0.23453163101232066,NA,1.350203057979838,NA,0.07727550740689637,NA,NA,-2.191842678871897,NA,NA,NA
8721,NA,NA,NA,NA,-0.29686432002557317,NA,NA,NA,NA,NA,NA,NA,NA,-2.150273564636562,NA,NA,1.3029346242329023,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,-0.04895022627404383,NA,NA,NA,NA,NA,NA,NA,-0.36462181184241893,NA,NA,NA
8755,NA,2.4883547799635304,NA,NA,NA,NA,0.8037060041461249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.987236269499356
8756,NA,NA,NA,-1.329619349172849,NA,NA,NA,NA,NA,-0.5986827664137152,NA,-0.7916060818929462,2.793221034652932,NA,NA,1.9256248554919444,NA,NA,NA,NA
8766,NA,NA,NA,-1.363082045851645,NA,NA,-0.9441741483313728,NA,NA,NA,1.8409401317779548,NA,NA,NA,NA,NA,0.2501483424234965,NA,0.151194193363737,NA
8796,NA,NA,3.7145364307055395,0.7715120127483364,NA,NA,NA,NA,NA,NA,1.828351190336316,NA,NA,NA,NA,NA,NA,NA,NA,-0.19577292970240287
8798,NA,-1.8380700440283648,NA,NA,NA,NA,-0.2554151965105931,NA,1.6926676122616857,NA,NA,0.4503400248884273,2.498854417078209,1.4127337413868317,2.686232542862637,NA,-1.4655470298536613,NA,NA,-2.4126753703519483
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7603089068256479,NA,3.9329589003129257,NA,NA,-0.3118636517124583,2.703788493507528,NA,NA,-0.6925946416958375,NA
8849,NA,NA,NA,NA,NA,NA,-2.1048645184252357,NA,-2.53107107307339,1.3605801641072073,1.982099545871339,0.4566617791182779,2.362293502600993,1.9644878435362672,NA,NA,NA,NA,-2.0214732927351626,NA
8858,-0.2953908187810822,2.490503217447242,NA,NA,NA,NA,NA,0.5925891073024493,NA,2.559473733263022,NA,NA,2.302299000825462,NA,NA,NA,NA,-7.305236155245045,NA,NA
8869,NA,NA,0.9163418263458476,NA,1.5100761135568659,NA,-3.133828371761833,-1.0106576437078336,-3.1573364785488613,-1.7375113856076956,2.7655839101532154,NA,NA,-0.7754711029578933,NA,NA,NA,NA,NA,NA
8889,1.0507542963659087,0.8116435385458903,NA,NA,NA,-1.3821625134730668,NA,2.2300829789718097,NA,NA,NA,NA,2.6249166754398274,NA,NA,NA,NA,NA,0.9117442051912624,NA
8902,-0.5515250589743003,-1.4035089346258962,NA,NA,-0.6542212822773317,NA,NA,-1.6163694498988115,0.3232140470270245,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3987002854562104,NA
8906,-0.8235947864882331,NA,-0.931941946210821,NA,0.31040052771922705,NA,-0.27943808455652164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7420878592713418,NA
8922,NA,-0.514321210069632,NA,NA,0.5767635482379215,NA,NA,-0.5876653946070358,NA,NA,NA,NA,NA,NA,NA,2.0359040753906443,1.6751678518290651,NA,0.2062610957035924,NA
8939,NA,0.9104689206567192,NA,NA,0.566626076074307,NA,NA,NA,-1.1826313094661656,NA,-0.05216264412049598,2.306386057481679,NA,NA,3.532133080761669,NA,NA,-5.153382133990681,NA,NA
9011,NA,NA,NA,-0.40783024835841325,NA,NA,NA,NA,-2.7095836097763373,NA,NA,0.7594434073596271,NA,1.2969754007859036,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,0.3920688143054445,-1.4395534656187086,NA,NA,1.5280120879075727,NA,NA,NA,NA,NA,1.592419503404673,0.398150162787579,NA,NA,NA,NA,NA
9119,1.8257580104498863,NA,0.018394726325316024,NA,NA,NA,NA,NA,-0.826023836022755,NA,NA,2.3292357885317085,NA,NA,NA,NA,NA,NA,NA,NA
9136,1.5102528825476742,NA,NA,-0.04722687501086642,NA,-3.630381550646763,NA,NA,NA,0.9905467401300807,NA,NA,NA,2.1380292898536997,NA,0.06055230877767248,NA,NA,-1.3590050245759624,NA
9152,NA,NA,NA,-0.03084807720881244,NA,NA,NA,-1.185241578845332,0.14436016514368843,NA,NA,-0.7058334781813287,3.0175925488054904,0.5110163369095975,NA,NA,NA,NA,NA,-0.5066748386161692
9160,0.3544418254865206,NA,-2.0823375666720945,NA,NA,-1.0698584227502548,NA,0.27051418689301676,-3.913487868874026,NA,NA,NA,-0.824342602283151,NA,NA,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,NA,NA,NA,NA,-2.9287344708913134,NA,NA,NA,1.7072508375195876,NA,NA,-2.5957036319752045,NA,NA,-0.8852843924009438,NA,-2.1815410314237065,NA
9205,NA,1.519172257540634,NA,0.32325167145390443,NA,NA,NA,1.317760407626292,-2.5749468562637294,NA,NA,NA,2.818723013876171,1.637117308070252,NA,NA,NA,NA,NA,NA
9215,NA,1.8396745290578151,1.9520588909213306,NA,1.6043399060189412,NA,NA,0.6384697461934594,NA,NA,NA,0.8577790561211623,NA,1.925527054024436,1.0955647079060236,NA,NA,NA,NA,NA
9251,0.4172409956616793,NA,0.9626248527163948,-0.3385552899869282,NA,NA,NA,NA,-1.3236163223099116,-0.8111378538290284,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8903185560082443
9298,NA,NA,NA,NA,-2.5832207077998266,NA,-0.008145790402420805,1.3109801121275537,NA,NA,NA,NA,0.2852095770710277,-0.3839031659076151,NA,NA,0.4135465421053372,NA,NA,NA
9308,0.006019011360496762,1.6764203809495828,NA,NA,-0.48684695821929336,-1.2636600817962378,-1.3380159321026586,NA,NA,NA,NA,NA,NA,0.9067386246845024,0.4604932241934022,NA,NA,-6.027214768872206,-0.6076559580510973,-0.12658007037846697
9315,0.33939403174656846,NA,3.927020120534668,-1.1631252317898244,NA,NA,0.8422166378075502,NA,-0.3951507527706368,NA,NA,-0.04673941459048156,NA,0.6692249095851917,NA,NA,-0.7622155639917463,NA,NA,-1.9461530589819152
9328,NA,-0.8843122555132467,NA,NA,NA,1.6246768638764515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118269149844486,NA,NA,NA,NA
9352,2.310080897382922,2.515819662989002,2.571735745414202,2.275859508289006,NA,1.591992129765098,NA,NA,NA,NA,0.7473228874951388,NA,NA,NA,NA,1.2199363155561398,NA,NA,NA,NA
9357,NA,2.4846499245458133,NA,NA,NA,NA,NA,NA,NA,-0.30573258851958995,NA,NA,NA,NA,NA,0.16830655941182782,NA,NA,NA,-0.9718662381150535
9401,0.7754004673923139,NA,NA,NA,NA,NA,-0.6232096640848318,NA,NA,NA,1.927370165495912,NA,NA,2.078198758385675,NA,NA,NA,NA,NA,-1.507083643306758
9405,NA,2.0926195668443626,NA,NA,NA,NA,NA,NA,NA,0.3959414040357174,NA,NA,NA,NA,1.945143367519947,NA,NA,-5.5199020403070165,NA,-2.732273767320983
9445,NA,NA,NA,1.4892022934570917,NA,-0.608626783426806,NA,1.1110977468533925,NA,NA,-0.10790036513399259,NA,2.3851136982605765,0.8190704290537913,NA,NA,-3.2156719912402,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,-1.5000692920315475,NA,NA,0.5182822985652864,4.318038868733419,NA,NA,NA,NA,NA,NA,NA,-1.5461541168404744,NA
9519,NA,NA,NA,1.4963823936972347,NA,-1.9717966560644693,NA,0.15720540879330264,-1.2988833651589742,NA,NA,NA,NA,1.2916345184625835,0.3254705775991225,1.5762913100188345,NA,-7.267846375938828,NA,NA
9529,NA,NA,1.1851367673918494,-0.0003146647633516242,NA,-2.708934623477056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38193658949141446,-4.879858341418403,-0.6370167749559892,NA
9550,-3.4809328103453607,NA,NA,NA,NA,-1.5238748450664492,NA,NA,NA,2.7694995884850098,-1.2120379098185472,NA,3.696871612006643,NA,NA,NA,NA,NA,NA,-1.6619565885674232
9551,NA,NA,NA,NA,NA,NA,NA,0.4160207583509617,NA,NA,NA,0.5707878538640503,-0.6354090542366307,-0.39200950084989167,NA,3.537159199744009,NA,NA,0.25148177425457496,NA
9562,0.3529238125257599,NA,NA,-1.106052446323459,NA,0.5985920370563302,NA,-0.48808542010516215,NA,-0.27060168576929944,NA,NA,0.7329706096201148,0.8756920184458767,NA,NA,1.5348093486538725,NA,NA,NA
9612,NA,NA,NA,NA,NA,-2.8934899916531642,NA,NA,-3.6450677820057944,0.713215587698145,NA,NA,NA,0.3904809134080892,NA,1.4902281593424973,NA,-4.743645156550593,NA,NA
9622,NA,NA,0.5962689125913626,NA,NA,NA,NA,0.040591925559596786,NA,-0.9828178552429035,1.4406405266333946,NA,NA,NA,NA,NA,1.7089147362069195,-3.1782554919012576,NA,NA
9647,1.0030738576416003,NA,-0.4371993835863839,NA,-0.006371166706990228,NA,-1.7515380750247476,NA,NA,NA,1.391066999435576,NA,NA,NA,5.00071823548019,NA,NA,NA,0.9515722729327765,NA
9667,NA,NA,NA,1.9036414851639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6904702718890091,0.9930017680647293,1.2960684973140295,-4.4108671239761525,-3.9155942074009005,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20769799516583695,NA,NA,0.8477217883897105,NA,1.3311854245369565,NA,NA,0.5279884498854959
9683,NA,NA,NA,0.36281205600553906,NA,NA,-2.976080450566756,NA,-2.2422378797458142,1.4364987716257676,NA,NA,NA,NA,NA,0.9540851835780442,NA,-4.203528783492991,NA,-2.1673793164233555
9685,NA,NA,-0.8132240813924759,NA,NA,NA,NA,NA,NA,NA,NA,1.4606049597911102,NA,NA,NA,1.2821430859383824,NA,NA,-0.7125452098946112,NA
9693,NA,NA,2.5765386199882347,1.3215278753670683,-3.2746101641690863,NA,NA,0.0680281124267973,1.3559423810333768,-0.8618613082964266,NA,0.6309676492098095,NA,2.4167742565033636,NA,NA,NA,NA,NA,NA
9695,-0.13569420597748272,NA,NA,2.3386436408765867,NA,NA,NA,NA,NA,NA,1.7117108590655006,NA,NA,NA,-0.3308536304925844,NA,-0.4526233235705054,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,-1.010426341364367,NA,NA,3.797469431204031,-1.3358342769145375,NA,NA,NA,NA,NA,NA,NA,NA,-2.500073472725588
9738,NA,NA,NA,0.24220396828042937,0.6917707806983459,NA,NA,-0.8871025593871378,-1.6291589469943526,NA,NA,NA,NA,NA,1.572355057410773,NA,0.9304340041990597,NA,0.31541250572641333,NA
9744,0.4759815175946783,1.6356243099889314,0.8890836136628149,NA,NA,-1.4180554265997078,-0.6928446465122821,NA,NA,NA,1.7505300859087913,-0.7495188181985842,0.310502849379342,NA,NA,1.8593143428881194,NA,NA,-1.7688988096455385,-1.7822226137055244
9754,3.0217867003157703,NA,NA,NA,NA,-1.553081456917856,NA,NA,NA,NA,NA,NA,NA,NA,0.14290720708779991,1.5921857396392207,1.597814696538077,NA,NA,NA
9793,NA,NA,NA,NA,-1.8365098894485654,NA,NA,NA,0.3095381904955289,NA,NA,NA,NA,NA,NA,NA,-1.139772255312459,NA,NA,NA
9796,NA,0.9863933886578892,NA,0.2703975806900838,NA,NA,1.3279904063452548,NA,NA,1.502943726174877,NA,NA,3.2808836178039127,NA,NA,NA,NA,NA,-2.482470702799104,-2.130298692877899
9797,NA,NA,1.3494869458348342,NA,1.01019868284674,0.09954537586258033,NA,NA,NA,NA,NA,NA,2.1169471910219415,NA,NA,NA,NA,-7.257012715088809,-2.6278285702366,NA
9841,0.30311905215916046,NA,NA,NA,NA,-2.216174132323588,NA,NA,-3.6062572146830263,0.2990763775715194,NA,NA,NA,NA,NA,NA,NA,-6.147417779375324,NA,NA
9859,NA,NA,NA,1.4573644260643381,-2.1924574075550516,-0.8437782404373667,NA,NA,NA,NA,0.957743262178623,NA,NA,NA,NA,NA,NA,NA,NA,-1.767974292312617
9888,-0.3780757642062133,3.795636429145204,NA,NA,NA,NA,-0.2074922223600572,-1.444563589179508,0.28504459380670366,-1.0107486242119266,NA,0.7381897259770318,NA,NA,0.4480477364600446,NA,NA,NA,-0.0814048464218009,NA
9906,2.273771296175343,-0.020144407461061775,NA,-3.090207563255557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.549772575026696,-6.789772044030975,NA,NA
9917,NA,NA,NA,NA,-1.0493843733339048,NA,NA,NA,NA,NA,0.7436070477035018,NA,NA,NA,4.125175694628225,NA,NA,NA,-1.191167539208074,NA
9952,0.08915987149939092,NA,NA,NA,0.34844016953090806,-2.735923041759907,NA,NA,-2.826174372658715,NA,-0.5608481057760215,2.2778860343609564,2.3621293709150106,NA,NA,NA,NA,NA,NA,-2.1501088459450854
9960,NA,NA,NA,NA,NA,NA,NA,NA,-0.7366018954302508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,3.636765933939497,-0.4703804351870884,NA,NA,0.20938796689988007,NA,2.0215236507300003,-3.2231354482546766,NA,-0.22328892372509201,-1.3922534531579123,2.639660866587825,1.4456065118876682,NA,NA,NA,NA,NA,NA
9974,-1.6353933230808195,3.6800394381362773,NA,-0.6550375998624622,NA,-2.4181065077675425,NA,NA,NA,NA,3.8528679105897212,NA,2.9963695725641823,NA,1.4089282771106473,NA,0.1275737623254633,NA,NA,NA
9976,NA,1.9325479833994685,NA,NA,NA,-0.9966618209759065,NA,1.8720985631977944,NA,0.7299293077431326,1.3244788658234363,NA,NA,NA,NA,NA,-0.6507854349734791,NA,NA,NA
10037,NA,2.5955950910976204,NA,0.18419925858597527,NA,NA,NA,-0.6227359990963959,-0.630684956216326,-0.19754464003474959,NA,NA,NA,-1.390195916236058,NA,NA,NA,-6.029792876814888,NA,-0.9751350134849854
10065,-2.1934992584192146,-0.5681016470830818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2391137556154694,NA,NA,NA,NA,-2.863979563260372,-2.29382491117077
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6182755204105095,0.8606616125288471,NA,NA,NA,NA
10096,1.1266329654283695,NA,-0.27909434354179197,NA,NA,NA,NA,2.6366741691133835,NA,NA,NA,NA,NA,2.21650679399432,-2.5488531399327856,NA,0.2362658543228034,NA,NA,NA
10104,NA,-0.31764624576154477,NA,-1.3249587683020922,-1.9654567971327779,-2.4011644048821177,NA,NA,NA,NA,NA,NA,NA,NA,-0.07422096955207547,1.8897840828673327,-0.1685755632730189,NA,NA,-2.0689938495372067
10109,NA,NA,NA,NA,-0.8480886625859873,NA,NA,NA,NA,NA,1.4055691749179158,NA,NA,NA,0.25294218882356617,NA,NA,NA,NA,-1.878545244596669
10129,NA,NA,-1.8145385567736287,NA,-2.82263858566731,NA,NA,-0.14871858116265368,NA,-0.2321406495818925,NA,NA,NA,NA,NA,NA,NA,-6.5795170930145765,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,1.2951724307512653,NA,-1.6867579662480512,-1.0867166566704136,NA,NA,NA,NA,1.2544740469725972,1.4027808067184668,1.3595242201667468,NA,NA,1.7730337822187239,NA,NA,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8510108922208055,NA,NA,-2.480132896713613
10227,NA,NA,0.47235102637587634,NA,-0.02574993184468108,-0.05278133491018866,NA,NA,NA,NA,NA,2.7906861396819984,NA,NA,NA,NA,NA,NA,0.20949214636777228,NA
10284,NA,NA,NA,NA,NA,NA,NA,-1.8325167174929877,NA,NA,NA,NA,3.7931582549226706,NA,NA,NA,-1.0118466301423454,NA,NA,NA
10331,2.3359355354934057,-0.21464879800935585,NA,NA,-2.7506558494004656,NA,NA,-2.8395402536590204,NA,0.9676039731744405,NA,NA,NA,3.4063907535547298,NA,0.11602254212397867,-2.737890549380108,NA,NA,NA
10334,1.9209187019514784,0.8854016138928258,NA,NA,-1.357715015284614,NA,-0.5110738546874107,NA,NA,NA,1.2319762383716477,NA,NA,NA,NA,NA,NA,-7.927581050798578,NA,NA
10354,-0.10300302181403076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4033938577685245,NA,1.3479633417100583,NA,NA,NA,NA,-3.07764901954899,-1.3961117743709612
10371,-0.5428466091185766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2779555669250326,NA,NA,NA,NA,NA,NA,NA,NA
10379,NA,3.174763229847815,NA,NA,NA,NA,NA,NA,-0.322548647460133,NA,-2.2825032470583877,NA,2.5949523273430883,NA,1.9163954793065474,NA,0.30166806995352125,NA,NA,-3.361309393662652
10416,1.1265118292683038,NA,NA,NA,NA,-0.4079731185198222,NA,-3.256256012207469,NA,NA,NA,NA,NA,NA,0.09353047130913905,NA,NA,-6.801359742124009,1.298411110261831,NA
10434,-0.9976230801518876,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3917325693195526,2.589636958101831,NA,NA,5.362711421981676,0.7170665199483237,NA,NA,NA,-4.585067084170905
10467,NA,NA,NA,1.112365352312279,NA,-1.3265224421593658,NA,-1.5305965416326042,NA,NA,2.761860704991524,NA,NA,NA,NA,NA,-0.2678673647705341,NA,NA,NA
10474,0.8664220792072433,NA,0.6873453196232443,NA,NA,NA,-1.9106519174367682,NA,-4.666991673511506,NA,NA,NA,NA,1.1652318087796767,NA,NA,NA,NA,NA,NA
10494,NA,NA,-0.3231141618597112,3.0211832222114716,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6074561092225396,NA,NA,NA,-4.729098823008774,NA,NA
10500,-0.6306716781486654,2.311786702206963,NA,NA,NA,NA,NA,NA,NA,-0.5518592689337778,NA,NA,NA,3.5380385914617616,2.965116907689562,3.8982642704830583,0.20346343605526554,NA,-1.2789380560027663,NA
10531,-0.602153516553599,2.498022442114288,NA,NA,NA,NA,-2.693253378723766,NA,NA,NA,NA,-0.32788608062807634,3.3114839660081405,NA,1.772963212635069,3.1417525244791102,NA,NA,-1.9385974881420605,NA
10540,1.2744919538254553,NA,NA,NA,NA,-2.5498120212320465,NA,NA,-0.5004390913949184,0.2061349804979687,NA,NA,NA,NA,-0.14524844329365477,NA,NA,NA,-0.19865460609026236,NA
10542,NA,NA,NA,NA,-0.9936048275112048,NA,0.18423365950900195,-2.8923959222329456,-0.15926531802145538,NA,NA,NA,2.251395819484863,1.1328341434835203,NA,-1.2453455229553092,NA,NA,NA,NA
10550,NA,NA,0.7928129496438118,0.20704555077098352,-2.873661458212052,NA,NA,NA,0.23865109202313972,-1.4993857059520406,NA,NA,NA,0.467618728631479,NA,-0.014192260751140662,-2.202619338216625,-2.5117791500553728,NA,NA
10571,-1.2312100581848928,NA,1.3483797226929357,NA,NA,-4.78483216198339,NA,NA,-0.9866681547155969,0.14821974901237955,NA,NA,0.7290586021467222,NA,NA,NA,NA,NA,-0.7813177442053648,NA
10609,NA,NA,NA,-1.7777321441543703,-0.9744341470491457,-0.8453670546968024,NA,NA,NA,NA,1.2710036261965914,2.7509859593861687,NA,-1.0637293847261835,1.0914644040443426,NA,NA,NA,NA,NA
10613,NA,NA,NA,0.03633394047656713,1.0943728705388764,NA,-0.1177101782993922,NA,NA,NA,NA,3.1922962826565415,NA,-0.6812502980477216,NA,NA,NA,NA,NA,-5.535269859397625
10619,NA,NA,NA,NA,NA,NA,0.2307833859399181,NA,0.15921521461840904,-2.08322275907254,NA,NA,2.5544195651674166,NA,NA,2.1438748614741012,-1.8283864360657176,NA,NA,NA
10625,NA,NA,NA,NA,NA,0.07731092763956315,-2.43529590756979,0.046060497059173366,NA,NA,NA,-0.912041145410935,NA,-1.2134118066500221,NA,NA,-0.30289926383136334,-6.311679178754971,NA,NA
10697,NA,NA,NA,NA,-0.9979510287128903,NA,NA,0.4218198607220619,NA,0.42343098339299845,NA,NA,NA,3.6112295459108807,NA,NA,-1.3849046000484524,-7.881134358147682,NA,-5.011917160812059
10702,1.5719255455704713,NA,NA,0.7400205895000327,NA,-3.4021362590190396,NA,NA,-2.8229055559949825,-0.288717733213965,NA,NA,1.8910339515102077,NA,NA,3.22253780670902,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,-1.688852083548313,NA,1.4176659425334495,NA,NA,1.5125045347157915,NA,NA,NA,NA,NA,NA
10766,-2.6203304980950084,NA,NA,-0.8326019070932816,0.8500085699479734,NA,NA,NA,NA,NA,1.7466224735592022,NA,4.199173765454423,NA,NA,NA,0.13783088556459933,-5.871751142985106,NA,NA
10820,-0.6428033299971466,0.40272144852126346,NA,1.1789810869654522,NA,NA,NA,NA,NA,0.2798791838109172,NA,-0.299972470623854,NA,NA,NA,NA,NA,NA,-0.9928157698933914,-2.8435704137632896
10835,NA,NA,NA,NA,-0.9864453442494977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9210088859269494
10851,NA,NA,NA,NA,NA,NA,-3.268657883530433,NA,-1.1540905393992869,-0.18658600545804552,NA,NA,2.2527627914789097,NA,NA,NA,NA,NA,NA,NA
10880,3.259270480893983,NA,NA,1.6093135225611817,NA,0.777321538374244,NA,NA,NA,NA,NA,3.214612213049855,NA,NA,NA,NA,NA,-4.125056678281584,NA,-1.9296324709731845
10900,NA,3.513665302912414,NA,NA,NA,NA,NA,NA,NA,NA,1.4728421291248648,0.13518398014778704,NA,NA,NA,2.0276218142427256,NA,NA,-1.2793702204679787,-0.4629293961340297
10911,NA,3.789349970784769,NA,2.1229804708054214,NA,NA,NA,NA,NA,3.4044249991631412,NA,0.31453485476173715,NA,-0.5914352546736754,0.23234802033331983,NA,NA,NA,NA,NA
10965,NA,NA,NA,0.900658016226522,NA,NA,NA,NA,NA,NA,NA,1.9787137484729935,NA,1.614793576080699,NA,1.4248670884248447,NA,-5.953095664164712,NA,NA
10981,-0.39391828137312057,NA,NA,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,1.1019064879386506,NA,NA,2.9148800363539524,NA,NA,NA,2.4527875802139927,-1.902232314986296,NA,NA,NA,-1.3240404451876393,NA
10992,NA,-3.3814400608332447,1.6338894822087582,NA,NA,NA,NA,3.022493500101895,-3.1271966908541993,NA,NA,NA,0.8815569801355486,0.07888875129430989,NA,NA,NA,NA,NA,0.7744786179310836
10995,NA,0.24387674990252894,NA,NA,NA,NA,NA,-2.0977315859085217,NA,NA,NA,NA,NA,NA,NA,NA,-3.992196734997301,NA,NA,NA
10997,NA,1.5372341860205068,NA,NA,NA,NA,NA,NA,-2.8886984662020487,NA,1.6371985189134617,NA,NA,NA,2.802302636559683,3.7472246940293847,0.9609366006848228,NA,NA,NA
11002,0.9046174294139091,NA,NA,NA,NA,NA,NA,-1.4045716967101005,NA,NA,NA,NA,2.103367133901241,NA,NA,NA,0.7269737494372657,NA,NA,NA
11011,-0.2798125591891246,-1.0309974896214924,1.7946463985504482,NA,NA,NA,-0.92785824429211,NA,NA,NA,0.35945574055273716,NA,NA,0.7859368083356923,NA,NA,NA,NA,NA,NA
11023,NA,1.0419792846499596,NA,1.541455070022169,NA,NA,NA,NA,NA,NA,2.1232149482645957,NA,5.028840428467357,NA,-0.8651906693115572,NA,NA,NA,NA,-2.5300286789702504
11064,NA,NA,1.7644813165426558,1.57024228668176,NA,NA,NA,0.9282257278968696,NA,NA,NA,NA,NA,NA,NA,-0.32643400776897025,NA,NA,NA,NA
11124,NA,NA,NA,NA,NA,NA,NA,NA,-1.5537566183735148,NA,NA,1.572687981281067,1.7749189893638233,NA,2.4779563425315665,NA,NA,NA,NA,NA
11126,0.18749395741239241,1.8699598350611768,NA,NA,NA,0.4442237614070089,-0.15817557530713156,-2.8103683659451564,NA,-0.07047320756838782,NA,NA,NA,NA,2.863461600521729,NA,NA,NA,NA,NA
11139,NA,NA,NA,1.591043523518763,-1.2584179193563538,1.6509139515837408,NA,NA,NA,2.128986970895748,1.4224679506784341,NA,1.4964718406767428,0.9672213011350228,2.391993316645144,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,0.14577150493524185,NA,NA,-1.3148680858043031,NA,0.8165220840983283,NA,-0.6562232130119049,NA,1.5513362251998124,3.0152650028815144,NA,NA,NA,NA,-2.0391859285999407
11149,0.9786541080024782,NA,1.0426004913818356,NA,NA,NA,-2.3826867570909487,1.2105359336241364,NA,NA,NA,NA,NA,-0.10975879204058564,NA,NA,0.09190051676613697,NA,NA,NA
11178,NA,NA,0.28779181014407273,NA,-0.5166737398946117,-2.0805342346179434,NA,NA,-2.2605610276255788,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,NA,-1.898844533312131,-4.0879280163650895
11199,NA,NA,NA,NA,NA,NA,NA,NA,-2.5681467902977744,0.08622157665259045,NA,NA,2.4747831827871885,NA,NA,NA,-1.7190940790586986,-5.19673483829729,-0.3207355560821641,NA
11203,NA,NA,2.192526613349405,NA,NA,NA,NA,-0.28896880313660245,NA,NA,NA,0.34861800335108734,NA,NA,NA,2.6442077886770026,0.5400762897418189,NA,NA,-1.6700077769725663
11205,NA,NA,NA,0.0754128288918893,NA,-1.0105705678757009,NA,NA,-1.3705938367290202,NA,NA,2.196784917150027,NA,NA,NA,NA,1.0276966977410407,NA,NA,NA
11223,0.048937531994331915,0.8981334543588934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24786459964317586,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,-0.9246893524510991,3.0324109627463876,NA,-2.047134628044317,NA,NA,-0.9180132419198865,1.8136006517347656,-0.526564721841353,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,-1.2889381756348073,NA,NA,-0.5730208098023363,NA,NA,0.2382226311730951,NA,NA,NA,0.8027814098208342,1.809258592606775,NA,0.1400451484122328,NA,1.546306787518472,0.6037275658683918,NA,NA,-1.375308069861389
11238,NA,NA,NA,2.4795069838260115,-1.003139602559188,-1.7108423735231706,NA,NA,NA,NA,NA,1.5444699241265993,NA,NA,2.184276611341336,NA,NA,NA,NA,-2.410737614143912
11243,NA,0.22065428300930923,NA,NA,NA,NA,NA,NA,-0.2595695103876424,NA,NA,NA,NA,NA,0.9871332179205465,NA,NA,NA,-2.033374070029732,NA
11248,-0.8731106899208343,NA,2.4850136859598226,NA,NA,-2.3489590946577925,NA,NA,-2.7421694630414555,NA,NA,NA,NA,NA,NA,-0.20481297252372244,-0.3738363631725518,NA,NA,-4.523322723241002
11264,2.125417001745655,NA,-0.38376836866885733,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.574915832704083,NA,NA,NA,NA,NA,0.23157993510970376,NA
11265,NA,NA,1.6907830048380958,NA,NA,NA,-0.709914675415974,NA,NA,0.7958864913321314,NA,NA,1.9581740124070754,NA,NA,1.6873300537183302,-0.7942147915503912,NA,NA,-2.4173648590646666
