ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5401,-0.7903662955509307,NA,-0.08776299824497866,NA,-3.351351727750473,-3.1496160859425233,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,0.47266794110524124,2.254933695033864,3.9343350339311,-0.28762475099366,NA,0.7662885120091836,NA,-5.325718291655437,-3.712094956658438,-1.518278192975196
5420,NA,1.690452049732432,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,-1.9014791325723608,NA,1.323327351915235,-3.1407339508053296,3.4337236917168914,NA,1.5712140394485083,NA,-0.510375200827812,0.7356956203266767,3.278222873433097,-1.2589257943101873,-3.853003616385706,-1.1335507165335041,-2.9950701092094865
5422,NA,-0.17470147119753254,0.8850249932253409,0.20014587004291634,3.074094240363168,-0.8256011347282023,0.01232898282235162,0.2707282834674687,NA,0.6770132242724016,-0.9128378739321192,0.14066709652338505,NA,0.3400833592843632,1.4649373625939972,NA,-1.1095425773899668,-3.233780961037522,-0.7191950368044248,0.39508924600628603
5427,-0.16644474585471003,2.197547480266281,2.813567644696468,-1.5924152055224332,NA,-3.1113806556757613,NA,-0.41726748463390895,-2.0619331248973647,-1.3097463353846976,NA,-2.024882593022133,4.548054836481437,0.7422488190825436,-1.5244084021507698,2.9764023427992554,-0.461195889641053,-7.426025458991279,-4.08137410617409,-2.2320604409899314
5432,1.8387815803963277,0.5240382303480273,-0.41703090981851354,NA,0.6403477725445677,NA,-2.4220680139718036,-0.3052539836502266,-0.3513833562151172,NA,NA,-1.9815640034948705,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,NA,NA,-6.284512410422413,-0.45560022535999845,NA
5474,1.1056710218848482,0.36343084029891304,0.5610362497548251,-1.203935583408367,NA,-0.6339564775820647,-0.01036890695296977,NA,-1.202382683541543,NA,NA,NA,2.898444114707022,2.357290951240253,NA,2.1301635879870586,-1.1780414610351624,-4.1021366987778585,-0.20246290996504115,-2.5235812948912413
5485,-0.06779085119923572,2.3943706454034634,NA,1.703757150290385,-0.561173163740841,-0.8737297724312171,NA,-0.5462492579804197,-2.854633506539538,-0.09915964630119456,NA,NA,5.0594048827967635,0.6778243899279717,0.29714961377900384,1.5302178553518,-2.966694951552978,NA,NA,NA
5494,NA,3.4185899110279654,1.642832445808027,1.809990033257838,1.0102682324703256,-1.627141929903662,-0.6133851890271016,2.292502366523366,-0.5240871426527121,NA,NA,NA,1.273706679115827,NA,NA,0.8052987097653033,1.3214472772187529,-6.8726147769796055,-0.21719873464517456,-1.0676854609161976
5520,-1.6906782047547237,2.2361182754510103,1.7019093627591078,0.9127515172324195,2.187315988921198,-3.1955539987178763,NA,0.055339258334888175,-1.4670644827994737,-0.5770268791757978,NA,4.913805472790125,3.3434523224067716,NA,NA,1.116013120796038,NA,-7.515551250160163,-0.43044314494171093,-3.972785314654522
5535,NA,0.7423888906815177,3.5457137324542862,1.6949295497316805,-1.137814481367568,-1.0928684690692583,-0.9929792304785137,NA,-0.3140275290332446,0.3879718226794476,-0.4796740119508295,1.7725341667364405,NA,NA,0.7732403328928985,NA,-0.05976143409527557,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,NA,2.501425835652784,NA,NA,-0.4016348996005939,-0.32230374234367454,1.3587778091619407,-2.6338111323262177,2.9586509947743624,NA,NA,NA,NA,1.742015880761083,0.9483957235851486,-0.36822292233046017,NA,NA,NA
5554,NA,-0.2854726593571262,0.4044298753314512,-0.2647909191563893,NA,-0.6560693969800834,-2.3235433601824402,1.5035890362578033,NA,-2.0573018656289586,3.114604683116357,1.405329339959854,NA,NA,0.014041819373822984,1.6520639572031346,-1.1423994189432078,NA,NA,NA
5557,3.525066144289003,NA,NA,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,NA,-2.107891059998435,NA,0.33657878538487784,0.817509947245417,2.834323001971846,1.7063517027443844,4.7907420949605655,-1.789211704320485,NA,NA,-0.3321631563622762,NA
5561,1.7416758421840468,NA,0.10072330867228929,NA,NA,NA,NA,0.7761758925052293,-3.9515183775054252,NA,2.3814821618897213,-0.12549375581428862,NA,1.0963668402877478,NA,3.890270177799236,-0.4666400486180253,-4.623601479852562,-1.2025258686577112,NA
5566,2.763394682097013,3.35832419979483,NA,1.7590764900316325,NA,-2.8984522548252714,-1.8690000471580144,0.8100213651483313,-0.5021404681786257,2.581350998336994,NA,-1.2272934526120278,3.704804880314473,1.615171629242763,2.7939336133232233,NA,1.2291186025048089,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,NA,-1.0856229032242484,NA,-0.15376696409328283,NA,-1.818983522640885,-0.22611274590946295,0.5897887086720461,-3.4615882127685076,1.3669357406853722,2.7274597615407408,NA,1.6317613799011936,NA,1.218011891544856,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,-3.517097028504591
5592,1.4601769552584756,0.8354178485996819,2.0470226202738258,NA,-2.233027346402345,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,-1.8360908443596569,0.820800564273666,1.2679802047752071,-1.2404844043304535,4.6109414322237114,-3.052237400295195,0.7047072317326557,3.4971823517608764,-0.2521916994463211,NA,-2.9867581042134823,NA
5614,0.5636176703593658,NA,2.671106174654854,1.0832254927454055,-0.41020203618342543,NA,NA,0.5368234473953923,-2.262762677040673,-1.4054833284844557,-0.17975237183825465,1.4803395461988818,NA,2.9708714469755737,1.078842250316922,NA,0.33766598152960525,-6.025774468865401,NA,-0.43808273936391773
5616,3.937137913295671,1.894942290345596,NA,-0.26883619321193,1.7568138420212127,-0.4838543164249948,-1.0930663063319246,NA,NA,0.28889230925990955,1.4551184937012718,NA,NA,NA,0.9161912458950299,NA,NA,-5.457042459816934,NA,NA
5670,1.2941982104729621,2.3816910109691016,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,-1.6336846585362659,-4.325348033538528,0.17910085814547738,-0.6998605052141681,-0.36922725416585256,1.307403072338126,-1.0527140962357917,2.3051096620158913,3.399986188659595,0.6948055101861066,3.6784953855914027,NA,NA,NA,0.5857473023268072
5676,-0.3848820058676745,NA,1.3336376558688734,NA,NA,-2.3640700063630975,-3.069045372874142,NA,-0.014087383168927659,NA,0.5576420134351192,1.5890431276639463,NA,2.1369140759020575,2.113829893172783,0.6608606974478078,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,NA,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,NA,1.2172091942863368,-3.54077308299013,1.2252930209373702,1.8967794064370371,-0.667903025711688,4.096027289477119,NA,1.3704481179008103,2.5593945065231556,0.15420890956853878,-4.4455771604689,NA,1.3211638315146839
5686,NA,NA,1.6682463464704482,-0.5677278920161729,NA,NA,NA,NA,-1.5456058120861365,0.914183850144204,0.10709893101457069,0.5635544324519653,3.779025351589734,-0.14910434207762535,NA,0.43361229877689933,NA,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,0.7519525805685595,0.2986368356535195,3.4101580012135067,1.4674841116575783,-0.3791742873438485,-0.17245868583470808,-1.6652256344618448,-0.4206625726311343,-0.5986356843119055,NA,2.286674684365196,3.600035660470237,NA,2.129028998907443,1.5963764409149515,0.36711010180315506,0.5122770294808151,NA,1.8730640299119197,NA
5751,1.0411056962639957,3.2066377719423773,-2.4034353651956675,1.0752995549503384,0.03117870812210366,-0.5871155284057294,NA,0.7732856952654973,-0.8860697301745375,NA,1.4452818441302382,NA,NA,1.7351035570179785,0.4692917004292197,2.336680764362612,NA,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,NA,0.6393504661947662,NA,-0.642396130832147,-3.278043323164974,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,NA,0.47267888510530137,NA,NA,1.8865273504484554,NA,2.58938413102164,2.694530651838521,-1.527219269188186,-4.617127428171196,0.7191348055871978,0.3922673239967937
5789,NA,2.1428059158742774,-0.830559828257267,NA,-3.7225736119108777,0.19023561960986302,-3.4977895074718166,3.770306284570262,0.44115347307896163,NA,0.14014259849163851,-1.597738202762092,NA,-0.2545688730085951,0.9048359771806798,NA,NA,-5.753570748606413,-0.9602179321650921,NA
5820,NA,NA,3.647461412899238,0.28509704673909975,-3.537539745294286,NA,-1.7349249845038912,0.715738990251179,NA,0.09320733431290446,-0.16319089942134682,NA,4.8045099443109835,2.011837399737616,-0.362839739416679,0.96721719508274,-1.1293540941613476,-6.3778868573813225,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,NA,NA,NA,-1.1490556690877771,NA,-3.864256567365154,-2.4256881821474954,-0.012723373957567008,NA,3.147492864068175,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,-5.7232066424999,NA,-1.0975114535112596
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,NA,NA,-2.812726877278881,1.2983055242696306,NA,-3.2249074019055697,1.0369203006282168,NA,2.9520325559631946,4.231574531602925,NA,NA,4.696644049375751,-1.2837990402510493,-5.865445726388057,NA,-4.741598760157384
5945,1.922366309452997,2.58718393650076,1.5502094212069455,-1.2853192024014333,NA,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,-0.9242801158611416,NA,NA,NA,1.9923385304060144,-0.14447338672837023,NA,1.3735756346744852,1.0052797146585433,NA,NA,-0.12235084510442529
5988,1.1900734828742148,NA,0.34016163725242976,NA,-2.277296688369397,-1.5575169623550642,NA,0.5521758880262251,NA,0.5883597362883288,1.5824493949047649,2.0338359537742514,NA,3.10894593156726,2.1745941984086956,0.29414739475304,1.0268047325378196,-5.7929897374709,0.9351296422657955,NA
6002,0.8483736674840432,NA,1.5698891163703717,NA,0.5366394935248138,NA,-1.6767612019551457,0.09311718187750462,-4.412803785523829,NA,NA,0.6335666575145869,NA,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,-3.852685470361268,3.172604489009661,NA
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,NA,NA,0.392764352882749,-1.6563930631803703,0.0201987059937316,-2.957748682715518,0.6041707246053486,1.0510738903910157,1.764994151013103,2.9918704999226686,2.367300564332545,1.3094410321589098,0.5217256793972401,0.30824031905741145,-4.91326407031206,NA,-3.136425448344356
6028,NA,1.7336683220045879,0.6168810104308755,NA,-1.9158990281501653,NA,-2.9445393986656145,-0.5010677837330123,-1.3653948973521624,1.3254989032157087,-2.4813003807192704,NA,NA,1.0804963870467126,NA,-1.6050101872170008,-0.03203666237247163,-5.949173230245968,NA,-2.8090369689630688
6033,NA,NA,0.40522179962726934,-4.204594973831092,0.6695515520879286,-2.077504633629139,-2.3963227678849033,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,0.0009988068642057812,4.763064068824104,NA,0.2769826733807539,0.9679311636523011,0.667670871252051,-3.9510015033391532,-0.9847418424603249,-1.4508947617894847
6042,NA,1.043746777688125,NA,NA,-0.24250252268942052,-2.1423595390420096,-1.4994868263964287,-1.4316973537160211,-0.1279007095422901,2.175243763345753,2.082060074756185,-1.592148402574894,4.040396365618604,1.7093843992935862,2.4591487722385894,4.005805998499302,NA,-4.802000026659468,NA,NA
6062,NA,2.3131120193826655,0.21783671054730203,NA,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,0.5801189399619937,-1.728600245625901,NA,0.5473687757415555,NA,2.21602978436981,NA,1.2002179092660443,NA,-0.0683084929503861,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,NA,2.0778843794554334,NA,-1.0885809076866237,-1.159696036483678,-1.2640309226915412,2.437205248431554,NA,NA,-0.6197218665484365,2.8895366835035308,NA,2.42388083538438,1.294884639369511,2.193390652028068,-0.3026986900368905,-6.293449181427618,-2.2927888766456723,NA
6092,2.351051136237901,NA,0.9159833253597571,NA,-0.15721860394461284,NA,2.1058179497475633,1.3941473087478027,-2.43387066914871,1.4719974392208592,NA,NA,NA,0.47971597779892994,2.288759310432465,2.0103437927691763,-3.536317008550804,-7.89335971153619,-1.818801903819796,-0.5547515127933731
6100,NA,NA,1.035781891263286,0.4758344534278532,NA,-0.893790784432088,-2.9025453024299708,1.08645621832687,-1.0119883903531661,0.1633091502113735,NA,-0.003954374081085232,NA,2.042472949786074,NA,1.7396475767259827,NA,NA,0.3112020672996349,-2.3985352874466854
6127,0.6884006587090599,1.840506949758245,3.4266913753179127,NA,-0.6920229946201498,NA,-1.1664100845092154,0.529573365142959,-3.4134837190476235,NA,0.9960569969558515,-0.00025115943318743117,3.7719515301149276,3.0021877050473273,NA,3.2171735058741966,NA,-5.540823717944366,-0.1533446441487108,NA
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,NA,1.2126439867442964,-0.4334900872818813,NA,NA,NA,1.500620743365126,3.1457630322700076,-1.3152386773568265,2.4162271116388414,NA,1.1648560349497141,0.1587032638641182,1.8886259221420778,-4.7714565898314625,NA,-0.6359187596555469
6146,1.3305781929654628,1.3206333832598407,1.7828972891079151,2.6678365557440222,-0.5539246657983947,-2.0778950353795254,NA,2.7661794384766796,0.4442679100053667,NA,0.15652498268331438,0.07445788636603101,NA,0.5681056600603773,NA,-0.14763671727056304,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,-1.8503275858386963
6157,0.44748459783409805,3.6665141444678078,4.6893842369082055,NA,-1.4529590739472047,-2.1938614288612195,NA,-0.6222649987690536,NA,-0.14140581894727478,NA,-2.230924571800769,2.7562164895547387,-0.3986234655391282,-0.6092629314014487,2.335932078942583,NA,-4.551307575313839,NA,-1.0686309176066122
6167,NA,-1.4415532166741185,0.825687583771315,2.0588319912391904,-0.7556368514370626,-2.151236599823709,-1.510994768356974,NA,-3.097056814391667,-1.2772266049253034,-0.6190977620867775,2.30683364961863,0.5300420928909155,-0.7939396166138646,-0.02367913770217059,1.2457420678720104,0.7834113739782788,-8.198725998984743,NA,0.44132537745576494
6205,1.5864954717053106,NA,NA,NA,-4.263677874239055,NA,-2.411443760827005,NA,-2.407534632879255,2.3553228585704953,0.2672197993187173,1.5311955332281895,2.7652110315887826,1.9588001631142513,4.04067791287409,0.1198796501190249,-0.06569213552146957,-7.05413325395834,NA,-3.968230442502027
6220,NA,-0.3294837887325086,1.6072654168679912,NA,-1.4531987199265162,NA,-1.0464517092864407,-0.7732202533735262,NA,NA,1.1744529875778351,0.7960092510261048,3.4120140867649797,1.3287110558918511,3.887829626746066,-0.07526020606853923,NA,NA,NA,-2.8163630878521
6248,NA,5.347029325563165,1.4671960008028,1.6087184953390667,-1.454654453562792,NA,NA,2.169837252419754,-2.6520470933026603,NA,1.066655361014292,0.26122942347338174,2.619660942256305,2.7683671056058046,0.5420901734015406,0.8510193641101441,-2.72888468847312,-6.236916134244622,NA,-1.3710062921523103
6277,0.26718886770786565,NA,1.5151977327228618,0.6860078535839537,NA,NA,0.3663520261922633,1.7631210990908706,-2.358745188530648,1.6008655796765645,1.1356143919742423,0.3614084146509755,NA,NA,2.2139133485273588,0.26742440740024054,-3.6100966665141603,-5.442044463809632,1.1565061910307541,NA
6353,-0.4177488048127088,-0.5307679724925036,NA,NA,-2.395847113017365,-1.4804585458562602,NA,0.13613381612526265,NA,-0.014127191503343517,3.4635765275910124,2.836505748780567,2.6147790599604366,0.6424316112589357,NA,NA,-0.019764342423126635,-4.062108641025268,-0.08012217910809216,-1.3389371431119814
6412,-1.7276324070607607,0.3641495722011965,0.3205513424551789,NA,-1.116290997280931,-0.6132210543937311,0.40363262108700454,1.9344389274368765,2.2467330208358636,-0.027679647380954964,0.9579394101753502,NA,2.4463847448112706,NA,2.5705035020187936,1.4686384465729827,-0.36349511028669845,-5.344462034745705,1.1671754164144525,-0.924616363840937
6423,NA,2.8873511546227637,3.8883653156417304,NA,NA,-3.5572357935520227,0.34972439129886,NA,-2.382974390928398,NA,3.629447745230698,0.8554831993449967,NA,NA,-1.4498546688850515,NA,-3.356642434039244,-2.778055690152844,0.5306648354448754,-0.923445445032383
6441,2.4149542798091383,-0.3709821060404077,1.2000441178378276,NA,-0.6526201343115727,-0.4117085814877067,NA,1.2019083312866066,NA,-0.8467710405468992,2.2199705747915592,NA,1.791996205226813,0.13509393386386848,1.7347666807955417,2.1783725054302177,NA,-5.038533464911049,1.2857875668423917,NA
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,NA,0.691530796811099,NA,-0.8224576954580487,-1.8727028062426407,-2.3312392098978165,NA,-0.8752430002576606,1.5873474259716087,2.6461289864522883,NA,2.1689107737052655,3.334963960177234,NA,-8.482276379688528,0.6724829183219645,NA
6484,NA,NA,0.8815637887370599,0.5684422098816226,-0.9935693978936091,-1.5149683883357854,2.0007166974626327,0.21169536806175243,-4.040073844600738,NA,0.9057978657649863,1.4981890843812953,1.4126834958607581,-1.3194888183732456,-0.17106717602180466,NA,-0.18087491962633395,-4.50638895597294,-2.3320501027442697,-1.9752952328901348
6491,NA,1.4741803975252727,NA,0.3780820638880278,-2.261545049774954,NA,NA,2.743463758895334,NA,2.1788115297349253,0.34233083756101595,2.468889358906594,2.7213150983994177,1.1633009807149448,1.6128182917725482,NA,NA,-3.782493331199481,-0.9377273307306362,NA
6527,3.097272218051906,3.4115323588135125,2.607127145622469,-0.1896565135730115,0.8314597118243556,-0.9213098036505043,-1.667286313359377,-0.07208382638224087,-0.43774125559696464,0.9338100281366566,-0.17142648583607809,1.03933484071903,2.3160911192609785,0.6289352527570169,1.3620675434448142,NA,0.5740587346698875,-6.132335066430868,-0.652090833073568,-1.3621712659476026
6609,-1.465579794954401,NA,NA,0.7520762289740532,-1.5002495861100933,-1.8649819755490322,1.0511982297850015,NA,NA,2.1462718975375807,0.9198819245149913,0.22160756498216638,2.8524508321061,2.3653337186844112,NA,2.201661706873589,NA,-4.470465520415532,3.0409161977861134,NA
6635,0.9723494378383414,4.483688829338567,NA,1.0838484300047502,-0.761852765764254,0.010546775508289474,0.7889871324843095,NA,-2.0632746068964423,-1.452464677591198,1.3327396548340973,0.4397225358960856,0.04880385590329461,NA,0.271718592404691,NA,NA,-5.951076725028705,-0.5911900469701801,NA
6642,-1.5893623609868,3.564450898519806,1.349461037807649,-0.11740261219651421,-1.3875493760035376,NA,NA,-1.090152332499665,NA,-0.06732178136012668,-1.2593400142288171,2.243562118240933,2.9896153708857365,NA,NA,NA,-0.9483263535901696,-6.186518876303037,NA,0.3734491759243135
