ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8598,0.914143579311999,-0.16211112839300348,NA,-0.8440032985458688,NA,0.05090642124801521,NA,NA,NA,NA,0.7887793747544216,NA,2.8765881753207836,NA,NA,3.818820994396213,NA,-5.932164348002559,NA,NA
8608,0.645055539094462,1.2673839754330052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7075496837273567,-4.288536293365913,NA,NA
8629,NA,NA,NA,0.8098340188830795,-2.7281590221089385,NA,-2.342887573844294,NA,-0.21612831570772123,NA,1.9929647107333124,NA,NA,NA,NA,1.8643561456750986,NA,NA,2.5253832879323728,NA
8695,1.945783188269532,NA,NA,NA,NA,NA,-0.5460391825401124,NA,NA,NA,-0.3182350594266127,0.36934976484140125,NA,-0.04162957658818016,NA,NA,NA,-4.286779092360767,NA,-2.3872448976317893
8698,NA,1.8464967766924527,NA,0.7150014476724978,NA,NA,2.02675957573487,NA,NA,NA,NA,1.2494720973745714,NA,NA,NA,NA,NA,NA,0.8792059664420476,NA
8701,1.6885748964654521,NA,0.749468325350533,NA,-1.7505227249388051,NA,NA,-1.6287700050315155,NA,NA,-0.10603982634270248,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,0.6049071776525873,NA,NA,0.45062396209551747,NA,NA,-1.4610098740814497,NA,1.3478233456443685,NA,3.312600946158757,NA,-0.568178979012701,NA,NA,NA,NA,NA
8721,NA,1.700004693530505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8749,NA,1.4740673879731232,3.3245764042766535,NA,0.8700719007640321,NA,NA,-2.490884693782208,NA,1.515780311883399,0.29914644144737446,NA,NA,NA,-0.4184433803721448,NA,-0.36462181184241893,-6.9567376859994,NA,NA
8755,NA,2.4883547799635304,NA,NA,NA,NA,NA,0.22293628265368975,NA,-4.392405882145295,NA,NA,2.373863473753979,NA,NA,-0.2363242609634244,NA,NA,NA,NA
8756,NA,NA,-0.6372884133582071,NA,-0.6298878859552305,-0.866188800450578,-1.750416133205196,NA,-1.4894612872835764,-0.5986827664137152,NA,-0.7916060818929462,NA,0.6446020401861452,NA,NA,NA,NA,NA,-1.4152741881593283
8766,-1.5120890022534137,-0.645396444665079,NA,NA,NA,NA,-0.9441741483313728,1.6196236842914495,NA,NA,NA,NA,NA,0.42512300753677207,NA,2.5281669889313987,NA,NA,0.151194193363737,-1.390883605925363
8796,NA,NA,NA,NA,NA,NA,NA,-0.6176579070022913,NA,NA,NA,-0.3211618894047563,NA,NA,NA,0.9052343345794465,0.09738426117564897,NA,NA,-0.19577292970240287
8798,NA,NA,1.1512317584503349,1.530345514512713,-1.9482228161042718,NA,-0.2554151965105931,NA,NA,NA,0.8350443375729774,NA,2.498854417078209,NA,NA,NA,-1.4655470298536613,-4.770590795765562,NA,NA
8814,2.1762404570750564,NA,NA,NA,NA,-1.5997215864686622,NA,NA,-2.7469097078135456,NA,NA,NA,1.0807489410754174,NA,NA,2.703788493507528,2.8846711776676424,NA,NA,-2.8894001802951115
8849,-0.38621815057666997,NA,2.0933147791638307,NA,NA,NA,-2.1048645184252357,-0.09080963074234083,NA,NA,NA,NA,2.362293502600993,1.9644878435362672,NA,NA,0.15947564189320512,NA,NA,NA
8858,-0.2953908187810822,NA,NA,NA,NA,NA,NA,NA,0.4071091880247043,NA,NA,NA,2.302299000825462,NA,2.730142159939424,2.690685701269691,-1.7701712325117003,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,-3.133828371761833,NA,-3.1573364785488613,NA,NA,1.1546691875939719,NA,NA,-1.2544354983380133,NA,NA,NA,-0.8125831084119568,-0.7090401877133097
8889,1.0507542963659087,0.8116435385458903,NA,NA,NA,-1.3821625134730668,0.2752411191676039,NA,NA,1.9235824331463345,NA,NA,2.6249166754398274,NA,NA,NA,NA,-6.698748169361925,NA,NA
8902,NA,NA,NA,NA,-0.6542212822773317,NA,NA,NA,0.3232140470270245,5.642576727902649,NA,NA,3.7603092860298477,NA,-0.4260332834673035,NA,-0.4970620315003764,NA,NA,NA
8906,NA,NA,-0.931941946210821,NA,NA,NA,NA,NA,NA,NA,NA,1.7788689481966067,NA,NA,NA,NA,NA,-5.22769897946273,NA,NA
8922,2.0934915894091266,NA,NA,0.5118509019205448,NA,NA,0.46629244515640933,NA,NA,0.9428068608764082,-0.823046213287411,NA,NA,-2.295448331035584,NA,NA,1.6751678518290651,NA,NA,NA
8939,NA,0.9104689206567192,-0.2787539472685556,1.3213066417426638,0.566626076074307,NA,-3.413268643732714,1.6288657260515755,NA,NA,-0.05216264412049598,NA,NA,0.6431831928320824,NA,0.38086629784855874,-1.9106109939986269,NA,-1.0340595333818257,NA
9011,NA,NA,NA,-0.40783024835841325,-0.5937615022390282,NA,-0.9021070424801773,NA,NA,NA,2.7458633232261587,NA,2.6825702175249733,1.2969754007859036,NA,NA,NA,NA,-0.8640598259131714,NA
9086,NA,NA,NA,NA,-1.4395534656187086,NA,NA,NA,-3.398233239345519,NA,NA,NA,NA,1.592419503404673,0.398150162787579,NA,NA,-3.759068040953522,-1.4337736925287787,NA
9119,1.8257580104498863,NA,0.018394726325316024,-0.2934777414828546,NA,-0.48561932008181274,NA,NA,NA,2.4250843931796258,NA,2.3292357885317085,NA,NA,NA,NA,NA,-6.211302998915423,-2.135340712881449,-2.6733485652572777
9136,NA,2.5497213441966977,NA,-0.04722687501086642,-0.6389804411682749,NA,0.1780974342150372,NA,NA,NA,NA,NA,2.1687837517377053,NA,NA,0.06055230877767248,NA,NA,NA,NA
9152,NA,NA,NA,-0.03084807720881244,-1.1472160302428227,-3.6487658454819196,-3.0349921806134055,NA,0.14436016514368843,0.2003024640105312,NA,NA,NA,0.5110163369095975,-1.002856174384579,NA,0.28047128130861776,-7.839208074558293,NA,NA
9160,NA,NA,NA,0.34719097575520763,NA,-1.0698584227502548,NA,NA,-3.913487868874026,NA,NA,NA,NA,NA,1.9301793222577226,NA,0.19258333181451248,NA,0.5219803114052971,NA
9163,NA,NA,NA,NA,0.01748000236301117,NA,NA,0.08029886784175158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,1.3305219630087646,1.519172257540634,NA,NA,-0.8794509602915537,NA,1.1042797076933624,NA,-2.5749468562637294,NA,NA,0.09814425481123101,NA,NA,NA,0.33735903541274403,NA,-4.135638531112614,NA,NA
9215,NA,1.8396745290578151,NA,NA,1.6043399060189412,NA,NA,0.6384697461934594,NA,NA,NA,NA,1.3610521253323504,NA,NA,NA,-3.1059789084679243,NA,NA,NA
9251,NA,NA,0.9626248527163948,-0.3385552899869282,-2.0975579982003167,NA,NA,0.8165425432646498,NA,NA,1.1662631671775656,NA,NA,NA,0.45562512796813465,NA,NA,NA,-1.3370763775603882,NA
9298,NA,NA,NA,1.293441371789247,NA,NA,-0.008145790402420805,1.3109801121275537,NA,NA,NA,NA,NA,NA,NA,NA,0.4135465421053372,NA,NA,0.7258723141236785
9308,NA,NA,NA,0.8480509695668876,NA,NA,-1.3380159321026586,NA,NA,-0.8350916564247027,NA,NA,NA,0.9067386246845024,0.4604932241934022,NA,NA,NA,NA,-0.12658007037846697
9315,0.33939403174656846,3.590758018744995,3.927020120534668,-1.1631252317898244,NA,-2.0001746483235836,NA,NA,NA,2.176651111388556,NA,-0.04673941459048156,NA,0.6692249095851917,NA,NA,NA,NA,NA,-1.9461530589819152
9328,3.6779251740702907,-0.8843122555132467,NA,0.06732301825222886,NA,NA,NA,NA,NA,0.9255731490503918,-0.17426590908173462,NA,NA,NA,NA,0.118269149844486,NA,NA,0.10230479195342934,NA
9352,NA,NA,NA,2.275859508289006,NA,1.591992129765098,NA,NA,0.4402690854379713,NA,NA,NA,3.5209856918959326,NA,NA,1.2199363155561398,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30573258851958995,NA,NA,NA,2.7953467604073268,NA,NA,NA,NA,NA,NA
9401,0.7754004673923139,NA,NA,0.9310419879967479,NA,-0.4196529760326083,-0.6232096640848318,NA,NA,-0.7281338107467994,1.927370165495912,NA,2.0297980287394193,NA,3.7736819384913107,3.9667607630392414,0.5664641105808936,-6.362042345647103,-0.05506258803222261,NA
9405,NA,NA,-0.411736506203896,-0.30298397567095037,-2.0028016926036702,NA,NA,NA,NA,NA,1.5848069688335902,NA,3.5266301076191673,NA,1.945143367519947,NA,NA,NA,NA,NA
9445,2.031777099594514,NA,-1.1086567341016924,NA,NA,-0.608626783426806,-4.511813475845013,NA,-2.497038098300149,NA,NA,2.0740497292223417,NA,NA,-1.250671034892319,1.1996182069608032,-3.2156719912402,NA,NA,NA
9508,NA,NA,NA,NA,0.13081724925219818,NA,NA,NA,-1.7977490938840255,NA,NA,0.36665827417968866,NA,NA,NA,NA,0.35622735721320015,NA,-1.5461541168404744,NA
9519,NA,NA,NA,1.4963823936972347,NA,-1.9717966560644693,NA,NA,NA,NA,NA,1.4630301827873893,NA,NA,NA,NA,NA,NA,NA,NA
9529,NA,NA,1.1851367673918494,-0.0003146647633516242,-1.2542376347618394,NA,NA,NA,NA,NA,NA,-0.1272856894399097,NA,NA,NA,NA,0.38193658949141446,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,2.6452075444509973,NA,-1.0209235537425745,2.7694995884850098,-1.2120379098185472,NA,NA,1.802127828246873,NA,NA,NA,NA,NA,-1.6619565885674232
9551,NA,NA,NA,0.8493943168257571,-2.7120589567465614,NA,NA,NA,NA,-0.3235203645048408,NA,NA,NA,NA,NA,NA,NA,NA,0.25148177425457496,NA
9562,NA,NA,NA,-1.106052446323459,NA,NA,NA,NA,NA,-0.27060168576929944,-1.2270322667321814,NA,0.7329706096201148,0.8756920184458767,NA,4.222106469301082,NA,-7.388114121796851,NA,NA
9612,NA,3.290091435633084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.221619620281616,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9828178552429035,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8898115855968023
9647,1.0030738576416003,NA,NA,NA,NA,-0.8145662180238198,NA,NA,NA,NA,NA,NA,NA,NA,5.00071823548019,NA,NA,NA,0.9515722729327765,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4108671239761525,NA,NA,NA
9670,NA,NA,NA,NA,1.8211749414098064,NA,1.6270063351571782,1.6199852619143433,NA,NA,NA,NA,NA,NA,0.8477217883897105,0.09754936039294276,NA,NA,-1.031275138300711,0.5279884498854959
9683,0.5542848032401374,NA,NA,0.36281205600553906,0.8335195470805572,NA,NA,NA,NA,NA,NA,NA,NA,-0.9782975283997267,NA,NA,NA,-4.203528783492991,1.7839974809360055,-2.1673793164233555
9685,NA,NA,NA,NA,NA,-2.2064338110637634,NA,NA,NA,NA,NA,1.4606049597911102,NA,NA,-0.375193178513585,NA,0.6784586576541888,NA,NA,NA
9693,0.723226702045144,NA,NA,NA,NA,-0.1959586773401627,-0.4763688006917619,0.0680281124267973,1.3559423810333768,-0.8618613082964266,NA,0.6309676492098095,1.3130755549451805,NA,NA,NA,NA,-5.442584791161145,NA,NA
9695,NA,-0.4094239104211427,NA,NA,2.3478934180388147,-1.9701823430236411,NA,NA,NA,3.5703980819201298,NA,NA,NA,NA,NA,NA,-0.4526233235705054,NA,NA,NA
9712,1.1648420329829865,NA,NA,-0.6177269305150261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.712658087100206,-1.977333814207971,-2.500073472725588
9738,1.3075504557843696,NA,NA,NA,NA,-1.9913788246106385,NA,-0.8871025593871378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48583093826116847
9744,NA,1.6356243099889314,NA,NA,-2.821188715734672,NA,NA,1.0294237010388312,-0.9275814459843662,0.29432623503379207,NA,NA,0.310502849379342,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,-2.8690894258337227,NA,NA,NA,NA,1.9255699282797414,NA,NA,NA,NA,1.597814696538077,-5.261658397187365,-0.7723785240984617,NA
9793,NA,NA,NA,NA,-1.8365098894485654,-3.133999801022736,NA,-0.6637024025240138,NA,-1.2652491948942257,NA,3.0856966728097106,2.777339064675311,NA,NA,NA,NA,-4.160891478213156,NA,-2.6310801007110403
9796,NA,NA,NA,NA,NA,NA,NA,1.6958499296027112,-1.515874592927313,NA,NA,NA,3.2808836178039127,-0.022663357638976145,2.66970950434998,2.5403780594974075,NA,-2.8142625209756087,NA,NA
9797,3.4885767285348988,2.3218552287823555,1.3494869458348342,NA,NA,NA,-0.37117275072887645,0.9046333112498579,-3.373337007600062,2.3414108461749406,2.261560147317979,NA,2.1169471910219415,NA,2.4260839224528334,NA,-1.246851267620073,-7.257012715088809,NA,NA
9841,0.30311905215916046,NA,NA,-0.47829794397798797,NA,NA,-0.6575090749629394,NA,-3.6062572146830263,NA,0.662740143740322,1.9755971074591387,NA,0.5989480300332584,0.9199250879698778,NA,0.40136681001402325,-6.147417779375324,NA,NA
9859,-1.98921612978225,1.0663888179644483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5220218569591107,1.07569020314215,NA,-0.04813644194058139,NA,1.5017658591063163,-3.1868748055848446,NA,-1.767974292312617
9888,-0.3780757642062133,3.795636429145204,NA,-0.043805406589931484,NA,NA,NA,NA,NA,NA,NA,NA,2.8836814148425165,NA,NA,NA,-0.202661766826706,-7.111482218528136,-0.0814048464218009,-2.1477456259772665
9906,2.273771296175343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.632829415297418,-0.7295390187538028,0.4860852184655194,1.464682331180149,NA,-6.789772044030975,NA,NA
9917,NA,NA,NA,NA,NA,-1.2383753046262873,NA,2.7568816731823613,NA,-2.3094946998606742,NA,NA,NA,1.8299475982452602,NA,1.4492273056262996,NA,NA,NA,-0.6418567552267986
9952,0.08915987149939092,NA,0.556994275417948,NA,0.34844016953090806,-2.735923041759907,NA,NA,NA,-0.2620054817324329,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1501088459450854
9960,NA,0.0635696006841872,5.321662965255837,-1.1557110145020915,NA,NA,NA,NA,NA,0.4492721705992607,1.6460379906150622,NA,NA,NA,0.9001367755993408,NA,NA,NA,-2.689360223136581,NA
9971,NA,3.636765933939497,NA,NA,-3.9209669883133014,NA,NA,NA,NA,NA,NA,NA,NA,1.4456065118876682,2.0827610871653657,NA,NA,NA,NA,-4.930229359071629
9974,-1.6353933230808195,NA,4.061926538169957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9963695725641823,NA,NA,NA,NA,NA,NA,-2.5223804259589637
9976,-2.1636590508068956,NA,NA,NA,NA,NA,-0.39742888947941846,1.8720985631977944,1.5102890325128349,NA,NA,NA,NA,NA,3.149135785479846,NA,NA,-6.282621461319699,NA,NA
10037,NA,NA,NA,0.18419925858597527,-2.1563216763872823,-1.1845650385512783,NA,NA,-0.630684956216326,NA,NA,NA,NA,-1.390195916236058,1.1363407671465664,NA,NA,NA,NA,NA
10065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8569952465167425,NA,1.9437700934183373,NA,2.926490070441938,1.2224656787447996,NA,-3.567796216888389,NA,-2.29382491117077
10091,NA,0.5734933094345374,1.3298473143570029,-1.073569699798791,0.5139707435739783,NA,NA,-0.7294049829436225,0.34303550613801054,NA,-2.6153100941248644,1.2064314473716602,NA,0.8588088655007343,NA,0.8606616125288471,NA,-3.5730731379295895,NA,NA
10096,NA,1.3966524923391064,NA,NA,NA,NA,NA,NA,NA,-2.1031528358972453,NA,NA,2.84214378579519,NA,NA,NA,NA,NA,0.4098465713924264,NA
10104,2.868675487092485,NA,NA,NA,NA,NA,-1.2447404496081753,1.5813149379129863,NA,NA,NA,NA,3.8010981374568584,NA,-0.07422096955207547,1.8897840828673327,NA,-5.456295838266734,0.10467976506528087,NA
10109,0.16810207348234218,NA,1.0526163815643828,NA,NA,NA,NA,NA,NA,-1.255499554083597,NA,NA,0.997691628903377,-2.34430079490882,NA,NA,NA,NA,0.3235754574642209,NA
10129,NA,0.2963337323113052,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7022573370417109,NA,NA,0.42554377869752186,NA,NA,NA,NA,-2.349791871733988
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648668236360215,NA,NA,0.38855944157195954,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,-3.208563761033774,NA,NA,NA,NA,3.183201026738999,2.5330372803052987,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,-0.1294902364189503,NA,NA,NA,NA,3.0401274303523573,NA,NA,1.567123075937654,NA,NA,NA,-6.933092298205893,0.41908104426725434,-2.480132896713613
10227,0.8974743898313928,2.2905094614095667,NA,NA,-0.02574993184468108,-0.05278133491018866,NA,NA,NA,NA,NA,2.7906861396819984,NA,1.1445985741680622,NA,1.7355895777668966,NA,-4.903930530046342,0.20949214636777228,-1.2792587243370452
10284,0.8888547765840364,0.9235571303299998,0.10146872108361338,0.5691081574925562,-0.23546533163118188,NA,NA,NA,NA,NA,2.690336648214474,2.138240904549201,3.7931582549226706,NA,NA,1.9557712650696701,-1.0118466301423454,NA,-1.8861637245013494,NA
10331,NA,NA,NA,-0.8487865012594085,NA,NA,NA,NA,-2.3576226856046265,NA,NA,NA,NA,NA,NA,NA,NA,-5.8837558142295086,NA,NA
10334,NA,NA,1.8592568893763743,NA,-1.357715015284614,NA,-0.5110738546874107,NA,NA,NA,NA,NA,NA,2.8490133383162695,NA,NA,NA,-7.927581050798578,NA,-3.1670419622865693
10354,-0.10300302181403076,0.6527090149027174,NA,NA,NA,NA,NA,NA,NA,NA,2.3083644303709567,NA,NA,NA,-0.048226314772266576,0.4038421346976724,NA,-5.087216664793727,NA,-1.3961117743709612
10371,NA,2.936817362824171,NA,NA,NA,NA,NA,0.8883653874685041,NA,NA,NA,2.2779555669250326,NA,0.4680275072769068,NA,NA,NA,NA,NA,-2.5847849830180287
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.936560224038667,2.5949523273430883,0.02929616837225202,NA,NA,NA,-7.316705350274443,NA,NA
10416,NA,-1.3829746862340697,NA,NA,NA,-0.4079731185198222,NA,-3.256256012207469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4453830342283962,2.3917325693195526,NA,NA,NA,5.362711421981676,0.7170665199483237,NA,NA,NA,-4.585067084170905
10467,-0.758660762212982,2.39601338345357,0.017225626541110595,NA,NA,NA,0.7520839944438122,NA,NA,NA,NA,1.7841454671144688,NA,NA,NA,NA,NA,NA,2.1881637071493354,NA
10474,NA,NA,NA,NA,NA,0.05836812991818707,NA,-0.8395033313115818,-4.666991673511506,NA,NA,NA,0.5323427421047002,NA,NA,NA,-0.028343223709751064,-5.010041830502885,NA,-4.180690074519222
10494,NA,NA,-0.3231141618597112,NA,NA,NA,0.7081304052614624,2.3937228262162873,NA,NA,2.774561043910073,3.0787282165768186,3.180710192172487,NA,1.5072743600465734,NA,NA,-4.729098823008774,NA,NA
10500,NA,NA,2.22347341102628,NA,-3.635518689230043,-0.6105048295845114,0.6798479172693856,NA,-1.7661260266105887,NA,NA,NA,NA,NA,2.965116907689562,NA,NA,NA,NA,-3.7188838003381743
10531,-0.602153516553599,NA,NA,NA,-1.206668201199287,-2.316673235106455,-2.693253378723766,NA,-0.14050810428756477,0.5766706315477799,NA,-0.32788608062807634,NA,NA,NA,NA,NA,NA,NA,-2.1323261678451844
10540,1.2744919538254553,NA,NA,NA,NA,NA,-4.004841350590161,NA,NA,NA,1.541542267122423,NA,NA,NA,NA,NA,NA,NA,-0.19865460609026236,-1.721463220792811
10542,NA,3.098322724684863,NA,NA,NA,-1.550936592261546,NA,-2.8923959222329456,NA,-0.15299946946078224,NA,NA,2.251395819484863,1.1328341434835203,NA,NA,NA,-5.895940783572274,-1.8461026871264328,-2.1853108195594775
10550,0.05945211924745761,NA,0.7928129496438118,NA,NA,-0.15715117949719548,-1.5348212796096323,NA,NA,NA,-0.9137604765034879,NA,1.2411437650103072,NA,2.963149231628044,NA,NA,NA,NA,NA
10571,NA,NA,1.3483797226929357,NA,NA,-4.78483216198339,NA,NA,-0.9866681547155969,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7813177442053648,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2710036261965914,NA,NA,-1.0637293847261835,1.0914644040443426,NA,NA,NA,-1.5265367597726023,NA
10613,NA,NA,5.603130086127894,NA,NA,NA,-0.1177101782993922,0.3095089030805864,NA,3.053257227886704,2.018096547498077,3.1922962826565415,3.6641721698639076,NA,NA,0.0741447927219141,-1.4129936384813726,NA,-1.445681118968564,NA
10619,NA,NA,NA,NA,NA,0.41216823760074434,0.2307833859399181,-0.26373016874114724,0.15921521461840904,-2.08322275907254,NA,0.9919966858243089,NA,NA,NA,2.1438748614741012,-1.8283864360657176,NA,NA,-5.5757150923028895
10625,-0.6802455830086711,NA,NA,-0.6737188955992341,NA,0.07731092763956315,NA,NA,NA,NA,NA,-0.912041145410935,4.387306707834927,NA,1.1590930189011204,NA,NA,NA,NA,-0.32908032725872477
10697,0.7376380308165557,NA,-1.2931682907561977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802229271856785,NA,NA,-7.881134358147682,NA,NA
10702,NA,NA,-0.4870443962987878,NA,NA,-3.4021362590190396,NA,0.4588615320784898,-2.8229055559949825,-0.288717733213965,NA,1.7268991392961026,NA,NA,NA,NA,NA,NA,-1.131096037804481,NA
10714,NA,0.3147577654716229,NA,NA,NA,-1.8155515372764708,NA,NA,-1.688852083548313,2.932185857652765,NA,NA,NA,NA,NA,3.0031327657181075,-1.7772348631639037,-5.901338094891391,NA,NA
10766,NA,NA,NA,-0.8326019070932816,NA,-2.949128868027677,NA,NA,NA,-0.4724594605611214,NA,NA,4.199173765454423,NA,NA,NA,NA,-5.871751142985106,-3.0141119939374486,-0.5537749647238495
10820,NA,0.40272144852126346,NA,NA,NA,NA,-3.6566616738201314,0.4743210932902963,NA,NA,0.5915285050938536,NA,NA,2.3963463774759646,NA,0.9075285779491291,NA,NA,NA,NA
10835,NA,NA,NA,NA,-0.9864453442494977,NA,-1.3013786794598856,NA,-2.7451883478067183,NA,NA,NA,NA,-0.3658378617533055,NA,NA,NA,NA,-0.44765186494841996,NA
10851,NA,NA,1.9014169755979866,1.8951046951518757,NA,NA,-3.268657883530433,NA,NA,-0.18658600545804552,NA,2.7121032148196003,2.2527627914789097,NA,NA,NA,-0.4799012065695165,NA,NA,NA
10880,3.259270480893983,NA,1.1361492539148965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5206157510645562,NA
10900,NA,NA,NA,NA,NA,NA,NA,0.493386863150367,NA,1.6075908177560538,NA,NA,NA,NA,1.7020753149356103,NA,NA,NA,NA,NA
10911,-0.7184762873821775,3.789349970784769,-0.280052920245218,NA,NA,NA,NA,NA,NA,NA,1.2131456536757652,NA,0.12353343783567988,NA,NA,NA,NA,NA,0.840538876996736,NA
10965,-0.8135860594255235,NA,-2.1652274480126823,NA,NA,NA,-2.9222175706608544,1.6244647720108105,-3.2948208739031113,1.9000370411228826,2.0117172191655337,NA,NA,1.614793576080699,NA,1.4248670884248447,NA,NA,NA,NA
10981,NA,NA,NA,NA,-1.2867551253450564,0.12138292061115141,1.1019064879386506,NA,-2.4260400320168265,NA,0.4729799779165009,NA,NA,NA,NA,2.2180422047099766,NA,NA,NA,NA
10992,NA,NA,NA,0.10024175697043125,-0.18658086844272104,NA,-1.524918896467291,3.022493500101895,NA,0.8770924440497052,NA,NA,NA,NA,NA,NA,0.04848331189892585,NA,1.5625290653474941,NA
10995,NA,NA,1.4971952562724762,1.0936052192108554,-1.621730538623689,NA,NA,NA,-2.1362549508994793,NA,NA,NA,1.740162453707289,3.9615891449532956,0.845507679610966,2.0944142019119667,NA,NA,-1.5283233918445036,NA
10997,NA,NA,NA,-0.11908135255437302,-0.21229962576743802,-0.9430904845131461,NA,NA,-2.8886984662020487,1.3207346801834268,1.6371985189134617,NA,NA,NA,NA,3.7472246940293847,NA,NA,NA,NA
11002,NA,NA,NA,NA,-1.3293475339669694,NA,NA,-1.4045716967101005,NA,NA,NA,NA,NA,NA,NA,NA,0.7269737494372657,NA,NA,NA
11011,-0.2798125591891246,NA,NA,NA,0.4070593531878851,NA,-0.92785824429211,NA,NA,NA,0.35945574055273716,NA,NA,NA,0.5750260482408075,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,-2.192246523834458,NA,NA,1.7301275433310241,NA,NA,NA,0.8377172791680336,NA,1.3411747803744443,NA,NA,NA,NA,NA,NA
11064,NA,-0.4525809240559526,1.7644813165426558,NA,NA,-2.7725631716105075,-1.9200813349769228,NA,NA,0.23401967312713018,NA,NA,4.482193542347503,1.5097416190845614,1.1541561443101267,NA,-3.439218073920009,NA,NA,-4.424217378807482
11124,NA,NA,-0.4763682404311883,NA,NA,NA,NA,NA,NA,NA,NA,1.572687981281067,NA,NA,NA,0.3669031977754089,NA,NA,NA,-2.5145126331700434
11126,NA,NA,3.799871879099213,NA,NA,0.4442237614070089,-0.15817557530713156,-2.8103683659451564,NA,NA,NA,NA,NA,NA,2.863461600521729,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,-1.2584179193563538,NA,NA,NA,NA,NA,1.4224679506784341,NA,1.4964718406767428,NA,2.391993316645144,NA,NA,NA,NA,-2.5952448483223876
11140,NA,0.8190264362312247,NA,2.4624171206818257,NA,NA,NA,NA,-2.3980164013523178,0.8165220840983283,NA,-0.6562232130119049,NA,NA,3.0152650028815144,NA,NA,-5.680207033435461,-2.2434992382528836,NA
11149,NA,NA,NA,-0.21337869582606017,NA,NA,-2.3826867570909487,NA,-0.14723592182491216,-2.449296274851375,NA,NA,-0.22815293628162092,NA,1.5886909738165316,NA,0.09190051676613697,-3.783259986904951,NA,-0.4349234612981028
11178,NA,NA,NA,1.6687249517209266,NA,NA,NA,NA,NA,-0.5231656844204858,NA,NA,3.791977681862368,3.1950734482401892,NA,0.6370705273398379,NA,NA,NA,-4.0879280163650895
11199,NA,NA,NA,-1.1891544825562816,NA,1.0473131437867467,-0.6975178479315294,NA,NA,NA,NA,NA,2.4747831827871885,NA,NA,NA,NA,NA,NA,NA
11203,-2.4859530076512084,NA,NA,NA,1.0717628099263694,NA,NA,NA,NA,2.677629648136668,3.3668451871720664,NA,NA,NA,1.315956698102215,2.6442077886770026,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,-1.0105705678757009,-1.7455059838176794,0.14228482215163707,NA,1.8513836487811828,NA,NA,NA,NA,NA,3.5286230263973035,NA,NA,NA,-5.153527232866443
11223,NA,0.8981334543588934,0.10301196209905372,0.7622808404897419,NA,NA,1.7997677278242128,-0.08207738604105674,-1.3392722030353035,0.26386969878115846,NA,NA,NA,NA,NA,NA,NA,NA,-0.62928530857178,-0.8462234960502166
