ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8922,NA,-0.514321210069632,0.26552188029702706,NA,NA,0.35450570983371366,0.46629244515640933,-0.5876653946070358,NA,0.9428068608764082,-0.823046213287411,NA,3.4839855241669113,-2.295448331035584,2.3049279095484336,NA,NA,-6.53959710428206,0.2062610957035924,0.38355159017413876
8939,0.5710271176820396,NA,-0.2787539472685556,1.3213066417426638,0.566626076074307,NA,NA,NA,NA,3.7246308175020757,NA,2.306386057481679,NA,NA,NA,0.38086629784855874,NA,NA,NA,NA
9011,0.02130852307794716,3.7554671622520788,NA,NA,NA,NA,NA,1.457708233166079,NA,NA,2.7458633232261587,0.7594434073596271,NA,NA,2.7521104418884352,NA,NA,NA,NA,-2.340266758092351
9086,-1.1150978570302335,NA,NA,0.3920688143054445,-1.4395534656187086,NA,NA,NA,NA,NA,2.9807016694654327,NA,NA,NA,0.398150162787579,NA,-2.258753534364985,NA,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4250843931796258,1.1676402241815493,NA,3.3323209847525224,NA,NA,NA,-0.8905135783775087,NA,-2.135340712881449,NA
9136,NA,NA,NA,-0.04722687501086642,NA,-3.630381550646763,0.1780974342150372,-0.6259026775125813,-1.6696466311515903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,NA,NA,0.5405640672590987,-0.03084807720881244,NA,NA,NA,NA,0.14436016514368843,0.2003024640105312,NA,NA,NA,NA,-1.002856174384579,NA,NA,-7.839208074558293,NA,-0.5066748386161692
9160,0.3544418254865206,NA,-2.0823375666720945,NA,NA,NA,2.0909397958503453,0.27051418689301676,NA,NA,-0.19405308338764704,NA,NA,0.38179455890905734,NA,0.5443186548154182,NA,-5.221054636601476,NA,NA
9163,NA,NA,NA,NA,0.01748000236301117,NA,-2.9287344708913134,NA,-1.8360429253608004,0.4272910797034472,NA,NA,NA,-2.5957036319752045,-0.6749915612574742,2.7201174744389944,-0.8852843924009438,NA,-2.1815410314237065,NA
9205,1.3305219630087646,1.519172257540634,NA,0.32325167145390443,NA,NA,NA,NA,NA,NA,3.3591372750374555,0.09814425481123101,NA,NA,-2.2534747418616754,NA,1.3781517806702952,NA,0.13805539786358548,NA
9215,NA,NA,1.9520588909213306,NA,1.6043399060189412,NA,NA,NA,-0.7200454399441134,0.48609233502844296,NA,NA,1.3610521253323504,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,-2.0975579982003167,0.39745830859338277,NA,0.8165425432646498,NA,NA,1.1662631671775656,NA,NA,NA,NA,NA,NA,-6.076020909530336,-1.3370763775603882,NA
9298,NA,NA,-0.8281720481878303,1.293441371789247,NA,-2.6542474088717514,-0.008145790402420805,NA,NA,NA,NA,NA,NA,NA,2.6282676163778684,NA,0.4135465421053372,NA,0.7969456441848297,0.7258723141236785
9308,0.006019011360496762,1.6764203809495828,NA,NA,NA,NA,-1.3380159321026586,NA,0.5003703448977307,NA,-2.251214515665953,NA,NA,NA,NA,NA,NA,NA,NA,-0.12658007037846697
9315,0.33939403174656846,3.590758018744995,3.927020120534668,NA,NA,NA,NA,NA,NA,2.176651111388556,NA,NA,NA,NA,NA,1.1281790722316918,-0.7622155639917463,NA,1.487926249042978,NA
9328,3.6779251740702907,NA,2.274761878462127,NA,0.5781838652216048,NA,NA,NA,-2.208255047895169,NA,NA,0.9955883872440918,NA,NA,NA,0.118269149844486,NA,NA,NA,-2.3532689060994345
9352,NA,NA,NA,NA,NA,1.591992129765098,NA,NA,NA,NA,0.7473228874951388,NA,NA,1.0425450141331694,1.985074018572385,NA,NA,-7.105638846882419,0.08358746040101461,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,-2.325487545626955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,0.7754004673923139,1.7233035928193838,NA,NA,NA,NA,NA,0.07149595389911065,NA,NA,1.927370165495912,-0.34913571960856327,NA,NA,NA,NA,NA,-6.362042345647103,NA,NA
9405,-1.2981831691641617,NA,-0.411736506203896,-0.30298397567095037,NA,NA,0.403901779248231,NA,NA,NA,1.5848069688335902,NA,NA,NA,NA,NA,NA,NA,-0.9952662117229845,-2.732273767320983
9445,NA,NA,NA,1.4892022934570917,-0.7259276964936561,NA,NA,1.1110977468533925,NA,NA,-0.10790036513399259,NA,NA,NA,-1.250671034892319,NA,-3.2156719912402,-5.690619816881835,0.5579690437826808,NA
9508,NA,NA,NA,1.348922950708168,NA,0.17362544396274826,NA,NA,NA,0.5182822985652864,NA,NA,NA,NA,1.1245063402312434,NA,0.35622735721320015,-3.0147768851976013,-1.5461541168404744,NA
9519,NA,NA,NA,1.4963823936972347,NA,NA,NA,0.15720540879330264,NA,-1.0320989151177478,NA,NA,6.57282030905975,NA,0.3254705775991225,NA,NA,-7.267846375938828,0.19217896321575678,NA
9529,NA,NA,1.1851367673918494,-0.0003146647633516242,NA,NA,NA,NA,NA,0.3675873926493626,1.0718612918930766,NA,NA,NA,NA,1.0661718740819564,NA,-4.879858341418403,-0.6370167749559892,NA
9550,NA,NA,0.35645563251621515,1.1484491796482523,NA,-1.5238748450664492,NA,NA,-1.0209235537425745,NA,NA,NA,NA,NA,NA,2.9994019553242235,0.5771637052297162,NA,-1.6373670048428144,-1.6619565885674232
9551,-0.7797436861516901,NA,NA,0.8493943168257571,NA,NA,NA,0.4160207583509617,NA,NA,0.4821249811602698,NA,NA,-0.39200950084989167,NA,3.537159199744009,2.2148173041289416,NA,NA,NA
9562,NA,NA,1.1666464964037444,-1.106052446323459,NA,NA,-1.3473882464288316,NA,-1.6404586095551539,NA,NA,NA,NA,NA,NA,NA,NA,-7.388114121796851,-1.840262421389267,NA
9612,NA,NA,1.3953823928780362,NA,NA,NA,NA,NA,-3.6450677820057944,0.713215587698145,1.3617407053401742,0.4816799034330573,NA,NA,-2.221619620281616,1.4902281593424973,NA,NA,-2.0401643006297796,NA
9622,NA,1.4059043376943348,0.5962689125913626,NA,NA,NA,NA,NA,-1.7111880652135918,NA,1.4406405266333946,NA,NA,2.7654248723289285,NA,0.8584072540188851,NA,NA,NA,-1.8898115855968023
9647,NA,-0.10220697311166937,NA,0.26001845763144293,NA,NA,NA,NA,-2.88248990280876,NA,NA,-1.358329796227435,0.8624451808191261,NA,NA,NA,NA,-4.058805818402617,NA,-0.47905257299277876
9667,NA,NA,NA,NA,NA,NA,-0.7970606351988281,NA,NA,2.0765619756509452,NA,NA,NA,0.6904702718890091,NA,NA,-4.4108671239761525,-3.9155942074009005,NA,NA
9670,NA,NA,NA,1.057501475628152,NA,NA,NA,NA,NA,-0.1467741631547343,NA,NA,NA,NA,NA,NA,NA,-8.430695643455994,-1.031275138300711,NA
9683,0.5542848032401374,NA,NA,0.36281205600553906,NA,-2.044559852633008,-2.976080450566756,-0.008568463507983126,NA,NA,NA,NA,5.425293754885913,NA,-1.0715944306488727,NA,-3.0858367034594947,NA,1.7839974809360055,-2.1673793164233555
9685,NA,NA,-0.8132240813924759,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2443948686576882,NA,NA,NA,0.6784586576541888,NA,-0.7125452098946112,NA
9693,0.723226702045144,NA,2.5765386199882347,1.3215278753670683,NA,-0.1959586773401627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.384264922615537,-5.442584791161145,NA,-0.6530126904346873
9695,NA,-0.4094239104211427,0.6767028382567899,NA,NA,NA,NA,NA,NA,NA,NA,-0.9191464697689207,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,-0.49433079250853995,-0.6177269305150261,NA,NA,NA,NA,-1.8944717473459771,3.797469431204031,NA,NA,NA,NA,NA,NA,NA,-3.712658087100206,NA,-2.500073472725588
9738,1.3075504557843696,1.917934524213678,NA,0.24220396828042937,NA,NA,-1.9165991319633304,NA,NA,0.8356904605764985,NA,NA,0.6972208333891559,NA,NA,NA,NA,NA,NA,NA
9744,0.4759815175946783,NA,0.8890836136628149,NA,NA,-1.4180554265997078,NA,NA,NA,0.29432623503379207,NA,NA,NA,3.2135722773050013,2.2739911636837578,NA,NA,NA,NA,NA
9754,NA,3.4091187279672144,1.5131137818095683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3429477463325115,0.14290720708779991,NA,1.597814696538077,-5.261658397187365,NA,-2.3431035881978026
9793,NA,4.37745971911254,1.8364019299657959,NA,NA,NA,NA,NA,NA,NA,0.09703050525171597,3.0856966728097106,NA,NA,NA,0.10883113165239167,NA,NA,NA,-2.6310801007110403
9796,1.3847100842950026,NA,NA,NA,NA,NA,NA,1.6958499296027112,-1.515874592927313,NA,NA,NA,3.2808836178039127,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,2.415315152846123,NA,0.09954537586258033,NA,NA,NA,NA,NA,NA,NA,-1.3581849894508917,NA,NA,NA,NA,-2.6278285702366,-0.008450015792690002
9841,0.30311905215916046,NA,NA,NA,NA,NA,NA,3.5854859607399643,NA,NA,NA,1.9755971074591387,NA,0.5989480300332584,NA,NA,0.40136681001402325,-6.147417779375324,NA,NA
9859,NA,NA,1.3595978099299655,NA,NA,-0.8437782404373667,NA,NA,NA,NA,NA,0.5220218569591107,NA,NA,NA,-0.5677583117584756,NA,NA,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,-1.444563589179508,NA,NA,3.1726160993099626,0.7381897259770318,2.8836814148425165,0.7751277695022687,NA,NA,NA,-7.111482218528136,-0.0814048464218009,NA
9906,NA,NA,NA,NA,NA,-2.4580948647472907,NA,NA,-1.386251721767549,NA,-0.06865544107456456,NA,NA,NA,NA,1.464682331180149,NA,NA,NA,NA
9917,NA,NA,1.9841177446170988,1.4398475370704142,NA,-1.2383753046262873,NA,NA,1.0291791937198467,NA,0.7436070477035018,1.341586787441349,NA,1.8299475982452602,NA,1.4492273056262996,NA,-5.049216570730942,-1.191167539208074,NA
9952,NA,0.010263957533498846,NA,1.8808573935090542,NA,NA,-0.7755508900694839,NA,NA,NA,NA,2.2778860343609564,NA,NA,NA,0.24206710974699608,NA,NA,NA,NA
9960,-1.0983158424107007,0.0635696006841872,NA,NA,NA,-4.1227993350211305,NA,0.09514402309405234,NA,NA,NA,NA,NA,NA,NA,0.00025704330222464655,NA,NA,NA,NA
9971,-0.858566248175505,NA,NA,-0.9083413481481055,-3.9209669883133014,0.20938796689988007,NA,2.0215236507300003,NA,0.5350108074015106,NA,NA,NA,1.4456065118876682,NA,0.23072740374757197,NA,NA,1.0555370627536766,NA
9974,NA,NA,4.061926538169957,-0.6550375998624622,-0.8306320212460244,NA,-1.9690729102850144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.079792177233744,0.8168926972115328,-2.5223804259589637
9976,NA,1.9325479833994685,NA,NA,NA,NA,NA,1.8720985631977944,NA,NA,1.3244788658234363,NA,NA,NA,NA,1.7878803608179719,NA,NA,-1.775797234923036,NA
10037,NA,NA,1.008646963078397,NA,NA,-1.1845650385512783,NA,NA,NA,NA,NA,NA,NA,NA,1.1363407671465664,3.435427046441148,-1.833336157417738,NA,NA,NA
10065,-2.1934992584192146,-0.5681016470830818,2.2934481562152484,NA,-2.1493036880566008,NA,NA,NA,NA,0.719893664648894,NA,NA,NA,NA,NA,1.2224656787447996,NA,-3.567796216888389,NA,-2.29382491117077
10091,NA,NA,1.3298473143570029,NA,0.5139707435739783,NA,NA,NA,0.34303550613801054,NA,NA,NA,NA,NA,NA,0.8606616125288471,NA,-3.5730731379295895,NA,NA
10096,1.1266329654283695,NA,-0.27909434354179197,1.207249729562559,NA,NA,NA,NA,-0.4281192413765883,-2.1031528358972453,1.006326561795246,1.4688494649069184,NA,2.21650679399432,NA,NA,0.2362658543228034,-5.256096508689044,NA,NA
10104,NA,NA,1.492655733903193,-1.3249587683020922,NA,NA,NA,NA,NA,1.0640014174577852,NA,NA,NA,NA,NA,1.8897840828673327,NA,-5.456295838266734,NA,-2.0689938495372067
10109,NA,NA,NA,NA,NA,0.5237931396656386,1.2563860899268402,3.2147101060608003,NA,NA,1.4055691749179158,NA,NA,-2.34430079490882,0.25294218882356617,NA,NA,NA,NA,NA
10129,NA,NA,-1.8145385567736287,1.1274578675350795,-2.82263858566731,NA,NA,-0.14871858116265368,NA,NA,NA,-0.7022573370417109,2.9905893160489607,NA,NA,NA,NA,NA,0.020701316168348888,-2.349791871733988
10173,0.3245600838862404,NA,NA,NA,-2.9439809060724893,NA,NA,NA,NA,NA,NA,NA,NA,-0.7334149497066271,0.6287503335029743,0.38855944157195954,NA,NA,NA,NA
10188,2.047889985812936,0.7929329061826507,NA,NA,-1.6867579662480512,-1.0867166566704136,-1.742399851886586,NA,NA,0.3442286468705171,1.2544740469725972,NA,NA,3.183201026738999,NA,NA,-1.263092223512552,-6.646023837288418,NA,NA
10190,NA,NA,NA,0.5447155366023249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.567123075937654,NA,0.6225969798473865,NA,NA,NA,-2.480132896713613
10227,0.8974743898313928,NA,0.47235102637587634,1.2441394128107839,NA,-0.05278133491018866,NA,NA,NA,0.9458552462787012,NA,2.7906861396819984,NA,NA,0.8535085748974852,1.7355895777668966,NA,NA,NA,NA
10284,NA,0.9235571303299998,NA,0.5691081574925562,NA,-2.0422209183831894,0.7135532095725254,NA,NA,-0.15374000117871267,2.690336648214474,2.138240904549201,NA,NA,NA,NA,-1.0118466301423454,NA,NA,-2.659234468039559
10331,NA,NA,NA,NA,NA,NA,NA,-2.8395402536590204,-2.3576226856046265,NA,0.7649662448243428,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,0.8854016138928258,NA,-1.056988697226453,-1.357715015284614,NA,NA,NA,NA,-0.0603631360006584,NA,NA,3.3652816581158196,NA,NA,0.7448335588236541,NA,NA,NA,NA
10354,NA,NA,-1.8817856543370544,-0.3517568296090307,NA,NA,NA,NA,NA,NA,NA,1.4033938577685245,2.2631453198626637,1.3479633417100583,NA,NA,1.2535353610491984,-5.087216664793727,-3.07764901954899,NA
10371,NA,2.936817362824171,NA,1.2273103753647945,NA,-1.4228680085907524,NA,0.8883653874685041,NA,NA,NA,NA,1.8708403810616772,0.4680275072769068,-0.4736354610782097,1.252440137771737,-1.4364236257655543,NA,NA,NA
10379,NA,NA,NA,NA,NA,-1.1727507973476117,NA,NA,-0.322548647460133,NA,NA,NA,NA,NA,NA,NA,NA,-7.316705350274443,-2.993122757524052,-3.361309393662652
10416,NA,NA,NA,NA,NA,NA,-3.0829943631350814,NA,NA,NA,NA,NA,2.8150958506062773,NA,0.09353047130913905,NA,NA,NA,1.298411110261831,NA
10434,NA,NA,NA,NA,-0.4884813867024783,NA,NA,NA,NA,NA,NA,NA,NA,-0.42844136322781456,NA,NA,NA,NA,NA,NA
10467,NA,NA,0.017225626541110595,NA,1.7162293342021868,-1.3265224421593658,0.7520839944438122,-1.5305965416326042,-0.9179154598301223,NA,2.761860704991524,NA,NA,NA,NA,NA,NA,-4.582605539232589,NA,NA
10474,0.8664220792072433,-0.13103552855512457,0.6873453196232443,NA,NA,NA,NA,-0.8395033313115818,-4.666991673511506,-1.020730366250533,0.969544407330865,NA,0.5323427421047002,NA,1.046159611799182,NA,-0.028343223709751064,NA,-0.9389896856595332,-4.180690074519222
10494,NA,NA,-0.3231141618597112,3.0211832222114716,-2.60195954258727,NA,NA,NA,NA,1.205699554348509,2.774561043910073,NA,NA,NA,1.5072743600465734,NA,NA,NA,-0.6192367939676423,-1.9763376378837711
10500,NA,NA,NA,NA,NA,-0.6105048295845114,0.6798479172693856,NA,NA,NA,NA,2.240799290829466,NA,NA,NA,3.8982642704830583,0.20346343605526554,NA,-1.2789380560027663,NA
10531,NA,2.498022442114288,NA,-1.4654935126516828,NA,NA,NA,0.02203182171803242,NA,NA,NA,NA,3.3114839660081405,NA,NA,NA,NA,NA,NA,NA
10540,1.2744919538254553,-0.7104196548417901,NA,-0.5794122471446363,0.2409176084283267,NA,NA,-2.22418937501889,-0.5004390913949184,0.2061349804979687,1.541542267122423,NA,1.7321338043349883,3.7436392365148947,NA,NA,NA,-5.757351607832292,NA,NA
10542,NA,3.098322724684863,NA,NA,NA,NA,NA,-2.8923959222329456,NA,-0.15299946946078224,NA,NA,NA,NA,1.1796521163907603,NA,NA,NA,NA,NA
10550,NA,1.8937404093051222,NA,NA,NA,NA,-1.5348212796096323,NA,NA,NA,NA,NA,NA,NA,2.963149231628044,-0.014192260751140662,NA,NA,NA,NA
10571,NA,1.2901460194910017,NA,NA,0.031785986443374825,NA,NA,NA,NA,NA,NA,1.8129568201799438,0.7290586021467222,NA,NA,3.498605692080057,NA,NA,-0.7813177442053648,-1.6818564891951697
10609,NA,NA,NA,NA,NA,NA,-3.0899536805480246,NA,1.1567401111533824,NA,1.2710036261965914,NA,NA,-1.0637293847261835,NA,2.161288894780814,NA,NA,NA,NA
10613,-3.333589160755518,4.392571087291614,NA,NA,NA,NA,NA,NA,NA,NA,2.018096547498077,3.1922962826565415,NA,NA,NA,0.0741447927219141,-1.4129936384813726,NA,-1.445681118968564,-5.535269859397625
10619,NA,NA,NA,NA,NA,0.41216823760074434,NA,-0.26373016874114724,0.15921521461840904,NA,0.09641383944300497,0.9919966858243089,NA,-0.6411697308438769,NA,2.1438748614741012,NA,NA,-0.8923310842760006,NA
10625,NA,0.2045011077000729,1.1158464969784212,NA,NA,0.07731092763956315,-2.43529590756979,0.046060497059173366,-2.786380491438489,NA,0.018311693526405687,-0.912041145410935,NA,-1.2134118066500221,NA,-0.007937625735440434,-0.30289926383136334,NA,-0.8368144249406368,NA
10697,0.7376380308165557,NA,-1.2931682907561977,NA,-0.9979510287128903,NA,-0.723705582980406,NA,-1.0030396622522595,NA,NA,NA,NA,NA,1.0802229271856785,NA,NA,NA,NA,NA
10702,NA,-0.33601042250511687,NA,NA,1.3608551844747159,NA,NA,NA,NA,NA,NA,1.7268991392961026,NA,2.944906143105468,NA,3.22253780670902,NA,NA,NA,NA
10714,NA,NA,NA,NA,-0.348216809540424,NA,NA,NA,NA,2.932185857652765,1.4176659425334495,1.7172692519142365,2.4500424629667306,1.5125045347157915,NA,NA,NA,NA,NA,NA
10766,-2.6203304980950084,NA,NA,-0.8326019070932816,0.8500085699479734,NA,-0.9316204516253896,0.3344053231347975,NA,-0.4724594605611214,NA,NA,NA,NA,-1.0936015426980157,NA,0.13783088556459933,-5.871751142985106,NA,NA
10820,-0.6428033299971466,0.40272144852126346,0.4582824078900676,1.1789810869654522,NA,NA,NA,NA,NA,NA,NA,-0.299972470623854,NA,NA,NA,0.9075285779491291,NA,NA,-0.9928157698933914,NA
10835,-0.5694761894642132,NA,NA,NA,-0.9864453442494977,NA,NA,-0.8925151827208779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,1.9634261213595705,1.9014169755979866,1.8951046951518757,NA,NA,-3.268657883530433,0.7220364978618992,-1.1540905393992869,NA,NA,NA,2.2527627914789097,NA,NA,NA,-0.4799012065695165,-4.6115600500848615,0.35004170343948704,-2.573660418657444
10880,3.259270480893983,NA,NA,NA,1.0008947004660105,NA,2.330723186091612,NA,NA,NA,NA,NA,NA,NA,NA,3.4091550282817584,0.21821795729541316,-4.125056678281584,NA,NA
10900,NA,3.513665302912414,NA,NA,NA,NA,NA,NA,-2.0592406163417634,NA,NA,0.13518398014778704,NA,1.1500081894661323,1.7020753149356103,2.0276218142427256,-1.3223145790028097,-5.300893654408722,NA,NA
10911,NA,NA,NA,NA,NA,NA,-0.11279944311973508,1.80679104167637,NA,3.4044249991631412,NA,NA,0.12353343783567988,NA,NA,NA,NA,NA,NA,NA
10965,-0.8135860594255235,NA,NA,NA,NA,NA,-2.9222175706608544,1.6244647720108105,-3.2948208739031113,NA,NA,NA,NA,NA,2.571817493459422,NA,NA,NA,NA,NA
10981,NA,3.4468103142174042,NA,-0.017278421726665674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.902232314986296,2.2180422047099766,NA,-5.320368890913766,NA,NA
10992,NA,NA,NA,0.10024175697043125,NA,NA,NA,NA,NA,0.8770924440497052,0.10453881908013302,3.0374845379146,NA,NA,NA,1.3489366692975113,NA,-5.679312279121055,1.5625290653474941,NA
10995,NA,NA,NA,NA,NA,-1.3178196073933564,-1.6507920413330948,NA,-2.1362549508994793,NA,NA,0.494530776575711,NA,NA,0.845507679610966,2.0944142019119667,-3.992196734997301,NA,-1.5283233918445036,NA
10997,0.3223753444939225,1.5372341860205068,NA,NA,NA,-0.9430904845131461,NA,NA,-2.8886984662020487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,1.9931960034822573,NA,NA,NA,2.103367133901241,NA,2.5659194591999315,NA,NA,-6.353926177941782,NA,NA
11011,-0.2798125591891246,NA,NA,NA,NA,NA,NA,-2.8520673256842595,NA,NA,0.35945574055273716,2.3972293698091276,NA,NA,NA,NA,NA,NA,-0.1952929370958625,-2.321627824367157
11023,NA,NA,0.30275562397086575,NA,NA,NA,NA,NA,NA,NA,2.1232149482645957,NA,NA,NA,NA,0.4353938141410897,NA,NA,NA,NA
11064,0.05359591544636688,NA,1.7644813165426558,NA,NA,-2.7725631716105075,NA,NA,0.27837006290178956,NA,0.8090901523164897,NA,NA,1.5097416190845614,NA,-0.32643400776897025,-3.439218073920009,NA,NA,NA
11124,NA,NA,-0.4763682404311883,2.318659755826451,NA,NA,-0.45241832895288503,-0.4022083792466711,NA,NA,NA,NA,NA,NA,2.4779563425315665,0.3669031977754089,NA,NA,NA,NA
11126,NA,1.8699598350611768,NA,NA,NA,0.4442237614070089,NA,NA,-0.7327962837697373,NA,0.5763177603954377,0.6614351006893014,2.4834673532622658,NA,NA,3.9895040310483365,NA,NA,NA,NA
11139,NA,NA,4.597710145269633,NA,-1.2584179193563538,1.6509139515837408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,0.14577150493524185,NA,0.12358663687242621,-1.3148680858043031,-2.3980164013523178,NA,NA,NA,NA,NA,3.0152650028815144,NA,NA,-5.680207033435461,NA,NA
11149,0.9786541080024782,NA,NA,NA,NA,-1.6572687828291925,NA,NA,NA,NA,3.720358890310786,NA,NA,NA,NA,0.2597404569768,NA,NA,NA,NA
11178,NA,NA,NA,NA,-0.5166737398946117,NA,NA,-0.053629616388127244,NA,NA,1.0781451357744867,NA,3.791977681862368,NA,1.2163463213584456,0.6370705273398379,NA,NA,-1.898844533312131,-4.0879280163650895
11199,2.1101875923827933,NA,NA,-1.1891544825562816,NA,NA,NA,NA,NA,0.08622157665259045,NA,NA,NA,0.06842323985834593,NA,NA,NA,NA,NA,NA
11203,-2.4859530076512084,NA,2.192526613349405,NA,1.0717628099263694,-1.6549280398432602,NA,NA,NA,2.677629648136668,3.3668451871720664,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,0.8116506031911717,0.024927526424248114,0.6100125731093559,0.0754128288918893,NA,-1.0105705678757009,NA,0.14228482215163707,NA,1.8513836487811828,NA,NA,NA,NA,NA,3.5286230263973035,1.0276966977410407,NA,NA,NA
11223,NA,0.8981334543588934,NA,NA,-1.5568884720431146,NA,NA,-0.08207738604105674,NA,NA,NA,NA,0.24786459964317586,0.5526156154144908,NA,3.944526703097143,-2.3079837278475512,-5.380637273689742,NA,NA
11228,NA,NA,-0.9246893524510991,NA,0.9398187958616192,NA,NA,NA,-0.9180132419198865,1.8136006517347656,NA,0.43026536166073837,NA,NA,NA,2.606753550553433,NA,-4.55728327763599,-1.2964804416769002,NA
11237,NA,NA,0.4558777751939461,-0.5730208098023363,NA,-3.0313589153384384,0.2382226311730951,NA,NA,0.08857962483806492,0.8027814098208342,1.809258592606775,NA,NA,0.9958555905868308,NA,NA,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,1.1154038891115245,NA,NA,NA,NA,NA,NA,-1.112548669899366,NA,NA,1.5444699241265993,NA,NA,NA,2.568047274994699,-1.4300867868062843,NA,NA,NA
11243,NA,NA,NA,1.7924221120341928,NA,NA,-0.46692311434775235,NA,NA,-0.6284532565885735,NA,NA,0.22101528382100755,NA,NA,NA,NA,-3.4316274747913935,NA,-3.5780667995708497
11248,NA,NA,NA,-0.688424517670517,-1.7713640791047798,NA,NA,2.536794886408478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3478611144249597,NA
11264,NA,NA,NA,0.8793217069707606,NA,NA,-0.9172489922149023,NA,NA,0.7977821155024248,0.4332728127328309,NA,NA,NA,0.7542454061437995,NA,NA,-6.298562373584909,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,-0.21345390895483374,NA,0.7958864913321314,NA,NA,NA,NA,0.13120756402536177,NA,NA,NA,NA,-2.4173648590646666
11302,1.110778877951783,NA,NA,-0.5578256504215584,NA,NA,NA,NA,NA,NA,NA,NA,3.783814397794207,NA,NA,NA,0.0628630877585481,NA,NA,-1.5016782456534084
11312,NA,NA,-0.4755148876328317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3885309529462622,NA,NA,NA,NA,NA
11358,NA,NA,NA,NA,1.1545400403850388,NA,NA,1.0399083350428686,NA,0.34896187085940844,NA,NA,NA,NA,1.6085642705201924,NA,1.1466368118458097,-5.620932557852293,-0.5061773930615865,NA
11361,0.6805789934284023,-0.08989902734028188,-0.22701853474366374,-0.257098581284124,NA,NA,NA,NA,NA,0.11495214449998059,1.1370195363392683,NA,NA,-0.42181799469022707,NA,NA,-0.44086752847552446,NA,NA,NA
11388,NA,NA,5.011372571619532,NA,NA,NA,2.1742896400845426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8838224354498703
11465,NA,NA,2.394633877085064,NA,NA,NA,NA,1.4746126370540675,NA,NA,0.6523011826343968,NA,NA,NA,NA,NA,NA,NA,NA,NA
11470,NA,NA,NA,-1.4656797229058605,-0.29122320325699996,-0.23101261918886556,NA,NA,NA,0.4843952179648949,NA,NA,NA,NA,NA,0.9954173596594016,-2.272479330675109,NA,NA,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,-2.6154448825301886,NA,0.6559567450332139,NA,2.939325627246282,NA,NA,1.9947708591816569,-1.7889598910552162,NA,NA,NA
11499,NA,NA,NA,NA,NA,-2.3476235761494344,NA,NA,0.39316766666660236,NA,NA,NA,3.3020315821619026,NA,NA,NA,1.0361059748176888,NA,NA,NA
11520,NA,2.3855359831907106,0.16611765712601698,NA,NA,NA,NA,NA,NA,NA,-0.5099159679032355,NA,NA,NA,NA,0.4427413151308506,NA,NA,NA,NA
11541,NA,NA,0.7829534053199033,-0.9557405372798535,NA,NA,NA,NA,-2.2966480542795678,-0.2890591164059592,0.033512096522158474,NA,NA,-1.261705962317154,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,NA,0.6776744757148115,-0.2374505760426331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,0.9552371852324779,NA,NA,NA,-0.09731789929736595,NA,-1.654455541128071,NA,NA,NA,NA,NA,0.8622198651641597,NA,NA,NA,0.35731525880415105,NA,1.5622963140908672,NA
