ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7939,NA,2.1905805544830947,NA,NA,NA,-0.9712026175328998,NA,NA,-0.82301935557426,-0.597043927196948,NA,NA,2.3001208337524828,NA,NA,NA,0.041216950809135344,NA,NA,NA
7963,NA,0.4521879749394717,1.414731995967903,-0.3473532368391459,NA,NA,1.4332996194590906,0.501499997657652,-0.36737909820505754,-0.04408453998234407,0.6822247898611986,NA,NA,0.5182044017284189,1.797936989030422,NA,NA,-5.475433062877724,1.222520415855396,-2.1515213775991118
7984,NA,-0.8055277256743166,0.6504178493974535,NA,0.7937209920602676,NA,-0.9184304933321037,-0.26712477787644845,NA,NA,-1.602501123341931,NA,3.8413789619141583,NA,1.7974189181326012,0.5326237469067507,1.007084063974949,-3.623874319198258,0.747958325590147,-2.8938211255579613
8020,0.9039903158319241,NA,NA,NA,-2.131457618718598,NA,-1.7485503700723601,NA,-3.3259140572914556,NA,NA,0.593350136366632,NA,NA,NA,NA,NA,NA,0.9943906596391877,-4.065248228634979
8051,NA,NA,1.2227873126996829,NA,-1.4992804393711934,NA,NA,-0.23016557121211242,-1.6950571093643032,NA,1.2107773064480436,1.0266181018170164,2.36640095155979,NA,NA,NA,-0.9713287568438808,-6.620102996282341,NA,-1.9199109686488052
8057,NA,NA,-0.27452833248376207,NA,0.5203579711254097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0145559051229416,NA,NA,-2.3358131950981784,NA
8071,NA,2.690440164266793,0.5167151433087759,NA,-2.0548657255967515,NA,NA,NA,-2.6622821673370085,1.8982752109412027,-0.01247613344268153,0.1535798091434976,NA,NA,4.414669666987845,-0.8050059058767038,0.8549178858502932,NA,NA,-0.8968473837713911
8081,0.3505188865934667,NA,NA,NA,NA,-1.2153207385651457,0.2647005490768025,NA,NA,0.8157592062112506,NA,0.7365896441608475,2.246127296617158,NA,NA,1.1869091756604022,NA,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,1.3484261070392898,NA,NA,1.9644052088177963,-2.4114474595497755,-2.7110189651666237,0.762243818926317,NA,NA,-1.4638618060281894,0.9778635040776218,NA,5.079668534542722,NA,0.1411779589846684,NA,1.0624797017239718,-5.887891596048121,NA,-1.8639966300676074
8096,NA,2.380160624412895,0.8631472412358809,-0.9785827806599541,NA,-2.5609085025731773,-0.41594940457160845,1.872649309375635,NA,2.064773918764709,NA,4.071929507816643,NA,NA,NA,3.8002492380473543,NA,NA,NA,-0.658345695991244
8112,NA,0.785599855717662,0.11289753392863355,1.0731640938624394,NA,NA,NA,1.5083490599039056,NA,NA,NA,1.390876895365353,3.0647938186134955,-0.6425666344313017,NA,1.3038383261209443,2.095298907247057,NA,-1.0559495257182914,-3.44388471097227
8121,NA,1.8366964503653358,0.8403371533606969,0.5879204251766684,-2.066095157047936,NA,NA,2.830188025702765,NA,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,NA,NA,1.71123655943721,NA,0.4047728507181063,-6.151465860262398,1.0431805421578821,-1.254229004358772
8144,NA,NA,NA,NA,NA,NA,-1.8447726793195405,NA,-2.1038017875934143,NA,NA,-2.987049677058722,NA,NA,0.4172317772728875,NA,NA,-6.200165114696712,-0.29319259583830815,-2.7761054142719743
8200,-2.3600570536319423,2.0280156216389846,NA,NA,-2.1926062777378506,1.6728793041223524,NA,NA,1.3415920517928925,0.34751984764417243,1.7681343035806276,NA,1.8332542574762358,1.7063209312811376,NA,NA,NA,NA,3.008351419719699,NA
8207,NA,3.115697940186149,0.8508976092943303,NA,0.24232627886518548,-2.515151790683534,NA,0.8215508484520855,-1.1432477830932164,NA,NA,-0.46893791040993626,2.7187858982447923,NA,-0.07368858294560765,NA,NA,NA,NA,-2.7125023565820032
8221,NA,NA,1.3731482284507734,NA,NA,0.06516989406572993,-1.7860827513149025,2.0122299056208406,NA,1.983956079899061,NA,0.3739558020111633,3.2645830840927665,NA,NA,NA,NA,-6.264487620546567,NA,NA
8239,NA,1.6317164498956265,-0.8306339128877887,NA,NA,NA,-2.1051400740784953,NA,NA,NA,NA,1.57108641615986,NA,NA,4.313114038846659,NA,NA,-6.678792498458482,-0.43821302735344614,-3.043069628168272
8265,-0.3841819296313407,NA,2.698781018196592,NA,NA,-2.4741150090816,-2.4784728348728953,NA,-1.0094313650988298,-0.5171117727881619,3.314344356211765,NA,0.3595691040806124,3.1088338157786897,-0.10455088674013813,NA,-1.470393021792119,-8.122120583522754,NA,-3.0010244438177907
8268,-2.3825653739412647,0.7446805885978902,2.0237907774446398,NA,NA,-1.604329698364365,NA,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,NA,NA,2.4394222781858725,0.04124538153289198,-0.2370153531827217,0.807722180205753,NA,NA,NA,-2.3718182572419853
8297,1.1291022884268402,1.6042605891291841,NA,NA,NA,-0.186881874776487,NA,NA,-2.071859173518856,-0.6281886601638175,1.1946230501628636,1.1069703692521624,NA,3.0018002807406843,NA,NA,-3.6696522123772555,NA,NA,-3.5111229342653694
8301,-1.1566555102356688,NA,0.45195098194379657,NA,NA,-0.8205100475660563,NA,-0.9719672046785888,-1.5672901265541284,NA,0.31563312028788143,0.7170940635342561,NA,NA,3.47830700683015,0.44468134913067686,NA,-4.873237464923008,NA,NA
8317,NA,0.8996254421688634,-0.557855048021753,0.7467430713367944,NA,-0.5608629016063181,NA,-4.4069858009938025,-2.9153971934063496,NA,NA,-1.1892695778658602,NA,NA,NA,NA,NA,NA,-0.3301424909443415,NA
8349,NA,NA,NA,-0.11126741078091162,0.7013012776643823,-2.188738265652854,NA,NA,-2.1399772199260934,0.2995753868379185,NA,1.3095220844892135,NA,NA,NA,3.0291186481511874,NA,-5.524435341198772,NA,NA
8354,-0.7098816288181069,NA,2.993414081734758,NA,NA,-3.9681948797869713,NA,-1.4215504976672442,NA,0.882903675076375,-0.31015129188301094,1.924756135498661,NA,NA,NA,NA,NA,NA,-0.8690415908153901,-2.3634314447347013
8363,-1.4539527221334536,1.6013836432964517,NA,2.021263918380633,NA,-2.9828089271638683,NA,NA,NA,3.011008433853551,NA,0.44358056968222853,0.8410505052347141,-0.018793162033731825,NA,NA,-1.427874382122507,-5.425526161379952,1.1923062303804162,NA
8367,-1.6582972407765773,NA,0.43013241622515397,NA,NA,NA,-1.1412739198153525,0.7555576079867545,NA,NA,0.6783296252858696,3.8054335770661667,NA,NA,3.7478271617724146,1.5825677454856444,NA,NA,NA,NA
8378,0.2327869959723715,NA,NA,NA,-2.5055791055066816,-2.45458598141146,NA,NA,NA,NA,1.328370463838676,5.559876612437624,NA,NA,0.1423039608876588,0.23656525518713523,-1.504651559929202,NA,NA,-1.984637405007203
8386,NA,0.07911120868140775,-0.5602559348735667,NA,-3.461334893265632,-0.18775644002084194,-3.410901915848611,-0.8898730618993111,NA,NA,NA,NA,NA,NA,1.5976313861229703,NA,NA,NA,1.9159585081558128,NA
8389,-1.1864172727843978,-0.45735985763480047,-0.2536826065844271,NA,NA,NA,0.17336029981814344,NA,NA,1.3620823089134333,0.6733226895006017,NA,NA,NA,0.48375007817545645,3.693821509653951,NA,NA,NA,-3.63948529724881
8412,NA,0.6211066897994902,0.10542615265604216,-0.25456809875824826,-1.9576642331415635,-0.7254081018323577,-0.9362584936093643,NA,NA,0.5588468493216605,1.8408653465433265,2.126914141392975,NA,0.5838371755239515,0.9484769681209857,1.219020072974652,NA,NA,NA,NA
8420,NA,NA,0.5855761914279409,1.0846621700707106,-0.9467268168421301,-1.807122323893037,1.1564494395348501,NA,NA,NA,2.024442114783817,NA,3.58432045345733,0.23185528761384688,NA,NA,-0.34068869323249223,NA,NA,-1.2209302386000216
8449,1.5144623023604038,NA,1.934115116869818,NA,0.5647857431454928,NA,-2.6039741483270165,NA,-2.55210010251694,NA,NA,NA,4.03116755016911,-0.6934339462387025,NA,NA,NA,NA,NA,NA
8466,-0.37821003146464394,1.772292287525354,1.8654457085785316,1.3481477320323627,0.9533617081183828,-1.4231387076124387,-1.733984648799717,NA,NA,NA,2.2919890073748532,1.6651137837643026,2.8385899817093136,NA,-0.34870554977281365,NA,-1.9792431559522452,NA,1.040713755979365,-1.4326541273257212
8469,-0.5360201634755993,4.025821897747596,-0.3447619857372645,NA,0.2245097060373099,-2.13589412944429,0.050926477826104044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.859994778347894,-1.059011926496376,NA
8488,-0.17430486138553078,1.709525245638733,NA,NA,0.312431275308668,NA,NA,0.003402706276603107,NA,-0.006275182037398519,NA,1.5788439792274032,0.5846498782558351,NA,NA,NA,NA,NA,-0.9142920948668383,NA
8529,NA,3.8081294352269595,NA,NA,NA,-1.0375921465945463,NA,NA,-0.922786515317262,0.4711254500157171,1.5126130607423276,NA,NA,-0.8342025937276045,NA,1.2885858346145151,NA,NA,0.18723225731700133,-1.4710145265846861
8566,0.34859625183974663,2.692626546149368,1.2322879197924386,-1.1017133863572106,0.5825123159248586,NA,NA,-4.096366302849384,-2.854700782853678,NA,1.1334758367645676,NA,1.7710862429254903,0.9680554629399982,0.24315202629115967,0.21779891112812239,-1.2877952933676808,NA,NA,NA
8569,1.8211184550880941,NA,NA,NA,-0.38239111815002075,NA,0.06664270193859778,NA,0.4346744796052383,NA,NA,0.9322100688391584,3.3812610377848755,-0.45849997255734654,1.3123008117194992,2.5406800632470565,NA,-5.107236327804605,1.023687497283991,NA
8584,NA,NA,2.396134539661551,0.3237245230787884,-0.6412139529540658,NA,NA,-1.016823606325046,-2.3550393695814984,NA,NA,NA,NA,0.24987166497395222,2.097080865584747,NA,-3.7645836304701485,NA,-0.7899390913311732,NA
8598,0.914143579311999,NA,-0.8907624060082813,NA,NA,NA,0.18518289070196303,2.2330705223764986,-2.00696591456456,1.7965522810396917,NA,1.625904967158558,2.8765881753207836,0.4562262064395394,NA,NA,NA,NA,NA,-0.8450133030298912
8608,0.645055539094462,NA,0.1504229096007677,NA,0.9803167703284498,-1.1800104803977842,NA,NA,-1.861895803664884,NA,NA,1.0790889956833267,NA,0.9460127610493159,NA,NA,0.7075496837273567,-4.288536293365913,NA,NA
8629,-0.5600313933117397,NA,0.5290051138225358,0.8098340188830795,NA,0.06764228059945321,NA,1.094223584984057,-0.21612831570772123,NA,NA,NA,1.2127012481613786,NA,NA,1.8643561456750986,NA,NA,NA,-2.9913420572027034
8695,NA,NA,1.433348401132259,0.8959076941563237,NA,NA,NA,NA,-0.169420231188203,-2.8137913575017928,NA,0.36934976484140125,NA,NA,0.8517460210012087,NA,NA,-4.286779092360767,NA,NA
8698,-0.34447666225380646,1.8464967766924527,2.3662295434370573,0.7150014476724978,NA,-1.5951616251422402,NA,NA,NA,NA,-0.44837114245527965,1.2494720973745714,NA,NA,0.6098855631008036,NA,-2.3996202073063766,NA,0.8792059664420476,NA
8701,1.6885748964654521,NA,NA,0.9277265003364681,NA,-0.6639846692349877,-1.0139951101078428,NA,-1.113151319792424,NA,NA,NA,NA,NA,NA,-1.0068115660652217,0.09833787897933577,NA,-0.8506731474601297,-2.9889023660614695
8720,NA,2.7449224383116846,0.6049071776525873,NA,1.4035772387868917,NA,-0.3607169189427019,NA,-1.4610098740814497,NA,NA,NA,NA,NA,-0.568178979012701,0.9919938603020995,-2.191842678871897,NA,NA,NA
8721,-0.7934919097455779,NA,NA,NA,NA,-0.7989482442771916,-1.654766469238758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3029346242329023,-4.513089318384437,NA,-0.849433735687039
8749,-1.6984833170293152,NA,NA,NA,NA,-3.4933203175142724,NA,NA,-0.04895022627404383,1.515780311883399,NA,1.206515137395686,5.044597094338469,NA,NA,1.6601574550314002,NA,-6.9567376859994,0.29977437995091366,-1.647313661957169
8755,-2.2264058828804516,2.4883547799635304,NA,NA,0.7536625705617783,-4.110750033430458,0.8037060041461249,0.22293628265368975,NA,-4.392405882145295,NA,2.7872696331819613,NA,NA,0.7064383418645324,-0.2363242609634244,0.39567096029513543,NA,0.7391820460610705,NA
8756,NA,NA,-0.6372884133582071,-1.329619349172849,NA,-0.866188800450578,NA,0.1975964830300172,-1.4894612872835764,NA,NA,NA,2.793221034652932,0.6446020401861452,0.9001783398681681,1.9256248554919444,NA,NA,0.2928417902536016,NA
8766,-1.5120890022534137,NA,NA,NA,-1.8881419895022744,NA,-0.9441741483313728,1.6196236842914495,-1.9126222990840942,NA,NA,0.22372031557624172,NA,0.42512300753677207,1.1599890131305612,2.5281669889313987,NA,NA,0.151194193363737,NA
8796,NA,NA,3.7145364307055395,0.7715120127483364,-2.232831809964142,NA,-2.26821133373622,NA,NA,-1.2528473530795383,NA,-0.3211618894047563,NA,-2.823150466162639,0.09064342199922554,0.9052343345794465,0.09738426117564897,NA,-1.3921676320477614,NA
8798,NA,NA,1.1512317584503349,NA,-1.9482228161042718,-0.08319396120006382,-0.2554151965105931,NA,1.6926676122616857,0.30855612788620035,NA,NA,2.498854417078209,1.4127337413868317,2.686232542862637,NA,-1.4655470298536613,-4.770590795765562,1.215018993714826,-2.4126753703519483
8814,2.1762404570750564,NA,0.07427722454824831,NA,NA,NA,NA,0.6632366281902711,-2.7469097078135456,NA,NA,3.9329589003129257,NA,-1.1904454849475863,-0.3118636517124583,2.703788493507528,2.8846711776676424,-5.405223459151361,NA,NA
8849,NA,2.6366765801896466,2.0933147791638307,NA,-0.537973404616036,NA,-2.1048645184252357,-0.09080963074234083,-2.53107107307339,NA,1.982099545871339,0.4566617791182779,NA,NA,-0.6444758474218313,NA,NA,-8.127532111933354,NA,-0.5871366993480833
8858,NA,NA,NA,0.8059416985771894,NA,NA,1.2518644553338563,NA,0.4071091880247043,2.559473733263022,NA,-0.3507337486336485,NA,1.5590674256605874,2.730142159939424,2.690685701269691,NA,-7.305236155245045,-0.38186951877697917,NA
8869,NA,NA,0.9163418263458476,0.6036080106960682,1.5100761135568659,NA,NA,-1.0106576437078336,NA,-1.7375113856076956,2.7655839101532154,1.1546691875939719,1.9273447251613027,NA,-1.2544354983380133,NA,NA,NA,NA,-0.7090401877133097
8889,NA,NA,NA,1.4341017746297728,NA,NA,0.2752411191676039,NA,NA,NA,NA,NA,NA,1.263053617349625,2.4846585418891083,NA,NA,NA,NA,-0.40120431776887133
8902,-0.5515250589743003,NA,-0.5821081129839788,NA,NA,0.28035110099469773,-3.681186119863721,-1.6163694498988115,0.3232140470270245,NA,-0.37776320608614417,NA,NA,NA,-0.4260332834673035,NA,-0.4970620315003764,NA,NA,-0.7176837579276127
8906,-0.8235947864882331,1.6204705529091332,-0.931941946210821,NA,0.31040052771922705,0.7218449080206637,NA,-0.27769003569627215,1.101231525851428,NA,-1.0741959292772154,NA,NA,-0.014149599768929932,NA,NA,-0.45127308146661194,NA,NA,NA
8922,NA,NA,0.26552188029702706,NA,0.5767635482379215,0.35450570983371366,0.46629244515640933,-0.5876653946070358,-1.030451518789668,NA,NA,NA,NA,-2.295448331035584,NA,2.0359040753906443,1.6751678518290651,-6.53959710428206,0.2062610957035924,0.38355159017413876
8939,0.5710271176820396,NA,NA,NA,0.566626076074307,NA,NA,1.6288657260515755,NA,NA,NA,2.306386057481679,2.8854234153506075,0.6431831928320824,3.532133080761669,NA,NA,-5.153382133990681,NA,-3.0769084707152987
9011,NA,NA,NA,NA,-0.5937615022390282,-1.1416052051502399,NA,NA,-2.7095836097763373,NA,NA,NA,NA,NA,NA,4.741964077849995,-0.3838860145841707,-7.9070913478470315,NA,-2.340266758092351
9086,-1.1150978570302335,1.9352131646174071,1.1152960015355637,NA,NA,NA,-2.792413856031999,1.5280120879075727,-3.398233239345519,1.167126784669922,2.9807016694654327,NA,NA,NA,0.398150162787579,NA,NA,-3.759068040953522,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,-0.019474884981392993,NA,2.4250843931796258,NA,NA,NA,NA,NA,NA,-0.8905135783775087,-6.211302998915423,NA,-2.6733485652572777
9136,1.5102528825476742,NA,1.4721486488694924,NA,-0.6389804411682749,-3.630381550646763,NA,-0.6259026775125813,-1.6696466311515903,NA,NA,1.1758078877938485,2.1687837517377053,NA,NA,0.06055230877767248,NA,NA,-1.3590050245759624,-1.3036235538306444
9152,0.16899206859756322,NA,0.5405640672590987,-0.03084807720881244,-1.1472160302428227,NA,NA,-1.185241578845332,0.14436016514368843,0.2003024640105312,0.9568051069961331,-0.7058334781813287,3.0175925488054904,0.5110163369095975,-1.002856174384579,-0.2565238482937249,NA,NA,-1.804484005392521,NA
9160,NA,0.5976166893137403,-2.0823375666720945,NA,NA,-1.0698584227502548,2.0909397958503453,0.27051418689301676,NA,-0.32798130545434234,-0.19405308338764704,NA,NA,0.38179455890905734,NA,NA,NA,-5.221054636601476,NA,NA
9163,NA,-1.205283692160529,1.208681957852945,NA,NA,NA,NA,0.08029886784175158,-1.8360429253608004,NA,NA,NA,NA,-2.5957036319752045,NA,NA,NA,-4.838749805189972,-2.1815410314237065,NA
9205,1.3305219630087646,NA,0.646569856159941,0.32325167145390443,NA,-2.506644632019274,NA,NA,NA,2.18110000371865,3.3591372750374555,0.09814425481123101,2.818723013876171,NA,NA,NA,1.3781517806702952,NA,NA,NA
9215,NA,NA,NA,NA,NA,-2.9179669953674505,0.19549334188790468,0.6384697461934594,NA,NA,3.418149152167446,NA,1.3610521253323504,1.925527054024436,1.0955647079060236,0.9023538139964815,NA,NA,-2.1475687148938576,NA
9251,NA,2.495376856182678,NA,-0.3385552899869282,NA,NA,NA,NA,-1.3236163223099116,-0.8111378538290284,1.1662631671775656,1.8086055173299456,5.815585001924396,-1.1028300178124764,0.45562512796813465,0.2856958922262123,-2.2554846327003317,-6.076020909530336,-1.3370763775603882,NA
9298,NA,NA,-0.8281720481878303,NA,-2.5832207077998266,-2.6542474088717514,-0.008145790402420805,NA,0.7220289588860469,-0.1347427748548043,NA,2.175987499140739,NA,-0.3839031659076151,2.6282676163778684,NA,0.4135465421053372,-4.948948679453876,NA,NA
9308,0.006019011360496762,NA,NA,NA,NA,NA,NA,NA,NA,-0.8350916564247027,NA,NA,NA,0.9067386246845024,0.4604932241934022,NA,0.5558516146394453,NA,-0.6076559580510973,-0.12658007037846697
9315,0.33939403174656846,NA,NA,-1.1631252317898244,NA,-2.0001746483235836,0.8422166378075502,0.1275362666283756,NA,2.176651111388556,NA,-0.04673941459048156,4.558561108953878,0.6692249095851917,NA,NA,NA,-3.742673624949906,1.487926249042978,NA
9328,NA,NA,NA,NA,NA,NA,-0.40486889358576106,-0.5496905619969621,-2.208255047895169,NA,-0.17426590908173462,NA,NA,NA,2.092885410778365,NA,NA,NA,0.10230479195342934,NA
9352,NA,2.515819662989002,2.571735745414202,2.275859508289006,NA,1.591992129765098,NA,NA,NA,0.06779520066575859,NA,NA,3.5209856918959326,1.0425450141331694,1.985074018572385,NA,NA,-7.105638846882419,0.08358746040101461,-3.0566190870147025
9357,-1.2197487395835025,2.4846499245458133,2.790556568141001,0.10553635524193805,-1.6192011881196424,-0.4764310214501226,-1.7836993046921443,0.13022250067972552,-2.325487545626955,-0.30573258851958995,1.1322288516334529,NA,NA,NA,NA,NA,NA,NA,0.41918178324986355,-0.9718662381150535
9401,NA,NA,3.4527135613839812,NA,-0.3315165828546084,-0.4196529760326083,-0.6232096640848318,NA,-0.9303412046510394,-0.7281338107467994,NA,NA,2.0297980287394193,2.078198758385675,NA,3.9667607630392414,0.5664641105808936,-6.362042345647103,-0.05506258803222261,-1.507083643306758
9405,-1.2981831691641617,2.0926195668443626,-0.411736506203896,-0.30298397567095037,NA,NA,NA,NA,NA,0.3959414040357174,NA,NA,NA,1.835197770426105,1.945143367519947,NA,NA,-5.5199020403070165,NA,-2.732273767320983
9445,2.031777099594514,2.3686416765595877,-1.1086567341016924,1.4892022934570917,NA,NA,NA,1.1110977468533925,-2.497038098300149,0.44776652789306404,-0.10790036513399259,2.0740497292223417,NA,0.8190704290537913,-1.250671034892319,1.1996182069608032,-3.2156719912402,-5.690619816881835,NA,NA
9508,3.374282114430196,1.551747564779096,NA,NA,0.13081724925219818,NA,-1.5000692920315475,1.1268871234178373,NA,0.5182822985652864,NA,0.36665827417968866,NA,NA,NA,-0.5441203205440674,0.35622735721320015,-3.0147768851976013,NA,-1.868587534356823
9519,-0.6463779605820388,NA,1.2932767691442002,1.4963823936972347,NA,NA,-3.025202995217792,NA,NA,NA,0.5298992851574795,NA,NA,1.2916345184625835,NA,NA,NA,-7.267846375938828,0.19217896321575678,NA
9529,NA,2.5732607074839056,1.1851367673918494,NA,NA,-2.708934623477056,NA,1.599592452189086,NA,NA,1.0718612918930766,-0.1272856894399097,NA,0.4823908587552487,NA,NA,NA,NA,NA,NA
9550,-3.4809328103453607,NA,NA,1.1484491796482523,NA,NA,2.6452075444509973,-1.91701356218287,-1.0209235537425745,NA,-1.2120379098185472,3.1833078935150447,NA,1.802127828246873,0.9637893624235506,NA,NA,NA,NA,-1.6619565885674232
9551,-0.7797436861516901,3.156008654858794,2.139722710489615,NA,NA,1.0489217284282413,NA,NA,NA,-0.3235203645048408,NA,0.5707878538640503,NA,-0.39200950084989167,1.4322715905711765,3.537159199744009,2.2148173041289416,NA,NA,-1.998287333559902
9562,NA,1.5010773610985395,NA,NA,-2.6703988982428717,0.5985920370563302,-1.3473882464288316,NA,-1.6404586095551539,NA,-1.2270322667321814,NA,0.7329706096201148,0.8756920184458767,2.2829010426809986,4.222106469301082,NA,NA,NA,NA
9612,NA,3.290091435633084,NA,2.3210284865418576,NA,-2.8934899916531642,NA,NA,NA,NA,NA,NA,2.1884416616934628,NA,NA,1.4902281593424973,NA,NA,NA,NA
9622,-0.5620785187582862,NA,NA,0.9876730940793654,-2.383703549805911,-3.811750313920288,NA,0.040591925559596786,NA,-0.9828178552429035,NA,-1.7580319986277233,2.766839867049621,2.7654248723289285,NA,NA,NA,-3.1782554919012576,0.09969104293211328,-1.8898115855968023
