ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7862,NA,0.6667585798637626,0.23260398015639805,0.29108424208639616,-1.9144710236994247,NA,-1.6574800271984935,-0.21424273509578556,-1.9384108963006748,0.512307773984533,NA,2.3518200150733,NA,1.906115789850686,1.6629545539063433,NA,NA,NA,NA,NA
7923,NA,1.4619818433052472,2.0846733093655523,-0.6945533342963457,-2.5739945525252814,-0.11745962850108027,NA,1.0646783919206122,-1.0966444998839235,-1.899774139226233,2.7418371603941747,NA,NA,NA,NA,3.316758217140292,-0.3186024594827485,NA,NA,NA
7931,2.4205980272998726,NA,NA,NA,NA,NA,0.25849794931578374,NA,NA,-1.0117075661523118,NA,1.397852349098494,NA,NA,NA,0.09125470514751255,NA,NA,-0.1303780614029231,-4.98532908015672
7939,1.6053154275479649,NA,NA,-1.52171947064274,-0.843580160060111,-0.9712026175328998,-0.04202735275657843,-0.21579984217455772,NA,NA,2.3120266790987944,4.957596636346388,2.3001208337524828,0.5654594087115652,NA,0.667324327143695,0.041216950809135344,-5.128979781105331,NA,NA
7963,NA,0.4521879749394717,1.414731995967903,-0.3473532368391459,NA,-0.6934660869741749,1.4332996194590906,0.501499997657652,-0.36737909820505754,-0.04408453998234407,0.6822247898611986,NA,NA,NA,NA,NA,NA,NA,1.222520415855396,NA
7984,-0.27342655376012703,NA,NA,NA,0.7937209920602676,NA,NA,-0.26712477787644845,-2.679959752177217,0.9986230033911212,NA,NA,NA,NA,1.7974189181326012,0.5326237469067507,1.007084063974949,-3.623874319198258,0.747958325590147,NA
8020,0.9039903158319241,2.547225070288177,NA,-1.655338907437982,NA,NA,NA,NA,NA,0.24541123326446015,NA,0.593350136366632,NA,1.3870169092761744,NA,NA,NA,-4.356281499789391,NA,-4.065248228634979
8051,NA,NA,NA,NA,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,-0.23016557121211242,NA,NA,NA,NA,NA,NA,-1.3197604833105872,2.1712155517751204,-0.9713287568438808,-6.620102996282341,NA,-1.9199109686488052
8057,NA,0.5856918622747004,-0.27452833248376207,-1.409518573716571,NA,1.524349476695466,NA,1.4231987684619272,NA,1.8071593424538868,NA,NA,NA,NA,NA,NA,NA,-5.499459565158201,NA,-3.0592228942139696
8071,-0.8171489176194031,NA,0.5167151433087759,NA,NA,NA,NA,3.117424321843405,-2.6622821673370085,1.8982752109412027,NA,NA,NA,-0.3064032044248026,NA,NA,NA,NA,1.7184223427925578,-0.8968473837713911
8081,NA,NA,1.2810295553865045,NA,NA,NA,0.2647005490768025,2.4551239329476657,-2.083615026321646,0.8157592062112506,NA,NA,NA,NA,NA,1.1869091756604022,-0.687530803116756,NA,0.027929228247566718,-0.7707785945791576
8083,1.3484261070392898,0.6420282329976015,2.3991317331999444,NA,-2.4114474595497755,NA,0.762243818926317,2.5133937890533806,NA,NA,NA,NA,5.079668534542722,1.7272566383498502,0.1411779589846684,NA,NA,-5.887891596048121,NA,-1.8639966300676074
8096,NA,NA,0.8631472412358809,NA,NA,-2.5609085025731773,-0.41594940457160845,NA,0.8772534035134945,2.064773918764709,NA,NA,4.752549524024343,NA,5.020800761400226,3.8002492380473543,0.3187946822190655,-5.329533967831515,NA,NA
8112,-0.014926075672812789,NA,NA,NA,-1.0322418713378814,-2.5799852838812067,NA,NA,-3.8002443752135946,NA,NA,NA,NA,-0.6425666344313017,NA,1.3038383261209443,2.095298907247057,NA,NA,-3.44388471097227
8121,0.837570142696908,1.8366964503653358,0.8403371533606969,NA,NA,-0.03239404521962859,1.5877605168063131,2.830188025702765,-3.4569690701047375,NA,-2.0569351198223127,-0.6628155141199851,NA,NA,NA,NA,NA,-6.151465860262398,1.0431805421578821,-1.254229004358772
8144,-0.0179062280268258,2.675858917268898,-0.3084748396546947,0.7030407581785382,0.002907491199408474,NA,-1.8447726793195405,NA,-2.1038017875934143,NA,NA,-2.987049677058722,NA,2.1815276155000505,NA,3.6299950813445094,NA,NA,-0.29319259583830815,-2.7761054142719743
8200,NA,2.0280156216389846,2.600306663579651,1.915245954628248,-2.1926062777378506,1.6728793041223524,NA,NA,1.3415920517928925,0.34751984764417243,1.7681343035806276,NA,NA,1.7063209312811376,1.1224513548774253,2.1526779302241454,NA,-7.037843162200405,3.008351419719699,-2.0160507783402264
8207,NA,3.115697940186149,NA,-0.3346601157697655,0.24232627886518548,NA,NA,0.8215508484520855,-1.1432477830932164,0.7862562100920545,0.1848191984759079,-0.46893791040993626,2.7187858982447923,NA,-0.07368858294560765,-0.6002484642484909,-0.1564523356307581,-6.7118046507554325,-2.396005980032727,-2.7125023565820032
8221,1.6513168260886348,NA,1.3731482284507734,0.8895503371917699,NA,NA,-1.7860827513149025,NA,-0.876977822937569,1.983956079899061,-0.46163224959182403,0.3739558020111633,NA,-0.9787924552010194,NA,1.7585251478074162,-0.33272997635723145,NA,0.2058013709870542,-0.2589134641948855
8239,NA,1.6317164498956265,-0.8306339128877887,NA,-1.855039166064215,NA,-2.1051400740784953,NA,NA,0.31212289916092006,-0.15330770017501372,NA,NA,NA,NA,NA,NA,-6.678792498458482,-0.43821302735344614,NA
8265,-0.3841819296313407,NA,2.698781018196592,NA,-0.616493785053939,-2.4741150090816,-2.4784728348728953,-1.0142516156567156,NA,-0.5171117727881619,3.314344356211765,NA,0.3595691040806124,3.1088338157786897,-0.10455088674013813,NA,NA,-8.122120583522754,0.7563429053650597,-3.0010244438177907
8268,NA,NA,NA,1.9013233387993993,NA,-1.604329698364365,1.9342797553290771,NA,NA,NA,NA,NA,NA,NA,-0.2370153531827217,NA,NA,NA,NA,NA
8297,1.1291022884268402,NA,NA,1.8046713020397054,-0.510270487550993,-0.186881874776487,-2.415801404703059,1.321792243889946,NA,-0.6281886601638175,1.1946230501628636,1.1069703692521624,NA,3.0018002807406843,2.131714991069826,3.884136750413239,NA,-8.394650540224111,-0.6479811373795608,NA
8301,-1.1566555102356688,NA,NA,NA,NA,-0.8205100475660563,-3.1480253286541235,-0.9719672046785888,NA,NA,0.31563312028788143,0.7170940635342561,NA,NA,3.47830700683015,NA,-0.5207474059058496,NA,-1.6937328650194894,NA
8317,NA,0.8996254421688634,-0.557855048021753,0.7467430713367944,-1.3212887597103595,NA,0.29114658952134187,NA,-2.9153971934063496,1.530295436481587,-0.38004722817758163,-1.1892695778658602,NA,NA,NA,NA,-0.8123598942373942,NA,NA,-2.532880938172547
8349,2.3909257239859523,NA,NA,NA,NA,-2.188738265652854,NA,NA,-2.1399772199260934,NA,0.1730504097068868,NA,NA,NA,1.6649393127277612,3.0291186481511874,0.5188208254927416,NA,NA,-1.7764372789355267
8354,-0.7098816288181069,NA,2.993414081734758,2.0126414974837967,-2.9225737982417175,NA,NA,NA,NA,NA,-0.31015129188301094,NA,1.4240066371855065,2.5238597157633422,NA,NA,NA,NA,NA,NA
8363,NA,1.6013836432964517,NA,2.021263918380633,NA,NA,NA,NA,NA,NA,NA,0.44358056968222853,NA,NA,NA,2.0034627363542254,-1.427874382122507,NA,1.1923062303804162,NA
8367,NA,0.7812906418457728,NA,-1.7941790676953238,0.6700094963786238,-1.809239900399496,-1.1412739198153525,0.7555576079867545,0.22271881692671736,2.2055901970516336,0.6783296252858696,NA,4.73330841708493,1.0347341115279138,NA,NA,-0.8308866175725431,-5.3331773874723805,-0.3538083972925634,-3.349730298419962
8378,NA,NA,0.7275220106529563,-0.0068342138586342804,-2.5055791055066816,-2.45458598141146,NA,0.4912669972644219,NA,-3.0085367580783764,NA,5.559876612437624,3.634249789037498,1.2018448611751467,0.1423039608876588,0.23656525518713523,NA,NA,-1.4225803655149911,NA
8386,NA,0.07911120868140775,NA,NA,NA,NA,-3.410901915848611,-0.8898730618993111,0.039357273354544114,2.4651956337105583,NA,NA,NA,0.33345901340818274,1.5976313861229703,NA,NA,NA,1.9159585081558128,NA
8389,-1.1864172727843978,-0.45735985763480047,-0.2536826065844271,4.521712510896394,-2.2013511673537995,NA,NA,1.742031468434938,NA,NA,NA,NA,3.4697307036447693,1.4360448585955004,NA,3.693821509653951,-0.07589663230942345,-4.717580896212369,-0.8386397781635139,NA
8412,NA,NA,0.10542615265604216,-0.25456809875824826,NA,NA,NA,0.5151324742781992,-0.5398346465486872,NA,NA,NA,4.101787185923994,0.5838371755239515,NA,1.219020072974652,-1.2284079727125514,-6.53510477931029,NA,NA
8420,NA,1.1477554477334277,NA,NA,-0.9467268168421301,NA,NA,1.9447373693169103,-4.062068410658525,NA,NA,NA,3.58432045345733,NA,1.8033289175579033,NA,NA,-6.5315250726485425,1.0838219562978442,-1.2209302386000216
8449,1.5144623023604038,1.0209960890282475,1.934115116869818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13529596756260148,1.3228588969199913,0.58933992524083,-2.1470003612719175,0.36245189177020076,0.09148366956940479
8466,-0.37821003146464394,1.772292287525354,1.8654457085785316,1.3481477320323627,0.9533617081183828,NA,NA,1.6402014990208542,-0.6735870085208142,1.5960131333827765,2.2919890073748532,1.6651137837643026,NA,NA,-0.34870554977281365,0.19490169991132722,NA,-4.7380150437640065,1.040713755979365,-1.4326541273257212
8469,NA,NA,NA,0.0008655830817047572,0.2245097060373099,-2.13589412944429,NA,-2.2277194714729998,-0.2226417796369724,-2.122432955529974,NA,2.1706810828699403,NA,2.094721724820043,1.8446937765798805,NA,-1.1057420170631127,-5.859994778347894,NA,NA
8488,NA,NA,-0.7766528262226935,0.4071762130911365,NA,-1.4097332097724666,-0.7036065013815296,NA,NA,NA,NA,1.5788439792274032,NA,0.7701785373551568,2.4738196864946658,NA,-1.4003986334291931,-5.830918991481178,NA,-1.3289033824989622
8529,NA,3.8081294352269595,-0.2851420453876762,-1.1763083189072023,NA,NA,NA,NA,-0.922786515317262,0.4711254500157171,1.5126130607423276,-1.9285533473675776,1.6398030820880187,-0.8342025937276045,0.5789496837290622,1.2885858346145151,-0.7250962777620658,-5.379802906932875,0.18723225731700133,NA
8566,0.34859625183974663,NA,NA,-1.1017133863572106,NA,NA,0.5423364757436829,NA,NA,0.19766165910531797,1.1334758367645676,-0.09118701274409732,1.7710862429254903,NA,0.24315202629115967,NA,-1.2877952933676808,NA,0.9243157897316576,-0.3699933372811113
8569,NA,1.9705929217606661,NA,NA,-0.38239111815002075,-2.2005704854252066,0.06664270193859778,NA,0.4346744796052383,NA,NA,NA,3.3812610377848755,-0.45849997255734654,NA,2.5406800632470565,NA,NA,1.023687497283991,NA
8584,-1.1101109939795877,NA,NA,NA,-0.6412139529540658,-0.6840392193058855,-2.02883922415475,-1.016823606325046,-2.3550393695814984,0.04198839049306491,NA,-3.304848761762843,NA,NA,NA,NA,NA,-7.917143367844562,NA,-1.1961238652296768
8598,NA,-0.16211112839300348,-0.8907624060082813,-0.8440032985458688,-2.4405443447254784,0.05090642124801521,NA,NA,NA,1.7965522810396917,NA,1.625904967158558,2.8765881753207836,0.4562262064395394,2.867531198431804,NA,NA,NA,NA,NA
8608,0.645055539094462,1.2673839754330052,0.1504229096007677,-1.006646953123111,0.9803167703284498,-1.1800104803977842,-1.0377438103908947,0.6249573095374488,NA,1.2832357699787587,NA,1.0790889956833267,NA,NA,2.5152845475155625,2.4724913703534375,0.7075496837273567,-4.288536293365913,-0.9011178672226781,NA
8629,NA,NA,NA,NA,NA,NA,-2.342887573844294,NA,-0.21612831570772123,0.6653442675278561,NA,1.1486071815857057,NA,3.156136278324947,3.408933449517465,NA,NA,-4.720418258620862,NA,-2.9913420572027034
8695,1.945783188269532,NA,NA,0.8959076941563237,NA,-0.7334953244627177,NA,1.8540435844147791,NA,NA,-0.3182350594266127,NA,1.0680044520791228,NA,NA,4.177135777732144,NA,NA,0.134470587965426,NA
8698,NA,NA,2.3662295434370573,NA,-1.5549392195178235,NA,2.02675957573487,NA,NA,NA,-0.44837114245527965,1.2494720973745714,NA,1.5601398704970197,0.6098855631008036,NA,-2.3996202073063766,-6.470879232668926,NA,NA
8701,NA,1.8031202874074992,0.749468325350533,NA,NA,-0.6639846692349877,-1.0139951101078428,-1.6287700050315155,NA,-1.2916431591485011,-0.10603982634270248,0.33683529470688744,NA,NA,NA,NA,NA,-4.84136851296058,NA,-2.9889023660614695
8720,0.6378616376439707,NA,NA,0.35622110005894875,NA,0.45062396209551747,NA,NA,-1.4610098740814497,NA,1.3478233456443685,NA,NA,0.07727550740689637,-0.568178979012701,0.9919938603020995,NA,NA,NA,NA
8721,NA,1.700004693530505,1.1846053810439257,NA,NA,-0.7989482442771916,NA,0.7629096524517632,NA,0.9948635388283182,1.3792074278402828,NA,NA,-2.150273564636562,-2.50071646564197,NA,NA,-4.513089318384437,NA,-0.849433735687039
8749,-1.6984833170293152,NA,3.3245764042766535,1.5478808885864446,0.8700719007640321,NA,-2.0910398652017923,NA,NA,NA,NA,1.206515137395686,NA,1.7055330757379363,NA,1.6601574550314002,NA,NA,NA,NA
8755,NA,2.4883547799635304,2.063277779924735,NA,NA,-4.110750033430458,0.8037060041461249,0.22293628265368975,NA,NA,NA,2.7872696331819613,NA,NA,NA,-0.2363242609634244,0.39567096029513543,NA,0.7391820460610705,-1.987236269499356
8756,-1.1557721148875402,NA,NA,-1.329619349172849,-0.6298878859552305,-0.866188800450578,NA,NA,-1.4894612872835764,-0.5986827664137152,NA,-0.7916060818929462,2.793221034652932,NA,NA,1.9256248554919444,-1.520495838395077,-4.927960814196687,0.2928417902536016,NA
8766,-1.5120890022534137,-0.645396444665079,1.4195786878325478,NA,NA,0.5342319441234061,NA,NA,-1.9126222990840942,2.12833212133281,1.8409401317779548,NA,4.459608199006383,NA,NA,NA,NA,-1.0253399439574662,NA,NA
8796,0.0076774868546672925,-0.6828174198440895,NA,0.7715120127483364,-2.232831809964142,NA,-2.26821133373622,-0.6176579070022913,NA,-1.2528473530795383,1.828351190336316,NA,-0.8555042832879214,NA,NA,0.9052343345794465,NA,NA,-1.3921676320477614,NA
8798,NA,-1.8380700440283648,1.1512317584503349,1.530345514512713,-1.9482228161042718,NA,NA,-1.0803872292592303,NA,NA,NA,0.4503400248884273,NA,NA,2.686232542862637,0.6228325326749289,-1.4655470298536613,NA,NA,-2.4126753703519483
8814,NA,-1.2537072915798553,0.07427722454824831,-0.0410200772515939,0.7540408407670115,-1.5997215864686622,0.6038897153221889,NA,NA,0.7603089068256479,1.391487050046675,NA,1.0807489410754174,NA,NA,NA,2.8846711776676424,NA,NA,NA
8849,NA,NA,2.0933147791638307,1.0627384382615093,NA,0.019720042513559688,NA,NA,-2.53107107307339,NA,1.982099545871339,NA,NA,1.9644878435362672,-0.6444758474218313,NA,NA,NA,NA,NA
8858,-0.2953908187810822,2.490503217447242,0.4378421297706876,0.8059416985771894,-2.15255185437113,0.16869196917877616,NA,NA,0.4071091880247043,NA,NA,NA,NA,1.5590674256605874,NA,2.690685701269691,NA,NA,-0.38186951877697917,NA
8869,-0.5791774797470675,3.742347617389208,0.9163418263458476,0.6036080106960682,NA,NA,-3.133828371761833,NA,-3.1573364785488613,-1.7375113856076956,NA,NA,1.9273447251613027,-0.7754711029578933,-1.2544354983380133,NA,NA,-5.565810342671599,-0.8125831084119568,-0.7090401877133097
8889,NA,NA,-0.6982148997185046,NA,NA,-1.3821625134730668,NA,NA,NA,NA,NA,NA,2.6249166754398274,NA,2.4846585418891083,NA,-0.17624381065722639,-6.698748169361925,0.9117442051912624,-0.40120431776887133
8902,NA,NA,NA,NA,-0.6542212822773317,NA,NA,NA,0.3232140470270245,5.642576727902649,-0.37776320608614417,NA,NA,NA,-0.4260332834673035,1.5674746555209609,-0.4970620315003764,-4.883852065484613,-0.3987002854562104,-0.7176837579276127
8906,-0.8235947864882331,NA,NA,NA,NA,NA,NA,-0.27769003569627215,NA,0.4860637098059939,NA,1.7788689481966067,2.5000265041515126,NA,NA,3.598129200032086,-0.45127308146661194,-5.22769897946273,-1.7420878592713418,NA
8922,NA,-0.514321210069632,0.26552188029702706,0.5118509019205448,0.5767635482379215,NA,NA,NA,NA,NA,NA,NA,3.4839855241669113,NA,2.3049279095484336,NA,NA,-6.53959710428206,NA,NA
8939,NA,0.9104689206567192,NA,NA,NA,NA,NA,1.6288657260515755,-1.1826313094661656,NA,NA,2.306386057481679,NA,NA,3.532133080761669,NA,NA,NA,NA,NA
9011,0.02130852307794716,3.7554671622520788,NA,-0.40783024835841325,NA,NA,NA,1.457708233166079,NA,NA,2.7458633232261587,0.7594434073596271,2.6825702175249733,NA,2.7521104418884352,NA,-0.3838860145841707,-7.9070913478470315,-0.8640598259131714,NA
9086,-1.1150978570302335,1.9352131646174071,1.1152960015355637,NA,-1.4395534656187086,NA,NA,NA,-3.398233239345519,1.167126784669922,2.9807016694654327,1.3716835458031038,3.5185670555524164,NA,0.398150162787579,NA,NA,NA,NA,NA
9119,1.8257580104498863,NA,NA,-0.2934777414828546,-0.9830094380734032,-0.48561932008181274,NA,-0.019474884981392993,NA,2.4250843931796258,NA,NA,NA,-0.32501445186029776,1.1053315663820655,NA,-0.8905135783775087,-6.211302998915423,NA,-2.6733485652572777
9136,1.5102528825476742,NA,NA,-0.04722687501086642,-0.6389804411682749,-3.630381550646763,NA,NA,-1.6696466311515903,0.9905467401300807,0.7183021000414066,NA,2.1687837517377053,2.1380292898536997,NA,0.06055230877767248,-1.3102845484084786,-6.038876059691215,NA,NA
9152,NA,NA,NA,-0.03084807720881244,-1.1472160302428227,-3.6487658454819196,-3.0349921806134055,-1.185241578845332,NA,0.2003024640105312,NA,-0.7058334781813287,3.0175925488054904,NA,-1.002856174384579,-0.2565238482937249,NA,NA,-1.804484005392521,-0.5066748386161692
9160,0.3544418254865206,NA,NA,0.34719097575520763,-1.8801089205514459,NA,NA,NA,-3.913487868874026,-0.32798130545434234,NA,-0.6016599718987998,-0.824342602283151,NA,NA,0.5443186548154182,NA,-5.221054636601476,0.5219803114052971,-3.0260518862437125
9163,-1.5236590119967381,NA,1.208681957852945,1.5438545392075762,NA,-2.0327730882663335,NA,NA,-1.8360429253608004,NA,NA,1.0273093678353915,NA,-2.5957036319752045,NA,2.7201174744389944,-0.8852843924009438,-4.838749805189972,NA,-2.1465285700625714
9205,NA,NA,0.646569856159941,0.32325167145390443,-0.8794509602915537,-2.506644632019274,1.1042797076933624,NA,-2.5749468562637294,NA,3.3591372750374555,NA,NA,1.637117308070252,NA,0.33735903541274403,1.3781517806702952,NA,0.13805539786358548,-2.0913148269248247
9215,NA,1.8396745290578151,1.9520588909213306,-0.012593477947584253,NA,-2.9179669953674505,NA,0.6384697461934594,NA,0.48609233502844296,3.418149152167446,0.8577790561211623,NA,1.925527054024436,1.0955647079060236,0.9023538139964815,NA,-4.2025296069189695,-2.1475687148938576,NA
9251,0.4172409956616793,NA,NA,-0.3385552899869282,-2.0975579982003167,0.39745830859338277,NA,NA,-1.3236163223099116,NA,NA,1.8086055173299456,NA,NA,0.45562512796813465,NA,NA,NA,NA,-0.8903185560082443
9298,-1.267274521448509,1.4229611241242373,-0.8281720481878303,NA,NA,NA,-0.008145790402420805,1.3109801121275537,NA,NA,0.11907499101600805,2.175987499140739,0.2852095770710277,-0.3839031659076151,NA,NA,NA,NA,0.7969456441848297,NA
9308,NA,NA,3.033526801134847,0.8480509695668876,-0.48684695821929336,-1.2636600817962378,-1.3380159321026586,0.2773792889283786,NA,-0.8350916564247027,NA,3.076478778201247,NA,NA,0.4604932241934022,0.8570552964651479,0.5558516146394453,-6.027214768872206,-0.6076559580510973,NA
9315,0.33939403174656846,NA,NA,NA,NA,-2.0001746483235836,NA,NA,NA,2.176651111388556,-1.9658248667012228,-0.04673941459048156,NA,0.6692249095851917,2.2335561816959264,1.1281790722316918,-0.7622155639917463,-3.742673624949906,1.487926249042978,NA
9328,3.6779251740702907,NA,NA,0.06732301825222886,0.5781838652216048,1.6246768638764515,NA,NA,NA,0.9255731490503918,-0.17426590908173462,0.9955883872440918,NA,NA,2.092885410778365,NA,NA,-7.523101247460443,0.10230479195342934,-2.3532689060994345
9352,2.310080897382922,NA,NA,NA,NA,1.591992129765098,NA,1.1171487469361583,0.4402690854379713,0.06779520066575859,0.7473228874951388,4.29100622390173,NA,NA,NA,NA,-1.0157458309396104,NA,0.08358746040101461,NA
9357,NA,NA,NA,NA,-1.6192011881196424,NA,NA,NA,NA,NA,NA,NA,2.6337532210827668,NA,2.9775617025813528,0.16830655941182782,0.483977605648961,-5.195524191617437,NA,-0.9718662381150535
9401,0.7754004673923139,NA,3.4527135613839812,NA,-0.3315165828546084,NA,NA,NA,NA,-0.7281338107467994,NA,NA,NA,2.078198758385675,NA,3.9667607630392414,NA,-6.362042345647103,-0.05506258803222261,-1.507083643306758
9405,-1.2981831691641617,2.0926195668443626,-0.411736506203896,NA,-2.0028016926036702,NA,0.403901779248231,0.9069073481048284,-0.645581028168628,0.3959414040357174,1.5848069688335902,1.4445312549320575,NA,1.835197770426105,NA,NA,-0.5051334833769237,NA,-0.9952662117229845,NA
9445,NA,NA,-1.1086567341016924,1.4892022934570917,-0.7259276964936561,-0.608626783426806,-4.511813475845013,NA,NA,0.44776652789306404,-0.10790036513399259,2.0740497292223417,NA,0.8190704290537913,-1.250671034892319,1.1996182069608032,-3.2156719912402,-5.690619816881835,NA,-3.118825858566
9508,NA,NA,0.9198232719858099,NA,0.13081724925219818,0.17362544396274826,NA,1.1268871234178373,NA,0.5182822985652864,4.318038868733419,NA,1.359751044025956,-1.9858038789018106,1.1245063402312434,NA,0.35622735721320015,-3.0147768851976013,-1.5461541168404744,NA
9519,NA,-0.7958106628469678,1.2932767691442002,1.4963823936972347,-2.738251494564989,-1.9717966560644693,NA,NA,-1.2988833651589742,-1.0320989151177478,NA,1.4630301827873893,6.57282030905975,1.2916345184625835,0.3254705775991225,NA,NA,NA,0.19217896321575678,NA
