ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14804,NA,1.5692040739742101,NA,NA,-3.766235815243045,-1.842188055251237,NA,NA,NA,NA,NA,3.1145259229069304,0.437834994999894,NA,NA,NA,NA,-6.826991713314528,NA,NA
14816,NA,NA,-2.456541015848739,NA,-1.8043722135487203,NA,0.21538191615969504,NA,NA,NA,NA,NA,NA,0.4621468239530029,NA,NA,NA,NA,-0.9208237006873716,NA
14839,NA,NA,NA,NA,NA,NA,NA,0.6597738855033755,NA,-1.0768076572654386,1.759769295582757,NA,NA,4.118239392320974,NA,NA,NA,NA,NA,-4.5310197235766765
14854,NA,NA,NA,NA,NA,-2.2169411943127946,NA,0.3882197719348611,NA,NA,0.8689659024776414,NA,NA,NA,-0.6689495669767315,NA,NA,NA,-1.8432349949087585,-1.4257340237759943
14886,NA,0.42060512093756525,NA,-0.6591879663152396,0.20017086337660986,NA,NA,NA,0.2219436145997653,NA,NA,NA,2.442956016267373,NA,NA,NA,NA,NA,NA,-3.412943910571756
14917,0.23448401742435565,NA,NA,1.2322335443537376,0.0057980893579479,-1.7628639354900313,0.057962768626988126,-1.1252501020847907,-1.8373205290607477,-0.8684096665669202,NA,NA,NA,NA,3.3345003815109777,NA,-0.4431484138380429,-5.251121896201901,NA,-4.54351965860061
14934,1.3350556368668491,0.1945821965543162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5267838930435333,NA,1.9422244639597381,3.6075797487615224,NA,NA,NA,NA
14991,1.5742367970856048,3.950346582697383,NA,NA,-1.6977942440878009,NA,0.24461931585083474,NA,NA,-1.5562412852554273,NA,NA,NA,0.26949257614141076,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,4.017680277287303,-0.6975532431281997,NA,NA,0.7597549247780608,NA,NA,NA,0.40640947357490326,NA,NA,NA,NA,NA,-7.596363273051915,NA,NA
15057,NA,-1.2828710812956394,NA,1.8135273066167454,NA,-4.023107170756191,NA,NA,NA,NA,NA,-0.11379258220147359,1.317292636238823,NA,NA,NA,NA,NA,NA,-2.803733229380174
15060,-1.3017157071698322,0.4388284855654284,NA,3.092356090381929,NA,NA,NA,NA,-1.9651311836386398,NA,-1.473248743562365,NA,NA,-1.1168085162477106,1.1660385285932058,NA,NA,NA,NA,NA
15066,0.7197134050305419,NA,-1.0018545132642753,NA,NA,NA,NA,NA,NA,NA,NA,1.1444495094805702,1.9279113541955253,NA,3.275352279742328,1.2713162103186275,NA,-6.403383686697884,NA,NA
15077,NA,1.583042557724358,1.961991333716553,NA,-2.873426986256788,NA,-2.2495407986588085,-1.7580517691722923,-1.4580678718145275,0.7410940153145402,NA,1.4704328398251787,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,-1.0566186570857594,NA,-1.8571857287398008,NA,NA,NA,NA,NA,2.3081712347443144,NA,NA,3.784054761998709,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,-0.5017765458143555,NA,NA,NA,NA,1.901374669095517,NA,NA,NA,-1.1253965654411773,NA,NA,NA
15098,NA,0.9034662424575014,NA,-1.511592650398771,NA,NA,NA,NA,NA,1.4322445254032166,0.49866904877998475,1.6354299971855364,NA,NA,1.8352996162737405,NA,NA,NA,NA,-4.8471140402300295
15121,NA,2.020200931347772,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3516778022507754,-0.7951856346234382,NA,NA,NA,NA,NA,0.807891752150129,-1.655134444752163
15126,0.14798575668443986,2.6446565288548545,NA,-1.782538727441937,NA,NA,1.6670585910274704,NA,-1.3459360524238941,NA,NA,NA,2.1978550654383553,NA,-0.12563892431842108,NA,NA,NA,NA,NA
15149,0.2444872578030558,NA,NA,NA,NA,NA,NA,0.9015644449631033,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.406320352912293,NA,-2.1876424346414227
15177,0.25147574317246424,0.7329360754544261,NA,0.5288955166126448,NA,-2.7012352292436015,NA,NA,NA,0.3619654012766138,NA,NA,NA,NA,1.8931450218366983,3.586664859554778,NA,-6.822400975961513,NA,-1.1262061148729523
15183,NA,NA,NA,NA,NA,NA,NA,1.9658903935307321,NA,NA,1.013362169933041,-1.7311716032727993,2.9011912097281036,NA,NA,3.5496638084306884,-1.9325624103656098,NA,NA,-2.7392749957221016
15190,NA,NA,NA,1.9926593388205731,1.7321232392750645,0.21426552835344564,0.7194183799730614,NA,-1.2526888129223048,-0.4458252201759523,NA,-0.050623538676987156,NA,NA,0.3495344044569424,NA,NA,NA,-1.6689094240350038,NA
15204,NA,NA,NA,1.39512831518892,NA,NA,NA,NA,NA,NA,NA,1.8908439040108052,NA,NA,1.8576547806193375,NA,-1.976593790199629,NA,NA,NA
15210,NA,NA,NA,0.6999183046528391,NA,NA,NA,NA,NA,2.457171104657955,NA,3.8883338969690593,0.6695685340516719,2.914280919593676,NA,1.2021521380054714,NA,-6.961806246252959,NA,-4.761774350552795
15218,3.8721198835711252,-1.0239860402184804,NA,-1.4868611157575755,NA,-2.436467537365272,NA,-0.8403121722233706,NA,NA,NA,NA,NA,NA,NA,NA,-1.6421629530390847,NA,NA,NA
15227,0.26179655360624765,NA,0.9220248352416913,0.033986055948706545,-0.06302735229494594,-1.4224992330262682,-1.11413535697779,NA,-0.16387948694204435,-0.2974367648470403,NA,NA,NA,NA,1.965967205989416,2.045315771735326,NA,NA,-0.8798287879119756,NA
15243,NA,0.23647357589382348,NA,3.075340577845054,NA,-1.3709498488648908,NA,NA,NA,NA,2.171144287584223,NA,3.1900246242910524,NA,NA,NA,NA,-6.544265944735628,0.9790773293372652,-0.09920648604989335
15258,NA,NA,NA,NA,NA,NA,NA,-1.2344461662604795,NA,1.9588420110364095,NA,NA,NA,NA,2.9754725976694583,1.4892816938387714,NA,NA,NA,NA
15268,NA,0.8209861607297733,1.961032511322592,NA,1.8738193150723281,1.6577488219033212,NA,NA,NA,1.2588672782585903,NA,NA,1.043336572465098,2.125064470503188,NA,-0.7515690902729435,NA,-7.915876485635546,NA,-3.8331734121334327
15275,NA,1.0732980811814241,NA,NA,NA,-2.2070189398689437,NA,-1.0561548407593229,-2.9701930793168505,NA,NA,NA,2.9574744401208277,NA,NA,NA,1.037828376681434,-5.4607713039391745,-0.32744022922573013,NA
15283,-0.1436686864347663,NA,-0.07866688215707929,NA,NA,NA,-2.2106572311485815,NA,-0.5254649376589728,NA,NA,0.985788726908922,NA,3.3282124108041873,NA,NA,-1.7214011795438424,NA,-0.09395666898407762,-4.072912659895307
15375,NA,NA,2.9728481777792806,NA,NA,-1.7627020047016426,NA,NA,-2.2428766520535732,NA,NA,NA,NA,NA,NA,1.53007620825282,0.6437581754657014,-5.478829834548509,-0.5002553059420005,NA
15376,0.7850224516311419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.349134459334563,NA,3.2337494501168047,NA,NA,NA,-1.118515520689449,NA,NA,-3.9653157600974254
15455,1.1939263478596962,NA,NA,NA,NA,NA,NA,0.08043895804276358,NA,NA,NA,1.296906349535653,NA,1.7283382106340441,0.39324611040581625,NA,1.0282038792838772,NA,NA,-2.05597127585301
15551,NA,NA,NA,-1.7724213872609689,NA,0.4093654895589958,NA,NA,NA,NA,NA,1.3511298511368546,NA,NA,-0.30800523793101464,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,1.9820829317618067,-2.19200434113813,NA,NA,NA,NA,NA,NA,0.7797259868008845,NA,1.64471655881809,1.0776583068319403,0.42717698051454384,NA,NA,NA
15613,NA,NA,NA,NA,-2.254012589849499,-1.0135104020144108,-0.7274640366307934,NA,-0.46649775730851817,NA,NA,NA,NA,NA,NA,2.3929598746343315,NA,-6.30687539943643,NA,-0.872188346509349
15627,NA,NA,NA,NA,0.08935180765246609,NA,-1.1051573067766727,NA,NA,NA,NA,NA,NA,NA,NA,1.676340348243302,1.2572791301265192,NA,NA,NA
15654,1.3810573119947127,NA,0.03199758434592659,NA,NA,NA,NA,NA,-0.7923992263766935,-0.8513597286621416,2.3699082260322166,NA,NA,2.5511079893352617,-0.30637225392125045,NA,NA,NA,-0.6352649213507344,NA
15699,-0.751973775422914,NA,NA,NA,0.05418687725018512,NA,NA,0.28083236689882835,NA,2.1452730782023735,NA,0.8744419574551193,NA,NA,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,1.4582427634248107,NA,-1.8843158666867885,NA,NA,-1.220266268649811,NA,0.7805015135992259,2.907195093679583,NA,NA,-0.522092189006183,NA,NA,NA,NA,-0.14894975374812258
15735,NA,2.1647016299608755,NA,NA,-0.786758067762055,NA,NA,NA,-2.8509398373767496,1.4145362624348807,NA,1.3468581430910869,NA,0.6955430334853474,3.990929119605643,NA,NA,-3.9814785562114974,NA,NA
15740,-1.3918261920190023,NA,NA,-0.005736084011337184,NA,NA,-0.6538099418926205,1.2078648859460603,-0.9169311931356862,NA,NA,NA,NA,NA,NA,0.26405083645800764,-1.0415691211913471,NA,1.6168836952427477,NA
15764,NA,NA,0.3147387377744437,-0.5578061175070457,NA,0.5197557144434419,NA,-1.7947026497126597,NA,NA,NA,-1.5719413647031306,3.4606888895877828,NA,1.2715269440981212,NA,-1.8765845259638427,NA,NA,NA
15770,NA,2.7163717895834387,0.38709365541898155,-2.404861167073266,-0.3875976035147926,-0.46075070482206815,NA,2.1673390044006915,NA,NA,1.0470118739112975,NA,1.1793702916410882,NA,NA,-0.5174679180912778,-0.8792012245213185,NA,NA,NA
15791,NA,NA,1.659808156260837,NA,-1.6871786178655355,-1.6157511689032389,NA,NA,-0.048816716802444926,NA,-0.1079987254049728,NA,NA,NA,NA,NA,NA,NA,0.16669045622557854,-0.9539071753749429
15812,NA,-0.9857643365803408,0.14404360167313424,NA,NA,0.304415295765979,NA,NA,NA,NA,NA,NA,0.6900191399688841,NA,NA,NA,NA,NA,-1.8196018232199809,NA
15862,1.2428796073466053,0.46739757109234936,NA,0.6450431128900199,-1.5787825292593736,-1.5797273381533294,NA,NA,NA,NA,NA,0.8070574543550769,NA,1.9688956913586009,NA,2.9906646879633487,NA,NA,-1.0622605476061704,-1.2367459407835841
15867,NA,NA,NA,NA,NA,NA,NA,NA,-4.230039786881568,NA,NA,NA,NA,NA,NA,NA,-1.6240373928026235,NA,-1.1732945290412702,NA
15876,NA,NA,3.536166415947296,NA,NA,NA,NA,-1.1542924593782313,-2.109507866285497,NA,0.7424564242009309,NA,NA,NA,1.7110374768689778,NA,NA,NA,NA,NA
15884,0.18183073754635776,NA,NA,NA,-2.3986714010256045,NA,NA,NA,NA,NA,NA,NA,2.206573884482721,NA,NA,NA,-1.7515385788368771,NA,0.6829974531754373,NA
15909,-1.1691771306788867,NA,NA,NA,NA,NA,0.06564989789744169,NA,NA,-0.3088829179842495,NA,NA,NA,NA,0.8961062038712649,NA,NA,NA,-1.7352933742141368,NA
15913,NA,0.9072225975486033,NA,-1.3026572398672303,NA,NA,-0.4804998979451647,NA,NA,2.194955757949942,NA,0.20070463695688112,NA,NA,NA,NA,0.8040381949340016,NA,NA,NA
16013,NA,NA,1.0412948591257518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.732429049275963,1.3585610708795044,NA,-0.3916749924915466,NA,NA,NA
16027,NA,NA,NA,NA,NA,0.07478844731449041,-1.1845837979406584,-0.6336282067896515,-0.5115493117430856,NA,NA,4.236470320059784,NA,-0.5984606170930585,NA,NA,1.3087440592538657,NA,-2.5677441385156987,-2.337048543197058
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6504473419985148,NA,NA,NA,NA,1.8538594949162897,NA,NA,NA,3.5652354634767423,NA
16077,NA,NA,NA,NA,NA,0.21567320100273785,1.379848118731293,-0.1528326798348222,-3.612920233755972,NA,NA,-1.1076615377387817,NA,NA,0.8341806092157806,NA,NA,NA,NA,NA
16105,NA,4.110475801632923,NA,NA,NA,NA,NA,NA,NA,1.3084193591631887,NA,NA,NA,NA,NA,NA,-0.09818461001156442,NA,NA,NA
16108,NA,NA,4.955182044862132,0.42502847450060866,NA,NA,2.707324381802007,NA,NA,NA,NA,NA,NA,NA,NA,3.1075343021048605,NA,-3.8503403877090934,NA,NA
16134,0.43589744328096114,1.6187654817350565,NA,NA,NA,-0.7415207080556914,1.0378055947701295,NA,-1.1368718420135462,1.2306122287088028,-1.2802138079413472,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,1.5858306233046209,NA,NA,-3.7583119194085564,NA,NA,-0.5659895700205546,NA,NA,1.7224402418185467,NA,4.234920781132985,NA,NA,NA,-0.5467905686841441,NA,NA,-0.9544368915180205
16137,NA,0.32594750270192735,NA,2.8522833686441076,NA,-2.602250424986998,NA,NA,NA,NA,1.1164418972877508,2.1471735956680527,-0.24087209645647722,0.920397354001601,NA,1.6729299491027552,NA,-5.107127700673146,NA,NA
16186,NA,NA,0.11861519931962106,-1.033770391968902,NA,NA,NA,NA,NA,NA,NA,NA,2.5695969569746073,-2.2741572659057274,NA,1.0979077756927529,-0.9592643307831976,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5015605240799184,NA,4.352222836230855,NA,NA,NA,-1.283625283007856
16225,NA,2.4406332486239246,NA,-0.6516673680491532,NA,NA,NA,NA,NA,-1.514418355037804,NA,NA,NA,NA,0.4760376090589882,NA,NA,NA,-1.910073738063319,NA
16234,NA,2.1549685736765527,1.102006138622414,NA,NA,NA,NA,NA,0.05466995890653892,0.006177771136167257,-1.4741660397102236,NA,NA,NA,NA,1.0767830715255466,-1.5946861980856024,NA,NA,NA
16269,NA,NA,NA,-1.8072426530566943,NA,NA,NA,NA,-1.0970786394451544,NA,NA,-0.8989082230703398,3.3783401823234396,NA,1.8776534579672381,NA,NA,NA,-0.9729311755040564,NA
16275,NA,NA,NA,0.30522662536694106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,2.6000612840311903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9855278810699128,0.2884680777896317,NA,1.3495906979124248,0.6277409331806596,NA,NA,NA
16329,NA,NA,NA,NA,0.10219295022347441,NA,1.2398163651166192,NA,-3.057511583108082,NA,NA,NA,NA,NA,NA,-1.2118757334111627,NA,NA,NA,NA
16336,1.5721156918216137,0.8725792075157334,NA,-0.4025964441734646,NA,NA,NA,0.9959918341467693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6906177788022935,2.710483010674597,NA,NA,1.8340800629004623,NA,NA,NA,-3.778796970381607
16348,0.1383874515531851,NA,1.955607518367457,1.265994660635505,NA,NA,-1.8401580281180765,NA,NA,-1.5595511702281364,NA,NA,NA,NA,0.1694492709490946,NA,NA,NA,-0.6228487639979411,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,-1.2929243591855901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.247348493119846
16407,NA,NA,3.1369537111685277,NA,NA,NA,-2.5065050481089166,NA,NA,1.1456406458304809,NA,NA,0.9283269158779264,NA,NA,1.5722501620754463,-1.851480054025191,NA,NA,-1.7267231352376067
16412,NA,NA,NA,NA,0.10282242715873187,-0.5508593412007459,NA,NA,NA,2.6909340873443686,1.2305147480512364,0.494759814357011,2.6954966310499278,NA,NA,NA,NA,NA,NA,NA
16441,NA,1.0022897239801747,2.242320285758516,0.3543632081636797,1.015133239399962,-2.610747443701632,0.5067853484040954,NA,NA,NA,NA,NA,NA,NA,NA,0.5636537267549151,NA,-4.803503758936049,NA,-4.149468763356203
16448,3.655421003996553,0.09449087316465324,NA,-1.6076262673272708,NA,NA,NA,NA,NA,NA,NA,-0.3506190906744725,NA,NA,NA,NA,-2.3854000945502394,NA,NA,NA
16457,NA,NA,NA,NA,-1.7290215002635825,NA,-0.48612887542505234,NA,NA,NA,NA,-0.6305283700134494,0.8550184456474019,NA,NA,NA,NA,NA,0.7225318881229542,NA
16463,2.0179211184811225,NA,0.9573392303692558,NA,NA,NA,NA,NA,NA,1.4852681500406133,NA,NA,NA,NA,NA,NA,0.4670960318109667,-4.63238164966672,NA,NA
16479,NA,1.8451595727321515,2.4308367688320334,NA,0.5098235011684905,NA,-1.7125877765821853,0.8941752101024218,NA,NA,NA,2.1620611075710183,NA,0.2703598263648784,2.493121765573762,NA,0.29492001206594864,-1.8910003815209482,NA,NA
16507,NA,0.5880396991189816,NA,NA,-1.7466313278117576,NA,NA,NA,NA,NA,NA,2.1280032844976766,4.13613741054577,NA,NA,0.7864688506331697,NA,NA,1.23138019545805,0.41236783867011173
16525,-0.7504584461892705,NA,NA,-0.23971674038486154,-2.8138555096788167,NA,NA,NA,-1.99294481633201,NA,NA,1.5948598951668504,NA,1.0087051456115987,2.2901218616213685,0.23937700245177174,0.410645132960766,NA,1.9140840935537529,-3.6528374027714707
16559,NA,NA,0.28898196261042663,NA,NA,NA,NA,0.23798256256402775,-1.4798077022343339,NA,NA,4.174118250642319,NA,1.751660780505848,-0.9705648143254667,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,-1.092245834881144,NA,1.064215436361311,NA,NA,1.766283573870862,NA,NA,NA,2.088819682722229,NA,NA,NA,NA,NA
16608,1.1028911729224058,NA,NA,-0.1834593132766313,-2.78892033643607,NA,-2.708260200246344,NA,NA,NA,NA,NA,NA,1.980036089138215,1.541329256921537,NA,NA,-5.959161027147394,0.8291746115348677,0.6403012759366201
16622,NA,NA,NA,NA,NA,NA,-2.6991991039048444,NA,NA,NA,NA,1.342957764049561,2.223248472282607,NA,NA,NA,NA,NA,NA,NA
16644,NA,0.7092594625085984,NA,1.5541978009719193,-1.4097183331919996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6325260079387487,-1.687349902312559,-8.84957392322415,0.35976831657090746,0.09315293535043256
16668,-0.1561100234574723,NA,NA,NA,NA,0.6748216485803815,-1.4742028250909192,NA,NA,0.6837248340286312,NA,1.9396077557622373,2.343164877375625,0.3861977203210584,1.1477411139683298,3.168544441411589,NA,NA,0.8135181110917183,NA
16671,1.845526337253883,NA,NA,NA,NA,NA,-0.2637507222808349,-0.37644325533347167,NA,-0.7527205066590666,NA,NA,NA,NA,0.39550729846908184,NA,-0.9193865049383259,NA,NA,-2.346402937140714
16677,NA,NA,-0.2939204431539446,-0.5678459825780913,NA,NA,NA,NA,-0.5206459141837103,NA,NA,0.7359198088633395,2.8080052231979455,1.1088257569507638,NA,0.6941205062337967,-1.309470295705419,NA,-0.9259618308374178,-1.6059755753621086
16706,0.40208955836549753,NA,NA,-2.3185531662413235,NA,-3.481926131802358,-3.186252199519287,NA,NA,-0.4022511143224604,NA,NA,1.16110056906478,-1.7825852024702866,1.7756774724305113,0.38686644087390254,-0.6144874568191367,NA,NA,NA
16731,NA,NA,0.8523059829055508,-2.308903419380944,NA,-0.9118958334382328,NA,NA,NA,NA,NA,-0.11844459469210344,NA,NA,NA,NA,NA,NA,NA,NA
16737,-2.3382975766249494,NA,1.3163342140298906,NA,NA,NA,NA,NA,-2.4816748035894127,NA,NA,NA,NA,NA,0.4002109456526073,NA,NA,NA,NA,-2.960163516797033
16756,NA,NA,NA,0.40678084177972496,NA,NA,-1.6075554812130504,NA,NA,NA,NA,NA,1.6396462645961951,NA,2.695033146349099,-0.3748055157327393,NA,-5.664285690655979,0.2637776315960365,NA
16774,NA,NA,1.3246372364884467,0.8024223798021165,NA,NA,-1.7619249089428535,NA,NA,-0.37617314107815664,NA,NA,NA,0.5035759088810583,NA,NA,NA,NA,NA,NA
16775,NA,1.8285540095249488,NA,-1.0400358472193698,NA,NA,NA,NA,NA,NA,NA,1.5477537594799844,NA,NA,3.099833685723343,NA,NA,-5.911339128311744,-1.1854309183780667,-2.1677012512036824
16798,NA,-0.2986061812936771,NA,0.27599358965888415,NA,-0.34473446602579827,NA,1.9488083652734849,-0.9233419907793374,1.0389906315373343,NA,-0.07915302360415061,4.254843216078179,NA,0.9193267748362869,NA,NA,NA,0.6510856106811477,NA
16807,-0.2862589998929258,1.2333830889184636,1.377123785776439,NA,NA,NA,NA,-1.1146196328755555,NA,NA,0.28259670638580825,NA,NA,NA,0.9801424563365817,-0.7343267587998018,1.1550241327244593,NA,NA,NA
16820,NA,NA,2.567496093527933,-0.874753018239763,-1.1474596472182925,-3.675286725584131,2.1332785866618913,NA,NA,NA,NA,NA,NA,1.2580846408704316,NA,1.214039183054566,NA,-6.178820655923442,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759899431906048,2.8690563148258845,NA,NA,NA,NA,NA,0.8485650918535068,NA,NA,NA
16828,NA,0.9397756973345741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3815070481772522,1.4022102168085162,NA,NA,NA,NA,-1.1318021657527164,NA
16830,NA,NA,NA,NA,0.4505984218871129,NA,NA,NA,NA,NA,NA,NA,1.2501703723006998,1.3621972373899376,NA,NA,-2.9137668501749827,NA,-0.5106319302060527,NA
16848,NA,NA,NA,NA,NA,NA,-2.434875635670409,NA,NA,NA,5.67651004592409,NA,NA,NA,NA,2.708454066310999,NA,NA,NA,NA
16870,NA,1.289726358440701,1.5518633787256522,NA,NA,-1.3236204174571142,NA,NA,NA,NA,NA,NA,2.6352651188370855,NA,-0.1431075832739787,NA,0.09701210511150071,NA,NA,NA
16922,NA,NA,-0.6698373335810824,NA,NA,NA,NA,NA,NA,-2.6379040844757045,NA,0.3556918061514942,NA,2.316497479188492,NA,NA,NA,NA,NA,-0.621077096449959
16930,NA,NA,NA,3.152423811166943,NA,NA,NA,NA,NA,NA,-0.016077442267271674,NA,2.765532106414676,1.6340996857648,3.134272474472688,NA,0.8932490291513501,NA,-0.12591920976374027,-0.9255695110588094
16953,NA,NA,-0.801069389229702,NA,-0.5122508508590123,NA,NA,3.06833407124936,-1.1713730514714322,NA,2.0571314032906005,NA,NA,NA,NA,NA,NA,NA,NA,-0.9702721433056514
16954,NA,NA,NA,NA,NA,NA,0.09974928871876537,1.8692928821206138,NA,NA,2.624721034912708,NA,2.175039970303061,NA,0.4410432510536162,NA,NA,-6.5478325607319166,NA,NA
16962,NA,NA,2.505721272268689,NA,0.0731640589764222,NA,-1.8315681390003942,-1.0366380656794998,-2.731926824879692,NA,NA,3.97703953031447,NA,NA,NA,NA,-0.276583889963707,NA,0.3995654358760147,NA
16971,NA,NA,0.021886563177186513,NA,NA,NA,NA,NA,NA,0.10716709181371797,NA,NA,NA,-0.19523683060528907,NA,NA,-2.3046356495895925,NA,NA,NA
16991,NA,NA,NA,-0.7392913716846612,NA,0.2505010815544653,NA,NA,NA,3.182738880980503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,2.2177525739801167,NA,2.1004556275289707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,0.6919160782002808,NA,2.387901721335129,-0.7079667462436422,-1.8117067057286915,3.099204250537187,NA,1.5259187788385868,NA,NA,-6.178407081011333,NA,NA
17019,NA,NA,NA,NA,-1.637061447263104,NA,2.1943223296157455,NA,NA,NA,-0.21685601638395682,NA,NA,-0.6755458951298071,NA,1.8763097628842493,-0.9668053808777661,NA,NA,NA
17075,0.056424992788467465,NA,NA,NA,NA,NA,NA,NA,-1.4907860870414076,2.074363642117288,2.3993747427063736,NA,NA,3.265238275351215,NA,NA,-1.43206871735553,NA,NA,-5.028274336743524
17102,NA,NA,NA,NA,NA,NA,1.437811185854392,NA,-3.126947299816367,0.8655897007406697,NA,NA,NA,-0.905460753257112,1.479369298021849,NA,-0.9088672308100446,-7.492430252345675,NA,-3.826168845003739
17127,NA,1.4241589578982115,NA,NA,NA,NA,NA,NA,NA,NA,4.653007534845512,0.5461942193729125,NA,NA,NA,NA,1.4190370028896635,-5.079666466146856,NA,NA
17139,-0.306535212718946,0.9539226682913827,NA,NA,NA,NA,NA,-3.2606312307225815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14547163613755593,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,-1.2946418707362946,1.0214815710754814,2.910120332914308,NA,4.373202957721427,1.8563867248144028,NA,NA,NA,NA,-1.039007029721212,NA
17148,NA,NA,4.236112575158602,NA,NA,-3.8038302418595142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,0.6512235695893686,NA,0.02123550287002387,NA,NA,NA,-3.1374489467257125,1.4927233279290748,-0.3208717305058514,3.1734669271993017,NA,0.916799752354388,NA,NA,NA,-4.450606318375208,NA,-1.5873135840284316
17167,NA,NA,NA,2.3044729367684376,-5.358566781481579,NA,0.016617446701399974,NA,NA,NA,-0.4275524109172212,NA,NA,-0.20697254358364503,NA,NA,NA,NA,NA,0.003645845584982821
17179,NA,NA,0.8564410413340507,NA,NA,NA,NA,NA,NA,-2.6213992951922447,NA,NA,NA,NA,2.6458403867341227,NA,NA,-6.599611767404365,NA,NA
17191,NA,NA,1.4203820473683333,NA,NA,-0.9731285637733825,NA,NA,NA,0.16776726267669795,NA,1.3698703990838401,NA,NA,NA,3.7933548113065267,NA,NA,0.0591558686140245,NA
17218,NA,NA,NA,-0.3286386167737412,NA,NA,NA,NA,NA,0.7586949242131602,1.5912559125178722,0.26381113234453446,NA,NA,NA,NA,NA,-7.459816259247328,NA,NA
17223,NA,NA,NA,NA,0.5013661609200376,0.4603430362351393,NA,-2.370472158621019,NA,NA,NA,NA,4.911949040751283,NA,NA,NA,-1.3649672696441337,NA,-3.3522654077548077,NA
17251,1.797828539807902,NA,-0.14195099809650719,NA,NA,NA,-0.7791254439871773,-1.0009442027941227,NA,-0.32811709247740894,NA,NA,2.689184733634973,NA,-0.6372494968589936,NA,NA,NA,NA,-2.9534161932085263
17286,-1.0058445508122675,1.9517447759900932,NA,0.5777437560462599,-2.34702170930227,NA,NA,NA,-0.718169542792081,0.7210986878440283,NA,1.1121641107358191,3.810276495882845,NA,NA,NA,-0.3695917313799877,-7.51120890830116,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6131709221160215,4.1052015003975955,1.2625103696589433,NA,-0.6064243109567571,NA,NA,NA,-5.179332548782327,NA,NA
17309,NA,NA,3.9595302737449725,-2.787049071765888,NA,NA,-0.6034169409980217,NA,NA,NA,2.4891185359249013,NA,NA,NA,NA,1.6466603943689089,NA,-5.6756446919795485,NA,NA
17314,0.3974570720798382,NA,3.297652777499586,NA,NA,NA,NA,NA,-2.105957942702536,NA,-0.5608122945666127,NA,NA,NA,NA,NA,0.3106805411120561,-5.690808436120595,NA,NA
17341,NA,2.0816561027586213,NA,NA,0.025005945885639147,-2.2982257650181075,NA,NA,NA,0.4059401064116506,NA,NA,NA,NA,NA,NA,NA,NA,-0.35382047654838067,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59804690338454,NA,-1.5113939442210245,NA,NA,-4.2274580402754145,-3.3869591407580146,NA
17355,NA,0.7152407134268278,NA,-0.6953205667650441,-0.4429679083034619,NA,-0.8311858059263715,NA,-1.0066014052046548,NA,NA,2.736929268858145,NA,NA,NA,NA,NA,NA,NA,NA
