ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8301,NA,NA,0.45195098194379657,NA,-1.264647298407542,NA,-3.1480253286541235,-0.9719672046785888,-1.5672901265541284,NA,NA,NA,2.301063219400093,4.016327188944461,NA,0.44468134913067686,NA,NA,NA,-1.2936533147208864
8317,3.006356724777449,NA,-0.557855048021753,0.7467430713367944,NA,-0.5608629016063181,0.29114658952134187,NA,NA,1.530295436481587,-0.38004722817758163,NA,NA,-0.7992790557883278,3.6256670000356115,0.46169346554822055,NA,NA,NA,-2.532880938172547
8349,2.3909257239859523,-0.4786109734712368,1.3108528186641129,-0.11126741078091162,0.7013012776643823,NA,NA,0.4388342877975122,NA,0.2995753868379185,NA,1.3095220844892135,3.0293519193514387,NA,1.6649393127277612,3.0291186481511874,NA,-5.524435341198772,NA,-1.7764372789355267
8354,NA,NA,NA,NA,NA,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,NA,-0.31015129188301094,1.924756135498661,NA,NA,NA,NA,-1.683896397395305,-7.770353731902057,-0.8690415908153901,-2.3634314447347013
8363,-1.4539527221334536,NA,NA,NA,-0.775608178756682,NA,NA,NA,-0.2914191078039845,3.011008433853551,NA,0.44358056968222853,NA,-0.018793162033731825,NA,2.0034627363542254,NA,NA,1.1923062303804162,-2.5483817250512564
8367,NA,0.7812906418457728,0.43013241622515397,NA,0.6700094963786238,-1.809239900399496,NA,0.7555576079867545,0.22271881692671736,NA,0.6783296252858696,3.8054335770661667,NA,NA,NA,NA,NA,-5.3331773874723805,NA,NA
8378,NA,NA,0.7275220106529563,-0.0068342138586342804,NA,NA,NA,NA,-2.0724855810449263,-3.0085367580783764,NA,NA,3.634249789037498,NA,0.1423039608876588,NA,-1.504651559929202,-5.938093743340304,-1.4225803655149911,-1.984637405007203
8386,1.2428824200717885,0.07911120868140775,-0.5602559348735667,NA,NA,NA,NA,NA,0.039357273354544114,2.4651956337105583,NA,0.6184679868394936,3.632742677185134,NA,1.5976313861229703,NA,NA,-6.247759455025334,NA,NA
8389,NA,NA,NA,4.521712510896394,NA,-1.0945908347674531,NA,NA,NA,1.3620823089134333,NA,0.5334400309315153,NA,1.4360448585955004,NA,NA,NA,-4.717580896212369,NA,-3.63948529724881
8412,NA,NA,0.10542615265604216,-0.25456809875824826,-1.9576642331415635,NA,NA,NA,-0.5398346465486872,NA,NA,NA,4.101787185923994,0.5838371755239515,0.9484769681209857,NA,-1.2284079727125514,-6.53510477931029,NA,NA
8420,-0.8080922352325867,NA,NA,NA,NA,-1.807122323893037,1.1564494395348501,1.9447373693169103,-4.062068410658525,-0.9843833760154344,NA,3.0446950971214237,NA,NA,1.8033289175579033,1.368297216914529,-0.34068869323249223,NA,1.0838219562978442,NA
8449,NA,1.0209960890282475,1.934115116869818,NA,0.5647857431454928,NA,-2.6039741483270165,NA,NA,2.359652536605407,1.769022533877754,1.2539655151453903,NA,NA,0.13529596756260148,NA,0.58933992524083,NA,NA,0.09148366956940479
8466,-0.37821003146464394,NA,1.8654457085785316,NA,NA,-1.4231387076124387,-1.733984648799717,NA,NA,NA,NA,NA,2.8385899817093136,NA,-0.34870554977281365,NA,-1.9792431559522452,-4.7380150437640065,NA,NA
8469,-0.5360201634755993,NA,-0.3447619857372645,NA,0.2245097060373099,-2.13589412944429,NA,-2.2277194714729998,NA,-2.122432955529974,NA,NA,0.8606810186189089,NA,1.8446937765798805,-0.10462959257534243,NA,NA,-1.059011926496376,NA
8488,-0.17430486138553078,1.709525245638733,NA,0.4071762130911365,0.312431275308668,-1.4097332097724666,-0.7036065013815296,NA,NA,-0.006275182037398519,3.9454036775482564,1.5788439792274032,NA,0.7701785373551568,2.4738196864946658,NA,NA,-5.830918991481178,-0.9142920948668383,NA
8529,1.8947691625823833,3.8081294352269595,-0.2851420453876762,NA,NA,NA,-2.4172369966029894,NA,-0.922786515317262,NA,NA,-1.9285533473675776,NA,-0.8342025937276045,NA,1.2885858346145151,NA,-5.379802906932875,0.18723225731700133,NA
8566,NA,NA,NA,-1.1017133863572106,NA,-1.9613828607923691,0.5423364757436829,-4.096366302849384,-2.854700782853678,NA,1.1334758367645676,NA,1.7710862429254903,0.9680554629399982,0.24315202629115967,NA,-1.2877952933676808,-5.197713740617048,NA,NA
8569,1.8211184550880941,NA,NA,1.8300527539078602,NA,-2.2005704854252066,NA,NA,0.4346744796052383,NA,NA,NA,NA,NA,1.3123008117194992,2.5406800632470565,NA,-5.107236327804605,NA,-1.4492092266823808
8584,NA,NA,NA,NA,NA,-0.6840392193058855,NA,NA,NA,0.04198839049306491,NA,-3.304848761762843,4.7307673704710105,NA,2.097080865584747,NA,NA,NA,-0.7899390913311732,-1.1961238652296768
8598,NA,-0.16211112839300348,NA,NA,-2.4405443447254784,NA,NA,NA,NA,NA,0.7887793747544216,NA,NA,0.4562262064395394,2.867531198431804,3.818820994396213,-1.1598968427027823,-5.932164348002559,NA,NA
8608,NA,1.2673839754330052,0.1504229096007677,NA,0.9803167703284498,NA,NA,0.6249573095374488,NA,1.2832357699787587,3.66688685589638,NA,NA,NA,NA,2.4724913703534375,NA,NA,-0.9011178672226781,0.5714339516570304
8629,NA,NA,0.5290051138225358,0.8098340188830795,NA,0.06764228059945321,NA,1.094223584984057,NA,NA,NA,1.1486071815857057,1.2127012481613786,NA,3.408933449517465,NA,-0.5471722176319807,NA,NA,NA
8695,NA,NA,NA,0.8959076941563237,NA,-0.7334953244627177,-0.5460391825401124,NA,-0.169420231188203,NA,-0.3182350594266127,0.36934976484140125,1.0680044520791228,-0.04162957658818016,0.8517460210012087,NA,NA,NA,NA,-2.3872448976317893
8698,NA,1.8464967766924527,NA,0.7150014476724978,-1.5549392195178235,NA,2.02675957573487,NA,NA,NA,NA,1.2494720973745714,4.554634009019702,1.5601398704970197,NA,1.244401681981426,-2.3996202073063766,NA,NA,NA
8701,NA,NA,0.749468325350533,NA,NA,-0.6639846692349877,NA,-1.6287700050315155,-1.113151319792424,NA,NA,NA,NA,NA,0.9885017554844922,-1.0068115660652217,NA,NA,NA,NA
8720,NA,2.7449224383116846,0.6049071776525873,0.35622110005894875,1.4035772387868917,0.45062396209551747,-0.3607169189427019,-0.9362795116402949,NA,-0.23453163101232066,NA,1.350203057979838,NA,NA,NA,0.9919938603020995,-2.191842678871897,NA,NA,NA
8721,-0.7934919097455779,1.700004693530505,1.1846053810439257,1.7794783559631429,-0.29686432002557317,-0.7989482442771916,NA,0.7629096524517632,NA,0.9948635388283182,NA,3.5242977431429727,2.221947042317842,NA,-2.50071646564197,NA,NA,-4.513089318384437,-0.6892886803590861,-0.849433735687039
8749,-1.6984833170293152,NA,3.3245764042766535,1.5478808885864446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7055330757379363,-0.4184433803721448,1.6601574550314002,NA,NA,NA,-1.647313661957169
8755,-2.2264058828804516,2.4883547799635304,2.063277779924735,NA,0.7536625705617783,NA,0.8037060041461249,0.22293628265368975,-2.4558088884074496,-4.392405882145295,3.0153683861182907,NA,2.373863473753979,NA,0.7064383418645324,NA,NA,NA,NA,NA
8756,NA,NA,-0.6372884133582071,-1.329619349172849,NA,NA,NA,0.1975964830300172,-1.4894612872835764,NA,NA,NA,2.793221034652932,0.6446020401861452,0.9001783398681681,1.9256248554919444,-1.520495838395077,-4.927960814196687,NA,-1.4152741881593283
8766,NA,NA,1.4195786878325478,-1.363082045851645,-1.8881419895022744,0.5342319441234061,NA,NA,NA,2.12833212133281,1.8409401317779548,NA,4.459608199006383,NA,NA,2.5281669889313987,NA,-1.0253399439574662,0.151194193363737,NA
8796,0.0076774868546672925,-0.6828174198440895,3.7145364307055395,NA,NA,NA,NA,-0.6176579070022913,NA,-1.2528473530795383,1.828351190336316,-0.3211618894047563,-0.8555042832879214,NA,NA,NA,0.09738426117564897,NA,NA,-0.19577292970240287
8798,NA,NA,NA,NA,NA,NA,-0.2554151965105931,NA,NA,0.30855612788620035,0.8350443375729774,0.4503400248884273,NA,1.4127337413868317,2.686232542862637,NA,-1.4655470298536613,-4.770590795765562,NA,NA
8814,NA,-1.2537072915798553,NA,NA,0.7540408407670115,-1.5997215864686622,0.6038897153221889,NA,-2.7469097078135456,NA,1.391487050046675,3.9329589003129257,NA,-1.1904454849475863,-0.3118636517124583,2.703788493507528,NA,NA,NA,NA
8849,NA,2.6366765801896466,NA,1.0627384382615093,NA,NA,-2.1048645184252357,-0.09080963074234083,-2.53107107307339,1.3605801641072073,1.982099545871339,NA,NA,NA,NA,NA,NA,-8.127532111933354,-2.0214732927351626,-0.5871366993480833
8858,-0.2953908187810822,NA,NA,NA,-2.15255185437113,NA,NA,NA,NA,2.559473733263022,2.4453844168450134,-0.3507337486336485,2.302299000825462,1.5590674256605874,NA,2.690685701269691,-1.7701712325117003,-7.305236155245045,NA,-3.864652819219993
8869,-0.5791774797470675,3.742347617389208,NA,0.6036080106960682,NA,-2.5492921134044337,NA,-1.0106576437078336,NA,NA,NA,1.1546691875939719,NA,-0.7754711029578933,-1.2544354983380133,1.282593450217655,-1.1704167129034033,-5.565810342671599,NA,NA
8889,NA,NA,-0.6982148997185046,1.4341017746297728,NA,-1.3821625134730668,0.2752411191676039,2.2300829789718097,0.8906353989490822,NA,2.1913839950254776,1.3250799552529229,NA,1.263053617349625,NA,NA,-0.17624381065722639,NA,NA,-0.40120431776887133
8902,NA,NA,NA,1.4077385258802688,NA,NA,-3.681186119863721,-1.6163694498988115,0.3232140470270245,5.642576727902649,-0.37776320608614417,4.207047864584471,NA,NA,-0.4260332834673035,1.5674746555209609,NA,-4.883852065484613,-0.3987002854562104,-0.7176837579276127
8906,-0.8235947864882331,1.6204705529091332,NA,NA,0.31040052771922705,NA,NA,NA,1.101231525851428,NA,NA,1.7788689481966067,2.5000265041515126,-0.014149599768929932,1.0526336058427281,NA,-0.45127308146661194,NA,-1.7420878592713418,NA
8922,2.0934915894091266,NA,NA,NA,NA,0.35450570983371366,0.46629244515640933,-0.5876653946070358,NA,NA,NA,NA,NA,-2.295448331035584,2.3049279095484336,2.0359040753906443,NA,-6.53959710428206,0.2062610957035924,0.38355159017413876
8939,NA,NA,NA,NA,NA,NA,-3.413268643732714,NA,-1.1826313094661656,3.7246308175020757,-0.05216264412049598,2.306386057481679,NA,NA,NA,NA,NA,NA,-1.0340595333818257,-3.0769084707152987
9011,0.02130852307794716,3.7554671622520788,1.372367635514152,-0.40783024835841325,NA,-1.1416052051502399,NA,1.457708233166079,-2.7095836097763373,NA,NA,0.7594434073596271,2.6825702175249733,NA,NA,NA,-0.3838860145841707,-7.9070913478470315,-0.8640598259131714,-2.340266758092351
9086,-1.1150978570302335,1.9352131646174071,NA,NA,NA,-3.0678450499029886,NA,1.5280120879075727,NA,NA,2.9807016694654327,1.3716835458031038,3.5185670555524164,1.592419503404673,NA,2.7906581064094222,-2.258753534364985,-3.759068040953522,-1.4337736925287787,NA
9119,NA,0.9150041586571583,0.018394726325316024,-0.2934777414828546,NA,NA,NA,-0.019474884981392993,NA,NA,1.1676402241815493,2.3292357885317085,3.3323209847525224,NA,1.1053315663820655,NA,-0.8905135783775087,-6.211302998915423,-2.135340712881449,-2.6733485652572777
9136,NA,NA,1.4721486488694924,NA,NA,NA,NA,-0.6259026775125813,NA,NA,0.7183021000414066,NA,NA,NA,NA,0.06055230877767248,-1.3102845484084786,-6.038876059691215,-1.3590050245759624,-1.3036235538306444
9152,NA,NA,0.5405640672590987,NA,-1.1472160302428227,-3.6487658454819196,NA,-1.185241578845332,0.14436016514368843,0.2003024640105312,NA,NA,NA,0.5110163369095975,NA,-0.2565238482937249,NA,NA,NA,NA
9160,NA,0.5976166893137403,-2.0823375666720945,NA,NA,NA,2.0909397958503453,NA,-3.913487868874026,NA,NA,NA,NA,0.38179455890905734,NA,0.5443186548154182,NA,-5.221054636601476,NA,NA
9163,-1.5236590119967381,-1.205283692160529,1.208681957852945,1.5438545392075762,0.01748000236301117,NA,-2.9287344708913134,NA,-1.8360429253608004,NA,1.7072508375195876,1.0273093678353915,3.7476458274969353,NA,-0.6749915612574742,2.7201174744389944,-0.8852843924009438,NA,NA,-2.1465285700625714
9205,1.3305219630087646,1.519172257540634,NA,NA,-0.8794509602915537,NA,1.1042797076933624,1.317760407626292,-2.5749468562637294,2.18110000371865,NA,0.09814425481123101,NA,NA,-2.2534747418616754,0.33735903541274403,NA,-4.135638531112614,0.13805539786358548,-2.0913148269248247
9215,NA,1.8396745290578151,1.9520588909213306,NA,1.6043399060189412,NA,NA,0.6384697461934594,NA,NA,NA,NA,1.3610521253323504,NA,NA,NA,NA,-4.2025296069189695,-2.1475687148938576,NA
9251,0.4172409956616793,2.495376856182678,NA,NA,-2.0975579982003167,0.39745830859338277,NA,0.8165425432646498,-1.3236163223099116,-0.8111378538290284,1.1662631671775656,NA,NA,-1.1028300178124764,0.45562512796813465,0.2856958922262123,NA,NA,-1.3370763775603882,-0.8903185560082443
9298,NA,1.4229611241242373,NA,1.293441371789247,NA,NA,-0.008145790402420805,1.3109801121275537,0.7220289588860469,NA,NA,NA,NA,-0.3839031659076151,2.6282676163778684,-1.0215999149075299,NA,NA,0.7969456441848297,NA
9308,NA,NA,3.033526801134847,0.8480509695668876,-0.48684695821929336,NA,-1.3380159321026586,NA,0.5003703448977307,-0.8350916564247027,NA,NA,-0.11819406661401644,0.9067386246845024,NA,0.8570552964651479,NA,NA,-0.6076559580510973,-0.12658007037846697
9315,0.33939403174656846,NA,3.927020120534668,NA,NA,NA,NA,NA,-0.3951507527706368,2.176651111388556,-1.9658248667012228,-0.04673941459048156,4.558561108953878,NA,2.2335561816959264,NA,NA,-3.742673624949906,NA,-1.9461530589819152
9328,3.6779251740702907,NA,NA,0.06732301825222886,NA,NA,NA,-0.5496905619969621,-2.208255047895169,NA,-0.17426590908173462,NA,3.118330745618519,NA,2.092885410778365,NA,-0.3103094807548876,-7.523101247460443,NA,NA
9352,NA,2.515819662989002,2.571735745414202,NA,0.7108853664334347,1.591992129765098,NA,1.1171487469361583,0.4402690854379713,0.06779520066575859,0.7473228874951388,NA,NA,1.0425450141331694,1.985074018572385,1.2199363155561398,NA,NA,NA,-3.0566190870147025
9357,-1.2197487395835025,2.4846499245458133,NA,NA,NA,-0.4764310214501226,-1.7836993046921443,NA,-2.325487545626955,-0.30573258851958995,1.1322288516334529,NA,2.6337532210827668,2.7953467604073268,2.9775617025813528,NA,NA,NA,0.41918178324986355,-0.9718662381150535
9401,NA,1.7233035928193838,3.4527135613839812,NA,-0.3315165828546084,-0.4196529760326083,NA,NA,NA,-0.7281338107467994,NA,NA,NA,2.078198758385675,NA,NA,NA,-6.362042345647103,-0.05506258803222261,NA
9405,-1.2981831691641617,NA,-0.411736506203896,NA,NA,-1.8842298171546068,NA,0.9069073481048284,NA,0.3959414040357174,NA,1.4445312549320575,NA,NA,1.945143367519947,-0.60281260829391,-0.5051334833769237,NA,-0.9952662117229845,NA
9445,2.031777099594514,NA,-1.1086567341016924,1.4892022934570917,-0.7259276964936561,NA,-4.511813475845013,1.1110977468533925,NA,NA,-0.10790036513399259,2.0740497292223417,NA,0.8190704290537913,-1.250671034892319,NA,NA,NA,0.5579690437826808,NA
9508,3.374282114430196,1.551747564779096,0.9198232719858099,1.348922950708168,NA,0.17362544396274826,NA,1.1268871234178373,NA,NA,NA,0.36665827417968866,NA,-1.9858038789018106,1.1245063402312434,-0.5441203205440674,0.35622735721320015,NA,-1.5461541168404744,NA
9519,-0.6463779605820388,-0.7958106628469678,1.2932767691442002,NA,NA,-1.9717966560644693,-3.025202995217792,0.15720540879330264,-1.2988833651589742,-1.0320989151177478,NA,1.4630301827873893,NA,1.2916345184625835,0.3254705775991225,NA,NA,-7.267846375938828,0.19217896321575678,-1.843543304159489
9529,2.0902704170997373,2.5732607074839056,1.1851367673918494,-0.0003146647633516242,NA,-2.708934623477056,NA,1.599592452189086,NA,0.3675873926493626,1.0718612918930766,NA,1.259346904001113,NA,2.239993655287969,NA,0.38193658949141446,NA,NA,NA
9550,NA,1.720993652423263,0.35645563251621515,NA,0.4594619793927466,-1.5238748450664492,2.6452075444509973,-1.91701356218287,NA,2.7694995884850098,NA,NA,NA,1.802127828246873,0.9637893624235506,2.9994019553242235,NA,NA,-1.6373670048428144,-1.6619565885674232
9551,NA,3.156008654858794,NA,0.8493943168257571,-2.7120589567465614,NA,NA,NA,NA,-0.3235203645048408,NA,NA,NA,NA,1.4322715905711765,NA,NA,NA,0.25148177425457496,-1.998287333559902
9562,NA,1.5010773610985395,NA,NA,NA,NA,-1.3473882464288316,NA,-1.6404586095551539,NA,-1.2270322667321814,NA,0.7329706096201148,NA,2.2829010426809986,4.222106469301082,1.5348093486538725,NA,NA,NA
9612,NA,NA,1.3953823928780362,2.3210284865418576,NA,-2.8934899916531642,-0.39742397522212697,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3940840260611753,NA,NA,NA
9622,NA,NA,NA,NA,-2.383703549805911,NA,NA,0.040591925559596786,NA,NA,NA,-1.7580319986277233,2.766839867049621,NA,NA,NA,1.7089147362069195,-3.1782554919012576,NA,-1.8898115855968023
9647,1.0030738576416003,NA,NA,0.26001845763144293,NA,-0.8145662180238198,-1.7515380750247476,0.1318286706840047,NA,-0.698390745235148,1.391066999435576,-1.358329796227435,0.8624451808191261,-0.6564225340620575,5.00071823548019,NA,-1.6116958424211822,-4.058805818402617,0.9515722729327765,-0.47905257299277876
9667,NA,NA,NA,1.9036414851639,-1.7385683443079187,NA,NA,-0.6561214832388275,NA,2.0765619756509452,NA,NA,3.2509258844469073,0.6904702718890091,0.9930017680647293,1.2960684973140295,-4.4108671239761525,-3.9155942074009005,NA,-4.204906501574491
9670,0.6838653214122523,3.2188862590768466,-1.1383497475114654,NA,1.8211749414098064,NA,NA,NA,NA,-0.1467741631547343,NA,NA,3.3822780124428906,0.9919102120299162,NA,NA,1.3311854245369565,-8.430695643455994,-1.031275138300711,NA
9683,0.5542848032401374,1.885022332299848,-0.1300542405124987,NA,NA,NA,NA,NA,-2.2422378797458142,NA,NA,2.9652963547092632,NA,NA,NA,0.9540851835780442,-3.0858367034594947,-4.203528783492991,1.7839974809360055,NA
9685,2.4148371068383625,NA,NA,0.8873809345829876,NA,NA,-3.6455218995535326,NA,NA,-0.900292852610109,1.8038027040355438,NA,3.2443948686576882,NA,NA,NA,0.6784586576541888,NA,NA,NA
9693,NA,1.8435225198155822,2.5765386199882347,NA,-3.2746101641690863,-0.1959586773401627,NA,0.0680281124267973,NA,-0.8618613082964266,-0.507267902422806,NA,1.3130755549451805,NA,1.6861071405027446,NA,NA,-5.442584791161145,NA,-0.6530126904346873
9695,-0.13569420597748272,NA,0.6767028382567899,2.3386436408765867,2.3478934180388147,NA,NA,NA,NA,3.5703980819201298,1.7117108590655006,NA,NA,NA,NA,NA,-0.4526233235705054,NA,0.2475237492869422,-1.381610346969317
9712,1.1648420329829865,NA,NA,-0.6177269305150261,-1.0947560715704214,NA,NA,-0.2733672312662073,NA,NA,-1.3358342769145375,NA,3.6769444363239994,0.7034004814285436,NA,2.1230764611549384,NA,NA,NA,-2.500073472725588
9738,1.3075504557843696,NA,-1.3790554730009081,NA,NA,NA,NA,NA,-1.6291589469943526,NA,1.0418175374641492,NA,0.6972208333891559,1.0940866923920445,1.572355057410773,1.9739510607129702,0.9304340041990597,NA,NA,NA
9744,0.4759815175946783,1.6356243099889314,NA,1.6614433471621577,NA,NA,NA,NA,NA,NA,1.7505300859087913,NA,0.310502849379342,3.2135722773050013,NA,NA,NA,NA,-1.7688988096455385,NA
9754,NA,3.4091187279672144,NA,1.443396005842723,-1.1553656511114634,NA,NA,-0.3625087926409355,NA,NA,0.5787182592007005,NA,3.695738964857861,NA,NA,NA,NA,-5.261658397187365,-0.7723785240984617,-2.3431035881978026
9793,NA,NA,NA,2.2721458257421747,-1.8365098894485654,-3.133999801022736,-1.9947957384085082,-0.6637024025240138,0.3095381904955289,NA,0.09703050525171597,NA,NA,NA,NA,NA,NA,NA,NA,-2.6310801007110403
9796,1.3847100842950026,NA,NA,NA,-0.6547094519594833,0.35906254284460914,1.3279904063452548,1.6958499296027112,NA,1.502943726174877,2.4574958725761324,NA,3.2808836178039127,-0.022663357638976145,NA,NA,NA,-2.8142625209756087,-2.482470702799104,NA
9797,3.4885767285348988,NA,NA,2.415315152846123,1.01019868284674,0.09954537586258033,NA,0.9046333112498579,NA,NA,2.261560147317979,1.7184420905148299,NA,-1.3581849894508917,2.4260839224528334,0.9105409781335982,-1.246851267620073,-7.257012715088809,NA,NA
9841,NA,NA,0.47924437273877635,NA,-0.7700007772277027,-2.216174132323588,-0.6575090749629394,NA,-3.6062572146830263,0.2990763775715194,NA,1.9755971074591387,NA,NA,0.9199250879698778,1.3884271236364147,NA,NA,-0.6932132218639301,-1.0384924158650408
9859,-1.98921612978225,1.0663888179644483,1.3595978099299655,1.4573644260643381,NA,-0.8437782404373667,NA,NA,NA,-1.6064979625067717,0.957743262178623,0.5220218569591107,NA,2.1776153604203454,NA,-0.5677583117584756,1.5017658591063163,NA,0.14430916063788954,-1.767974292312617
9888,NA,3.795636429145204,1.2488593702532196,-0.043805406589931484,-0.8095558204384633,-3.6424075217761525,-0.2074922223600572,-1.444563589179508,NA,-1.0107486242119266,3.1726160993099626,NA,NA,0.7751277695022687,NA,NA,NA,-7.111482218528136,-0.0814048464218009,NA
9906,2.273771296175343,-0.020144407461061775,NA,NA,NA,NA,-1.0162700450987225,NA,-1.386251721767549,1.4520763149032687,-0.06865544107456456,NA,NA,-0.7295390187538028,NA,NA,NA,NA,NA,-2.2728845399647675
