ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13533,NA,NA,1.160969606800503,NA,NA,NA,0.9332291718505469,NA,NA,NA,NA,NA,3.8784091679244126,2.1006065606302005,-0.3019554042433586,NA,NA,-4.271221118147309,NA,NA
13567,NA,NA,-1.0911465802968114,-0.06576952982461426,NA,NA,NA,NA,NA,0.2737661638655108,0.15092583087780598,2.7140395949273173,0.7787614443837978,1.5055866312686863,1.1297460392815102,NA,-0.03693604048943189,-7.800533158598752,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,NA,NA,-0.5291281980656857,-1.9397777877366038,NA,NA,NA,-2.9899573960654404,NA,1.3477591597391447,-0.5308628680521746,NA,-0.9933472832229381,NA,NA,NA,NA,-0.6424142254048271,NA
13593,NA,-0.36139268485254195,NA,NA,-0.6222634365989295,NA,NA,NA,NA,0.07425947338028271,1.3845372729573686,1.634231203080436,NA,NA,1.511235982438791,1.0632642684269498,NA,NA,0.6416514614948375,-1.3138389187991975
13613,NA,1.4018937168774426,2.8155213333655924,NA,NA,0.4264807031764053,NA,1.45977238473015,3.575981156148981,2.9225887644710284,NA,-1.0050938904748066,1.2502351334474877,NA,NA,-1.2607191421749955,NA,-5.121215659603568,-0.13511604386037923,NA
13643,NA,NA,0.07404312852964465,NA,NA,-1.0918134965644373,0.20726952788811015,2.7568572421313773,NA,-0.829904725267817,1.9229391477666857,1.8099104526431775,2.961789980282733,1.4301849857604996,NA,NA,0.22809822731115956,NA,-1.1561955013478955,-2.6406328563041566
13692,NA,1.9209557938717818,NA,2.7826935719845407,NA,0.5493228050522465,0.8282878085494207,-1.5821966234068112,-0.3329987251238597,0.2728263262032453,1.1296107815937653,NA,4.00364922233505,-1.130424309931389,NA,NA,NA,-5.38336246514785,0.40461296960941173,-3.2547482211435645
13715,-0.23100582999412822,0.01022946612510578,NA,NA,NA,-0.9325019987221845,-1.5686458666115888,NA,-2.370145109203721,NA,4.174530335964029,NA,0.8971078202173475,NA,0.30663901428697926,NA,NA,NA,NA,-0.472120379128232
13728,-1.7262732752167613,NA,2.5873356567454433,NA,NA,NA,0.07235568510861312,NA,NA,2.0282679210118104,NA,NA,NA,NA,NA,NA,NA,NA,-1.111790821847854,NA
13763,NA,1.6571003923042074,NA,NA,1.6189142470283826,NA,NA,-0.2544933005708808,NA,NA,0.794204163712378,-0.0008522074645385541,4.332017728501401,1.3107312877122053,NA,NA,-1.034283878952482,-6.784633296212241,NA,-1.9948788309815635
13792,0.34062021156365435,2.9872144892828834,NA,NA,-1.028021523862582,-2.5969802200669267,1.4582616270685005,1.3283673428638483,-0.06350485965393365,NA,NA,0.0510189290785526,NA,NA,NA,NA,NA,-5.172548992766235,NA,NA
13797,-2.6776424000996313,NA,NA,-0.5304001708854189,NA,NA,NA,0.8141466659347587,NA,NA,NA,1.5074731036981386,NA,1.9720691308394205,1.9530562363229513,NA,-0.4809207589986536,NA,NA,NA
13805,NA,1.7017952529559275,NA,NA,1.2217923606628345,-1.0255917903295109,-0.016684689845700595,0.24257478855152348,-1.7966766455918544,0.4660850640493106,NA,2.6913839483730233,NA,NA,NA,1.661873868911294,NA,-9.051203922771121,-0.4873506207522918,NA
13807,0.4950748124946748,3.1810267483618975,2.443307266254432,NA,NA,NA,NA,-0.28112117073677506,NA,NA,-0.8662882879277322,NA,NA,1.822074231758808,NA,NA,-1.4527132089047663,NA,NA,-3.327611000642144
13822,NA,NA,NA,NA,NA,-0.578712879115037,NA,NA,0.8597736268749111,2.2727180370065745,NA,NA,1.90934524705526,NA,4.269944689660107,-0.5693320832087274,NA,NA,NA,-3.3592366401977594
13880,NA,0.49920939330116,NA,-0.46838929745277275,-2.9096449477297748,0.45432113537962815,-2.5909198356048124,0.6637555766346107,-2.213850480751912,2.962763165790598,NA,NA,NA,NA,NA,3.0316750913401753,NA,NA,0.08738888859004679,NA
13922,NA,NA,1.0649795962617505,NA,-0.32522737280320446,-2.1004361606998456,NA,0.47811489536174884,NA,1.934227198175912,NA,1.3176992276984014,NA,0.9126118384222665,2.3803191239176202,2.07082509564131,NA,NA,NA,NA
13926,NA,0.14551389459458464,NA,1.1643227140516421,NA,NA,NA,-0.8557310845098687,NA,-1.0926550090710236,1.6461474226231678,NA,NA,1.1113120235391696,0.9634296641394418,NA,0.46490060960192975,-7.375639086881917,0.35761341278497033,NA
13953,NA,-0.1014220557481772,NA,NA,-0.3683702359176477,NA,-1.6219822102696648,NA,-2.2624903307017377,0.09727867764085657,NA,NA,1.6305537969515391,NA,NA,5.115415406051888,-0.17661009722944612,NA,NA,NA
13959,-0.654140013990123,0.13653428513059523,NA,NA,NA,-1.0645624707932972,-1.645427949071141,0.7235010821036183,-1.6928853451218342,0.35743722643618514,NA,NA,NA,NA,NA,4.002870577355889,NA,NA,NA,-1.2462974584372046
13972,NA,NA,2.6975340159950605,NA,-0.223807795194514,-0.525195533105044,-0.10580473675477531,NA,-0.5658571205735677,1.2112745852541034,0.42262431385064614,1.3537787259069511,1.9143466234243576,NA,NA,NA,NA,-3.9375884953131246,-1.7028535278493244,-2.4223894994239563
13977,-2.0440914152195795,NA,NA,NA,0.5508613725789447,NA,NA,1.0898408649236928,NA,NA,3.436344222231135,NA,NA,3.430180973275917,NA,1.4461057444217285,1.2945065222905636,NA,0.9430296768406166,NA
13987,NA,NA,NA,-0.5566760764751579,NA,-1.078291166725801,-0.9344286974227733,NA,-0.8995739128818576,NA,NA,NA,2.1081564381422773,1.176838778680814,2.3490089957421736,2.7887056910670545,NA,NA,NA,-3.8118709121333114
14011,1.960214544870924,1.8650500015150575,NA,NA,-1.3004863580551569,NA,0.2558702473238075,NA,NA,-1.7775427740939993,1.5515796077548707,2.4461102926222074,0.9487178074932556,NA,NA,NA,NA,-5.3937363000684515,NA,NA
14012,NA,NA,NA,NA,-1.2126922178917774,-0.9742927003195483,0.07371459355865423,-0.9885016338598964,NA,NA,4.3545656933931465,1.399421019492645,1.585144958377105,1.344036796299264,NA,2.7131842990101145,NA,-8.4248020695405,NA,-0.17368412677335376
14036,NA,1.4959524037478462,2.8211072143145595,1.231049721887476,NA,-2.2174169620837,NA,NA,NA,NA,NA,NA,-0.33793092361814625,1.2711616436444464,-0.07396085972269151,NA,0.22303663865932633,NA,NA,NA
14040,NA,NA,NA,1.0097678631212963,-2.311024071802425,-1.4793792538899468,NA,0.14156997139680128,0.816817038791279,NA,NA,-0.8570492297744853,NA,NA,1.3031722032354418,NA,-0.3737326921145112,NA,NA,NA
14052,2.1679135126333478,0.3879165340604448,NA,NA,NA,NA,0.1341488246579003,NA,-3.8453248404957097,NA,NA,NA,NA,NA,NA,1.106214963073405,NA,NA,NA,-2.166705132088982
14055,NA,NA,-0.0808030061840922,1.029299709703662,-0.8889791801175955,NA,-0.17096513054683599,-1.1096409178572397,-2.7440817905121113,1.052265990099821,NA,0.16598561338414797,NA,NA,NA,NA,1.5771918513506389,NA,NA,-2.903685674492836
14058,NA,NA,NA,NA,NA,-2.0310217314554917,-0.4391413433480049,0.3255735017813717,NA,0.2807443684779585,NA,2.6056097240558262,3.529158690304832,NA,-0.7398701504400974,-2.327271307132226,NA,NA,NA,NA
14097,NA,NA,NA,-0.7998637750768,NA,NA,-3.6793079895919867,NA,NA,NA,NA,2.267374682875807,2.9159569188831966,-1.7018745830963176,0.2878651029336398,NA,-0.5013426238219123,-5.73109899542319,0.15551989673973035,NA
14144,NA,NA,-1.2154250242705185,NA,NA,NA,NA,-1.6283334909799767,NA,NA,NA,0.5382230155731926,3.6613660860337145,NA,NA,2.920931031425246,-0.6459186231969238,-7.07060684429588,-0.7670233210589283,NA
14147,NA,NA,-0.26959930030499235,NA,1.8148201713201286,NA,2.222382907560121,NA,NA,2.738894688887484,1.467291996854334,NA,1.1925003437881123,NA,NA,NA,NA,-6.903439171971209,-1.3201611895969725,NA
14195,NA,2.73342933901187,NA,NA,0.14707951410368758,NA,0.14996850520701177,0.8866635625624376,-0.4163417369642115,0.5231655921364089,NA,NA,NA,3.7616289232117532,3.8889449273384376,NA,NA,NA,NA,NA
14210,NA,0.27357368346120675,2.57117511016227,-0.9442803179662739,-2.4314539657722944,-4.636931686587107,NA,NA,-2.1902529089957814,-0.9719333630443846,NA,NA,3.4794610466243703,NA,NA,NA,-1.7290274244559007,-4.411523709958403,-1.981914063044348,-1.6234658457688012
14215,NA,1.231774223813579,NA,0.9267691463187213,0.6734120804157522,0.603725157036319,NA,NA,NA,-1.0291182545062674,NA,NA,1.8431632278810632,NA,NA,NA,-2.5653056152205704,NA,NA,NA
14221,-0.26795037586099524,3.518287114766072,NA,-1.0241421013961427,NA,-1.789535650015427,-1.4207201989701856,1.19991670496364,0.22121344916064345,0.9657875632112165,NA,3.7905976074680945,1.7464385517661947,0.36622743505490174,3.0072801764509656,3.4293112031025164,NA,-5.401116659868326,-0.09180438516417144,NA
14252,3.5437221701898545,1.5069670401014719,NA,NA,NA,-3.272703355243844,1.2665602832325702,-0.20019596665103823,-2.044986705208487,1.9557325743345222,-2.0449257201970874,0.3190395459246538,3.5991077936468407,1.727247241074178,0.7784705893323243,NA,NA,-6.6230846231742255,1.3535711934776458,-3.1878011414844885
14272,NA,1.4999462464590814,1.4487181261854538,1.78300619855573,-0.3193945423877182,NA,-0.4341505117380655,-1.9519832106258574,-2.684596454574969,-0.5188182587952943,1.007063830755197,NA,2.386381069840806,-1.3846501212741567,NA,-1.9741343824528337,0.9546387771981509,-5.1695825841079355,-0.02136105947292266,NA
14284,-1.012255053795108,1.280345258408626,NA,NA,NA,NA,NA,0.35364442626425296,NA,0.4395652847437952,NA,1.5467130931738255,4.077833657925838,4.103859177872684,NA,2.1235464545029843,NA,NA,NA,NA
14285,-0.6087664627805375,NA,0.24927430488647803,-0.5274305860053845,NA,NA,-1.4413508211929231,NA,NA,2.310312170470935,0.6694454845564421,0.29780459711427393,1.7668422493169091,2.2081751503676976,3.194447302712029,NA,-0.2443534040503102,NA,-1.3036268404556348,NA
14308,NA,NA,NA,NA,-1.2331006142312244,NA,1.1282095499017948,-1.5025124098913085,NA,0.5408059757826157,-0.5547593655066323,NA,NA,NA,NA,3.9521872849264446,NA,NA,NA,NA
14320,0.25580913829785856,-1.214758869766849,NA,NA,NA,NA,NA,NA,-0.23118559449732246,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9138360576810163,-1.7130542514002722
14323,NA,NA,1.4201651078155706,NA,NA,NA,NA,1.8318156171228728,0.919486700604613,NA,1.9838095038687473,NA,1.8649362341097084,NA,NA,NA,NA,-1.666552640700538,4.391581915203933,NA
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,NA,-1.6441225597269,NA,0.1357627353883213,2.7898238024697166,NA,NA,0.5993037963760376,NA,1.9668117188596168,NA,NA,-0.9062710582475884,-0.6334999542696348,-6.674563627345731,NA,-2.1355087924153136
14367,0.1905769186671613,1.9304583831290492,NA,NA,NA,-3.2608186267792165,-1.250402776458059,0.6109089943500529,-3.9015853976282036,NA,3.143600653813499,-2.282829426084177,1.5509733112246087,-1.130384348242922,NA,NA,NA,NA,NA,-1.090119988821529
14372,-0.530257824380311,NA,1.36312163879344,-1.3685202127552594,-2.49565268858583,NA,NA,NA,-2.7792147391873936,NA,NA,1.7763001869421562,5.098066601568334,NA,-0.46743235906297387,NA,-0.7802548438005539,-5.077796295288059,NA,-2.9249484663346057
14400,-0.4464204171927454,NA,0.8033008905111416,NA,NA,1.8809122181180513,-1.6772296138427034,0.7110829298235066,NA,1.9204561850599537,-0.7682350441947864,NA,3.6042727647502706,2.501667340409723,NA,NA,NA,-2.7964569911087755,1.328152247988333,NA
14470,-0.5823171929081725,1.1985002099818678,NA,NA,1.896177095340779,NA,NA,NA,-3.3832198258924393,-0.165528586146666,1.2655129925928994,-0.005786194241312437,0.9052217452936195,-0.9411340276010817,1.0186661021986214,NA,3.1082787503069382,NA,-2.2022578300977655,-1.0817142697070918
14500,NA,NA,NA,NA,-1.915408403429253,NA,NA,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,2.323040240845456,0.8963457393020583,1.4013468283897017,NA,NA,0.5190399428039985,NA,NA,-2.7070071171320436,-2.4164805090775547
14504,-0.30700773541039184,NA,3.5738206752204036,2.484150030901673,-2.3279128108696723,NA,-1.563993750476496,0.2035069872693731,NA,-0.27620822845250625,0.03153828522710689,NA,NA,1.7172101399546484,NA,3.816265964753021,NA,NA,0.9661985085462993,NA
14537,NA,5.149845808896186,NA,1.620018188901017,0.21734394642702748,NA,NA,0.8741229899596545,NA,1.4376840083495634,0.3623546593063543,0.21964805124288928,2.0956462269338703,NA,0.3045806015495589,NA,NA,-6.791015221314553,NA,NA
14560,1.5132602489570717,3.3504518133216736,0.5469156281353706,NA,NA,NA,NA,NA,NA,NA,3.056358896831524,NA,1.4061086652812886,NA,NA,-0.3838673746746649,1.400782567128211,NA,-1.0161407798007565,-3.542891796474524
14593,0.9245292338302659,NA,-0.5209803030107221,0.2636282385163107,-3.2398006093851714,-1.4529600826652638,NA,NA,NA,2.863499680857136,NA,NA,-0.6668886515008551,NA,NA,NA,NA,-8.597331709546006,-1.283981587357086,-1.6311572643348429
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,NA,NA,-1.003419619760474,NA,-0.201487171055992,NA,NA,1.6947429324504102,NA,0.5009157923806853,NA,1.816179467785084,NA,-4.8778567696562245,1.273257681922233,NA
14617,-0.2194494990507827,1.087935222961464,NA,1.9188751647734552,-3.245662595545271,NA,NA,2.119030029732166,NA,-0.33215984481434707,1.8139377048179688,-0.11066558288897643,NA,2.0940958314437537,3.437517917910104,1.8736621766789923,NA,NA,NA,NA
14626,2.9277663448858746,1.1531237183813516,1.1731477224472755,NA,-0.24053730903405332,-0.22819940352855994,NA,1.371907736102778,-2.278277712366874,NA,NA,0.9737736943883694,3.2832176739284824,NA,0.35768160018903916,NA,NA,NA,-1.86612636327016,NA
14633,2.6789155829759816,-0.6424658648350664,0.603545890920536,NA,-0.3407217687704678,NA,-2.90223278034827,NA,-0.43773685810559987,NA,NA,3.422268767567418,NA,NA,NA,1.3088454228698656,NA,-4.119936312911442,NA,-2.197735446943455
14635,NA,3.6409686160003973,NA,0.8832486526276511,-0.5672132270362968,-2.572402274391613,NA,2.2976046581946927,NA,NA,NA,-2.147960373835603,NA,NA,NA,NA,-2.177384881967289,NA,1.1079241879828972,NA
14659,1.7403975694462,-1.355219717189476,NA,NA,-0.9128242742527863,NA,NA,1.2170061471886886,NA,NA,NA,1.6621634549961328,NA,0.678884755976135,3.285649947913141,0.9321098597201335,NA,-6.9482923657386735,NA,-2.8880042829563872
14663,-1.5678121721027662,NA,NA,2.1282653533763467,NA,NA,NA,NA,-1.5752146722947853,2.7773507737599696,0.5396158066038609,NA,NA,NA,NA,NA,NA,-4.940772940397183,NA,NA
14671,2.3028944944489824,1.7673040469514103,2.8695608980761103,NA,NA,NA,NA,NA,NA,-1.4477523860416692,NA,1.0538723905502991,NA,NA,-0.06998883895846769,2.046186607418311,0.23253424033328385,-7.692345790177268,NA,-2.4675608957085817
14679,4.49991041610571,NA,NA,NA,-0.3573517516275959,NA,NA,NA,NA,0.4569458923671437,NA,NA,NA,3.7516021255204497,NA,2.658361471750822,NA,-6.582177261010896,2.695220110560678,0.5160763207609061
14725,NA,NA,NA,NA,NA,NA,-1.4201314531623215,NA,NA,NA,1.5892144678620108,-0.7318479531462156,NA,0.5048262479461981,0.43379957689534754,0.13048241230307545,NA,-7.6577578909599575,-0.1607670356397326,-1.6865120393236601
14749,NA,0.06026389485285122,NA,NA,NA,0.9555490768909294,0.9974180039035448,-0.6157588957855307,NA,0.7627444842409538,-1.1746798967392083,1.1788638628778056,1.8607195801422287,NA,0.4056426314854623,NA,1.224308121617377,NA,-1.2056177880642198,-2.605382142313079
14778,NA,1.8134784414407024,2.9047311875434674,0.02613736479122264,NA,-1.5726845676015158,NA,2.4273846425147623,0.271543692609746,NA,NA,NA,2.495117000854507,0.32248620988854965,2.5002550735857185,NA,-1.2550359143105034,-3.9970205611737857,NA,NA
14791,NA,3.8333932629039937,NA,NA,-2.588529628236988,NA,-0.09618082007272921,NA,-1.0011588717325002,NA,NA,1.1229026492327792,3.2102172780332765,0.6619874932020424,NA,NA,-0.6134620520363425,NA,0.305766192797161,-2.6960662692583224
14804,-0.621386446128785,1.5692040739742101,NA,NA,-3.766235815243045,-1.842188055251237,-0.8187811419782769,NA,-1.1429429460750702,NA,NA,3.1145259229069304,0.437834994999894,1.293128446809352,NA,2.0900803647806154,0.18218272194145602,-6.826991713314528,1.2120649044191563,-4.187966922217448
14816,1.508105134721889,1.4362137036074398,NA,NA,NA,-1.3375747146701695,0.21538191615969504,NA,NA,NA,NA,2.115150863145379,2.3656337222564687,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,-0.5833643233156851,NA,-3.4226943155679077,NA,NA,0.2832444090817954,NA,NA,-0.7143527923159609,4.2683500149134,NA,NA,NA,NA
14854,NA,NA,NA,NA,-2.041866593099831,-2.2169411943127946,-1.8391536724261275,0.3882197719348611,NA,0.2875695389925858,0.8689659024776414,NA,NA,2.8373696928442467,NA,0.3254873943944651,-0.5712129100341229,-5.783914178273287,NA,-1.4257340237759943
14886,NA,0.42060512093756525,3.408918452539792,NA,0.20017086337660986,-1.4099649123981455,NA,0.3318621314547404,0.2219436145997653,1.7304808780656808,3.8345258366971526,4.3420033523114885,NA,0.6078839257134916,NA,-1.161645153592774,NA,-6.273960476824483,-0.2934415147361519,NA
14917,NA,2.435178147192389,NA,1.2322335443537376,0.0057980893579479,-1.7628639354900313,0.057962768626988126,NA,-1.8373205290607477,-0.8684096665669202,1.5384539607794236,NA,5.254553468817124,NA,3.3345003815109777,3.178445704917597,-0.4431484138380429,NA,-0.33401995485298275,-4.54351965860061
14934,NA,NA,-0.4738658385279584,2.315073228800986,-0.22503954618055932,NA,0.28162129294342575,-0.7072606108554443,NA,2.7564791868350005,NA,2.978694065954327,NA,NA,1.9422244639597381,NA,NA,NA,-0.5884057223051975,NA
14991,NA,3.950346582697383,NA,NA,NA,-1.9532724661311995,0.24461931585083474,NA,-0.8401805819479651,NA,2.873821901013018,NA,NA,0.26949257614141076,NA,2.638491848180394,NA,-4.562499390851483,-0.8730245606421179,NA
15049,1.7275413486026094,NA,NA,NA,-0.6975532431281997,-0.5362356458780351,NA,0.7597549247780608,NA,NA,NA,0.40640947357490326,NA,NA,NA,0.41404874858919516,NA,-7.596363273051915,NA,NA
15057,NA,-1.2828710812956394,0.6343536939998337,NA,-0.6168673946350317,-4.023107170756191,-0.35672664452832725,0.3017559905608448,-1.1106678197331104,NA,-0.18708289570132564,NA,1.317292636238823,2.8103727321324152,0.8938805412151726,1.006483994644084,-0.5890555677412352,-3.389739705822975,0.0723971815883595,NA
15060,-1.3017157071698322,NA,0.8787490996343266,NA,-1.2164241494721844,-0.9568326185259872,0.1133272432121708,1.2335544843491903,-1.9651311836386398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5404633970305145,NA
15066,0.7197134050305419,3.2751968428960696,-1.0018545132642753,NA,-0.3274577734629741,NA,1.743229844904357,NA,-0.882035552059464,NA,NA,1.1444495094805702,NA,NA,NA,1.2713162103186275,NA,NA,NA,0.659485139472247
15077,1.157001521281444,1.583042557724358,NA,2.450627566360762,NA,NA,NA,-1.7580517691722923,NA,0.7410940153145402,1.896508435889757,1.4704328398251787,NA,2.4741805692623045,NA,1.0203064891630036,-0.8760331579732012,-4.796266355320892,NA,-2.1387029974975054
15089,1.9878257085951898,NA,NA,1.2096493233412746,-1.0566186570857594,-1.9315345366352714,-1.8571857287398008,-0.5174720826077785,NA,2.6134163709058003,3.9013117923303477,NA,NA,-0.8641450673754878,NA,3.784054761998709,-1.4904836029957735,-4.1384061740163345,-0.7432483870831794,NA
15094,NA,NA,NA,0.16263562194188963,NA,-1.1817392649856924,-2.23812020702007,-0.5017765458143555,NA,2.194370453949343,2.339141973623508,NA,1.901374669095517,NA,NA,NA,-1.1253965654411773,-2.6493267060058225,NA,NA
15098,NA,NA,NA,NA,-0.9853213158279246,NA,-0.3344983830522741,NA,NA,NA,0.49866904877998475,1.6354299971855364,NA,NA,1.8352996162737405,NA,NA,NA,-0.4486960511177298,NA
15121,-1.3942791134476467,2.020200931347772,1.3935597332729095,0.5694150114777682,1.6675114416738155,NA,-3.0110397834776492,-1.593368895239265,-2.3800930184338083,NA,-0.6247700307824844,NA,NA,1.4095614029449979,2.182720094693539,NA,NA,NA,NA,-1.655134444752163
15126,0.14798575668443986,2.6446565288548545,2.7698741037181125,NA,1.9506795689321461,NA,1.6670585910274704,NA,NA,1.5487023252531205,2.4553476631852424,NA,NA,-0.563980629856458,-0.12563892431842108,NA,NA,-6.6880634807704835,-0.9774385702473057,NA
15149,NA,4.523977078801682,NA,NA,NA,NA,-0.9916086137949063,0.9015644449631033,-3.4619480570564587,0.5433617732434021,NA,NA,1.9709802772825915,NA,3.8085517331467003,1.0402396236650886,NA,-6.406320352912293,1.7886367900713274,NA
15177,NA,0.7329360754544261,NA,NA,NA,-2.7012352292436015,-2.873830457699518,NA,NA,0.3619654012766138,NA,NA,NA,NA,NA,3.586664859554778,NA,NA,NA,NA
15183,NA,NA,0.6652415270100439,3.52223347625682,NA,-1.3903132009084302,-0.6073134705906214,NA,NA,NA,1.013362169933041,-1.7311716032727993,NA,0.22405019232463452,1.7468888925176946,3.5496638084306884,-1.9325624103656098,NA,0.08353284479092637,-2.7392749957221016
