ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5751,1.0411056962639957,NA,-2.4034353651956675,1.0752995549503384,0.03117870812210366,-0.5871155284057294,-2.4922220289194286,NA,NA,NA,NA,-3.5411080518400295,4.7628599758002546,1.7351035570179785,NA,NA,-0.7165577775333738,NA,-1.1580004471274192,NA
5762,3.9193994584064153,0.6393504661947662,1.7453457637979903,-0.642396130832147,-3.278043323164974,-0.08757036463205409,-0.8369362274496083,NA,-1.0560719609715767,0.47267888510530137,NA,NA,1.8865273504484554,2.3182700729468633,2.58938413102164,2.694530651838521,-1.527219269188186,NA,0.7191348055871978,NA
5789,NA,2.1428059158742774,NA,-0.4308920281606533,NA,0.19023561960986302,-3.4977895074718166,3.770306284570262,NA,NA,0.14014259849163851,-1.597738202762092,1.1791342838158165,-0.2545688730085951,0.9048359771806798,NA,-0.027428940700583437,NA,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,NA,3.647461412899238,0.28509704673909975,-3.537539745294286,-0.5726628108470017,-1.7349249845038912,0.715738990251179,NA,0.09320733431290446,-0.16319089942134682,3.5498041763765666,4.8045099443109835,2.011837399737616,NA,0.96721719508274,NA,-6.3778868573813225,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,0.4252244543841374,-0.227376552935866,-2.18240245851917,NA,-1.715688089093184,NA,NA,NA,NA,3.147492864068175,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,NA,-1.183757725935274,NA
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,1.3341986770400294,NA,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,2.485238329044046,2.9520325559631946,4.231574531602925,NA,-0.8646855451140085,4.696644049375751,-1.2837990402510493,-5.865445726388057,-0.5805754260516924,-4.741598760157384
5945,1.922366309452997,2.58718393650076,1.5502094212069455,-1.2853192024014333,NA,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,NA,-3.7316600190021543,NA,NA,NA,-0.14447338672837023,1.5284985510032438,NA,1.0052797146585433,NA,0.21482488182244552,-0.12235084510442529
5988,NA,NA,NA,0.2446065383080941,NA,-1.5575169623550642,-1.1502019099394143,0.5521758880262251,NA,0.5883597362883288,1.5824493949047649,2.0338359537742514,1.2037654430261484,3.10894593156726,2.1745941984086956,0.29414739475304,NA,-5.7929897374709,0.9351296422657955,-3.6674141299776375
6002,0.8483736674840432,2.5450017855574387,1.5698891163703717,0.5690513404170174,NA,NA,-1.6767612019551457,NA,-4.412803785523829,2.006212466461319,-0.21757297177841672,NA,NA,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,-3.852685470361268,3.172604489009661,NA
6015,0.9075788404221499,NA,2.9039268139459127,1.1987605648316502,-0.3694024047972218,0.392764352882749,-1.6563930631803703,0.0201987059937316,NA,NA,1.0510738903910157,1.764994151013103,2.9918704999226686,2.367300564332545,NA,0.5217256793972401,0.30824031905741145,NA,-0.24943307424813,-3.136425448344356
6028,NA,NA,0.6168810104308755,-0.3674291058493404,NA,0.5604167736584011,-2.9445393986656145,-0.5010677837330123,-1.3653948973521624,1.3254989032157087,-2.4813003807192704,NA,2.3661568756910443,1.0804963870467126,NA,NA,-0.03203666237247163,-5.949173230245968,0.983437202766277,-2.8090369689630688
6033,1.8452473783925107,0.9006147543029409,NA,NA,NA,-2.077504633629139,NA,-0.5275036424303297,NA,NA,-0.5085358381202949,NA,4.763064068824104,1.1578320644219504,0.2769826733807539,0.9679311636523011,0.667670871252051,-3.9510015033391532,NA,-1.4508947617894847
6042,-0.05811205015560039,NA,2.1549765872599567,NA,-0.24250252268942052,-2.1423595390420096,-1.4994868263964287,NA,NA,2.175243763345753,NA,-1.592148402574894,4.040396365618604,1.7093843992935862,2.4591487722385894,NA,-0.86786342101164,-4.802000026659468,0.24741753920813037,NA
6062,1.1447995176972023,2.3131120193826655,0.21783671054730203,1.7268258439055941,NA,-1.6728764797530993,NA,0.5801189399619937,NA,-1.9775106256304789,0.5473687757415555,-1.1513590521052428,2.21602978436981,NA,1.2002179092660443,1.4636840913822182,-0.0683084929503861,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,NA,1.9750864258664067,2.0778843794554334,2.744863555236328,-1.0885809076866237,-1.159696036483678,NA,2.437205248431554,1.2761471376346158,NA,NA,2.8895366835035308,0.10316901938888881,2.42388083538438,NA,NA,-0.3026986900368905,-6.293449181427618,NA,-3.166702799182497
6092,NA,3.7210149776698183,0.9159833253597571,NA,-0.15721860394461284,-0.09452838046018625,2.1058179497475633,1.3941473087478027,-2.43387066914871,NA,-0.3399865936360812,-0.33329057017514463,2.5345738247466088,NA,2.288759310432465,2.0103437927691763,-3.536317008550804,-7.89335971153619,-1.818801903819796,NA
6100,1.8923567516770468,NA,NA,0.4758344534278532,0.7304712753097213,-0.893790784432088,-2.9025453024299708,1.08645621832687,-1.0119883903531661,0.1633091502113735,2.0952306348902114,NA,NA,2.042472949786074,0.6213599092093984,1.7396475767259827,-1.061936245010451,-6.280036122931474,0.3112020672996349,-2.3985352874466854
6127,0.6884006587090599,1.840506949758245,3.4266913753179127,-0.1044488228379919,-0.6920229946201498,NA,-1.1664100845092154,0.529573365142959,-3.4134837190476235,NA,0.9960569969558515,-0.00025115943318743117,3.7719515301149276,3.0021877050473273,NA,NA,-0.8272303422945619,-5.540823717944366,-0.1533446441487108,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,NA,NA,NA,-0.4334900872818813,-0.39189699537045486,NA,-0.35036056349060685,1.500620743365126,3.1457630322700076,-1.3152386773568265,2.4162271116388414,NA,NA,0.1587032638641182,1.8886259221420778,NA,0.643875675456908,-0.6359187596555469
6146,NA,NA,NA,2.6678365557440222,-0.5539246657983947,-2.0778950353795254,-2.501327498275594,NA,0.4442679100053667,1.0817568680610214,0.15652498268331438,0.07445788636603101,NA,0.5681056600603773,2.50527597020035,-0.14763671727056304,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,-1.8503275858386963
6157,0.44748459783409805,NA,NA,1.737854642564257,-1.4529590739472047,-2.1938614288612195,0.46916433527331647,-0.6222649987690536,NA,-0.14140581894727478,3.530410426717462,-2.230924571800769,2.7562164895547387,-0.3986234655391282,NA,2.335932078942583,NA,NA,-2.143989212069712,-1.0686309176066122
6167,NA,NA,NA,2.0588319912391904,-0.7556368514370626,-2.151236599823709,NA,1.1567676895454417,-3.097056814391667,-1.2772266049253034,-0.6190977620867775,NA,0.5300420928909155,-0.7939396166138646,NA,1.2457420678720104,NA,-8.198725998984743,NA,NA
6205,1.5864954717053106,0.8060507600532397,4.076151406459066,NA,NA,-1.2194305097547349,-2.411443760827005,0.546310475286687,NA,2.3553228585704953,0.2672197993187173,1.5311955332281895,NA,NA,4.04067791287409,0.1198796501190249,-0.06569213552146957,-7.05413325395834,-2.089004450246908,-3.968230442502027
6220,-1.2035426556754112,-0.3294837887325086,1.6072654168679912,1.9365543389565536,-1.4531987199265162,-2.512934874567888,-1.0464517092864407,-0.7732202533735262,-3.2770512503896776,NA,1.1744529875778351,NA,NA,1.3287110558918511,3.887829626746066,NA,-0.3921752093593103,-7.327516559088077,NA,NA
6248,NA,NA,1.4671960008028,1.6087184953390667,-1.454654453562792,NA,0.6428027767811186,2.169837252419754,-2.6520470933026603,-0.3041381124716397,1.066655361014292,0.26122942347338174,NA,2.7683671056058046,0.5420901734015406,NA,NA,-6.236916134244622,-1.697827800446618,-1.3710062921523103
6277,0.26718886770786565,2.011096441233973,1.5151977327228618,0.6860078535839537,NA,-0.34366614697257625,NA,NA,-2.358745188530648,NA,1.1356143919742423,NA,5.313687052996731,0.3393334894719462,2.2139133485273588,0.26742440740024054,-3.6100966665141603,-5.442044463809632,1.1565061910307541,-5.296424423318617
6353,-0.4177488048127088,-0.5307679724925036,2.2980087108728777,NA,-2.395847113017365,NA,0.6912689400204706,0.13613381612526265,-4.215990440283557,NA,3.4635765275910124,NA,2.6147790599604366,0.6424316112589357,NA,2.258561792637798,NA,-4.062108641025268,-0.08012217910809216,-1.3389371431119814
6412,NA,NA,0.3205513424551789,0.4447202401822124,-1.116290997280931,-0.6132210543937311,NA,1.9344389274368765,2.2467330208358636,NA,0.9579394101753502,3.381750389995576,2.4463847448112706,0.7369610845852685,2.5705035020187936,1.4686384465729827,-0.36349511028669845,-5.344462034745705,1.1671754164144525,NA
6423,-0.31256021165854786,NA,NA,-0.697480056004581,0.3049387789210035,NA,0.34972439129886,1.066262522642108,NA,NA,3.629447745230698,0.8554831993449967,NA,0.9841573259101191,-1.4498546688850515,1.388391561850472,NA,-2.778055690152844,0.5306648354448754,-0.923445445032383
6441,2.4149542798091383,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,NA,-0.4117085814877067,NA,NA,-2.6453739176888043,NA,2.2199705747915592,0.7573437556883462,NA,0.13509393386386848,NA,2.1783725054302177,NA,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,NA,-0.7650337415413981,NA,-0.32154599993750743,NA,-1.8727028062426407,-2.3312392098978165,-1.504213390771878,-0.8752430002576606,1.5873474259716087,2.6461289864522883,NA,2.1689107737052655,3.334963960177234,-0.24786572604503676,-8.482276379688528,0.6724829183219645,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,0.8815637887370599,NA,NA,-1.5149683883357854,NA,0.21169536806175243,-4.040073844600738,NA,NA,1.4981890843812953,1.4126834958607581,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,NA,-4.50638895597294,-2.3320501027442697,-1.9752952328901348
6491,-1.4735039873778155,1.4741803975252727,0.44239128617883444,0.3780820638880278,-2.261545049774954,-0.8324200334221955,NA,2.743463758895334,-1.2315329475683774,NA,0.34233083756101595,NA,NA,NA,NA,1.215414999365695,NA,-3.782493331199481,-0.9377273307306362,-2.696202177218429
6527,3.097272218051906,3.4115323588135125,NA,NA,0.8314597118243556,NA,-1.667286313359377,NA,-0.43774125559696464,0.9338100281366566,NA,1.03933484071903,2.3160911192609785,NA,1.3620675434448142,1.3829133152894677,0.5740587346698875,NA,-0.652090833073568,NA
6609,-1.465579794954401,1.9567270799901664,NA,0.7520762289740532,NA,-1.8649819755490322,1.0511982297850015,-0.8065968701557447,-0.34306511509068693,2.1462718975375807,0.9198819245149913,NA,2.8524508321061,NA,-0.793499174306376,2.201661706873589,-0.07373376241400931,-4.470465520415532,3.0409161977861134,-1.4578782116867046
6635,0.9723494378383414,4.483688829338567,1.1310309520443629,1.0838484300047502,-0.761852765764254,NA,0.7889871324843095,NA,-2.0632746068964423,NA,1.3327396548340973,0.4397225358960856,NA,-0.14523057453424826,NA,-0.22285182715357843,NA,-5.951076725028705,NA,-2.814290941312919
6642,-1.5893623609868,NA,1.349461037807649,-0.11740261219651421,NA,NA,NA,NA,0.5481720075964903,NA,NA,2.243562118240933,2.9896153708857365,-1.9798429360338308,NA,NA,-0.9483263535901696,NA,0.13061912915085594,0.3734491759243135
6691,NA,3.731891010137283,NA,1.7484673869676217,-1.7828319735500644,NA,-3.0997503963789046,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,0.583742376001017,0.5487009024323617,NA,1.0540757857732157,0.13559365290144476,2.48011878424949,NA,NA,1.2075240430781353,0.16987572599972273
6708,1.4013747571982638,1.7769367294403497,0.5888071718079275,0.10286580063354189,0.08527069778659901,-1.0541033169326157,1.1805331617601287,-0.8835558123842472,-1.9984187091114602,NA,NA,2.1589022526154986,NA,-3.3151073256348336,-2.311412263993821,1.1108195929528935,1.4585101207022597,-5.882581273719342,NA,-2.8022636397870695
6793,NA,NA,3.0807546192758415,-3.200370367934764,0.4726369881519355,-2.0197026696720894,-4.330678883442721,2.466498806781572,-0.32289538396310696,-0.17828459033918626,0.7593907310286783,2.155776532019437,5.0044970420644335,1.055994289834895,0.6254978485254666,-0.5725416937919816,0.9962990314996789,NA,2.8142107526063023,NA
6835,0.9969483594501942,0.25215085816619504,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,-0.21834061738070687,NA,-0.006327185344933928,NA,0.3201065032233532,2.645223704519938,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,NA,-0.3717908824159474,-6.298689236757639,2.0376524399899476,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,-1.0175918224688305,NA,2.0966602996663,-0.42964988285318384,NA,-2.075319889376754,-0.7828671297400517,1.1880071874963667,3.0600094392511106,2.675066083928728,-1.251808414034351,0.750942643530784,0.9675509696334839,3.624822759394755,0.17192100058849002,NA,NA,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,NA,-2.0814075411349533,NA,-4.385943715481684,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,1.7309445093865259,NA,0.5772892682311694,2.504440737650133,1.2027734062121525,NA,0.2051964097884431,-1.274480482498466,-2.0610343690575768,-1.9832724840987264,-3.3201546689611994
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,NA,2.856435690986017,NA,NA,NA,-2.021903815984431,-0.958923982300157,1.798671154243477,-0.2589607433826442,NA,1.0620073721194758,NA,1.1462438381796691,NA,-6.730066690220454,0.41048011087333747,NA
6969,-0.36525563431948493,NA,1.0388581562953871,0.39165714753365244,-1.9741660752110577,NA,-2.0957954472631615,NA,-1.8067668579255365,0.9407940399088847,0.5579194490339554,1.5062005850126172,3.31572796455415,NA,-0.5414530078205195,2.600402754815775,2.727374139767072,NA,NA,-2.745413831021896
6986,-1.5898185223434207,NA,NA,-0.8414946376892635,NA,-0.7398842648261588,NA,NA,-1.639693125852138,-0.1850178075599469,NA,3.5245386575906785,1.9533914312692926,-0.2449729127885561,NA,2.160387601229996,-0.9561972963633255,-4.886416397330411,-0.7359928232270601,-1.1318144118702542
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,0.6536992044145311,-0.3692278595047548,-2.18744357032522,NA,NA,-0.8619185575749448,-0.3471194958231957,1.2845389335765431,NA,1.238665465477478,1.747090506216227,1.2245380830256831,2.2486272922123076,-2.099108537765225,-4.794353284064061,NA,-0.9805763658728011
7004,-0.44118494174139417,1.8264963389384592,NA,1.280375999991662,NA,-1.689978489725335,-0.9318821264084792,0.08728462933922415,NA,3.1837385735153148,2.1244237466740836,-3.469585599293987,1.3760970181771797,1.2612292283312123,NA,NA,-0.4618876727923205,NA,2.0961044056980667,NA
7020,NA,NA,1.800525836556077,NA,NA,-1.3130302691007516,-0.4494847791916205,1.3353565723823784,NA,1.9258301053856948,1.9221648681286094,0.38059395078985125,3.1426804384134712,0.11349258532477913,-0.43093021488003874,NA,-1.7104008464792342,-4.71529767188655,1.0215157791785712,NA
7063,0.06204851261216393,0.10883662805252059,1.3505003928022874,-1.3120717672438102,-0.7955363356812822,-1.9641383333120197,NA,-0.18953414796295184,-3.058038997133296,-0.2779760671277221,1.2418345701342084,NA,1.397454421154994,1.0534108150886503,2.0152733095327866,NA,-1.2656565455789293,NA,0.04134391766918033,-3.276274637290642
7069,3.087722436385277,NA,2.2830156120715683,2.151628490971655,-0.6514457415780087,-1.7730507967924514,-1.4060408442985317,0.8444440595524961,NA,-0.7569212630581661,NA,1.9183496039099395,3.0748113587018406,2.044914391740949,0.985867683120057,1.1690930706211884,NA,-7.9428435808550555,2.4038589100013352,NA
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,-1.229215114121189,-1.1997875274675238,NA,-2.283947586190326,NA,-1.6094472106531863,1.1934003838963172,1.560140051883219,NA,3.9613794726063003,NA,NA,3.331858139222793,-1.0572869124766857,-5.40408663062464,NA,NA
7160,-0.6847268235612792,NA,3.045685350048641,NA,-0.9573064222668486,-1.5983437884307985,NA,-0.42669814126151,-2.38735332967744,0.26738886132640777,NA,NA,4.023403468476944,1.0467720524678672,1.9743122129467758,0.8092582456857238,-0.2896495921074036,-5.286611582638264,NA,0.4505254882766465
7175,NA,NA,-2.452955349877684,2.581067910564743,1.0226212872232365,1.0258463842142476,-0.38503965554157815,1.5214479991546586,-0.5521528374907012,3.601310565883819,0.10488745212715583,0.23245889189009372,0.7146933325019925,NA,3.6181490113291375,1.8791502768520227,-0.9399417581455116,-3.674546702544667,NA,-0.7469624932968252
7246,1.3920837797976617,NA,NA,2.3407248783551498,NA,NA,-1.0504300571061682,1.122244775361075,-1.0364987215109895,NA,0.5826511713000057,NA,2.793368249477922,-0.25979003449256993,-3.408651925990811,2.6009974635676687,NA,NA,-2.038991260804724,NA
7279,NA,NA,2.31352763075608,-1.970906137658944,-1.424461272619826,-1.8959647978464673,-2.8304637923287626,0.4221203110911833,1.3883836253966728,NA,2.518852360067726,1.0959571188012018,NA,0.8846241496195535,0.846688445793013,1.9808833150822682,0.07261885634139612,NA,-0.21582780166746196,NA
7307,3.526571774827178,1.7742401228514744,NA,-0.2031888989775339,0.5485565917993965,-1.8402200076401978,0.1316888537411947,0.30589847302133866,NA,1.3721770746709072,NA,-0.1964690458802889,1.5297030652548964,NA,NA,NA,-1.017160061541559,NA,-1.4791450580041219,-1.1226555748456188
7314,2.2387828790413566,2.03911301749629,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,0.9496999575575695,NA,-0.9417558423760284,0.27744321776049835,1.1724330482629461,2.435670943792057,1.6517454717401476,-2.552764791682348,3.19997510124733,-1.488410722489474,0.4872178428535031,-5.5837433418040225,0.6043279093096773,NA
7331,-1.1523532526872977,0.6238422255717736,NA,NA,NA,NA,-2.453512849827856,-1.026014024068467,NA,1.2188075558751041,NA,0.9681461523972295,0.7273899842270852,0.0177230011828724,1.0880792094327096,1.970670885916471,0.6539702167693455,NA,NA,NA
7341,1.718890912567947,0.7592416943461603,0.9655350483279459,2.047172917258056,NA,NA,-0.9810614795987888,-0.09139192871971108,-2.34351533185203,0.049832424999669445,0.30139511282221526,NA,1.4570092289735914,1.9913156414814293,NA,3.1725588409490095,NA,-6.510625384295905,-1.3716181836434282,-1.4535314031213546
7361,2.695244420704369,NA,NA,2.5727430507375564,-1.4882914862760002,NA,0.8980696437083461,NA,-0.6601074191845292,2.5590438838805194,0.8468678753430293,2.037753522831501,NA,3.9979492637873815,-0.4201658817959554,NA,NA,NA,1.814592149561582,NA
