ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8796,0.0076774868546672925,NA,NA,NA,NA,NA,NA,-0.6176579070022913,0.91409472695213,NA,NA,-0.3211618894047563,NA,-2.823150466162639,NA,0.9052343345794465,NA,-6.648890961770128,-1.3921676320477614,NA
8798,0.2123020278665417,NA,NA,NA,NA,NA,-0.2554151965105931,NA,1.6926676122616857,NA,0.8350443375729774,0.4503400248884273,NA,NA,NA,NA,NA,-4.770590795765562,1.215018993714826,NA
8814,2.1762404570750564,-1.2537072915798553,0.07427722454824831,-0.0410200772515939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.703788493507528,NA,NA,NA,NA
8849,NA,2.6366765801896466,NA,NA,NA,0.019720042513559688,NA,NA,NA,NA,1.982099545871339,0.4566617791182779,2.362293502600993,NA,NA,2.0602104711623634,0.15947564189320512,NA,-2.0214732927351626,NA
8858,-0.2953908187810822,NA,NA,0.8059416985771894,NA,NA,NA,0.5925891073024493,NA,NA,NA,NA,NA,1.5590674256605874,2.730142159939424,2.690685701269691,NA,NA,NA,-3.864652819219993
8869,-0.5791774797470675,3.742347617389208,NA,NA,NA,-2.5492921134044337,NA,NA,NA,-1.7375113856076956,2.7655839101532154,NA,NA,NA,NA,NA,NA,NA,NA,-0.7090401877133097
8889,1.0507542963659087,NA,-0.6982148997185046,NA,NA,NA,NA,NA,NA,1.9235824331463345,2.1913839950254776,1.3250799552529229,NA,NA,NA,1.9858487980984747,NA,-6.698748169361925,NA,-0.40120431776887133
8902,NA,NA,NA,NA,-0.6542212822773317,NA,NA,NA,NA,NA,NA,4.207047864584471,3.7603092860298477,NA,NA,NA,-0.4970620315003764,NA,NA,NA
8906,-0.8235947864882331,NA,NA,NA,NA,NA,NA,NA,1.101231525851428,NA,NA,NA,2.5000265041515126,NA,1.0526336058427281,NA,-0.45127308146661194,-5.22769897946273,NA,-1.1101406979263573
8922,2.0934915894091266,NA,NA,NA,NA,NA,0.46629244515640933,NA,NA,NA,NA,0.7847203720737732,NA,-2.295448331035584,NA,2.0359040753906443,NA,NA,NA,NA
8939,NA,NA,NA,1.3213066417426638,NA,NA,NA,1.6288657260515755,-1.1826313094661656,NA,NA,NA,2.8854234153506075,0.6431831928320824,3.532133080761669,0.38086629784855874,-1.9106109939986269,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,-1.1416052051502399,NA,NA,NA,NA,NA,NA,2.6825702175249733,NA,2.7521104418884352,NA,-0.3838860145841707,NA,-0.8640598259131714,-2.340266758092351
9086,NA,NA,NA,0.3920688143054445,NA,-3.0678450499029886,NA,NA,-3.398233239345519,1.167126784669922,NA,1.3716835458031038,NA,NA,NA,2.7906581064094222,NA,NA,NA,NA
9119,1.8257580104498863,NA,0.018394726325316024,NA,NA,NA,NA,NA,NA,2.4250843931796258,1.1676402241815493,NA,NA,NA,1.1053315663820655,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,-0.6389804411682749,NA,NA,-0.6259026775125813,-1.6696466311515903,0.9905467401300807,0.7183021000414066,NA,NA,NA,0.31199804108915385,NA,NA,-6.038876059691215,NA,-1.3036235538306444
9152,NA,3.5027382484809664,NA,-0.03084807720881244,NA,NA,NA,NA,NA,0.2003024640105312,0.9568051069961331,-0.7058334781813287,3.0175925488054904,0.5110163369095975,-1.002856174384579,-0.2565238482937249,NA,NA,NA,NA
9160,NA,NA,NA,0.34719097575520763,NA,NA,2.0909397958503453,NA,NA,NA,NA,-0.6016599718987998,-0.824342602283151,NA,NA,0.5443186548154182,NA,NA,0.5219803114052971,-3.0260518862437125
9163,-1.5236590119967381,NA,1.208681957852945,NA,NA,NA,NA,0.08029886784175158,NA,0.4272910797034472,NA,1.0273093678353915,3.7476458274969353,NA,NA,NA,-0.8852843924009438,-4.838749805189972,NA,NA
9205,1.3305219630087646,NA,NA,0.32325167145390443,-0.8794509602915537,NA,NA,1.317760407626292,-2.5749468562637294,NA,3.3591372750374555,0.09814425481123101,NA,1.637117308070252,-2.2534747418616754,NA,1.3781517806702952,NA,0.13805539786358548,-2.0913148269248247
9215,NA,NA,1.9520588909213306,NA,NA,NA,NA,0.6384697461934594,NA,NA,3.418149152167446,NA,NA,NA,NA,0.9023538139964815,-3.1059789084679243,NA,NA,NA
9251,NA,NA,NA,NA,NA,0.39745830859338277,NA,0.8165425432646498,-1.3236163223099116,-0.8111378538290284,1.1662631671775656,NA,5.815585001924396,NA,NA,NA,NA,-6.076020909530336,NA,NA
9298,NA,NA,NA,NA,-2.5832207077998266,NA,NA,NA,0.7220289588860469,NA,NA,NA,NA,NA,2.6282676163778684,NA,NA,-4.948948679453876,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,0.5003703448977307,NA,-2.251214515665953,NA,-0.11819406661401644,NA,NA,NA,NA,NA,-0.6076559580510973,NA
9315,0.33939403174656846,NA,NA,NA,NA,NA,0.8422166378075502,0.1275362666283756,NA,2.176651111388556,NA,-0.04673941459048156,NA,NA,NA,1.1281790722316918,NA,NA,NA,NA
9328,NA,-0.8843122555132467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118269149844486,-0.3103094807548876,NA,NA,-2.3532689060994345
9352,NA,NA,NA,2.275859508289006,NA,NA,-0.9215414911705928,1.1171487469361583,NA,0.06779520066575859,NA,4.29100622390173,NA,NA,NA,1.2199363155561398,NA,NA,NA,-3.0566190870147025
9357,NA,NA,NA,0.10553635524193805,NA,-0.4764310214501226,-1.7836993046921443,NA,NA,-0.30573258851958995,NA,1.0606566252105218,NA,NA,NA,NA,0.483977605648961,NA,NA,NA
9401,NA,NA,NA,0.9310419879967479,NA,NA,-0.6232096640848318,NA,-0.9303412046510394,-0.7281338107467994,1.927370165495912,NA,NA,2.078198758385675,3.7736819384913107,NA,NA,NA,-0.05506258803222261,NA
9405,-1.2981831691641617,2.0926195668443626,NA,-0.30298397567095037,NA,NA,0.403901779248231,NA,NA,NA,NA,1.4445312549320575,3.5266301076191673,1.835197770426105,NA,NA,NA,NA,NA,NA
9445,NA,2.3686416765595877,-1.1086567341016924,NA,-0.7259276964936561,NA,NA,NA,-2.497038098300149,0.44776652789306404,-0.10790036513399259,NA,NA,NA,NA,1.1996182069608032,NA,NA,0.5579690437826808,NA
9508,3.374282114430196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36665827417968866,1.359751044025956,NA,NA,NA,NA,NA,NA,-1.868587534356823
9519,NA,NA,NA,NA,-2.738251494564989,NA,-3.025202995217792,0.15720540879330264,NA,NA,NA,NA,NA,NA,NA,NA,-1.1961667352645158,NA,0.19217896321575678,NA
9529,2.0902704170997373,NA,1.1851367673918494,NA,NA,NA,-0.5387959856158036,1.599592452189086,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.879858341418403,NA,-4.161835120256756
9550,-3.4809328103453607,NA,NA,1.1484491796482523,NA,-1.5238748450664492,NA,NA,-1.0209235537425745,2.7694995884850098,NA,NA,NA,NA,0.9637893624235506,2.9994019553242235,0.5771637052297162,NA,-1.6373670048428144,-1.6619565885674232
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5707878538640503,-0.6354090542366307,NA,1.4322715905711765,3.537159199744009,2.2148173041289416,NA,NA,NA
9562,0.3529238125257599,NA,1.1666464964037444,NA,NA,0.5985920370563302,-1.3473882464288316,NA,-1.6404586095551539,-0.27060168576929944,NA,NA,NA,NA,NA,4.222106469301082,NA,NA,NA,-2.6083331742345433
9612,NA,NA,1.3953823928780362,2.3210284865418576,0.7726693579882457,NA,-0.39742397522212697,NA,NA,NA,1.3617407053401742,NA,NA,NA,-2.221619620281616,NA,-1.3940840260611753,-4.743645156550593,-2.0401643006297796,-3.0336023795329
9622,NA,NA,NA,NA,NA,NA,NA,NA,-1.7111880652135918,NA,1.4406405266333946,NA,NA,2.7654248723289285,NA,0.8584072540188851,1.7089147362069195,-3.1782554919012576,NA,NA
9647,1.0030738576416003,-0.10220697311166937,-0.4371993835863839,NA,NA,-0.8145662180238198,NA,NA,NA,NA,NA,NA,NA,-0.6564225340620575,5.00071823548019,0.9499045125269429,NA,NA,0.9515722729327765,NA
9667,NA,1.1691354803606648,NA,NA,NA,-2.0750925901420993,-0.7970606351988281,-0.6561214832388275,-3.155504954299098,NA,NA,NA,NA,NA,0.9930017680647293,NA,NA,-3.9155942074009005,NA,NA
9670,NA,NA,-1.1383497475114654,1.057501475628152,NA,-3.3707799887926946,NA,1.6199852619143433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.031275138300711,NA
9683,0.5542848032401374,NA,-0.1300542405124987,0.36281205600553906,NA,NA,-2.976080450566756,-0.008568463507983126,NA,NA,NA,NA,NA,NA,-1.0715944306488727,NA,NA,NA,1.7839974809360055,NA
9685,NA,4.759428288040071,NA,0.8873809345829876,-0.96859231640183,-2.2064338110637634,NA,1.1003046004788395,NA,NA,1.8038027040355438,NA,NA,NA,NA,1.2821430859383824,NA,NA,NA,NA
9693,NA,1.8435225198155822,NA,NA,NA,-0.1959586773401627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5691531695079106,NA
9695,NA,NA,NA,2.3386436408765867,NA,-1.9701823430236411,NA,0.5000782871123626,NA,3.5703980819201298,NA,NA,NA,-0.8685546115920902,-0.3308536304925844,2.222820062637021,NA,NA,NA,-1.381610346969317
9712,1.1648420329829865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12531289418212044,NA,NA,0.47153343562219285,NA,NA,NA,NA,-2.500073472725588
9738,NA,1.917934524213678,-1.3790554730009081,NA,0.6917707806983459,NA,-1.9165991319633304,NA,NA,NA,NA,0.09531546379017847,NA,NA,NA,NA,NA,NA,0.31541250572641333,NA
9744,NA,1.6356243099889314,NA,1.6614433471621577,NA,NA,NA,1.0294237010388312,-0.9275814459843662,NA,NA,NA,0.310502849379342,3.2135722773050013,NA,NA,1.1789433031264978,NA,-1.7688988096455385,NA
9754,3.0217867003157703,NA,NA,NA,-1.1553656511114634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.261658397187365,NA,NA
9793,-1.4952193477292122,4.37745971911254,NA,NA,-1.8365098894485654,NA,NA,NA,NA,NA,0.09703050525171597,3.0856966728097106,NA,NA,NA,NA,NA,-4.160891478213156,NA,NA
9796,NA,NA,NA,NA,NA,0.35906254284460914,NA,1.6958499296027112,NA,1.502943726174877,NA,1.0778963024361587,3.2808836178039127,NA,2.66970950434998,NA,-0.4458000318494243,NA,NA,NA
9797,NA,NA,NA,NA,NA,0.09954537586258033,-0.37117275072887645,NA,-3.373337007600062,NA,2.261560147317979,1.7184420905148299,2.1169471910219415,-1.3581849894508917,NA,NA,NA,NA,-2.6278285702366,-0.008450015792690002
9841,NA,NA,0.47924437273877635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5989480300332584,NA,1.3884271236364147,NA,-6.147417779375324,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,1.5929110514411082,-1.6064979625067717,NA,NA,NA,2.1776153604203454,NA,NA,1.5017658591063163,NA,0.14430916063788954,NA
9888,-0.3780757642062133,3.795636429145204,NA,-0.043805406589931484,-0.8095558204384633,NA,NA,NA,NA,NA,NA,NA,NA,0.7751277695022687,0.4480477364600446,0.6640885151290692,NA,NA,NA,NA
9906,2.273771296175343,-0.020144407461061775,0.9446718839112316,-3.090207563255557,NA,NA,NA,NA,NA,1.4520763149032687,NA,NA,3.632829415297418,NA,NA,1.464682331180149,NA,NA,1.083762262997653,-2.2728845399647675
9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816373129989092,1.8299475982452602,NA,NA,1.39591199164626,NA,NA,-0.6418567552267986
9952,0.08915987149939092,NA,NA,NA,0.34844016953090806,NA,NA,2.0424418507740336,NA,-0.2620054817324329,-0.5608481057760215,NA,NA,NA,0.7432710219243557,NA,NA,NA,NA,NA
9960,NA,0.0635696006841872,5.321662965255837,-1.1557110145020915,0.9925408127923704,-4.1227993350211305,NA,NA,-0.7366018954302508,NA,1.6460379906150622,NA,NA,0.7307771259592921,NA,NA,NA,NA,-2.689360223136581,-3.849881918230676
9971,-0.858566248175505,3.636765933939497,-0.4703804351870884,NA,NA,NA,NA,NA,-3.2231354482546766,NA,-0.22328892372509201,NA,NA,NA,NA,NA,0.40281081831135274,-4.360187638777384,NA,NA
9974,NA,NA,NA,-0.6550375998624622,NA,-2.4181065077675425,NA,-0.6324847575364818,NA,NA,3.8528679105897212,NA,NA,NA,NA,-0.10200212744577555,NA,NA,NA,NA
9976,-2.1636590508068956,NA,NA,NA,NA,NA,-0.39742888947941846,NA,NA,NA,NA,2.993456760913823,NA,NA,NA,NA,NA,NA,NA,NA
10037,1.62052274856051,NA,NA,NA,-2.1563216763872823,NA,NA,-0.6227359990963959,NA,-0.19754464003474959,3.938119077957986,1.6779753551805812,1.1761849131429738,NA,NA,NA,NA,NA,-0.26150183418954503,NA
10065,NA,NA,2.2934481562152484,NA,-2.1493036880566008,NA,NA,NA,NA,0.719893664648894,4.8569952465167425,NA,1.9437700934183373,1.2391137556154694,2.926490070441938,NA,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,-1.9316212238175383,NA,-0.7294049829436225,NA,0.17346802819997797,NA,NA,1.1725060653093562,NA,NA,0.8606616125288471,NA,NA,NA,NA
10096,1.1266329654283695,NA,NA,1.207249729562559,-0.31159465380859075,NA,-2.096595006257883,2.6366741691133835,NA,NA,NA,NA,NA,NA,-2.5488531399327856,NA,NA,NA,0.4098465713924264,NA
10104,2.868675487092485,NA,NA,-1.3249587683020922,NA,-2.4011644048821177,-1.2447404496081753,NA,NA,1.0640014174577852,0.7422522295265919,0.923091517882882,NA,NA,NA,NA,NA,-5.456295838266734,0.10467976506528087,NA
10109,0.16810207348234218,NA,1.0526163815643828,NA,-0.8480886625859873,0.5237931396656386,1.2563860899268402,NA,0.735260653042673,NA,NA,NA,0.997691628903377,NA,NA,1.598486746793161,0.485780277406825,-7.842685683464595,NA,NA
10129,NA,NA,NA,1.1274578675350795,NA,NA,NA,NA,NA,-0.2321406495818925,NA,NA,2.9905893160489607,0.12012941799983545,0.42554377869752186,2.792725971377661,NA,NA,0.020701316168348888,-2.349791871733988
10173,0.3245600838862404,NA,1.0144901104799469,NA,NA,NA,NA,NA,NA,NA,1.867756468719567,2.6078809205676023,1.0648668236360215,NA,0.6287503335029743,0.38855944157195954,-1.881589383281848,NA,0.2583405294246861,NA
10188,NA,NA,1.2951724307512653,NA,-1.6867579662480512,NA,NA,NA,NA,NA,NA,NA,NA,3.183201026738999,NA,NA,NA,NA,NA,0.05582393876238889
10190,-1.9900821808462104,NA,NA,0.5447155366023249,-0.08187800426266173,-0.1294902364189503,NA,-1.3202877128200683,NA,NA,NA,NA,1.1931768360228094,NA,NA,0.6225969798473865,NA,NA,0.41908104426725434,-2.480132896713613
10227,0.8974743898313928,NA,NA,1.2441394128107839,NA,NA,NA,1.3642629298034463,NA,NA,NA,NA,NA,NA,0.8535085748974852,NA,NA,-4.903930530046342,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7931582549226706,NA,NA,1.9557712650696701,NA,-6.948570503337575,NA,-2.659234468039559
10331,NA,NA,NA,NA,-2.7506558494004656,NA,-1.4625461142281595,-2.8395402536590204,NA,NA,NA,NA,NA,NA,-1.1944891117131273,0.11602254212397867,NA,NA,-0.9596095272172696,NA
10334,NA,0.8854016138928258,NA,NA,NA,NA,-0.5110738546874107,NA,-0.9226867483877794,NA,NA,NA,NA,2.8490133383162695,1.5527637364601476,NA,NA,NA,NA,-3.1670419622865693
10354,NA,0.6527090149027174,NA,-0.3517568296090307,1.5227174681056148,NA,-1.1244193444917399,-0.8506829170928898,-3.4829361135472703,NA,2.3083644303709567,NA,NA,NA,NA,NA,1.2535353610491984,NA,-3.07764901954899,NA
10371,NA,NA,0.20745665272220892,1.2273103753647945,-0.6177018915573342,-1.4228680085907524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,-1.452333723509428,NA,-1.336434541278734,NA,0.5566831182593056,-1.1727507973476117,NA,NA,NA,-0.7470864727436594,-2.2825032470583877,NA,NA,NA,NA,NA,0.30166806995352125,NA,NA,NA
10416,NA,-1.3829746862340697,NA,NA,NA,NA,NA,-3.256256012207469,NA,NA,-0.5479760337224457,NA,2.8150958506062773,2.0847874239127484,NA,3.4418522235253093,-0.46876333479572785,NA,1.298411110261831,NA
10434,NA,NA,2.971353705959638,-0.9178737903469741,NA,-3.2462165241260674,-2.0842831190873343,NA,NA,NA,2.3917325693195526,NA,-0.05728250727694134,-0.42844136322781456,NA,0.7170665199483237,NA,NA,-2.3674419423047213,NA
10467,NA,NA,NA,1.112365352312279,NA,NA,0.7520839944438122,-1.5305965416326042,-0.9179154598301223,NA,NA,NA,3.208954795027728,NA,NA,NA,NA,-4.582605539232589,2.1881637071493354,NA
10474,NA,-0.13103552855512457,NA,NA,NA,NA,NA,-0.8395033313115818,NA,NA,NA,NA,NA,NA,NA,1.1925816612569855,-0.028343223709751064,-5.010041830502885,-0.9389896856595332,NA
10494,2.0501927140057603,NA,NA,NA,NA,NA,NA,2.3937228262162873,-3.3002848858835776,NA,NA,3.0787282165768186,NA,NA,1.5072743600465734,NA,-1.0942865052744177,NA,-0.6192367939676423,-1.9763376378837711
10500,NA,2.311786702206963,NA,NA,-3.635518689230043,NA,NA,NA,NA,-0.5518592689337778,NA,2.240799290829466,NA,NA,NA,NA,NA,-5.284221337284326,-1.2789380560027663,NA
10531,NA,2.498022442114288,NA,NA,NA,NA,NA,NA,NA,0.5766706315477799,2.3086696996431733,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,1.2744919538254553,NA,NA,NA,NA,NA,-4.004841350590161,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7988566441808057,NA,NA,-1.721463220792811
10542,NA,3.098322724684863,NA,-1.448170027277044,NA,-1.550936592261546,0.18423365950900195,NA,-0.15926531802145538,-0.15299946946078224,2.8788358546350237,NA,NA,NA,NA,NA,-3.1917019731144807,NA,NA,NA
10550,0.05945211924745761,NA,NA,NA,NA,NA,NA,0.6323289928565172,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5117791500553728,NA,-3.317858836887591
10571,-1.2312100581848928,NA,1.3483797226929357,NA,0.031785986443374825,-4.78483216198339,NA,-0.8347545427742731,NA,NA,NA,1.8129568201799438,NA,NA,NA,3.498605692080057,NA,NA,NA,NA
10609,NA,NA,NA,NA,-0.9744341470491457,-0.8453670546968024,NA,NA,NA,2.412204116437786,1.2710036261965914,NA,3.8878041562147585,NA,NA,NA,NA,NA,NA,-3.092435167633522
10613,NA,NA,NA,NA,NA,0.338602429370131,NA,0.3095089030805864,NA,NA,NA,NA,NA,-0.6812502980477216,NA,NA,NA,NA,NA,NA
10619,NA,NA,1.0551683580546722,NA,-0.5736201600769677,0.41216823760074434,NA,NA,0.15921521461840904,NA,NA,0.9919966858243089,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,0.2045011077000729,1.1158464969784212,-0.6737188955992341,NA,0.07731092763956315,-2.43529590756979,NA,NA,NA,0.018311693526405687,NA,NA,NA,1.1590930189011204,NA,NA,NA,NA,NA
10697,NA,NA,-1.2931682907561977,NA,NA,NA,-0.723705582980406,NA,NA,NA,-0.12036761872669621,NA,1.2287900215422425,NA,NA,NA,NA,-7.881134358147682,-2.7680511549522526,NA
10702,1.5719255455704713,-0.33601042250511687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7268991392961026,NA,2.944906143105468,NA,3.22253780670902,NA,-6.104914601529032,-1.131096037804481,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5125045347157915,NA,3.0031327657181075,-1.7772348631639037,NA,NA,-1.1875697464313484
10766,NA,NA,2.7340621590266982,NA,0.8500085699479734,NA,NA,0.3344053231347975,-2.422144332456803,NA,NA,NA,NA,-1.3806599985543602,NA,NA,NA,NA,NA,NA
10820,-0.6428033299971466,0.40272144852126346,NA,1.1789810869654522,NA,NA,NA,NA,0.9318306789978293,NA,NA,NA,NA,2.3963463774759646,1.8541167474157814,0.9075285779491291,-1.0513809581162301,NA,NA,NA
10835,NA,NA,0.4007398194274521,0.33264076498418627,NA,NA,NA,NA,NA,0.7919732706371705,NA,NA,3.127484139857545,-0.3658378617533055,NA,NA,NA,NA,-0.44765186494841996,NA
10851,-0.713788044900279,1.9634261213595705,NA,1.8951046951518757,NA,NA,-3.268657883530433,0.7220364978618992,NA,-0.18658600545804552,NA,2.7121032148196003,2.2527627914789097,1.1096283780791814,NA,0.9964589941206754,-0.4799012065695165,-4.6115600500848615,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,0.9389714122805837,NA,1.5329229272983025,NA,NA,NA,NA,NA,NA,NA,NA,-1.5206157510645562,NA
10900,NA,3.513665302912414,NA,NA,NA,NA,0.011579735251971535,0.493386863150367,NA,NA,NA,NA,0.04087594180278176,NA,1.7020753149356103,2.0276218142427256,-1.3223145790028097,-5.300893654408722,-1.2793702204679787,NA
10911,-0.7184762873821775,3.789349970784769,-0.280052920245218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5914352546736754,0.23234802033331983,NA,NA,NA,NA,NA
10965,-0.8135860594255235,NA,NA,NA,NA,-0.6326733955187989,NA,NA,-3.2948208739031113,1.9000370411228826,NA,NA,NA,1.614793576080699,2.571817493459422,NA,NA,NA,-0.8928112613836285,NA
10981,NA,NA,NA,NA,NA,NA,1.1019064879386506,0.31215358342573085,NA,NA,NA,NA,NA,NA,-1.902232314986296,NA,-2.414933444744025,NA,-1.3240404451876393,NA
10992,NA,-3.3814400608332447,NA,NA,NA,NA,-1.524918896467291,NA,NA,NA,0.10453881908013302,NA,NA,NA,NA,1.3489366692975113,NA,NA,1.5625290653474941,NA
10995,NA,0.24387674990252894,NA,NA,NA,NA,NA,NA,NA,-0.3426006276992897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,0.3223753444939225,1.5372341860205068,NA,NA,NA,-0.9430904845131461,-1.1169340911326255,NA,NA,NA,NA,2.0865857327900676,NA,NA,NA,3.7472246940293847,NA,NA,-0.5548755643841534,-2.6385978301662933
11002,NA,NA,NA,-1.1600868868608316,NA,NA,NA,NA,1.9931960034822573,NA,NA,NA,2.103367133901241,NA,NA,2.3844561998428047,NA,NA,-0.8374148876102714,NA
11011,NA,NA,1.7946463985504482,NA,NA,NA,NA,NA,NA,0.04927818885218449,NA,NA,NA,NA,NA,NA,NA,NA,-0.1952929370958625,NA
11023,NA,NA,NA,1.541455070022169,-2.192246523834458,NA,NA,NA,NA,NA,NA,0.8377172791680336,NA,1.3411747803744443,NA,0.4353938141410897,NA,-5.897124287038772,NA,-2.5300286789702504
11064,NA,NA,NA,1.57024228668176,NA,NA,NA,NA,NA,NA,NA,NA,4.482193542347503,NA,1.1541561443101267,-0.32643400776897025,-3.439218073920009,NA,NA,NA
11124,NA,0.36131066011053004,-0.4763682404311883,2.318659755826451,NA,-2.0170985458362525,NA,NA,NA,NA,2.3200933948713,1.572687981281067,NA,NA,NA,NA,1.3556834534639737,-6.139306271357466,NA,NA
11126,NA,NA,3.799871879099213,-1.4445176067490628,NA,NA,NA,-2.8103683659451564,-0.7327962837697373,-0.07047320756838782,0.5763177603954377,NA,NA,NA,NA,NA,-1.6847598921752516,NA,NA,NA
11139,-0.3627174081331096,NA,NA,1.591043523518763,NA,NA,NA,-1.816061034070258,NA,NA,NA,NA,NA,NA,NA,NA,-1.9082734621211785,-6.135080412447074,NA,NA
11140,NA,NA,1.663859866928918,2.4624171206818257,NA,NA,0.12358663687242621,-1.3148680858043031,NA,NA,NA,NA,NA,NA,3.0152650028815144,NA,-1.1412435406174954,-5.680207033435461,NA,NA
11149,NA,NA,1.0426004913818356,NA,NA,NA,NA,1.2105359336241364,-0.14723592182491216,-2.449296274851375,NA,NA,NA,-0.10975879204058564,NA,NA,NA,NA,-0.6133180053974578,-0.4349234612981028
11178,1.8826150916239563,NA,NA,NA,NA,-2.0805342346179434,-0.2841285317531638,NA,-2.2605610276255788,NA,NA,2.5993636304513945,3.791977681862368,NA,NA,0.6370705273398379,-1.6620985676207956,-9.029609798278194,NA,NA
11199,NA,NA,NA,NA,NA,1.0473131437867467,NA,NA,NA,NA,NA,NA,2.4747831827871885,0.06842323985834593,NA,NA,NA,-5.19673483829729,NA,NA
11203,-2.4859530076512084,NA,NA,0.600246641728965,NA,NA,-2.3053980222232733,NA,NA,2.677629648136668,NA,NA,NA,NA,1.315956698102215,NA,0.5400762897418189,NA,NA,-1.6700077769725663
11205,NA,NA,NA,0.0754128288918893,NA,NA,-1.7455059838176794,NA,NA,NA,NA,2.196784917150027,5.113731585752657,NA,NA,NA,NA,-5.3912636307014425,NA,-5.153527232866443
11223,NA,NA,NA,NA,NA,-0.06275286618612141,1.7997677278242128,-0.08207738604105674,NA,NA,NA,2.697121302389036,NA,NA,2.0591601381362343,NA,-2.3079837278475512,NA,NA,-0.8462234960502166
11228,NA,2.7026594684028242,NA,3.0324109627463876,0.9398187958616192,NA,NA,2.23524638928118,-0.9180132419198865,NA,NA,NA,NA,1.5981424710473078,NA,NA,NA,NA,-1.2964804416769002,NA
11237,NA,NA,NA,NA,NA,-3.0313589153384384,NA,NA,-0.6777773750693347,0.08857962483806492,0.8027814098208342,NA,1.863252866200019,NA,0.9958555905868308,NA,NA,-3.944692937642756,1.8081290974179183,NA
11238,NA,NA,1.549754442127591,NA,-1.003139602559188,NA,NA,NA,NA,NA,NA,NA,1.713171400652791,NA,NA,NA,NA,NA,NA,NA
11243,NA,NA,-3.1384376952013686,1.7924221120341928,NA,NA,NA,NA,NA,-0.6284532565885735,NA,NA,NA,0.8454457737684244,NA,NA,NA,-3.4316274747913935,-2.033374070029732,-3.5780667995708497
11248,NA,NA,2.4850136859598226,NA,-1.7713640791047798,-2.3489590946577925,NA,NA,-2.7421694630414555,0.9027734815426751,2.446418032050795,3.0379383036584637,NA,NA,1.4245423683740053,NA,NA,NA,NA,-4.523322723241002
11264,2.125417001745655,2.387281166451954,NA,NA,NA,-1.4460403174123628,NA,NA,NA,NA,0.4332728127328309,NA,NA,NA,NA,NA,NA,NA,0.23157993510970376,NA
11265,NA,-0.09451233306030443,1.6907830048380958,NA,NA,NA,NA,-0.21345390895483374,-3.650215772389233,NA,NA,NA,NA,NA,NA,NA,-0.7942147915503912,NA,NA,NA
11302,1.110778877951783,NA,NA,NA,-2.63312477195975,NA,NA,NA,NA,NA,NA,0.8866074953884131,3.783814397794207,NA,NA,0.6153250104036255,NA,NA,NA,NA
11312,0.8447280069393214,NA,NA,-0.9521848969253182,0.5981018327817684,NA,NA,NA,NA,3.9505856431280977,NA,NA,NA,NA,NA,NA,NA,-8.659268767862045,NA,NA
11358,NA,NA,NA,NA,NA,-2.7924980666161985,NA,NA,-0.30825857397048373,0.34896187085940844,NA,NA,NA,NA,NA,NA,1.1466368118458097,NA,-0.5061773930615865,-4.158821156575005
